,profit,fees,balance,position,streak
515679,0.0,0.25,1258.75,1,1.0
515680,0.0,0.25,1258.5,0,1.0
515681,0.0,0.0,1258.5,0,1.0
515682,0.0,0.0,1258.5,0,1.0
515683,0.0,0.0,1258.5,0,1.0
515684,0.0,0.25,1258.25,2,1.0
515685,0.0,0.25,1258.0,0,1.0
515686,0.0,0.0,1258.0,0,1.0
515687,0.0,0.0,1258.0,0,1.0
515688,0.0,0.0,1258.0,0,1.0
515689,0.0,0.25,1257.75,2,1.0
515690,12.5,0.25,1270.0,0,1.0
515691,0.0,0.25,1269.75,1,1.0
515692,-12.5,0.25,1257.0,0,1.0
515693,0.0,0.25,1256.75,1,1.0
515694,0.0,0.25,1256.5,2,1.0
515695,12.5,0.25,1268.75,1,1.0
515696,0.0,0.0,1268.75,1,1.0
515697,0.0,0.25,1268.5,0,1.0
515698,0.0,0.25,1268.25,1,1.0
515699,0.0,0.0,1268.25,1,1.0
515700,0.0,0.0,1268.25,1,1.0
515701,0.0,0.25,1268.0,2,1.0
515702,0.0,0.25,1267.75,1,1.0
515703,-12.5,0.25,1255.0,2,1.0
515704,0.0,0.25,1254.75,1,1.0
515705,0.0,0.25,1254.5,0,1.0
515706,0.0,0.25,1254.25,2,1.0
515707,0.0,0.25,1254.0,1,1.0
515708,0.0,0.0,1254.0,1,1.0
515709,12.5,0.25,1266.25,2,1.0
515710,12.5,0.25,1278.5,1,1.0
515711,25.0,0.25,1303.25,2,1.0
515712,0.0,0.0,1303.25,2,1.0
515713,0.0,0.25,1303.0,1,1.0
515714,-12.5,0.25,1290.25,0,1.0
515715,0.0,0.25,1290.0,1,1.0
515716,0.0,0.25,1289.75,0,1.0
515717,0.0,0.25,1289.5,1,1.0
515718,0.0,0.25,1289.25,2,1.0
515719,0.0,0.0,1289.25,2,1.0
515720,0.0,0.0,1289.25,2,1.0
515721,-37.5,0.25,1251.5,0,1.0
515722,0.0,0.0,1251.5,0,1.0
515723,0.0,0.25,1251.25,1,1.0
515724,0.0,0.0,1251.25,1,1.0
515725,12.5,0.25,1263.5,0,1.0
515726,0.0,0.0,1263.5,0,1.0
515727,0.0,0.25,1263.25,1,1.0
515728,0.0,0.25,1263.0,0,1.0
515729,0.0,0.25,1262.75,1,1.0
515730,0.0,0.0,1262.75,1,1.0
515731,0.0,0.25,1262.5,0,1.0
515732,0.0,0.25,1262.25,1,1.0
515733,0.0,0.0,1262.25,1,1.0
515734,12.5,0.25,1274.5,0,1.0
515735,0.0,0.25,1274.25,2,1.0
515736,0.0,0.25,1274.0,1,1.0
515737,0.0,0.0,1274.0,1,1.0
515738,0.0,0.0,1274.0,1,1.0
515739,0.0,0.0,1274.0,1,1.0
515740,0.0,0.0,1274.0,1,1.0
515741,0.0,0.0,1274.0,1,1.0
515742,0.0,0.0,1274.0,1,1.0
515743,0.0,0.25,1273.75,0,1.0
515744,0.0,0.25,1273.5,1,1.0
515745,12.5,0.25,1285.75,2,1.0
515746,12.5,0.25,1298.0,1,1.0
515747,0.0,0.0,1298.0,1,1.0
515748,12.5,0.25,1310.25,2,1.0
515749,12.5,0.25,1322.5,0,1.0
515750,0.0,0.0,1322.5,0,1.0
515751,0.0,0.0,1322.5,0,1.0
515752,0.0,0.25,1322.25,1,1.0
515753,0.0,0.25,1322.0,0,1.0
515754,0.0,0.25,1321.75,1,1.0
515755,0.0,0.25,1321.5,2,1.0
515756,-12.5,0.25,1308.75,1,1.0
515757,12.5,0.25,1321.0,2,1.0
515758,0.0,0.0,1321.0,2,1.0
515759,25.0,0.25,1345.75,0,1.0
515760,0.0,0.0,1345.75,0,1.0
515761,0.0,0.0,1345.75,0,1.0
515762,0.0,0.25,1345.5,1,1.0
515763,0.0,0.25,1345.25,0,1.0
515764,0.0,0.25,1345.0,1,1.0
515765,12.5,0.25,1357.25,2,1.0
515766,0.0,0.0,1357.25,2,1.0
515767,0.0,0.25,1357.0,1,1.0
515768,0.0,0.25,1356.75,0,1.0
515769,0.0,0.25,1356.5,1,1.0
515770,0.0,0.25,1356.25,2,1.0
515771,12.5,0.25,1368.5,1,1.0
515772,0.0,0.0,1368.5,1,1.0
515773,0.0,0.0,1368.5,1,1.0
515774,0.0,0.25,1368.25,2,1.0
515775,0.0,0.25,1368.0,1,1.0
515776,0.0,0.0,1368.0,1,1.0
515777,0.0,0.0,1368.0,1,1.0
515778,0.0,0.0,1368.0,1,1.0
515779,25.0,0.25,1392.75,0,1.0
515780,0.0,0.25,1392.5,2,1.0
515781,12.5,0.25,1404.75,0,1.0
515782,0.0,0.25,1404.5,2,1.0
515783,0.0,0.25,1404.25,1,1.0
515784,0.0,0.0,1404.25,1,1.0
515785,0.0,0.0,1404.25,1,1.0
515786,0.0,0.0,1404.25,1,1.0
515787,-100.0,0.25,1304.0,0,1.0
515788,0.0,0.0,1304.0,0,1.0
515789,0.0,0.0,1304.0,0,1.0
515790,0.0,0.25,1303.75,2,1.0
515791,37.5,0.25,1341.0,1,1.0
515792,0.0,0.0,1341.0,1,1.0
515793,0.0,0.0,1341.0,1,1.0
515794,0.0,0.0,1341.0,1,1.0
515795,37.5,0.25,1378.25,0,1.0
515796,0.0,0.0,1378.25,0,1.0
515797,0.0,0.0,1378.25,0,1.0
515798,0.0,0.25,1378.0,1,1.0
515799,0.0,0.0,1378.0,1,1.0
515800,0.0,0.0,1378.0,1,1.0
515801,75.0,0.25,1452.75,0,1.0
515802,0.0,0.25,1452.5,1,1.0
515803,0.0,0.0,1452.5,1,1.0
515804,0.0,0.0,1452.5,1,1.0
515805,0.0,0.0,1452.5,1,1.0
515806,0.0,0.0,1452.5,1,1.0
515807,0.0,0.0,1452.5,1,1.0
515808,0.0,0.25,1452.25,0,1.0
515809,0.0,0.25,1452.0,1,1.0
515810,0.0,0.0,1452.0,1,1.0
515811,0.0,0.0,1452.0,1,1.0
515812,0.0,0.0,1452.0,1,1.0
515813,0.0,0.0,1452.0,1,1.0
515814,0.0,0.25,1451.75,0,1.0
515815,0.0,0.25,1451.5,1,1.0
515816,0.0,0.0,1451.5,1,1.0
515817,0.0,0.0,1451.5,1,1.0
515818,0.0,0.0,1451.5,1,1.0
515819,0.0,0.0,1451.5,1,1.0
515820,0.0,0.0,1451.5,1,1.0
515821,0.0,0.0,1451.5,1,1.0
515822,0.0,0.0,1451.5,1,1.0
515823,0.0,0.0,1451.5,1,1.0
515824,0.0,0.0,1451.5,1,1.0
515825,-50.0,0.25,1401.25,2,1.0
515826,-12.5,0.25,1388.5,1,1.0
515827,0.0,0.0,1388.5,1,1.0
515828,0.0,0.0,1388.5,1,1.0
515829,0.0,0.0,1388.5,1,1.0
515830,0.0,0.0,1388.5,1,1.0
515831,0.0,0.0,1388.5,1,1.0
515832,0.0,0.0,1388.5,1,1.0
515833,0.0,0.0,1388.5,1,1.0
515834,0.0,0.0,1388.5,1,1.0
515835,-62.5,0.25,1325.75,0,1.0
515836,0.0,0.25,1325.5,1,1.0
515837,0.0,0.0,1325.5,1,1.0
515838,0.0,0.0,1325.5,1,1.0
515839,0.0,0.0,1325.5,1,1.0
515840,0.0,0.0,1325.5,1,1.0
515841,0.0,0.0,1325.5,1,1.0
515842,0.0,0.0,1325.5,1,1.0
515843,0.0,0.0,1325.5,1,1.0
515844,0.0,0.0,1325.5,1,1.0
515845,0.0,0.0,1325.5,1,1.0
515846,0.0,0.0,1325.5,1,1.0
515847,-37.5,0.25,1287.75,0,1.0
515848,0.0,0.25,1287.5,2,1.0
515849,0.0,0.0,1287.5,2,1.0
515850,0.0,0.0,1287.5,2,1.0
515851,12.5,0.25,1299.75,1,1.0
515852,0.0,0.0,1299.75,1,1.0
515853,-12.5,0.25,1287.0,0,1.0
515854,0.0,0.25,1286.75,1,1.0
515855,0.0,0.25,1286.5,0,1.0
515856,0.0,0.25,1286.25,1,1.0
515857,0.0,0.25,1286.0,0,1.0
515858,0.0,0.25,1285.75,1,1.0
515859,0.0,0.0,1285.75,1,1.0
515860,0.0,0.0,1285.75,1,1.0
515861,-25.0,0.25,1260.5,2,1.0
515862,-25.0,0.25,1235.25,1,1.0
515863,0.0,0.0,1235.25,1,1.0
515864,0.0,0.0,1235.25,1,1.0
515865,0.0,0.0,1235.25,1,1.0
515866,0.0,0.0,1235.25,1,1.0
515867,0.0,0.0,1235.25,1,1.0
515868,0.0,0.0,1235.25,1,1.0
515869,0.0,0.0,1235.25,1,1.0
515870,0.0,0.0,1235.25,1,1.0
515871,0.0,0.0,1235.25,1,1.0
515872,75.0,0.25,1310.0,2,1.0
515873,-12.5,0.25,1297.25,1,1.0
515874,0.0,0.0,1297.25,1,1.0
515875,0.0,0.0,1297.25,1,1.0
515876,0.0,0.0,1297.25,1,1.0
515877,0.0,0.0,1297.25,1,1.0
515878,0.0,0.0,1297.25,1,1.0
515879,0.0,0.0,1297.25,1,1.0
515880,0.0,0.0,1297.25,1,1.0
515881,0.0,0.0,1297.25,1,1.0
515882,0.0,0.0,1297.25,1,1.0
515883,0.0,0.0,1297.25,1,1.0
515884,0.0,0.0,1297.25,1,1.0
515885,0.0,0.0,1297.25,1,1.0
515886,0.0,0.0,1297.25,1,1.0
515887,0.0,0.0,1297.25,1,1.0
515888,0.0,0.0,1297.25,1,1.0
515889,0.0,0.0,1297.25,1,1.0
515890,0.0,0.0,1297.25,1,1.0
515891,0.0,0.0,1297.25,1,1.0
515892,0.0,0.0,1297.25,1,1.0
515893,0.0,0.0,1297.25,1,1.0
515894,0.0,0.0,1297.25,1,1.0
515895,0.0,0.0,1297.25,1,1.0
515896,0.0,0.0,1297.25,1,1.0
515897,0.0,0.0,1297.25,1,1.0
515898,0.0,0.0,1297.25,1,1.0
515899,0.0,0.0,1297.25,1,1.0
515900,0.0,0.0,1297.25,1,1.0
515901,0.0,0.0,1297.25,1,1.0
515902,0.0,0.0,1297.25,1,1.0
515903,0.0,0.0,1297.25,1,1.0
515904,0.0,0.0,1297.25,1,1.0
515905,0.0,0.0,1297.25,1,1.0
515906,0.0,0.0,1297.25,1,1.0
515907,0.0,0.0,1297.25,1,1.0
515908,0.0,0.0,1297.25,1,1.0
515909,0.0,0.0,1297.25,1,1.0
515910,0.0,0.0,1297.25,1,1.0
515911,0.0,0.25,1297.0,2,1.0
515912,0.0,0.25,1296.75,1,1.0
515913,0.0,0.0,1296.75,1,1.0
515914,0.0,0.0,1296.75,1,1.0
515915,0.0,0.0,1296.75,1,1.0
515916,0.0,0.0,1296.75,1,1.0
515917,0.0,0.0,1296.75,1,1.0
515918,0.0,0.0,1296.75,1,1.0
515919,0.0,0.0,1296.75,1,1.0
515920,0.0,0.0,1296.75,1,1.0
515921,0.0,0.0,1296.75,1,1.0
515922,0.0,0.0,1296.75,1,1.0
515923,0.0,0.0,1296.75,1,1.0
515924,-25.0,0.25,1271.5,2,1.0
515925,25.0,0.25,1296.25,0,1.0
515926,0.0,0.25,1296.0,2,1.0
515927,-12.5,0.25,1283.25,1,1.0
515928,0.0,0.0,1283.25,1,1.0
515929,0.0,0.0,1283.25,1,1.0
515930,-12.5,0.25,1270.5,0,1.0
515931,0.0,0.25,1270.25,1,1.0
515932,0.0,0.25,1270.0,2,1.0
515933,0.0,0.25,1269.75,1,1.0
515934,0.0,0.0,1269.75,1,1.0
515935,0.0,0.25,1269.5,0,1.0
515936,0.0,0.25,1269.25,1,1.0
515937,0.0,0.0,1269.25,1,1.0
515938,0.0,0.0,1269.25,1,1.0
515939,0.0,0.0,1269.25,1,1.0
515940,0.0,0.0,1269.25,1,1.0
515941,0.0,0.0,1269.25,1,1.0
515942,0.0,0.0,1269.25,1,1.0
515943,-25.0,0.25,1244.0,2,1.0
515944,12.5,0.25,1256.25,0,1.0
515945,0.0,0.25,1256.0,1,1.0
515946,0.0,0.0,1256.0,1,1.0
515947,-12.5,0.25,1243.25,2,1.0
515948,0.0,0.25,1243.0,1,1.0
515949,0.0,0.0,1243.0,1,1.0
515950,0.0,0.0,1243.0,1,1.0
515951,0.0,0.0,1243.0,1,1.0
515952,0.0,0.0,1243.0,1,1.0
515953,0.0,0.0,1243.0,1,1.0
515954,0.0,0.0,1243.0,1,1.0
515955,0.0,0.0,1243.0,1,1.0
515956,0.0,0.0,1243.0,1,1.0
515957,0.0,0.0,1243.0,1,1.0
515958,0.0,0.0,1243.0,1,1.0
515959,37.5,0.25,1280.25,2,1.0
515960,12.5,0.25,1292.5,1,1.0
515961,0.0,0.25,1292.25,2,1.0
515962,25.0,0.25,1317.0,1,1.0
515963,0.0,0.0,1317.0,1,1.0
515964,12.5,0.25,1329.25,2,1.0
515965,12.5,0.25,1341.5,1,1.0
515966,0.0,0.0,1341.5,1,1.0
515967,0.0,0.0,1341.5,1,1.0
515968,0.0,0.0,1341.5,1,1.0
515969,-12.5,0.25,1328.75,2,1.0
515970,0.0,0.0,1328.75,2,1.0
515971,0.0,0.25,1328.5,1,1.0
515972,0.0,0.0,1328.5,1,1.0
515973,0.0,0.0,1328.5,1,1.0
515974,0.0,0.0,1328.5,1,1.0
515975,0.0,0.0,1328.5,1,1.0
515976,0.0,0.0,1328.5,1,1.0
515977,0.0,0.0,1328.5,1,1.0
515978,0.0,0.0,1328.5,1,1.0
515979,0.0,0.0,1328.5,1,1.0
515980,0.0,0.0,1328.5,1,1.0
515981,0.0,0.0,1328.5,1,1.0
515982,12.5,0.25,1340.75,0,1.0
515983,0.0,0.25,1340.5,1,1.0
515984,0.0,0.0,1340.5,1,1.0
515985,0.0,0.0,1340.5,1,1.0
515986,0.0,0.0,1340.5,1,1.0
515987,0.0,0.0,1340.5,1,1.0
515988,0.0,0.0,1340.5,1,1.0
515989,-25.0,0.25,1315.25,2,1.0
515990,12.5,0.25,1327.5,1,1.0
515991,0.0,0.25,1327.25,0,1.0
515992,0.0,0.25,1327.0,2,1.0
515993,0.0,0.0,1327.0,2,1.0
515994,0.0,0.25,1326.75,1,1.0
515995,0.0,0.0,1326.75,1,1.0
515996,-62.5,0.25,1264.0,2,1.0
515997,0.0,0.25,1263.75,0,1.0
515998,0.0,0.0,1263.75,0,1.0
515999,0.0,0.25,1263.5,1,1.0
516000,0.0,0.0,1263.5,1,1.0
516001,0.0,0.0,1263.5,1,1.0
516002,0.0,0.0,1263.5,1,1.0
516003,0.0,0.0,1263.5,1,1.0
516004,0.0,0.0,1263.5,1,1.0
516005,0.0,0.25,1263.25,0,1.0
516006,0.0,0.25,1263.0,2,1.0
516007,-12.5,0.25,1250.25,1,1.0
516008,0.0,0.0,1250.25,1,1.0
516009,0.0,0.0,1250.25,1,1.0
516010,25.0,0.25,1275.0,2,1.0
516011,0.0,0.25,1274.75,1,1.0
516012,0.0,0.0,1274.75,1,1.0
516013,0.0,0.0,1274.75,1,1.0
516014,0.0,0.0,1274.75,1,1.0
516015,0.0,0.0,1274.75,1,1.0
516016,0.0,0.0,1274.75,1,1.0
516017,0.0,0.0,1274.75,1,1.0
516018,0.0,0.0,1274.75,1,1.0
516019,0.0,0.0,1274.75,1,1.0
516020,0.0,0.0,1274.75,1,1.0
516021,0.0,0.0,1274.75,1,1.0
516022,50.0,0.25,1324.5,0,1.0
516023,0.0,0.25,1324.25,1,1.0
516024,0.0,0.0,1324.25,1,1.0
516025,0.0,0.0,1324.25,1,1.0
516026,0.0,0.25,1324.0,2,1.0
516027,12.5,0.25,1336.25,1,1.0
516028,0.0,0.0,1336.25,1,1.0
516029,25.0,0.25,1361.0,0,1.0
516030,0.0,0.25,1360.75,2,1.0
516031,0.0,0.25,1360.5,1,1.0
516032,0.0,0.0,1360.5,1,1.0
516033,0.0,0.25,1360.25,0,1.0
516034,0.0,0.25,1360.0,2,1.0
516035,-12.5,0.25,1347.25,1,1.0
516036,0.0,0.0,1347.25,1,1.0
516037,0.0,0.0,1347.25,1,1.0
516038,0.0,0.25,1347.0,2,1.0
516039,-25.0,0.25,1321.75,1,1.0
516040,0.0,0.0,1321.75,1,1.0
516041,0.0,0.0,1321.75,1,1.0
516042,-12.5,0.25,1309.0,2,1.0
516043,0.0,0.25,1308.75,1,1.0
516044,0.0,0.0,1308.75,1,1.0
516045,0.0,0.0,1308.75,1,1.0
516046,0.0,0.0,1308.75,1,1.0
516047,0.0,0.0,1308.75,1,1.0
516048,0.0,0.0,1308.75,1,1.0
516049,0.0,0.25,1308.5,2,1.0
516050,0.0,0.0,1308.5,2,1.0
516051,0.0,0.25,1308.25,1,1.0
516052,0.0,0.0,1308.25,1,1.0
516053,0.0,0.0,1308.25,1,1.0
516054,0.0,0.0,1308.25,1,1.0
516055,0.0,0.0,1308.25,1,1.0
516056,0.0,0.0,1308.25,1,1.0
516057,25.0,0.25,1333.0,0,1.0
516058,0.0,0.0,1333.0,0,1.0
516059,0.0,0.25,1332.75,1,1.0
516060,0.0,0.0,1332.75,1,1.0
516061,12.5,0.25,1345.0,0,1.0
516062,0.0,0.25,1344.75,1,1.0
516063,12.5,0.25,1357.0,2,1.0
516064,-25.0,0.25,1331.75,1,1.0
516065,0.0,0.0,1331.75,1,1.0
516066,-12.5,0.25,1319.0,2,1.0
516067,0.0,0.25,1318.75,1,1.0
516068,0.0,0.0,1318.75,1,1.0
516069,0.0,0.0,1318.75,1,1.0
516070,-37.5,0.25,1281.0,2,1.0
516071,0.0,0.25,1280.75,1,1.0
516072,0.0,0.0,1280.75,1,1.0
516073,0.0,0.0,1280.75,1,1.0
516074,0.0,0.0,1280.75,1,1.0
516075,12.5,0.25,1293.0,2,1.0
516076,-25.0,0.25,1267.75,1,1.0
516077,-12.5,0.25,1255.0,2,1.0
516078,0.0,0.25,1254.75,1,1.0
516079,0.0,0.0,1254.75,1,1.0
516080,0.0,0.0,1254.75,1,1.0
516081,0.0,0.0,1254.75,1,1.0
516082,0.0,0.0,1254.75,1,1.0
516083,0.0,0.0,1254.75,1,1.0
516084,0.0,0.0,1254.75,1,1.0
516085,0.0,0.0,1254.75,1,1.0
516086,0.0,0.0,1254.75,1,1.0
516087,0.0,0.0,1254.75,1,1.0
516088,0.0,0.0,1254.75,1,1.0
516089,0.0,0.0,1254.75,1,1.0
516090,0.0,0.0,1254.75,1,1.0
516091,25.0,0.25,1279.5,2,1.0
516092,12.5,0.25,1291.75,1,1.0
516093,0.0,0.0,1291.75,1,1.0
516094,0.0,0.0,1291.75,1,1.0
516095,25.0,0.25,1316.5,2,1.0
516096,-12.5,0.25,1303.75,1,1.0
516097,-12.5,0.25,1291.0,0,1.0
516098,0.0,0.0,1291.0,0,1.0
516099,0.0,0.25,1290.75,1,1.0
516100,-12.5,0.25,1278.0,0,1.0
516101,0.0,0.25,1277.75,1,1.0
516102,0.0,0.0,1277.75,1,1.0
516103,12.5,0.25,1290.0,0,1.0
516104,0.0,0.25,1289.75,2,1.0
516105,0.0,0.25,1289.5,0,1.0
516106,0.0,0.25,1289.25,1,1.0
516107,0.0,0.0,1289.25,1,1.0
516108,0.0,0.0,1289.25,1,1.0
516109,37.5,0.25,1326.5,2,1.0
516110,12.5,0.25,1338.75,1,1.0
516111,0.0,0.0,1338.75,1,1.0
516112,0.0,0.0,1338.75,1,1.0
516113,0.0,0.0,1338.75,1,1.0
516114,0.0,0.0,1338.75,1,1.0
516115,0.0,0.0,1338.75,1,1.0
516116,0.0,0.0,1338.75,1,1.0
516117,25.0,0.25,1363.5,0,1.0
516118,0.0,0.25,1363.25,1,1.0
516119,0.0,0.0,1363.25,1,1.0
516120,0.0,0.0,1363.25,1,1.0
516121,0.0,0.0,1363.25,1,1.0
516122,0.0,0.0,1363.25,1,1.0
516123,0.0,0.0,1363.25,1,1.0
516124,0.0,0.0,1363.25,1,1.0
516125,0.0,0.0,1363.25,1,1.0
516126,0.0,0.0,1363.25,1,1.0
516127,0.0,0.0,1363.25,1,1.0
516128,0.0,0.0,1363.25,1,1.0
516129,-12.5,0.25,1350.5,2,1.0
516130,-12.5,0.25,1337.75,1,1.0
516131,0.0,0.0,1337.75,1,1.0
516132,0.0,0.0,1337.75,1,1.0
516133,-25.0,0.25,1312.5,2,1.0
516134,12.5,0.25,1324.75,1,1.0
516135,0.0,0.0,1324.75,1,1.0
516136,12.5,0.25,1337.0,2,1.0
516137,0.0,0.25,1336.75,1,1.0
516138,0.0,0.0,1336.75,1,1.0
516139,0.0,0.0,1336.75,1,1.0
516140,0.0,0.0,1336.75,1,1.0
516141,0.0,0.0,1336.75,1,1.0
516142,0.0,0.0,1336.75,1,1.0
516143,0.0,0.0,1336.75,1,1.0
516144,0.0,0.0,1336.75,1,1.0
516145,0.0,0.0,1336.75,1,1.0
516146,0.0,0.0,1336.75,1,1.0
516147,0.0,0.0,1336.75,1,1.0
516148,0.0,0.0,1336.75,1,1.0
516149,0.0,0.0,1336.75,1,1.0
516150,0.0,0.0,1336.75,1,1.0
516151,0.0,0.0,1336.75,1,1.0
516152,12.5,0.25,1349.0,2,1.0
516153,25.0,0.25,1373.75,1,1.0
516154,0.0,0.0,1373.75,1,1.0
516155,0.0,0.25,1373.5,2,1.0
516156,0.0,0.0,1373.5,2,1.0
516157,0.0,0.25,1373.25,1,1.0
516158,0.0,0.0,1373.25,1,1.0
516159,0.0,0.0,1373.25,1,1.0
516160,12.5,0.25,1385.5,2,1.0
516161,0.0,0.0,1385.5,2,1.0
516162,0.0,0.25,1385.25,1,1.0
516163,-12.5,0.25,1372.5,2,1.0
516164,12.5,0.25,1384.75,0,1.0
516165,0.0,0.25,1384.5,1,1.0
516166,0.0,0.25,1384.25,2,1.0
516167,12.5,0.25,1396.5,0,1.0
516168,0.0,0.25,1396.25,1,1.0
516169,-12.5,0.25,1383.5,2,1.0
516170,-12.5,0.25,1370.75,1,1.0
516171,0.0,0.0,1370.75,1,1.0
516172,0.0,0.0,1370.75,1,1.0
516173,0.0,0.0,1370.75,1,1.0
516174,-25.0,0.25,1345.5,2,1.0
516175,0.0,0.0,1345.5,2,1.0
516176,-12.5,0.25,1332.75,1,1.0
516177,0.0,0.0,1332.75,1,1.0
516178,0.0,0.25,1332.5,2,1.0
516179,0.0,0.25,1332.25,1,1.0
516180,0.0,0.0,1332.25,1,1.0
516181,-12.5,0.25,1319.5,2,1.0
516182,-12.5,0.25,1306.75,1,1.0
516183,0.0,0.25,1306.5,2,1.0
516184,0.0,0.25,1306.25,1,1.0
516185,0.0,0.0,1306.25,1,1.0
516186,-12.5,0.25,1293.5,2,1.0
516187,-12.5,0.25,1280.75,1,1.0
516188,0.0,0.0,1280.75,1,1.0
516189,0.0,0.0,1280.75,1,1.0
516190,0.0,0.25,1280.5,2,1.0
516191,-12.5,0.25,1267.75,1,1.0
516192,0.0,0.0,1267.75,1,1.0
516193,0.0,0.0,1267.75,1,1.0
516194,0.0,0.0,1267.75,1,1.0
516195,-12.5,0.25,1255.0,2,1.0
516196,-12.5,0.25,1242.25,1,1.0
516197,0.0,0.0,1242.25,1,1.0
516198,0.0,0.0,1242.25,1,1.0
516199,0.0,0.25,1242.0,2,1.0
516200,12.5,0.25,1254.25,1,1.0
516201,0.0,0.0,1254.25,1,1.0
516202,12.5,0.25,1266.5,0,1.0
516203,0.0,0.25,1266.25,2,1.0
516204,0.0,0.25,1266.0,0,1.0
516205,0.0,0.25,1265.75,1,1.0
516206,0.0,0.25,1265.5,2,1.0
516207,12.5,0.25,1277.75,1,1.0
516208,12.5,0.25,1290.0,2,1.0
516209,0.0,0.25,1289.75,1,1.0
516210,-12.5,0.25,1277.0,2,1.0
516211,0.0,0.0,1277.0,2,1.0
516212,0.0,0.0,1277.0,2,1.0
516213,0.0,0.25,1276.75,0,1.0
516214,0.0,0.25,1276.5,1,1.0
516215,0.0,0.25,1276.25,0,1.0
516216,0.0,0.25,1276.0,1,1.0
516217,0.0,0.0,1276.0,1,1.0
516218,0.0,0.0,1276.0,1,1.0
516219,-25.0,0.25,1250.75,2,1.0
516220,0.0,0.0,1250.75,2,1.0
516221,25.0,0.25,1275.5,1,1.0
516222,0.0,0.0,1275.5,1,1.0
516223,0.0,0.25,1275.25,2,1.0
516224,12.5,0.25,1287.5,0,1.0
516225,0.0,0.25,1287.25,1,1.0
516226,0.0,0.0,1287.25,1,1.0
516227,0.0,0.25,1287.0,0,1.0
516228,0.0,0.25,1286.75,1,1.0
516229,0.0,0.0,1286.75,1,1.0
516230,0.0,0.0,1286.75,1,1.0
516231,0.0,0.0,1286.75,1,1.0
516232,0.0,0.0,1286.75,1,1.0
516233,0.0,0.0,1286.75,1,1.0
516234,25.0,0.25,1311.5,2,1.0
516235,0.0,0.25,1311.25,1,1.0
516236,0.0,0.0,1311.25,1,1.0
516237,0.0,0.0,1311.25,1,1.0
516238,0.0,0.0,1311.25,1,1.0
516239,0.0,0.0,1311.25,1,1.0
516240,0.0,0.0,1311.25,1,1.0
516241,0.0,0.0,1311.25,1,1.0
516242,0.0,0.0,1311.25,1,1.0
516243,0.0,0.0,1311.25,1,1.0
516244,0.0,0.0,1311.25,1,1.0
516245,0.0,0.0,1311.25,1,1.0
516246,0.0,0.0,1311.25,1,1.0
516247,0.0,0.0,1311.25,1,1.0
516248,0.0,0.0,1311.25,1,1.0
516249,0.0,0.0,1311.25,1,1.0
516250,12.5,0.25,1323.5,2,1.0
516251,12.5,0.25,1335.75,1,1.0
516252,0.0,0.25,1335.5,2,1.0
516253,0.0,0.0,1335.5,2,1.0
516254,-25.0,0.25,1310.25,1,1.0
516255,0.0,0.0,1310.25,1,1.0
516256,0.0,0.0,1310.25,1,1.0
516257,0.0,0.0,1310.25,1,1.0
516258,0.0,0.0,1310.25,1,1.0
516259,0.0,0.0,1310.25,1,1.0
516260,0.0,0.0,1310.25,1,1.0
516261,0.0,0.0,1310.25,1,1.0
516262,0.0,0.0,1310.25,1,1.0
516263,0.0,0.0,1310.25,1,1.0
516264,0.0,0.0,1310.25,1,1.0
516265,0.0,0.0,1310.25,1,1.0
516266,0.0,0.0,1310.25,1,1.0
516267,0.0,0.0,1310.25,1,1.0
516268,0.0,0.0,1310.25,1,1.0
516269,0.0,0.0,1310.25,1,1.0
516270,0.0,0.0,1310.25,1,1.0
516271,0.0,0.0,1310.25,1,1.0
516272,0.0,0.0,1310.25,1,1.0
516273,0.0,0.0,1310.25,1,1.0
516274,0.0,0.0,1310.25,1,1.0
516275,0.0,0.0,1310.25,1,1.0
516276,0.0,0.0,1310.25,1,1.0
516277,0.0,0.0,1310.25,1,1.0
516278,0.0,0.0,1310.25,1,1.0
516279,-112.5,0.25,1197.5,0,1.0
516280,0.0,0.25,1197.25,1,1.0
516281,0.0,0.0,1197.25,1,1.0
516282,0.0,0.0,1197.25,1,1.0
516283,-37.5,0.25,1159.5,2,1.0
516284,0.0,0.0,1159.5,2,1.0
516285,0.0,0.0,1159.5,2,1.0
516286,0.0,0.0,1159.5,2,1.0
516287,-50.0,0.25,1109.25,1,1.0
516288,-12.5,0.25,1096.5,0,1.0
516289,0.0,0.25,1096.25,1,1.0
516290,0.0,0.0,1096.25,1,1.0
516291,0.0,0.0,1096.25,1,1.0
516292,0.0,0.0,1096.25,1,1.0
516293,-37.5,0.25,1058.5,0,1.0
516294,0.0,0.0,1058.5,0,1.0
516295,0.0,0.0,1058.5,0,1.0
516296,0.0,0.0,1058.5,0,1.0
516297,0.0,0.25,1058.25,2,1.0
516298,0.0,0.0,1058.25,2,1.0
516299,12.5,0.25,1070.5,1,1.0
516300,0.0,0.0,1070.5,1,1.0
516301,0.0,0.0,1070.5,1,1.0
516302,0.0,0.0,1070.5,1,1.0
516303,0.0,0.0,1070.5,1,1.0
516304,0.0,0.0,1070.5,1,1.0
516305,0.0,0.0,1070.5,1,1.0
516306,0.0,0.0,1070.5,1,1.0
516307,0.0,0.0,1070.5,1,1.0
516308,0.0,0.0,1070.5,1,1.0
516309,0.0,0.0,1070.5,1,1.0
516310,0.0,0.0,1070.5,1,1.0
516311,0.0,0.0,1070.5,1,1.0
