,profit,fees,balance,position,streak
601545,0.0,0.0,601.5,1,1.0
601546,0.0,0.0,601.5,1,1.0
601547,0.0,0.0,601.5,1,1.0
601548,0.0,0.0,601.5,1,1.0
601549,0.0,0.0,601.5,1,1.0
601550,12.5,0.25,613.75,0,1.0
601551,0.0,0.25,613.5,1,1.0
601552,0.0,0.25,613.25,0,1.0
601553,0.0,0.25,613.0,1,1.0
601554,0.0,0.25,612.75,0,1.0
601555,0.0,0.25,612.5,1,1.0
601556,12.5,0.25,624.75,0,1.0
601557,0.0,0.0,624.75,0,1.0
601558,0.0,0.0,624.75,0,1.0
601559,0.0,0.25,624.5,1,1.0
601560,0.0,0.25,624.25,2,1.0
601561,0.0,0.25,624.0,0,1.0
601562,0.0,0.25,623.75,1,1.0
601563,-12.5,0.25,611.0,0,1.0
601564,0.0,0.25,610.75,1,1.0
601565,0.0,0.0,610.75,1,1.0
601566,-12.5,0.25,598.0,0,1.0
601567,0.0,0.0,598.0,0,1.0
601568,0.0,0.0,598.0,0,1.0
601569,0.0,0.0,598.0,0,1.0
601570,0.0,0.0,598.0,0,1.0
601571,0.0,0.0,598.0,0,1.0
601572,0.0,0.0,598.0,0,1.0
601573,0.0,0.0,598.0,0,1.0
601574,0.0,0.25,597.75,1,1.0
601575,0.0,0.0,597.75,1,1.0
601576,0.0,0.0,597.75,1,1.0
601577,0.0,0.0,597.75,1,1.0
601578,0.0,0.0,597.75,1,1.0
601579,0.0,0.0,597.75,1,1.0
601580,0.0,0.0,597.75,1,1.0
601581,0.0,0.25,597.5,2,1.0
601582,0.0,0.0,597.5,2,1.0
601583,25.0,0.25,622.25,1,1.0
601584,-12.5,0.25,609.5,0,1.0
601585,0.0,0.0,609.5,0,1.0
601586,0.0,0.25,609.25,2,1.0
601587,0.0,0.25,609.0,0,1.0
601588,0.0,0.0,609.0,0,1.0
601589,0.0,0.25,608.75,2,1.0
601590,0.0,0.25,608.5,0,1.0
601591,0.0,0.25,608.25,2,1.0
601592,0.0,0.25,608.0,0,1.0
601593,0.0,0.25,607.75,1,1.0
601594,0.0,0.0,607.75,1,1.0
601595,0.0,0.0,607.75,1,1.0
601596,0.0,0.0,607.75,1,1.0
601597,0.0,0.0,607.75,1,1.0
601598,0.0,0.0,607.75,1,1.0
601599,0.0,0.0,607.75,1,1.0
601600,0.0,0.0,607.75,1,1.0
601601,0.0,0.0,607.75,1,1.0
601602,0.0,0.0,607.75,1,1.0
601603,0.0,0.25,607.5,0,1.0
601604,0.0,0.0,607.5,0,1.0
601605,0.0,0.25,607.25,1,1.0
601606,0.0,0.0,607.25,1,1.0
601607,-12.5,0.25,594.5,0,1.0
601608,0.0,0.25,594.25,2,1.0
601609,0.0,0.0,594.25,2,1.0
601610,-12.5,0.25,581.5,1,1.0
601611,0.0,0.0,581.5,1,1.0
601612,0.0,0.0,581.5,1,1.0
601613,0.0,0.0,581.5,1,1.0
601614,0.0,0.0,581.5,1,1.0
601615,0.0,0.0,581.5,1,1.0
601616,0.0,0.0,581.5,1,1.0
601617,0.0,0.0,581.5,1,1.0
601618,0.0,0.0,581.5,1,1.0
601619,0.0,0.0,581.5,1,1.0
601620,25.0,0.25,606.25,0,1.0
601621,0.0,0.25,606.0,1,1.0
601622,0.0,0.0,606.0,1,1.0
601623,-25.0,0.25,580.75,0,1.0
601624,0.0,0.25,580.5,1,1.0
601625,12.5,0.25,592.75,0,1.0
601626,0.0,0.0,592.75,0,1.0
601627,0.0,0.0,592.75,0,1.0
601628,0.0,0.25,592.5,1,1.0
601629,0.0,0.25,592.25,0,1.0
601630,0.0,0.25,592.0,1,1.0
601631,0.0,0.0,592.0,1,1.0
601632,-12.5,0.25,579.25,0,1.0
601633,0.0,0.0,579.25,0,1.0
601634,0.0,0.0,579.25,0,1.0
601635,0.0,0.0,579.25,0,1.0
601636,0.0,0.0,579.25,0,1.0
601637,0.0,0.0,579.25,0,1.0
601638,0.0,0.0,579.25,0,1.0
601639,0.0,0.0,579.25,0,1.0
601640,0.0,0.25,579.0,1,1.0
601641,0.0,0.0,579.0,1,1.0
601642,0.0,0.0,579.0,1,1.0
601643,0.0,0.0,579.0,1,1.0
601644,0.0,0.0,579.0,1,1.0
601645,0.0,0.0,579.0,1,1.0
601646,0.0,0.0,579.0,1,1.0
601647,0.0,0.0,579.0,1,1.0
601648,0.0,0.0,579.0,1,1.0
601649,0.0,0.0,579.0,1,1.0
601650,0.0,0.0,579.0,1,1.0
601651,-12.5,0.25,566.25,0,1.0
601652,0.0,0.0,566.25,0,1.0
601653,0.0,0.25,566.0,1,1.0
601654,0.0,0.0,566.0,1,1.0
601655,-37.5,0.25,528.25,0,1.0
601656,0.0,0.0,528.25,0,1.0
601657,0.0,0.0,528.25,0,1.0
601658,0.0,0.0,528.25,0,1.0
601659,0.0,0.0,528.25,0,1.0
601660,0.0,0.25,528.0,1,1.0
601661,0.0,0.25,527.75,0,1.0
601662,0.0,0.25,527.5,1,1.0
601663,0.0,0.25,527.25,0,1.0
601664,0.0,0.25,527.0,1,1.0
601665,0.0,0.25,526.75,0,1.0
601666,0.0,0.25,526.5,1,1.0
601667,25.0,0.25,551.25,2,1.0
601668,0.0,0.25,551.0,0,1.0
601669,0.0,0.0,551.0,0,1.0
601670,0.0,0.0,551.0,0,1.0
601671,0.0,0.0,551.0,0,1.0
601672,0.0,0.0,551.0,0,1.0
601673,0.0,0.25,550.75,1,1.0
601674,0.0,0.25,550.5,0,1.0
601675,0.0,0.25,550.25,1,1.0
601676,0.0,0.0,550.25,1,1.0
601677,0.0,0.0,550.25,1,1.0
601678,0.0,0.0,550.25,1,1.0
601679,0.0,0.0,550.25,1,1.0
601680,37.5,0.25,587.5,0,1.0
601681,0.0,0.0,587.5,0,1.0
601682,0.0,0.0,587.5,0,1.0
601683,0.0,0.0,587.5,0,1.0
601684,0.0,0.0,587.5,0,1.0
601685,0.0,0.0,587.5,0,1.0
601686,0.0,0.0,587.5,0,1.0
601687,0.0,0.25,587.25,1,1.0
601688,0.0,0.0,587.25,1,1.0
601689,0.0,0.25,587.0,0,1.0
601690,0.0,0.0,587.0,0,1.0
601691,0.0,0.0,587.0,0,1.0
601692,0.0,0.0,587.0,0,1.0
601693,0.0,0.0,587.0,0,1.0
601694,0.0,0.25,586.75,1,1.0
601695,0.0,0.25,586.5,0,1.0
601696,0.0,0.25,586.25,1,1.0
601697,12.5,0.25,598.5,0,1.0
601698,0.0,0.25,598.25,1,1.0
601699,12.5,0.25,610.5,0,1.0
601700,0.0,0.25,610.25,1,1.0
601701,0.0,0.0,610.25,1,1.0
601702,25.0,0.25,635.0,0,1.0
601703,0.0,0.25,634.75,1,1.0
601704,0.0,0.0,634.75,1,1.0
601705,0.0,0.0,634.75,1,1.0
601706,0.0,0.0,634.75,1,1.0
601707,0.0,0.0,634.75,1,1.0
601708,-12.5,0.25,622.0,2,1.0
601709,0.0,0.0,622.0,2,1.0
601710,0.0,0.0,622.0,2,1.0
601711,-12.5,0.25,609.25,0,1.0
601712,0.0,0.25,609.0,1,1.0
601713,0.0,0.0,609.0,1,1.0
601714,0.0,0.0,609.0,1,1.0
601715,-37.5,0.25,571.25,2,1.0
601716,-12.5,0.25,558.5,0,1.0
601717,0.0,0.25,558.25,1,1.0
601718,25.0,0.25,583.0,0,1.0
601719,0.0,0.25,582.75,1,1.0
601720,-25.0,0.25,557.5,0,1.0
601721,0.0,0.0,557.5,0,1.0
601722,0.0,0.0,557.5,0,1.0
601723,0.0,0.0,557.5,0,1.0
601724,0.0,0.0,557.5,0,1.0
601725,0.0,0.0,557.5,0,1.0
601726,0.0,0.0,557.5,0,1.0
601727,0.0,0.0,557.5,0,1.0
601728,0.0,0.0,557.5,0,1.0
601729,0.0,0.0,557.5,0,1.0
601730,0.0,0.0,557.5,0,1.0
601731,0.0,0.25,557.25,1,1.0
601732,-25.0,0.25,532.0,0,1.0
601733,0.0,0.0,532.0,0,1.0
601734,0.0,0.25,531.75,1,1.0
601735,12.5,0.25,544.0,0,1.0
601736,0.0,0.0,544.0,0,1.0
601737,0.0,0.25,543.75,2,1.0
601738,0.0,0.25,543.5,0,1.0
601739,0.0,0.25,543.25,1,1.0
601740,0.0,0.25,543.0,0,1.0
601741,0.0,0.0,543.0,0,1.0
601742,0.0,0.0,543.0,0,1.0
601743,0.0,0.0,543.0,0,1.0
601744,0.0,0.0,543.0,0,1.0
601745,0.0,0.0,543.0,0,1.0
601746,0.0,0.25,542.75,1,1.0
601747,0.0,0.0,542.75,1,1.0
601748,25.0,0.25,567.5,0,1.0
601749,0.0,0.25,567.25,1,1.0
601750,-25.0,0.25,542.0,0,1.0
601751,0.0,0.25,541.75,1,1.0
601752,0.0,0.0,541.75,1,1.0
601753,37.5,0.25,579.0,0,1.0
601754,0.0,0.25,578.75,1,1.0
601755,0.0,0.0,578.75,1,1.0
601756,0.0,0.0,578.75,1,1.0
601757,0.0,0.0,578.75,1,1.0
601758,0.0,0.0,578.75,1,1.0
601759,0.0,0.0,578.75,1,1.0
601760,-25.0,0.25,553.5,2,1.0
601761,-25.0,0.25,528.25,0,1.0
601762,0.0,0.25,528.0,2,1.0
601763,0.0,0.0,528.0,2,1.0
601764,12.5,0.25,540.25,0,1.0
601765,0.0,0.25,540.0,1,1.0
601766,-25.0,0.25,514.75,0,1.0
601767,0.0,0.25,514.5,1,1.0
601768,12.5,0.25,526.75,0,1.0
601769,0.0,0.0,526.75,0,1.0
601770,0.0,0.25,526.5,1,1.0
601771,0.0,0.0,526.5,1,1.0
601772,-50.0,0.25,476.25,0,1.0
601773,0.0,0.25,476.0,1,1.0
601774,0.0,0.25,475.75,2,1.0
601775,0.0,0.0,475.75,2,1.0
601776,0.0,0.0,475.75,2,1.0
601777,0.0,0.0,475.75,2,1.0
601778,0.0,0.0,475.75,2,1.0
601779,0.0,0.0,475.75,2,1.0
601780,-25.0,0.25,450.5,1,1.0
601781,0.0,0.0,450.5,1,1.0
601782,0.0,0.0,450.5,1,1.0
601783,0.0,0.0,450.5,1,1.0
601784,0.0,0.0,450.5,1,1.0
601785,0.0,0.0,450.5,1,1.0
601786,-12.5,0.25,437.75,0,1.0
601787,0.0,0.0,437.75,0,1.0
601788,0.0,0.0,437.75,0,1.0
601789,0.0,0.25,437.5,1,1.0
601790,0.0,0.25,437.25,2,1.0
601791,0.0,0.25,437.0,1,1.0
601792,0.0,0.25,436.75,2,1.0
601793,0.0,0.0,436.75,2,1.0
601794,0.0,0.0,436.75,2,1.0
601795,0.0,0.0,436.75,2,1.0
601796,0.0,0.0,436.75,2,1.0
601797,12.5,0.25,449.0,1,1.0
601798,0.0,0.0,449.0,1,1.0
601799,0.0,0.0,449.0,1,1.0
601800,0.0,0.0,449.0,1,1.0
601801,0.0,0.0,449.0,1,1.0
601802,-37.5,0.25,411.25,2,1.0
601803,0.0,0.25,411.0,0,1.0
601804,0.0,0.25,410.75,1,1.0
601805,0.0,0.25,410.5,0,1.0
601806,0.0,0.0,410.5,0,1.0
601807,0.0,0.0,410.5,0,1.0
601808,0.0,0.0,410.5,0,1.0
601809,0.0,0.0,410.5,0,1.0
601810,0.0,0.0,410.5,0,1.0
601811,0.0,0.25,410.25,1,1.0
601812,0.0,0.25,410.0,2,1.0
601813,0.0,0.0,410.0,2,1.0
601814,0.0,0.0,410.0,2,1.0
601815,0.0,0.0,410.0,2,1.0
601816,0.0,0.25,409.75,0,1.0
601817,0.0,0.0,409.75,0,1.0
601818,0.0,0.0,409.75,0,1.0
601819,0.0,0.25,409.5,1,1.0
601820,0.0,0.0,409.5,1,1.0
601821,-37.5,0.25,371.75,0,1.0
601822,0.0,0.25,371.5,1,1.0
601823,-12.5,0.25,358.75,2,1.0
601824,-12.5,0.25,346.0,0,1.0
601825,0.0,0.25,345.75,1,1.0
601826,0.0,0.25,345.5,0,1.0
601827,0.0,0.25,345.25,1,1.0
601828,-37.5,0.25,307.5,0,1.0
601829,0.0,0.0,307.5,0,1.0
601830,0.0,0.0,307.5,0,1.0
601831,0.0,0.0,307.5,0,1.0
601832,0.0,0.0,307.5,0,1.0
601833,0.0,0.0,307.5,0,1.0
601834,0.0,0.25,307.25,2,1.0
601835,-25.0,0.25,282.0,0,1.0
601836,0.0,0.25,281.75,2,1.0
601837,0.0,0.0,281.75,2,1.0
601838,25.0,0.25,306.5,0,1.0
601839,0.0,0.25,306.25,1,1.0
601840,0.0,0.25,306.0,2,1.0
601841,0.0,0.0,306.0,2,1.0
601842,0.0,0.0,306.0,2,1.0
601843,-37.5,0.25,268.25,1,1.0
601844,0.0,0.0,268.25,1,1.0
601845,0.0,0.0,268.25,1,1.0
601846,-37.5,0.25,230.5,0,1.0
601847,0.0,0.25,230.25,1,1.0
601848,0.0,0.0,230.25,1,1.0
601849,0.0,0.0,230.25,1,1.0
601850,0.0,0.0,230.25,1,1.0
601851,0.0,0.0,230.25,1,1.0
601852,0.0,0.0,230.25,1,1.0
601853,0.0,0.0,230.25,1,1.0
601854,0.0,0.0,230.25,1,1.0
601855,62.5,0.25,292.5,2,1.0
601856,0.0,0.0,292.5,2,1.0
601857,0.0,0.0,292.5,2,1.0
601858,0.0,0.0,292.5,2,1.0
601859,0.0,0.0,292.5,2,1.0
601860,0.0,0.0,292.5,2,1.0
601861,0.0,0.0,292.5,2,1.0
601862,25.0,0.25,317.25,0,1.0
601863,0.0,0.0,317.25,0,1.0
601864,0.0,0.0,317.25,0,1.0
601865,0.0,0.0,317.25,0,1.0
601866,0.0,0.0,317.25,0,1.0
601867,0.0,0.0,317.25,0,1.0
601868,0.0,0.0,317.25,0,1.0
601869,0.0,0.25,317.0,1,1.0
601870,12.5,0.25,329.25,2,1.0
601871,0.0,0.0,329.25,2,1.0
601872,-25.0,0.25,304.0,0,1.0
601873,0.0,0.25,303.75,1,1.0
601874,0.0,0.0,303.75,1,1.0
601875,0.0,0.0,303.75,1,1.0
601876,-50.0,0.25,253.5,0,1.0
601877,0.0,0.25,253.25,1,1.0
601878,12.5,0.25,265.5,0,1.0
601879,0.0,0.0,265.5,0,1.0
601880,0.0,0.0,265.5,0,1.0
601881,0.0,0.25,265.25,1,1.0
601882,0.0,0.0,265.25,1,1.0
601883,25.0,0.25,290.0,0,1.0
601884,0.0,0.25,289.75,2,1.0
601885,12.5,0.25,302.0,0,1.0
601886,0.0,0.25,301.75,1,1.0
601887,0.0,0.0,301.75,1,1.0
601888,12.5,0.25,314.0,2,1.0
601889,0.0,0.0,314.0,2,1.0
601890,12.5,0.25,326.25,0,1.0
601891,0.0,0.25,326.0,1,1.0
601892,0.0,0.0,326.0,1,1.0
601893,-12.5,0.25,313.25,0,1.0
601894,0.0,0.0,313.25,0,1.0
601895,0.0,0.0,313.25,0,1.0
601896,0.0,0.25,313.0,1,1.0
601897,-12.5,0.25,300.25,2,1.0
601898,0.0,0.0,300.25,2,1.0
601899,0.0,0.0,300.25,2,1.0
601900,0.0,0.0,300.25,2,1.0
601901,0.0,0.0,300.25,2,1.0
601902,0.0,0.0,300.25,2,1.0
601903,25.0,0.25,325.0,0,1.0
601904,0.0,0.0,325.0,0,1.0
601905,0.0,0.25,324.75,1,1.0
601906,-12.5,0.25,312.0,0,1.0
601907,0.0,0.0,312.0,0,1.0
601908,0.0,0.0,312.0,0,1.0
601909,0.0,0.0,312.0,0,1.0
601910,0.0,0.25,311.75,1,1.0
601911,12.5,0.25,324.0,0,1.0
601912,0.0,0.25,323.75,1,1.0
601913,12.5,0.25,336.0,0,1.0
601914,0.0,0.0,336.0,0,1.0
601915,0.0,0.25,335.75,1,1.0
601916,0.0,0.25,335.5,2,1.0
601917,0.0,0.0,335.5,2,1.0
601918,0.0,0.0,335.5,2,1.0
601919,37.5,0.25,372.75,0,1.0
601920,0.0,0.25,372.5,2,1.0
601921,0.0,0.0,372.5,2,1.0
601922,12.5,0.25,384.75,0,1.0
601923,0.0,0.25,384.5,2,1.0
601924,-25.0,0.25,359.25,0,1.0
601925,0.0,0.25,359.0,2,1.0
601926,0.0,0.25,358.75,0,1.0
601927,0.0,0.25,358.5,1,1.0
601928,0.0,0.0,358.5,1,1.0
601929,0.0,0.0,358.5,1,1.0
601930,0.0,0.0,358.5,1,1.0
601931,0.0,0.0,358.5,1,1.0
601932,0.0,0.0,358.5,1,1.0
601933,0.0,0.0,358.5,1,1.0
601934,0.0,0.0,358.5,1,1.0
601935,12.5,0.25,370.75,0,1.0
601936,0.0,0.25,370.5,2,1.0
601937,0.0,0.0,370.5,2,1.0
601938,0.0,0.0,370.5,2,1.0
601939,0.0,0.0,370.5,2,1.0
601940,0.0,0.0,370.5,2,1.0
601941,0.0,0.0,370.5,2,1.0
601942,0.0,0.0,370.5,2,1.0
601943,0.0,0.25,370.25,0,1.0
601944,0.0,0.25,370.0,1,1.0
601945,0.0,0.0,370.0,1,1.0
601946,0.0,0.0,370.0,1,1.0
601947,0.0,0.0,370.0,1,1.0
601948,0.0,0.0,370.0,1,1.0
601949,0.0,0.0,370.0,1,1.0
601950,0.0,0.0,370.0,1,1.0
601951,-50.0,0.25,319.75,2,1.0
601952,25.0,0.25,344.5,1,1.0
601953,0.0,0.0,344.5,1,1.0
601954,0.0,0.0,344.5,1,1.0
601955,0.0,0.0,344.5,1,1.0
601956,37.5,0.25,381.75,0,1.0
601957,0.0,0.25,381.5,1,1.0
601958,0.0,0.0,381.5,1,1.0
601959,0.0,0.0,381.5,1,1.0
601960,-37.5,0.25,343.75,2,1.0
601961,0.0,0.0,343.75,2,1.0
601962,0.0,0.0,343.75,2,1.0
601963,0.0,0.0,343.75,2,1.0
601964,0.0,0.0,343.75,2,1.0
601965,-12.5,0.25,331.0,0,1.0
601966,0.0,0.0,331.0,0,1.0
601967,0.0,0.0,331.0,0,1.0
601968,0.0,0.0,331.0,0,1.0
601969,0.0,0.0,331.0,0,1.0
601970,0.0,0.0,331.0,0,1.0
601971,0.0,0.0,331.0,0,1.0
601972,0.0,0.0,331.0,0,1.0
601973,0.0,0.0,331.0,0,1.0
601974,0.0,0.0,331.0,0,1.0
601975,0.0,0.0,331.0,0,1.0
601976,0.0,0.0,331.0,0,1.0
601977,0.0,0.25,330.75,2,1.0
601978,0.0,0.0,330.75,2,1.0
601979,12.5,0.25,343.0,0,1.0
601980,0.0,0.25,342.75,1,1.0
601981,12.5,0.25,355.0,0,1.0
601982,0.0,0.0,355.0,0,1.0
601983,0.0,0.0,355.0,0,1.0
601984,0.0,0.25,354.75,1,1.0
601985,0.0,0.25,354.5,0,1.0
601986,0.0,0.25,354.25,1,1.0
601987,0.0,0.25,354.0,0,1.0
601988,0.0,0.25,353.75,1,1.0
601989,25.0,0.25,378.5,0,1.0
601990,0.0,0.0,378.5,0,1.0
601991,0.0,0.25,378.25,1,1.0
601992,0.0,0.0,378.25,1,1.0
601993,0.0,0.0,378.25,1,1.0
601994,0.0,0.0,378.25,1,1.0
601995,0.0,0.0,378.25,1,1.0
601996,25.0,0.25,403.0,2,1.0
601997,25.0,0.25,427.75,0,1.0
601998,0.0,0.25,427.5,1,1.0
601999,12.5,0.25,439.75,2,1.0
602000,0.0,0.0,439.75,2,1.0
602001,0.0,0.0,439.75,2,1.0
602002,0.0,0.0,439.75,2,1.0
602003,0.0,0.25,439.5,1,1.0
602004,0.0,0.0,439.5,1,1.0
602005,0.0,0.0,439.5,1,1.0
602006,0.0,0.0,439.5,1,1.0
602007,0.0,0.0,439.5,1,1.0
602008,0.0,0.0,439.5,1,1.0
602009,0.0,0.0,439.5,1,1.0
602010,0.0,0.0,439.5,1,1.0
602011,12.5,0.25,451.75,2,1.0
602012,0.0,0.0,451.75,2,1.0
602013,0.0,0.0,451.75,2,1.0
602014,0.0,0.0,451.75,2,1.0
602015,0.0,0.0,451.75,2,1.0
602016,12.5,0.25,464.0,0,1.0
602017,0.0,0.25,463.75,1,1.0
602018,-12.5,0.25,451.0,0,1.0
602019,0.0,0.25,450.75,1,1.0
602020,-12.5,0.25,438.0,0,1.0
602021,0.0,0.25,437.75,2,1.0
602022,0.0,0.25,437.5,0,1.0
602023,0.0,0.25,437.25,2,1.0
602024,0.0,0.0,437.25,2,1.0
602025,-50.0,0.25,387.0,1,1.0
602026,0.0,0.0,387.0,1,1.0
602027,0.0,0.0,387.0,1,1.0
602028,0.0,0.0,387.0,1,1.0
602029,0.0,0.0,387.0,1,1.0
602030,0.0,0.0,387.0,1,1.0
602031,-12.5,0.25,374.25,0,1.0
602032,0.0,0.0,374.25,0,1.0
602033,0.0,0.0,374.25,0,1.0
602034,0.0,0.0,374.25,0,1.0
602035,0.0,0.0,374.25,0,1.0
602036,0.0,0.25,374.0,1,1.0
602037,0.0,0.0,374.0,1,1.0
602038,-25.0,0.25,348.75,0,1.0
602039,0.0,0.0,348.75,0,1.0
602040,0.0,0.0,348.75,0,1.0
602041,0.0,0.0,348.75,0,1.0
602042,0.0,0.0,348.75,0,1.0
602043,0.0,0.0,348.75,0,1.0
602044,0.0,0.25,348.5,1,1.0
602045,0.0,0.0,348.5,1,1.0
602046,0.0,0.0,348.5,1,1.0
602047,25.0,0.25,373.25,0,1.0
602048,0.0,0.25,373.0,1,1.0
602049,0.0,0.0,373.0,1,1.0
602050,0.0,0.0,373.0,1,1.0
602051,0.0,0.0,373.0,1,1.0
602052,0.0,0.0,373.0,1,1.0
602053,0.0,0.0,373.0,1,1.0
602054,0.0,0.0,373.0,1,1.0
602055,0.0,0.0,373.0,1,1.0
602056,0.0,0.0,373.0,1,1.0
602057,0.0,0.0,373.0,1,1.0
602058,0.0,0.25,372.75,0,1.0
602059,0.0,0.0,372.75,0,1.0
602060,0.0,0.0,372.75,0,1.0
602061,0.0,0.0,372.75,0,1.0
602062,0.0,0.0,372.75,0,1.0
602063,0.0,0.0,372.75,0,1.0
602064,0.0,0.25,372.5,1,1.0
602065,0.0,0.0,372.5,1,1.0
602066,0.0,0.0,372.5,1,1.0
602067,-12.5,0.25,359.75,0,1.0
602068,0.0,0.25,359.5,1,1.0
602069,25.0,0.25,384.25,2,1.0
602070,0.0,0.25,384.0,0,1.0
602071,0.0,0.0,384.0,0,1.0
602072,0.0,0.25,383.75,1,1.0
602073,0.0,0.0,383.75,1,1.0
602074,0.0,0.0,383.75,1,1.0
602075,0.0,0.0,383.75,1,1.0
602076,0.0,0.0,383.75,1,1.0
602077,0.0,0.0,383.75,1,1.0
602078,0.0,0.0,383.75,1,1.0
602079,37.5,0.25,421.0,0,1.0
602080,0.0,0.25,420.75,2,1.0
602081,0.0,0.0,420.75,2,1.0
602082,0.0,0.0,420.75,2,1.0
602083,62.5,0.25,483.0,0,1.0
602084,0.0,0.25,482.75,2,1.0
602085,0.0,0.0,482.75,2,1.0
602086,0.0,0.0,482.75,2,1.0
602087,0.0,0.0,482.75,2,1.0
602088,0.0,0.0,482.75,2,1.0
602089,0.0,0.0,482.75,2,1.0
602090,0.0,0.0,482.75,2,1.0
602091,0.0,0.0,482.75,2,1.0
602092,0.0,0.0,482.75,2,1.0
602093,0.0,0.0,482.75,2,1.0
602094,0.0,0.0,482.75,2,1.0
602095,37.5,0.25,520.0,1,1.0
602096,0.0,0.0,520.0,1,1.0
602097,0.0,0.0,520.0,1,1.0
602098,0.0,0.0,520.0,1,1.0
602099,0.0,0.0,520.0,1,1.0
602100,12.5,0.25,532.25,0,1.0
602101,0.0,0.0,532.25,0,1.0
602102,0.0,0.25,532.0,1,1.0
602103,0.0,0.25,531.75,2,1.0
602104,0.0,0.0,531.75,2,1.0
602105,0.0,0.0,531.75,2,1.0
602106,0.0,0.0,531.75,2,1.0
602107,0.0,0.0,531.75,2,1.0
602108,0.0,0.0,531.75,2,1.0
602109,0.0,0.0,531.75,2,1.0
602110,0.0,0.0,531.75,2,1.0
602111,0.0,0.0,531.75,2,1.0
602112,0.0,0.0,531.75,2,1.0
602113,0.0,0.0,531.75,2,1.0
602114,0.0,0.0,531.75,2,1.0
602115,0.0,0.0,531.75,2,1.0
602116,37.5,0.25,569.0,1,1.0
602117,0.0,0.0,569.0,1,1.0
602118,0.0,0.0,569.0,1,1.0
602119,0.0,0.0,569.0,1,1.0
602120,-62.5,0.25,506.25,0,1.0
602121,0.0,0.0,506.25,0,1.0
602122,0.0,0.0,506.25,0,1.0
602123,0.0,0.0,506.25,0,1.0
602124,0.0,0.0,506.25,0,1.0
602125,0.0,0.0,506.25,0,1.0
602126,0.0,0.25,506.0,2,1.0
602127,0.0,0.25,505.75,1,1.0
602128,0.0,0.0,505.75,1,1.0
602129,25.0,0.25,530.5,0,1.0
602130,0.0,0.25,530.25,1,1.0
602131,-37.5,0.25,492.5,2,1.0
602132,-12.5,0.25,479.75,1,1.0
602133,0.0,0.0,479.75,1,1.0
602134,37.5,0.25,517.0,0,1.0
602135,0.0,0.25,516.75,1,1.0
602136,0.0,0.0,516.75,1,1.0
602137,0.0,0.0,516.75,1,1.0
602138,-125.0,0.25,391.5,0,1.0
602139,0.0,0.25,391.25,1,1.0
602140,-12.5,0.25,378.5,2,1.0
602141,0.0,0.0,378.5,2,1.0
602142,25.0,0.25,403.25,0,1.0
602143,0.0,0.0,403.25,0,1.0
602144,0.0,0.0,403.25,0,1.0
602145,0.0,0.0,403.25,0,1.0
602146,0.0,0.25,403.0,1,1.0
602147,0.0,0.25,402.75,0,1.0
602148,0.0,0.0,402.75,0,1.0
602149,0.0,0.25,402.5,1,1.0
602150,0.0,0.0,402.5,1,1.0
602151,0.0,0.0,402.5,1,1.0
602152,0.0,0.0,402.5,1,1.0
602153,0.0,0.0,402.5,1,1.0
602154,0.0,0.0,402.5,1,1.0
602155,0.0,0.0,402.5,1,1.0
602156,0.0,0.0,402.5,1,1.0
602157,0.0,0.0,402.5,1,1.0
602158,0.0,0.0,402.5,1,1.0
602159,0.0,0.0,402.5,1,1.0
602160,0.0,0.0,402.5,1,1.0
602161,0.0,0.0,402.5,1,1.0
602162,-250.0,0.25,152.25,2,1.0
602163,25.0,0.25,177.0,1,1.0
602164,0.0,0.0,177.0,1,1.0
602165,0.0,0.0,177.0,1,1.0
602166,0.0,0.0,177.0,1,1.0
602167,0.0,0.0,177.0,1,1.0
602168,0.0,0.0,177.0,1,1.0
602169,0.0,0.0,177.0,1,1.0
602170,125.0,0.25,301.75,0,1.0
602171,0.0,0.25,301.5,1,1.0
602172,0.0,0.0,301.5,1,1.0
602173,0.0,0.0,301.5,1,1.0
602174,0.0,0.0,301.5,1,1.0
602175,-75.0,0.25,226.25,2,1.0
602176,0.0,0.0,226.25,2,1.0
602177,0.0,0.0,226.25,2,1.0
602178,0.0,0.0,226.25,2,1.0
602179,0.0,0.0,226.25,2,1.0
602180,0.0,0.0,226.25,2,1.0
602181,-75.0,0.25,151.0,1,1.0
602182,0.0,0.0,151.0,1,1.0
602183,0.0,0.0,151.0,1,1.0
602184,0.0,0.0,151.0,1,1.0
602185,0.0,0.0,151.0,1,1.0
602186,12.5,0.25,163.25,0,1.0
602187,0.0,0.0,163.25,0,1.0
602188,0.0,0.0,163.25,0,1.0
602189,0.0,0.0,163.25,0,1.0
602190,0.0,0.25,163.0,1,1.0
602191,0.0,0.25,162.75,0,1.0
602192,0.0,0.25,162.5,2,1.0
602193,0.0,0.0,162.5,2,1.0
602194,0.0,0.0,162.5,2,1.0
602195,0.0,0.0,162.5,2,1.0
602196,0.0,0.0,162.5,2,1.0
602197,0.0,0.25,162.25,0,1.0
602198,0.0,0.25,162.0,1,1.0
602199,0.0,0.0,162.0,1,1.0
602200,0.0,0.0,162.0,1,1.0
602201,0.0,0.0,162.0,1,1.0
602202,37.5,0.25,199.25,2,1.0
602203,37.5,0.25,236.5,1,1.0
602204,0.0,0.0,236.5,1,1.0
602205,-12.5,0.25,223.75,2,1.0
602206,0.0,0.0,223.75,2,1.0
602207,0.0,0.0,223.75,2,1.0
