,profit,fees,balance,position,streak
602243,0.0,0.0,748.0,2,1.0
602244,0.0,0.0,748.0,2,1.0
602245,0.0,0.0,748.0,2,1.0
602246,-50.0,0.25,697.75,1,1.0
602247,0.0,0.0,697.75,1,1.0
602248,0.0,0.0,697.75,1,1.0
602249,0.0,0.0,697.75,1,1.0
602250,0.0,0.0,697.75,1,1.0
602251,0.0,0.0,697.75,1,1.0
602252,0.0,0.0,697.75,1,1.0
602253,-37.5,0.25,660.0,2,1.0
602254,0.0,0.0,660.0,2,1.0
602255,-12.5,0.25,647.25,0,1.0
602256,0.0,0.25,647.0,2,1.0
602257,12.5,0.25,659.25,1,1.0
602258,0.0,0.0,659.25,1,1.0
602259,0.0,0.0,659.25,1,1.0
602260,0.0,0.0,659.25,1,1.0
602261,-12.5,0.25,646.5,2,1.0
602262,0.0,0.0,646.5,2,1.0
602263,0.0,0.0,646.5,2,1.0
602264,0.0,0.0,646.5,2,1.0
602265,0.0,0.0,646.5,2,1.0
602266,0.0,0.0,646.5,2,1.0
602267,-12.5,0.25,633.75,1,1.0
602268,0.0,0.0,633.75,1,1.0
602269,0.0,0.0,633.75,1,1.0
602270,-50.0,0.25,583.5,2,1.0
602271,0.0,0.0,583.5,2,1.0
602272,0.0,0.0,583.5,2,1.0
602273,0.0,0.0,583.5,2,1.0
602274,0.0,0.25,583.25,0,1.0
602275,0.0,0.25,583.0,2,1.0
602276,-37.5,0.25,545.25,1,1.0
602277,0.0,0.0,545.25,1,1.0
602278,0.0,0.0,545.25,1,1.0
602279,0.0,0.0,545.25,1,1.0
602280,0.0,0.0,545.25,1,1.0
602281,0.0,0.0,545.25,1,1.0
602282,0.0,0.25,545.0,2,1.0
602283,0.0,0.0,545.0,2,1.0
602284,0.0,0.25,544.75,1,1.0
602285,0.0,0.0,544.75,1,1.0
602286,0.0,0.0,544.75,1,1.0
602287,37.5,0.25,582.0,0,1.0
602288,0.0,0.25,581.75,1,1.0
602289,0.0,0.0,581.75,1,1.0
602290,0.0,0.0,581.75,1,1.0
602291,0.0,0.0,581.75,1,1.0
602292,0.0,0.25,581.5,0,1.0
602293,0.0,0.25,581.25,2,1.0
602294,0.0,0.0,581.25,2,1.0
602295,0.0,0.0,581.25,2,1.0
602296,-12.5,0.25,568.5,1,1.0
602297,0.0,0.0,568.5,1,1.0
602298,0.0,0.0,568.5,1,1.0
602299,0.0,0.0,568.5,1,1.0
602300,0.0,0.0,568.5,1,1.0
602301,0.0,0.0,568.5,1,1.0
602302,0.0,0.0,568.5,1,1.0
602303,0.0,0.0,568.5,1,1.0
602304,0.0,0.0,568.5,1,1.0
602305,-12.5,0.25,555.75,2,1.0
602306,0.0,0.0,555.75,2,1.0
602307,0.0,0.0,555.75,2,1.0
602308,0.0,0.0,555.75,2,1.0
602309,0.0,0.0,555.75,2,1.0
602310,0.0,0.0,555.75,2,1.0
602311,0.0,0.0,555.75,2,1.0
602312,0.0,0.0,555.75,2,1.0
602313,0.0,0.0,555.75,2,1.0
602314,0.0,0.0,555.75,2,1.0
602315,37.5,0.25,593.0,1,1.0
602316,0.0,0.0,593.0,1,1.0
602317,-12.5,0.25,580.25,2,1.0
602318,0.0,0.0,580.25,2,1.0
602319,0.0,0.0,580.25,2,1.0
602320,-37.5,0.25,542.5,1,1.0
602321,0.0,0.0,542.5,1,1.0
602322,0.0,0.0,542.5,1,1.0
602323,0.0,0.0,542.5,1,1.0
602324,-25.0,0.25,517.25,0,1.0
602325,0.0,0.25,517.0,2,1.0
602326,0.0,0.0,517.0,2,1.0
602327,0.0,0.0,517.0,2,1.0
602328,0.0,0.0,517.0,2,1.0
602329,75.0,0.25,591.75,1,1.0
602330,12.5,0.25,604.0,2,1.0
602331,0.0,0.0,604.0,2,1.0
602332,0.0,0.0,604.0,2,1.0
602333,-25.0,0.25,578.75,1,1.0
602334,0.0,0.0,578.75,1,1.0
602335,0.0,0.0,578.75,1,1.0
602336,0.0,0.0,578.75,1,1.0
602337,-112.5,0.25,466.0,2,1.0
602338,0.0,0.0,466.0,2,1.0
602339,0.0,0.0,466.0,2,1.0
602340,0.0,0.0,466.0,2,1.0
602341,-37.5,0.25,428.25,1,1.0
602342,0.0,0.0,428.25,1,1.0
602343,0.0,0.0,428.25,1,1.0
602344,0.0,0.0,428.25,1,1.0
602345,-87.5,0.25,340.5,2,1.0
602346,0.0,0.0,340.5,2,1.0
602347,0.0,0.0,340.5,2,1.0
602348,0.0,0.0,340.5,2,1.0
602349,0.0,0.0,340.5,2,1.0
602350,12.5,0.25,352.75,1,1.0
602351,-12.5,0.25,340.0,2,1.0
602352,0.0,0.0,340.0,2,1.0
602353,0.0,0.0,340.0,2,1.0
602354,0.0,0.0,340.0,2,1.0
602355,-62.5,0.25,277.25,1,1.0
602356,0.0,0.0,277.25,1,1.0
602357,0.0,0.0,277.25,1,1.0
602358,0.0,0.0,277.25,1,1.0
602359,0.0,0.0,277.25,1,1.0
602360,-25.0,0.25,252.0,2,1.0
602361,0.0,0.0,252.0,2,1.0
602362,0.0,0.0,252.0,2,1.0
602363,0.0,0.25,251.75,1,1.0
602364,0.0,0.0,251.75,1,1.0
602365,0.0,0.0,251.75,1,1.0
602366,0.0,0.0,251.75,1,1.0
602367,0.0,0.0,251.75,1,1.0
602368,0.0,0.0,251.75,1,1.0
602369,0.0,0.0,251.75,1,1.0
602370,0.0,0.0,251.75,1,1.0
602371,0.0,0.0,251.75,1,1.0
602372,0.0,0.0,251.75,1,1.0
602373,112.5,0.25,364.0,2,1.0
602374,0.0,0.0,364.0,2,1.0
602375,0.0,0.0,364.0,2,1.0
602376,-25.0,0.25,338.75,0,1.0
602377,0.0,0.25,338.5,1,1.0
602378,0.0,0.0,338.5,1,1.0
602379,12.5,0.25,350.75,2,1.0
602380,0.0,0.0,350.75,2,1.0
602381,0.0,0.0,350.75,2,1.0
602382,0.0,0.0,350.75,2,1.0
602383,0.0,0.0,350.75,2,1.0
602384,0.0,0.0,350.75,2,1.0
602385,0.0,0.0,350.75,2,1.0
602386,0.0,0.0,350.75,2,1.0
602387,37.5,0.25,388.0,1,1.0
602388,0.0,0.0,388.0,1,1.0
602389,0.0,0.0,388.0,1,1.0
602390,0.0,0.0,388.0,1,1.0
602391,0.0,0.0,388.0,1,1.0
602392,0.0,0.25,387.75,2,1.0
602393,0.0,0.0,387.75,2,1.0
602394,0.0,0.0,387.75,2,1.0
602395,-87.5,0.25,300.0,1,1.0
602396,0.0,0.0,300.0,1,1.0
602397,0.0,0.0,300.0,1,1.0
602398,0.0,0.0,300.0,1,1.0
602399,0.0,0.0,300.0,1,1.0
602400,0.0,0.0,300.0,1,1.0
602401,0.0,0.0,300.0,1,1.0
602402,0.0,0.0,300.0,1,1.0
602403,12.5,0.25,312.25,2,1.0
602404,25.0,0.25,337.0,1,1.0
602405,0.0,0.25,336.75,2,1.0
602406,0.0,0.0,336.75,2,1.0
602407,0.0,0.25,336.5,1,1.0
602408,0.0,0.0,336.5,1,1.0
602409,0.0,0.0,336.5,1,1.0
602410,0.0,0.0,336.5,1,1.0
602411,0.0,0.0,336.5,1,1.0
602412,62.5,0.25,398.75,2,1.0
602413,0.0,0.25,398.5,1,1.0
602414,0.0,0.0,398.5,1,1.0
602415,0.0,0.0,398.5,1,1.0
602416,0.0,0.0,398.5,1,1.0
602417,0.0,0.25,398.25,2,1.0
602418,0.0,0.0,398.25,2,1.0
602419,0.0,0.0,398.25,2,1.0
602420,0.0,0.0,398.25,2,1.0
602421,0.0,0.0,398.25,2,1.0
602422,0.0,0.0,398.25,2,1.0
602423,0.0,0.0,398.25,2,1.0
602424,50.0,0.25,448.0,1,1.0
602425,0.0,0.0,448.0,1,1.0
602426,0.0,0.0,448.0,1,1.0
602427,-87.5,0.25,360.25,2,1.0
602428,0.0,0.0,360.25,2,1.0
602429,0.0,0.0,360.25,2,1.0
602430,0.0,0.0,360.25,2,1.0
602431,-37.5,0.25,322.5,1,1.0
602432,0.0,0.0,322.5,1,1.0
602433,12.5,0.25,334.75,2,1.0
602434,12.5,0.25,347.0,1,1.0
602435,0.0,0.0,347.0,1,1.0
602436,0.0,0.0,347.0,1,1.0
602437,0.0,0.0,347.0,1,1.0
602438,0.0,0.0,347.0,1,1.0
602439,0.0,0.0,347.0,1,1.0
602440,0.0,0.0,347.0,1,1.0
602441,0.0,0.0,347.0,1,1.0
602442,0.0,0.0,347.0,1,1.0
602443,25.0,0.25,371.75,2,1.0
602444,0.0,0.0,371.75,2,1.0
602445,0.0,0.0,371.75,2,1.0
602446,0.0,0.0,371.75,2,1.0
602447,0.0,0.0,371.75,2,1.0
602448,0.0,0.0,371.75,2,1.0
602449,0.0,0.0,371.75,2,1.0
602450,0.0,0.0,371.75,2,1.0
602451,0.0,0.0,371.75,2,1.0
602452,0.0,0.0,371.75,2,1.0
602453,0.0,0.0,371.75,2,1.0
602454,0.0,0.0,371.75,2,1.0
602455,0.0,0.0,371.75,2,1.0
602456,0.0,0.0,371.75,2,1.0
602457,0.0,0.0,371.75,2,1.0
602458,0.0,0.0,371.75,2,1.0
602459,112.5,0.25,484.0,1,1.0
602460,0.0,0.0,484.0,1,1.0
602461,37.5,0.25,521.25,2,1.0
602462,-12.5,0.25,508.5,1,1.0
602463,0.0,0.0,508.5,1,1.0
602464,0.0,0.0,508.5,1,1.0
602465,0.0,0.25,508.25,0,1.0
602466,0.0,0.25,508.0,2,1.0
602467,0.0,0.0,508.0,2,1.0
602468,0.0,0.0,508.0,2,1.0
602469,0.0,0.25,507.75,0,1.0
602470,0.0,0.25,507.5,2,1.0
602471,37.5,0.25,544.75,1,1.0
602472,-37.5,0.25,507.0,2,1.0
602473,0.0,0.0,507.0,2,1.0
602474,0.0,0.0,507.0,2,1.0
602475,12.5,0.25,519.25,1,1.0
602476,25.0,0.25,544.0,2,1.0
602477,0.0,0.0,544.0,2,1.0
602478,-50.0,0.25,493.75,0,1.0
602479,0.0,0.25,493.5,1,1.0
602480,0.0,0.0,493.5,1,1.0
602481,0.0,0.0,493.5,1,1.0
602482,-50.0,0.25,443.25,0,1.0
602483,0.0,0.25,443.0,2,1.0
602484,-25.0,0.25,417.75,1,1.0
602485,-12.5,0.25,405.0,2,1.0
602486,0.0,0.0,405.0,2,1.0
602487,-50.0,0.25,354.75,1,1.0
602488,0.0,0.0,354.75,1,1.0
602489,0.0,0.0,354.75,1,1.0
602490,-100.0,0.25,254.5,0,1.0
602491,0.0,0.25,254.25,2,1.0
602492,0.0,0.0,254.25,2,1.0
602493,-37.5,0.25,216.5,1,1.0
602494,0.0,0.0,216.5,1,1.0
602495,0.0,0.0,216.5,1,1.0
602496,0.0,0.0,216.5,1,1.0
602497,-150.0,0.25,66.25,0,1.0
602498,0.0,0.25,66.0,2,1.0
602499,0.0,0.25,65.75,1,1.0
602500,0.0,0.0,65.75,1,1.0
602501,0.0,0.0,65.75,1,1.0
602502,-37.5,0.25,28.0,0,1.0
602503,0.0,0.25,27.75,2,1.0
602504,0.0,0.0,27.75,2,1.0
602505,0.0,0.0,27.75,2,1.0
602506,0.0,0.0,27.75,2,1.0
602507,0.0,0.0,27.75,2,1.0
602508,50.0,0.25,77.5,1,1.0
602509,0.0,0.0,77.5,1,1.0
602510,0.0,0.0,77.5,1,1.0
602511,0.0,0.0,77.5,1,1.0
602512,0.0,0.0,77.5,1,1.0
602513,0.0,0.0,77.5,1,1.0
602514,0.0,0.0,77.5,1,1.0
602515,0.0,0.0,77.5,1,1.0
602516,0.0,0.0,77.5,1,1.0
602517,0.0,0.0,77.5,1,1.0
602518,0.0,0.0,77.5,1,1.0
602519,0.0,0.0,77.5,1,1.0
602520,0.0,0.0,77.5,1,1.0
602521,100.0,0.25,177.25,2,1.0
602522,12.5,0.25,189.5,1,1.0
602523,0.0,0.25,189.25,2,1.0
602524,0.0,0.0,189.25,2,1.0
602525,0.0,0.0,189.25,2,1.0
602526,0.0,0.0,189.25,2,1.0
602527,-12.5,0.25,176.5,1,1.0
602528,0.0,0.0,176.5,1,1.0
602529,0.0,0.0,176.5,1,1.0
602530,-25.0,0.25,151.25,2,1.0
602531,0.0,0.0,151.25,2,1.0
602532,0.0,0.0,151.25,2,1.0
602533,0.0,0.0,151.25,2,1.0
602534,0.0,0.0,151.25,2,1.0
602535,0.0,0.0,151.25,2,1.0
602536,0.0,0.0,151.25,2,1.0
602537,0.0,0.0,151.25,2,1.0
602538,-12.5,0.25,138.5,1,1.0
602539,0.0,0.0,138.5,1,1.0
602540,0.0,0.0,138.5,1,1.0
602541,0.0,0.0,138.5,1,1.0
602542,0.0,0.0,138.5,1,1.0
602543,12.5,0.25,150.75,2,1.0
602544,0.0,0.0,150.75,2,1.0
602545,0.0,0.25,150.5,0,1.0
602546,0.0,0.25,150.25,1,1.0
602547,0.0,0.25,150.0,2,1.0
602548,0.0,0.0,150.0,2,1.0
602549,0.0,0.0,150.0,2,1.0
602550,0.0,0.0,150.0,2,1.0
602551,-25.0,0.25,124.75,1,1.0
602552,0.0,0.0,124.75,1,1.0
602553,0.0,0.0,124.75,1,1.0
602554,0.0,0.25,124.5,2,1.0
602555,0.0,0.0,124.5,2,1.0
602556,-12.5,0.25,111.75,1,1.0
602557,0.0,0.0,111.75,1,1.0
602558,-12.5,0.25,99.0,2,1.0
602559,0.0,0.25,98.75,1,1.0
602560,-12.5,0.25,86.0,2,1.0
602561,0.0,0.0,86.0,2,1.0
602562,0.0,0.0,86.0,2,1.0
602563,0.0,0.0,86.0,2,1.0
602564,-12.5,0.25,73.25,1,1.0
602565,0.0,0.0,73.25,1,1.0
602566,-12.5,0.25,60.5,2,1.0
602567,12.5,0.25,72.75,1,1.0
602568,-12.5,0.25,60.0,2,1.0
602569,0.0,0.0,60.0,2,1.0
602570,0.0,0.0,60.0,2,1.0
602571,0.0,0.0,60.0,2,1.0
602572,0.0,0.0,60.0,2,1.0
602573,0.0,0.0,60.0,2,1.0
602574,0.0,0.0,60.0,2,1.0
602575,0.0,0.0,60.0,2,1.0
602576,0.0,0.25,59.75,1,1.0
602577,0.0,0.0,59.75,1,1.0
602578,0.0,0.0,59.75,1,1.0
602579,0.0,0.0,59.75,1,1.0
602580,-12.5,0.25,47.0,2,1.0
602581,0.0,0.0,47.0,2,1.0
602582,0.0,0.0,47.0,2,1.0
602583,0.0,0.0,47.0,2,1.0
602584,0.0,0.0,47.0,2,1.0
602585,0.0,0.0,47.0,2,1.0
602586,12.5,0.25,59.25,1,1.0
602587,0.0,0.0,59.25,1,1.0
602588,0.0,0.0,59.25,1,1.0
602589,0.0,0.0,59.25,1,1.0
602590,0.0,0.0,59.25,1,1.0
602591,0.0,0.0,59.25,1,1.0
602592,12.5,0.25,71.5,2,1.0
602593,0.0,0.0,71.5,2,1.0
602594,0.0,0.0,71.5,2,1.0
602595,0.0,0.0,71.5,2,1.0
602596,0.0,0.0,71.5,2,1.0
602597,0.0,0.0,71.5,2,1.0
602598,0.0,0.0,71.5,2,1.0
602599,0.0,0.0,71.5,2,1.0
602600,0.0,0.0,71.5,2,1.0
602601,0.0,0.0,71.5,2,1.0
602602,0.0,0.0,71.5,2,1.0
602603,0.0,0.0,71.5,2,1.0
602604,0.0,0.0,71.5,2,1.0
602605,0.0,0.0,71.5,2,1.0
602606,0.0,0.0,71.5,2,1.0
602607,0.0,0.0,71.5,2,1.0
602608,37.5,0.25,108.75,0,1.0
602609,0.0,0.25,108.5,2,1.0
602610,0.0,0.0,108.5,2,1.0
602611,0.0,0.0,108.5,2,1.0
602612,0.0,0.0,108.5,2,1.0
602613,0.0,0.0,108.5,2,1.0
602614,0.0,0.0,108.5,2,1.0
602615,0.0,0.0,108.5,2,1.0
602616,0.0,0.0,108.5,2,1.0
602617,0.0,0.0,108.5,2,1.0
602618,0.0,0.0,108.5,2,1.0
602619,0.0,0.25,108.25,1,1.0
602620,0.0,0.0,108.25,1,1.0
602621,12.5,0.25,120.5,2,1.0
602622,0.0,0.0,120.5,2,1.0
602623,0.0,0.25,120.25,1,1.0
602624,0.0,0.0,120.25,1,1.0
602625,0.0,0.0,120.25,1,1.0
602626,0.0,0.0,120.25,1,1.0
602627,12.5,0.25,132.5,2,1.0
602628,-12.5,0.25,119.75,1,1.0
602629,0.0,0.0,119.75,1,1.0
602630,0.0,0.0,119.75,1,1.0
602631,0.0,0.25,119.5,0,1.0
602632,0.0,0.25,119.25,1,1.0
602633,0.0,0.0,119.25,1,1.0
602634,-12.5,0.25,106.5,2,1.0
602635,0.0,0.0,106.5,2,1.0
602636,0.0,0.0,106.5,2,1.0
602637,0.0,0.0,106.5,2,1.0
602638,0.0,0.0,106.5,2,1.0
602639,0.0,0.0,106.5,2,1.0
602640,-12.5,0.25,93.75,1,1.0
602641,0.0,0.0,93.75,1,1.0
602642,0.0,0.0,93.75,1,1.0
602643,0.0,0.0,93.75,1,1.0
602644,0.0,0.25,93.5,2,1.0
602645,0.0,0.25,93.25,1,1.0
602646,0.0,0.0,93.25,1,1.0
602647,-12.5,0.25,80.5,2,1.0
602648,0.0,0.0,80.5,2,1.0
602649,0.0,0.25,80.25,0,1.0
602650,0.0,0.25,80.0,2,1.0
602651,0.0,0.0,80.0,2,1.0
602652,0.0,0.0,80.0,2,1.0
602653,0.0,0.0,80.0,2,1.0
602654,0.0,0.0,80.0,2,1.0
602655,0.0,0.0,80.0,2,1.0
602656,0.0,0.0,80.0,2,1.0
602657,0.0,0.0,80.0,2,1.0
602658,-12.5,0.25,67.25,1,1.0
602659,0.0,0.0,67.25,1,1.0
602660,0.0,0.0,67.25,1,1.0
602661,0.0,0.0,67.25,1,1.0
602662,-12.5,0.25,54.5,2,1.0
602663,0.0,0.25,54.25,0,1.0
602664,0.0,0.25,54.0,2,1.0
602665,25.0,0.25,78.75,1,1.0
602666,12.5,0.25,91.0,2,1.0
602667,0.0,0.0,91.0,2,1.0
602668,0.0,0.0,91.0,2,1.0
602669,0.0,0.0,91.0,2,1.0
602670,12.5,0.25,103.25,1,1.0
602671,0.0,0.25,103.0,2,1.0
602672,-12.5,0.25,90.25,0,1.0
602673,0.0,0.25,90.0,2,1.0
602674,0.0,0.25,89.75,1,1.0
602675,0.0,0.0,89.75,1,1.0
602676,0.0,0.0,89.75,1,1.0
602677,-12.5,0.25,77.0,2,1.0
602678,0.0,0.0,77.0,2,1.0
602679,0.0,0.0,77.0,2,1.0
602680,-12.5,0.25,64.25,1,1.0
602681,12.5,0.25,76.5,0,1.0
602682,0.0,0.25,76.25,1,1.0
602683,0.0,0.0,76.25,1,1.0
602684,0.0,0.0,76.25,1,1.0
602685,0.0,0.0,76.25,1,1.0
602686,-25.0,0.25,51.0,2,1.0
602687,0.0,0.0,51.0,2,1.0
602688,0.0,0.0,51.0,2,1.0
602689,0.0,0.0,51.0,2,1.0
602690,0.0,0.0,51.0,2,1.0
602691,0.0,0.0,51.0,2,1.0
602692,0.0,0.0,51.0,2,1.0
602693,0.0,0.0,51.0,2,1.0
602694,0.0,0.0,51.0,2,1.0
602695,12.5,0.25,63.25,1,1.0
602696,0.0,0.0,63.25,1,1.0
602697,0.0,0.25,63.0,2,1.0
602698,0.0,0.0,63.0,2,1.0
602699,0.0,0.0,63.0,2,1.0
602700,0.0,0.25,62.75,1,1.0
602701,0.0,0.0,62.75,1,1.0
602702,0.0,0.0,62.75,1,1.0
602703,0.0,0.0,62.75,1,1.0
602704,0.0,0.0,62.75,1,1.0
602705,0.0,0.0,62.75,1,1.0
602706,-37.5,0.25,25.0,2,1.0
602707,0.0,0.0,25.0,2,1.0
602708,25.0,0.25,49.75,1,1.0
602709,0.0,0.25,49.5,2,1.0
602710,0.0,0.0,49.5,2,1.0
602711,0.0,0.0,49.5,2,1.0
602712,0.0,0.25,49.25,1,1.0
602713,0.0,0.0,49.25,1,1.0
602714,0.0,0.0,49.25,1,1.0
602715,-12.5,0.25,36.5,2,1.0
602716,0.0,0.0,36.5,2,1.0
602717,0.0,0.0,36.5,2,1.0
602718,0.0,0.0,36.5,2,1.0
602719,-25.0,0.25,11.25,1,1.0
602720,0.0,0.0,11.25,1,1.0
602721,0.0,0.0,11.25,1,1.0
602722,0.0,0.0,11.25,1,1.0
602723,0.0,0.0,11.25,1,1.0
602724,0.0,0.0,11.25,1,1.0
602725,0.0,0.0,11.25,1,1.0
602726,0.0,0.0,11.25,1,1.0
602727,75.0,0.25,86.0,0,1.0
602728,0.0,0.25,85.75,1,1.0
602729,0.0,0.0,85.75,1,1.0
602730,0.0,0.0,85.75,1,1.0
602731,0.0,0.0,85.75,1,1.0
602732,0.0,0.0,85.75,1,1.0
602733,0.0,0.0,85.75,1,1.0
602734,12.5,0.25,98.0,2,1.0
602735,0.0,0.25,97.75,1,1.0
602736,0.0,0.0,97.75,1,1.0
602737,0.0,0.0,97.75,1,1.0
602738,0.0,0.0,97.75,1,1.0
602739,0.0,0.0,97.75,1,1.0
602740,12.5,0.25,110.0,2,1.0
602741,0.0,0.0,110.0,2,1.0
602742,0.0,0.25,109.75,1,1.0
602743,0.0,0.0,109.75,1,1.0
602744,0.0,0.0,109.75,1,1.0
602745,-12.5,0.25,97.0,2,1.0
602746,0.0,0.0,97.0,2,1.0
602747,0.0,0.0,97.0,2,1.0
602748,0.0,0.0,97.0,2,1.0
602749,12.5,0.25,109.25,1,1.0
602750,0.0,0.25,109.0,2,1.0
602751,0.0,0.0,109.0,2,1.0
602752,0.0,0.0,109.0,2,1.0
602753,0.0,0.0,109.0,2,1.0
602754,-25.0,0.25,83.75,1,1.0
602755,0.0,0.0,83.75,1,1.0
602756,0.0,0.0,83.75,1,1.0
602757,0.0,0.0,83.75,1,1.0
602758,0.0,0.25,83.5,2,1.0
602759,0.0,0.25,83.25,1,1.0
602760,0.0,0.0,83.25,1,1.0
602761,0.0,0.0,83.25,1,1.0
602762,-12.5,0.25,70.5,2,1.0
602763,0.0,0.0,70.5,2,1.0
602764,0.0,0.0,70.5,2,1.0
602765,0.0,0.0,70.5,2,1.0
602766,0.0,0.0,70.5,2,1.0
602767,0.0,0.0,70.5,2,1.0
602768,0.0,0.0,70.5,2,1.0
602769,0.0,0.0,70.5,2,1.0
602770,0.0,0.0,70.5,2,1.0
602771,25.0,0.25,95.25,1,1.0
602772,0.0,0.0,95.25,1,1.0
602773,0.0,0.0,95.25,1,1.0
602774,0.0,0.25,95.0,2,1.0
602775,0.0,0.25,94.75,1,1.0
602776,0.0,0.25,94.5,2,1.0
602777,0.0,0.0,94.5,2,1.0
602778,0.0,0.0,94.5,2,1.0
602779,0.0,0.0,94.5,2,1.0
602780,0.0,0.0,94.5,2,1.0
602781,0.0,0.0,94.5,2,1.0
602782,0.0,0.0,94.5,2,1.0
602783,0.0,0.0,94.5,2,1.0
602784,0.0,0.0,94.5,2,1.0
602785,0.0,0.0,94.5,2,1.0
602786,12.5,0.25,106.75,1,1.0
602787,0.0,0.25,106.5,2,1.0
602788,0.0,0.0,106.5,2,1.0
602789,0.0,0.0,106.5,2,1.0
602790,0.0,0.0,106.5,2,1.0
602791,0.0,0.0,106.5,2,1.0
602792,-25.0,0.25,81.25,1,1.0
602793,0.0,0.0,81.25,1,1.0
602794,0.0,0.0,81.25,1,1.0
602795,0.0,0.0,81.25,1,1.0
602796,0.0,0.0,81.25,1,1.0
602797,0.0,0.0,81.25,1,1.0
602798,0.0,0.0,81.25,1,1.0
602799,0.0,0.0,81.25,1,1.0
602800,0.0,0.0,81.25,1,1.0
602801,-12.5,0.25,68.5,2,1.0
602802,0.0,0.0,68.5,2,1.0
602803,0.0,0.0,68.5,2,1.0
602804,0.0,0.0,68.5,2,1.0
602805,0.0,0.0,68.5,2,1.0
602806,0.0,0.0,68.5,2,1.0
602807,0.0,0.0,68.5,2,1.0
602808,-12.5,0.25,55.75,1,1.0
602809,0.0,0.0,55.75,1,1.0
602810,0.0,0.0,55.75,1,1.0
602811,12.5,0.25,68.0,2,1.0
602812,0.0,0.25,67.75,1,1.0
602813,0.0,0.0,67.75,1,1.0
602814,-12.5,0.25,55.0,2,1.0
602815,0.0,0.25,54.75,0,1.0
602816,0.0,0.25,54.5,2,1.0
602817,0.0,0.0,54.5,2,1.0
602818,-25.0,0.25,29.25,1,1.0
602819,0.0,0.0,29.25,1,1.0
602820,0.0,0.0,29.25,1,1.0
602821,-25.0,0.25,4.0,2,1.0
602822,0.0,0.0,4.0,2,1.0
602823,0.0,0.0,4.0,2,1.0
602824,25.0,0.25,28.75,1,1.0
602825,0.0,0.25,28.5,2,1.0
602826,0.0,0.0,28.5,2,1.0
602827,0.0,0.0,28.5,2,1.0
602828,-37.5,0.25,-9.25,1,1.0
