,profit,fees,balance,position,streak
558778,0.0,0.0,469.75,2,1.0
558779,0.0,0.0,469.75,2,1.0
558780,0.0,0.0,469.75,2,1.0
558781,25.0,0.25,494.5,1,1.0
558782,-12.5,0.25,481.75,2,1.0
558783,-25.0,0.25,456.5,1,1.0
558784,-12.5,0.25,443.75,2,1.0
558785,0.0,0.0,443.75,2,1.0
558786,0.0,0.25,443.5,1,1.0
558787,0.0,0.0,443.5,1,1.0
558788,-25.0,0.25,418.25,2,1.0
558789,0.0,0.0,418.25,2,1.0
558790,25.0,0.25,443.0,0,1.0
558791,0.0,0.25,442.75,1,1.0
558792,-25.0,0.25,417.5,2,1.0
558793,0.0,0.0,417.5,2,1.0
558794,0.0,0.0,417.5,2,1.0
558795,0.0,0.0,417.5,2,1.0
558796,-37.5,0.25,379.75,1,1.0
558797,0.0,0.0,379.75,1,1.0
558798,0.0,0.0,379.75,1,1.0
558799,0.0,0.0,379.75,1,1.0
558800,0.0,0.0,379.75,1,1.0
558801,0.0,0.0,379.75,1,1.0
558802,0.0,0.0,379.75,1,1.0
558803,25.0,0.25,404.5,2,1.0
558804,0.0,0.25,404.25,1,1.0
558805,0.0,0.0,404.25,1,1.0
558806,0.0,0.0,404.25,1,1.0
558807,-25.0,0.25,379.0,2,1.0
558808,0.0,0.0,379.0,2,1.0
558809,25.0,0.25,403.75,0,1.0
558810,0.0,0.25,403.5,1,1.0
558811,0.0,0.25,403.25,2,1.0
558812,0.0,0.0,403.25,2,1.0
558813,25.0,0.25,428.0,1,1.0
558814,50.0,0.25,477.75,2,1.0
558815,0.0,0.0,477.75,2,1.0
558816,-12.5,0.25,465.0,1,1.0
558817,0.0,0.0,465.0,1,1.0
558818,0.0,0.0,465.0,1,1.0
558819,0.0,0.0,465.0,1,1.0
558820,-37.5,0.25,427.25,2,1.0
558821,0.0,0.0,427.25,2,1.0
558822,0.0,0.0,427.25,2,1.0
558823,0.0,0.0,427.25,2,1.0
558824,0.0,0.0,427.25,2,1.0
558825,0.0,0.25,427.0,1,1.0
558826,0.0,0.0,427.0,1,1.0
558827,0.0,0.0,427.0,1,1.0
558828,0.0,0.0,427.0,1,1.0
558829,0.0,0.25,426.75,2,1.0
558830,0.0,0.0,426.75,2,1.0
558831,0.0,0.25,426.5,1,1.0
558832,0.0,0.0,426.5,1,1.0
558833,0.0,0.25,426.25,2,1.0
558834,0.0,0.0,426.25,2,1.0
558835,0.0,0.0,426.25,2,1.0
558836,0.0,0.25,426.0,1,1.0
558837,0.0,0.0,426.0,1,1.0
558838,0.0,0.0,426.0,1,1.0
558839,-12.5,0.25,413.25,2,1.0
558840,0.0,0.0,413.25,2,1.0
558841,0.0,0.0,413.25,2,1.0
558842,-12.5,0.25,400.5,1,1.0
558843,-12.5,0.25,387.75,0,1.0
558844,0.0,0.25,387.5,1,1.0
558845,0.0,0.25,387.25,2,1.0
558846,0.0,0.0,387.25,2,1.0
558847,0.0,0.0,387.25,2,1.0
558848,0.0,0.0,387.25,2,1.0
558849,0.0,0.0,387.25,2,1.0
558850,0.0,0.0,387.25,2,1.0
558851,0.0,0.0,387.25,2,1.0
558852,0.0,0.0,387.25,2,1.0
558853,12.5,0.25,399.5,1,1.0
558854,0.0,0.0,399.5,1,1.0
558855,0.0,0.0,399.5,1,1.0
558856,0.0,0.0,399.5,1,1.0
558857,0.0,0.0,399.5,1,1.0
558858,0.0,0.0,399.5,1,1.0
558859,0.0,0.0,399.5,1,1.0
558860,0.0,0.0,399.5,1,1.0
558861,0.0,0.0,399.5,1,1.0
558862,-12.5,0.25,386.75,2,1.0
558863,0.0,0.0,386.75,2,1.0
558864,0.0,0.0,386.75,2,1.0
558865,0.0,0.0,386.75,2,1.0
558866,0.0,0.0,386.75,2,1.0
558867,0.0,0.25,386.5,1,1.0
558868,0.0,0.0,386.5,1,1.0
558869,-12.5,0.25,373.75,2,1.0
558870,0.0,0.0,373.75,2,1.0
558871,-62.5,0.25,311.0,1,1.0
558872,0.0,0.0,311.0,1,1.0
558873,0.0,0.0,311.0,1,1.0
558874,0.0,0.0,311.0,1,1.0
558875,-12.5,0.25,298.25,2,1.0
558876,0.0,0.0,298.25,2,1.0
558877,0.0,0.0,298.25,2,1.0
558878,25.0,0.25,323.0,1,1.0
558879,25.0,0.25,347.75,2,1.0
558880,0.0,0.0,347.75,2,1.0
558881,0.0,0.0,347.75,2,1.0
558882,0.0,0.25,347.5,1,1.0
558883,0.0,0.0,347.5,1,1.0
558884,0.0,0.0,347.5,1,1.0
558885,0.0,0.0,347.5,1,1.0
558886,12.5,0.25,359.75,2,1.0
558887,0.0,0.25,359.5,1,1.0
558888,0.0,0.0,359.5,1,1.0
558889,0.0,0.0,359.5,1,1.0
558890,0.0,0.25,359.25,2,1.0
558891,0.0,0.0,359.25,2,1.0
558892,0.0,0.0,359.25,2,1.0
558893,0.0,0.0,359.25,2,1.0
558894,0.0,0.0,359.25,2,1.0
558895,25.0,0.25,384.0,1,1.0
558896,12.5,0.25,396.25,2,1.0
558897,0.0,0.25,396.0,1,1.0
558898,12.5,0.25,408.25,2,1.0
558899,-37.5,0.25,370.5,1,1.0
558900,0.0,0.0,370.5,1,1.0
558901,0.0,0.0,370.5,1,1.0
558902,0.0,0.0,370.5,1,1.0
558903,0.0,0.0,370.5,1,1.0
558904,0.0,0.0,370.5,1,1.0
558905,0.0,0.0,370.5,1,1.0
558906,0.0,0.0,370.5,1,1.0
558907,0.0,0.0,370.5,1,1.0
558908,25.0,0.25,395.25,0,1.0
558909,0.0,0.25,395.0,2,1.0
558910,0.0,0.0,395.0,2,1.0
558911,0.0,0.0,395.0,2,1.0
558912,-25.0,0.25,369.75,1,1.0
558913,0.0,0.0,369.75,1,1.0
558914,0.0,0.0,369.75,1,1.0
558915,0.0,0.0,369.75,1,1.0
558916,0.0,0.0,369.75,1,1.0
558917,0.0,0.0,369.75,1,1.0
558918,0.0,0.0,369.75,1,1.0
558919,0.0,0.0,369.75,1,1.0
558920,0.0,0.0,369.75,1,1.0
558921,25.0,0.25,394.5,2,1.0
558922,0.0,0.0,394.5,2,1.0
558923,0.0,0.0,394.5,2,1.0
558924,-50.0,0.25,344.25,1,1.0
558925,0.0,0.0,344.25,1,1.0
558926,0.0,0.0,344.25,1,1.0
558927,0.0,0.0,344.25,1,1.0
558928,0.0,0.0,344.25,1,1.0
558929,0.0,0.0,344.25,1,1.0
558930,12.5,0.25,356.5,2,1.0
558931,0.0,0.0,356.5,2,1.0
558932,0.0,0.0,356.5,2,1.0
558933,0.0,0.25,356.25,1,1.0
558934,0.0,0.0,356.25,1,1.0
558935,12.5,0.25,368.5,2,1.0
558936,-12.5,0.25,355.75,1,1.0
558937,0.0,0.0,355.75,1,1.0
558938,0.0,0.0,355.75,1,1.0
558939,0.0,0.0,355.75,1,1.0
558940,0.0,0.0,355.75,1,1.0
558941,-12.5,0.25,343.0,2,1.0
558942,0.0,0.0,343.0,2,1.0
558943,0.0,0.0,343.0,2,1.0
558944,0.0,0.0,343.0,2,1.0
558945,0.0,0.0,343.0,2,1.0
558946,0.0,0.0,343.0,2,1.0
558947,0.0,0.0,343.0,2,1.0
558948,0.0,0.0,343.0,2,1.0
558949,25.0,0.25,367.75,1,1.0
558950,0.0,0.0,367.75,1,1.0
558951,-12.5,0.25,355.0,2,1.0
558952,0.0,0.0,355.0,2,1.0
558953,0.0,0.0,355.0,2,1.0
558954,0.0,0.0,355.0,2,1.0
558955,-12.5,0.25,342.25,0,1.0
558956,0.0,0.25,342.0,1,1.0
558957,0.0,0.25,341.75,2,1.0
558958,0.0,0.25,341.5,1,1.0
558959,0.0,0.0,341.5,1,1.0
558960,0.0,0.0,341.5,1,1.0
558961,0.0,0.0,341.5,1,1.0
558962,50.0,0.25,391.25,2,1.0
558963,0.0,0.25,391.0,1,1.0
558964,0.0,0.0,391.0,1,1.0
558965,0.0,0.0,391.0,1,1.0
558966,0.0,0.0,391.0,1,1.0
558967,-37.5,0.25,353.25,2,1.0
558968,0.0,0.0,353.25,2,1.0
558969,0.0,0.0,353.25,2,1.0
558970,0.0,0.0,353.25,2,1.0
558971,0.0,0.0,353.25,2,1.0
558972,0.0,0.0,353.25,2,1.0
558973,0.0,0.0,353.25,2,1.0
558974,0.0,0.0,353.25,2,1.0
558975,0.0,0.0,353.25,2,1.0
558976,-37.5,0.25,315.5,1,1.0
558977,0.0,0.0,315.5,1,1.0
558978,-12.5,0.25,302.75,2,1.0
558979,-12.5,0.25,290.0,1,1.0
558980,0.0,0.0,290.0,1,1.0
558981,12.5,0.25,302.25,2,1.0
558982,0.0,0.25,302.0,1,1.0
558983,0.0,0.0,302.0,1,1.0
558984,0.0,0.0,302.0,1,1.0
558985,0.0,0.0,302.0,1,1.0
558986,-25.0,0.25,276.75,2,1.0
558987,0.0,0.0,276.75,2,1.0
558988,0.0,0.0,276.75,2,1.0
558989,0.0,0.0,276.75,2,1.0
558990,0.0,0.25,276.5,1,1.0
558991,0.0,0.0,276.5,1,1.0
558992,12.5,0.25,288.75,2,1.0
558993,0.0,0.0,288.75,2,1.0
558994,0.0,0.0,288.75,2,1.0
558995,0.0,0.0,288.75,2,1.0
558996,0.0,0.0,288.75,2,1.0
558997,0.0,0.0,288.75,2,1.0
558998,-37.5,0.25,251.0,1,1.0
558999,0.0,0.0,251.0,1,1.0
559000,12.5,0.25,263.25,2,1.0
559001,-25.0,0.25,238.0,1,1.0
559002,0.0,0.0,238.0,1,1.0
559003,0.0,0.25,237.75,2,1.0
559004,0.0,0.25,237.5,1,1.0
559005,0.0,0.0,237.5,1,1.0
559006,0.0,0.25,237.25,2,1.0
559007,0.0,0.0,237.25,2,1.0
559008,0.0,0.0,237.25,2,1.0
559009,0.0,0.0,237.25,2,1.0
559010,0.0,0.25,237.0,1,1.0
559011,0.0,0.0,237.0,1,1.0
559012,-50.0,0.25,186.75,2,1.0
559013,0.0,0.0,186.75,2,1.0
559014,0.0,0.0,186.75,2,1.0
559015,0.0,0.0,186.75,2,1.0
559016,0.0,0.0,186.75,2,1.0
559017,-62.5,0.25,124.0,1,1.0
559018,0.0,0.0,124.0,1,1.0
559019,0.0,0.0,124.0,1,1.0
559020,-12.5,0.25,111.25,2,1.0
559021,0.0,0.0,111.25,2,1.0
559022,0.0,0.0,111.25,2,1.0
559023,0.0,0.25,111.0,1,1.0
559024,0.0,0.0,111.0,1,1.0
559025,0.0,0.0,111.0,1,1.0
559026,0.0,0.0,111.0,1,1.0
559027,0.0,0.0,111.0,1,1.0
559028,0.0,0.0,111.0,1,1.0
559029,25.0,0.25,135.75,0,1.0
559030,0.0,0.25,135.5,1,1.0
559031,0.0,0.0,135.5,1,1.0
559032,0.0,0.0,135.5,1,1.0
559033,0.0,0.0,135.5,1,1.0
559034,-25.0,0.25,110.25,2,1.0
559035,0.0,0.0,110.25,2,1.0
559036,0.0,0.0,110.25,2,1.0
559037,0.0,0.0,110.25,2,1.0
559038,12.5,0.25,122.5,0,1.0
559039,0.0,0.25,122.25,2,1.0
559040,-12.5,0.25,109.5,1,1.0
559041,0.0,0.0,109.5,1,1.0
559042,0.0,0.0,109.5,1,1.0
559043,-37.5,0.25,71.75,2,1.0
559044,0.0,0.0,71.75,2,1.0
559045,0.0,0.0,71.75,2,1.0
559046,0.0,0.0,71.75,2,1.0
559047,0.0,0.0,71.75,2,1.0
559048,0.0,0.0,71.75,2,1.0
559049,0.0,0.0,71.75,2,1.0
559050,25.0,0.25,96.5,1,1.0
559051,-12.5,0.25,83.75,2,1.0
559052,0.0,0.25,83.5,0,1.0
559053,0.0,0.25,83.25,2,1.0
559054,0.0,0.0,83.25,2,1.0
559055,0.0,0.25,83.0,1,1.0
559056,-12.5,0.25,70.25,2,1.0
559057,12.5,0.25,82.5,1,1.0
559058,0.0,0.25,82.25,2,1.0
559059,0.0,0.0,82.25,2,1.0
559060,0.0,0.0,82.25,2,1.0
559061,0.0,0.0,82.25,2,1.0
559062,0.0,0.0,82.25,2,1.0
559063,50.0,0.25,132.0,0,1.0
559064,0.0,0.25,131.75,2,1.0
559065,0.0,0.0,131.75,2,1.0
559066,0.0,0.0,131.75,2,1.0
559067,0.0,0.0,131.75,2,1.0
559068,-25.0,0.25,106.5,1,1.0
559069,0.0,0.0,106.5,1,1.0
559070,0.0,0.25,106.25,0,1.0
559071,0.0,0.25,106.0,1,1.0
559072,25.0,0.25,130.75,2,1.0
559073,0.0,0.0,130.75,2,1.0
559074,-12.5,0.25,118.0,1,1.0
559075,0.0,0.0,118.0,1,1.0
559076,0.0,0.0,118.0,1,1.0
559077,0.0,0.0,118.0,1,1.0
559078,-50.0,0.25,67.75,2,1.0
559079,0.0,0.0,67.75,2,1.0
559080,0.0,0.0,67.75,2,1.0
559081,0.0,0.0,67.75,2,1.0
559082,-12.5,0.25,55.0,1,1.0
559083,0.0,0.25,54.75,2,1.0
559084,0.0,0.0,54.75,2,1.0
559085,25.0,0.25,79.5,1,1.0
559086,0.0,0.25,79.25,2,1.0
559087,0.0,0.0,79.25,2,1.0
559088,0.0,0.0,79.25,2,1.0
559089,-62.5,0.25,16.5,1,1.0
559090,0.0,0.0,16.5,1,1.0
559091,0.0,0.0,16.5,1,1.0
559092,-12.5,0.25,3.75,0,1.0
559093,0.0,0.25,3.5,2,1.0
559094,0.0,0.0,3.5,2,1.0
559095,0.0,0.25,3.25,1,1.0
559096,0.0,0.0,3.25,1,1.0
559097,0.0,0.0,3.25,1,1.0
559098,25.0,0.25,28.0,0,1.0
559099,0.0,0.25,27.75,1,1.0
559100,-12.5,0.25,15.0,2,1.0
559101,0.0,0.0,15.0,2,1.0
559102,12.5,0.25,27.25,0,1.0
559103,0.0,0.25,27.0,2,1.0
559104,0.0,0.0,27.0,2,1.0
559105,0.0,0.0,27.0,2,1.0
559106,-37.5,0.25,-10.75,1,1.0
