,profit,fees,balance,position,streak
558783,0.0,0.0,237.5,1,1.0
558784,0.0,0.25,237.25,2,1.0
558785,0.0,0.0,237.25,2,1.0
558786,0.0,0.25,237.0,1,1.0
558787,-12.5,0.25,224.25,2,1.0
558788,0.0,0.0,224.25,2,1.0
558789,0.0,0.0,224.25,2,1.0
558790,0.0,0.0,224.25,2,1.0
558791,0.0,0.0,224.25,2,1.0
558792,0.0,0.0,224.25,2,1.0
558793,0.0,0.0,224.25,2,1.0
558794,0.0,0.0,224.25,2,1.0
558795,0.0,0.0,224.25,2,1.0
558796,37.5,0.25,261.5,1,1.0
558797,-12.5,0.25,248.75,2,1.0
558798,-12.5,0.25,236.0,1,1.0
558799,0.0,0.0,236.0,1,1.0
558800,0.0,0.0,236.0,1,1.0
558801,0.0,0.0,236.0,1,1.0
558802,0.0,0.0,236.0,1,1.0
558803,25.0,0.25,260.75,2,1.0
558804,0.0,0.25,260.5,1,1.0
558805,0.0,0.0,260.5,1,1.0
558806,0.0,0.0,260.5,1,1.0
558807,-25.0,0.25,235.25,2,1.0
558808,0.0,0.0,235.25,2,1.0
558809,0.0,0.0,235.25,2,1.0
558810,0.0,0.0,235.25,2,1.0
558811,0.0,0.0,235.25,2,1.0
558812,0.0,0.0,235.25,2,1.0
558813,37.5,0.25,272.5,0,1.0
558814,0.0,0.25,272.25,2,1.0
558815,0.0,0.0,272.25,2,1.0
558816,-12.5,0.25,259.5,1,1.0
558817,0.0,0.0,259.5,1,1.0
558818,0.0,0.0,259.5,1,1.0
558819,0.0,0.0,259.5,1,1.0
558820,-37.5,0.25,221.75,2,1.0
558821,0.0,0.0,221.75,2,1.0
558822,0.0,0.0,221.75,2,1.0
558823,0.0,0.0,221.75,2,1.0
558824,0.0,0.0,221.75,2,1.0
558825,0.0,0.25,221.5,1,1.0
558826,0.0,0.0,221.5,1,1.0
558827,-12.5,0.25,208.75,2,1.0
558828,-12.5,0.25,196.0,1,1.0
558829,0.0,0.25,195.75,2,1.0
558830,0.0,0.25,195.5,0,1.0
558831,0.0,0.25,195.25,1,1.0
558832,-12.5,0.25,182.5,2,1.0
558833,0.0,0.0,182.5,2,1.0
558834,0.0,0.0,182.5,2,1.0
558835,0.0,0.0,182.5,2,1.0
558836,-12.5,0.25,169.75,1,1.0
558837,0.0,0.0,169.75,1,1.0
558838,-12.5,0.25,157.0,2,1.0
558839,0.0,0.0,157.0,2,1.0
558840,0.0,0.0,157.0,2,1.0
558841,0.0,0.0,157.0,2,1.0
558842,-12.5,0.25,144.25,1,1.0
558843,0.0,0.0,144.25,1,1.0
558844,0.0,0.0,144.25,1,1.0
558845,-12.5,0.25,131.5,2,1.0
558846,0.0,0.0,131.5,2,1.0
558847,0.0,0.0,131.5,2,1.0
558848,0.0,0.0,131.5,2,1.0
558849,37.5,0.25,168.75,0,1.0
558850,0.0,0.25,168.5,2,1.0
558851,0.0,0.0,168.5,2,1.0
558852,0.0,0.0,168.5,2,1.0
558853,0.0,0.25,168.25,1,1.0
558854,0.0,0.0,168.25,1,1.0
558855,0.0,0.0,168.25,1,1.0
558856,0.0,0.0,168.25,1,1.0
558857,12.5,0.25,180.5,2,1.0
558858,0.0,0.25,180.25,1,1.0
558859,0.0,0.0,180.25,1,1.0
558860,0.0,0.0,180.25,1,1.0
558861,0.0,0.0,180.25,1,1.0
558862,-25.0,0.25,155.0,2,1.0
558863,0.0,0.0,155.0,2,1.0
558864,0.0,0.0,155.0,2,1.0
558865,0.0,0.0,155.0,2,1.0
558866,0.0,0.25,154.75,1,1.0
558867,0.0,0.25,154.5,2,1.0
558868,0.0,0.25,154.25,1,1.0
558869,-12.5,0.25,141.5,2,1.0
558870,0.0,0.0,141.5,2,1.0
558871,-62.5,0.25,78.75,1,1.0
558872,0.0,0.0,78.75,1,1.0
558873,0.0,0.0,78.75,1,1.0
558874,0.0,0.0,78.75,1,1.0
558875,-12.5,0.25,66.0,2,1.0
558876,0.0,0.0,66.0,2,1.0
558877,12.5,0.25,78.25,1,1.0
558878,0.0,0.0,78.25,1,1.0
558879,12.5,0.25,90.5,2,1.0
558880,0.0,0.0,90.5,2,1.0
558881,0.0,0.0,90.5,2,1.0
558882,0.0,0.25,90.25,1,1.0
558883,0.0,0.0,90.25,1,1.0
558884,0.0,0.0,90.25,1,1.0
558885,12.5,0.25,102.5,0,1.0
558886,0.0,0.25,102.25,2,1.0
558887,0.0,0.25,102.0,1,1.0
558888,0.0,0.0,102.0,1,1.0
558889,0.0,0.0,102.0,1,1.0
558890,0.0,0.25,101.75,2,1.0
558891,0.0,0.0,101.75,2,1.0
558892,0.0,0.0,101.75,2,1.0
558893,0.0,0.0,101.75,2,1.0
558894,0.0,0.0,101.75,2,1.0
558895,25.0,0.25,126.5,1,1.0
558896,12.5,0.25,138.75,2,1.0
558897,0.0,0.25,138.5,1,1.0
558898,12.5,0.25,150.75,2,1.0
558899,-37.5,0.25,113.0,1,1.0
558900,0.0,0.0,113.0,1,1.0
558901,0.0,0.0,113.0,1,1.0
558902,0.0,0.0,113.0,1,1.0
558903,0.0,0.0,113.0,1,1.0
558904,0.0,0.0,113.0,1,1.0
558905,0.0,0.0,113.0,1,1.0
558906,0.0,0.0,113.0,1,1.0
558907,0.0,0.0,113.0,1,1.0
558908,0.0,0.0,113.0,1,1.0
558909,37.5,0.25,150.25,2,1.0
558910,-12.5,0.25,137.5,0,1.0
558911,0.0,0.25,137.25,2,1.0
558912,-12.5,0.25,124.5,1,1.0
558913,0.0,0.0,124.5,1,1.0
558914,0.0,0.0,124.5,1,1.0
558915,0.0,0.0,124.5,1,1.0
558916,0.0,0.0,124.5,1,1.0
558917,0.0,0.0,124.5,1,1.0
558918,0.0,0.0,124.5,1,1.0
558919,25.0,0.25,149.25,2,1.0
558920,0.0,0.25,149.0,1,1.0
558921,0.0,0.25,148.75,2,1.0
558922,0.0,0.0,148.75,2,1.0
558923,-12.5,0.25,136.0,1,1.0
558924,0.0,0.0,136.0,1,1.0
558925,0.0,0.0,136.0,1,1.0
558926,50.0,0.25,185.75,0,1.0
558927,0.0,0.25,185.5,1,1.0
558928,0.0,0.0,185.5,1,1.0
558929,0.0,0.0,185.5,1,1.0
558930,-12.5,0.25,172.75,2,1.0
558931,0.0,0.25,172.5,1,1.0
558932,0.0,0.25,172.25,2,1.0
558933,0.0,0.25,172.0,1,1.0
558934,0.0,0.0,172.0,1,1.0
558935,12.5,0.25,184.25,2,1.0
558936,-12.5,0.25,171.5,1,1.0
558937,0.0,0.0,171.5,1,1.0
558938,0.0,0.0,171.5,1,1.0
558939,0.0,0.0,171.5,1,1.0
558940,0.0,0.0,171.5,1,1.0
558941,-12.5,0.25,158.75,2,1.0
558942,0.0,0.0,158.75,2,1.0
558943,0.0,0.0,158.75,2,1.0
558944,0.0,0.0,158.75,2,1.0
558945,25.0,0.25,183.5,1,1.0
558946,0.0,0.25,183.25,2,1.0
558947,0.0,0.0,183.25,2,1.0
558948,0.0,0.0,183.25,2,1.0
558949,0.0,0.25,183.0,1,1.0
558950,0.0,0.0,183.0,1,1.0
558951,-12.5,0.25,170.25,2,1.0
558952,0.0,0.0,170.25,2,1.0
558953,0.0,0.0,170.25,2,1.0
558954,-12.5,0.25,157.5,1,1.0
558955,0.0,0.0,157.5,1,1.0
558956,0.0,0.0,157.5,1,1.0
558957,0.0,0.0,157.5,1,1.0
558958,0.0,0.0,157.5,1,1.0
558959,0.0,0.0,157.5,1,1.0
558960,0.0,0.0,157.5,1,1.0
558961,0.0,0.0,157.5,1,1.0
558962,75.0,0.25,232.25,0,1.0
558963,0.0,0.25,232.0,1,1.0
558964,0.0,0.0,232.0,1,1.0
558965,0.0,0.0,232.0,1,1.0
558966,-12.5,0.25,219.25,2,1.0
558967,0.0,0.0,219.25,2,1.0
558968,0.0,0.0,219.25,2,1.0
558969,0.0,0.0,219.25,2,1.0
558970,0.0,0.0,219.25,2,1.0
558971,0.0,0.0,219.25,2,1.0
558972,0.0,0.0,219.25,2,1.0
558973,0.0,0.0,219.25,2,1.0
558974,0.0,0.0,219.25,2,1.0
558975,12.5,0.25,231.5,0,1.0
558976,0.0,0.25,231.25,1,1.0
558977,0.0,0.0,231.25,1,1.0
558978,0.0,0.0,231.25,1,1.0
558979,0.0,0.0,231.25,1,1.0
558980,0.0,0.0,231.25,1,1.0
558981,12.5,0.25,243.5,2,1.0
558982,0.0,0.25,243.25,1,1.0
558983,0.0,0.0,243.25,1,1.0
558984,0.0,0.0,243.25,1,1.0
558985,0.0,0.0,243.25,1,1.0
558986,-25.0,0.25,218.0,2,1.0
558987,0.0,0.0,218.0,2,1.0
558988,0.0,0.0,218.0,2,1.0
558989,0.0,0.0,218.0,2,1.0
558990,0.0,0.25,217.75,1,1.0
558991,0.0,0.0,217.75,1,1.0
558992,12.5,0.25,230.0,2,1.0
558993,0.0,0.0,230.0,2,1.0
558994,0.0,0.0,230.0,2,1.0
558995,0.0,0.0,230.0,2,1.0
558996,0.0,0.0,230.0,2,1.0
558997,0.0,0.0,230.0,2,1.0
558998,0.0,0.0,230.0,2,1.0
558999,-75.0,0.25,154.75,1,1.0
559000,0.0,0.0,154.75,1,1.0
559001,0.0,0.0,154.75,1,1.0
559002,0.0,0.0,154.75,1,1.0
559003,0.0,0.0,154.75,1,1.0
559004,0.0,0.0,154.75,1,1.0
559005,0.0,0.0,154.75,1,1.0
559006,0.0,0.25,154.5,2,1.0
559007,0.0,0.0,154.5,2,1.0
559008,0.0,0.0,154.5,2,1.0
559009,0.0,0.0,154.5,2,1.0
559010,0.0,0.25,154.25,1,1.0
559011,0.0,0.0,154.25,1,1.0
559012,-50.0,0.25,104.0,2,1.0
559013,0.0,0.0,104.0,2,1.0
559014,0.0,0.0,104.0,2,1.0
559015,0.0,0.0,104.0,2,1.0
559016,0.0,0.0,104.0,2,1.0
559017,-62.5,0.25,41.25,1,1.0
559018,0.0,0.0,41.25,1,1.0
559019,0.0,0.0,41.25,1,1.0
559020,-12.5,0.25,28.5,2,1.0
559021,0.0,0.0,28.5,2,1.0
559022,0.0,0.0,28.5,2,1.0
559023,0.0,0.25,28.25,1,1.0
559024,0.0,0.0,28.25,1,1.0
559025,0.0,0.0,28.25,1,1.0
559026,0.0,0.0,28.25,1,1.0
559027,12.5,0.25,40.5,2,1.0
559028,-12.5,0.25,27.75,1,1.0
559029,0.0,0.0,27.75,1,1.0
559030,0.0,0.0,27.75,1,1.0
559031,0.0,0.0,27.75,1,1.0
559032,0.0,0.0,27.75,1,1.0
559033,0.0,0.0,27.75,1,1.0
559034,-12.5,0.25,15.0,2,1.0
559035,0.0,0.0,15.0,2,1.0
559036,0.0,0.0,15.0,2,1.0
559037,0.0,0.0,15.0,2,1.0
559038,0.0,0.0,15.0,2,1.0
559039,0.0,0.0,15.0,2,1.0
559040,0.0,0.25,14.75,1,1.0
559041,0.0,0.0,14.75,1,1.0
559042,0.0,0.0,14.75,1,1.0
559043,-37.5,0.25,-23.0,2,1.0
