,profit,fees,balance,position,streak
602232,0.0,0.0,1245.5,2,1.0
602233,87.5,0.25,1332.75,1,1.0
602234,0.0,0.0,1332.75,1,1.0
602235,25.0,0.25,1357.5,0,1.0
602236,0.0,0.25,1357.25,2,1.0
602237,-12.5,0.25,1344.5,1,1.0
602238,0.0,0.0,1344.5,1,1.0
602239,0.0,0.0,1344.5,1,1.0
602240,0.0,0.0,1344.5,1,1.0
602241,-12.5,0.25,1331.75,2,1.0
602242,0.0,0.0,1331.75,2,1.0
602243,0.0,0.0,1331.75,2,1.0
602244,0.0,0.0,1331.75,2,1.0
602245,0.0,0.0,1331.75,2,1.0
602246,-50.0,0.25,1281.5,1,1.0
602247,0.0,0.0,1281.5,1,1.0
602248,0.0,0.0,1281.5,1,1.0
602249,0.0,0.0,1281.5,1,1.0
602250,0.0,0.0,1281.5,1,1.0
602251,0.0,0.0,1281.5,1,1.0
602252,0.0,0.0,1281.5,1,1.0
602253,-37.5,0.25,1243.75,2,1.0
602254,0.0,0.0,1243.75,2,1.0
602255,0.0,0.0,1243.75,2,1.0
602256,0.0,0.0,1243.75,2,1.0
602257,-37.5,0.25,1206.0,1,1.0
602258,0.0,0.0,1206.0,1,1.0
602259,0.0,0.0,1206.0,1,1.0
602260,0.0,0.0,1206.0,1,1.0
602261,-12.5,0.25,1193.25,2,1.0
602262,0.0,0.0,1193.25,2,1.0
602263,37.5,0.25,1230.5,0,1.0
602264,0.0,0.25,1230.25,2,1.0
602265,0.0,0.0,1230.25,2,1.0
602266,0.0,0.0,1230.25,2,1.0
602267,-37.5,0.25,1192.5,1,1.0
602268,0.0,0.0,1192.5,1,1.0
602269,0.0,0.0,1192.5,1,1.0
602270,-50.0,0.25,1142.25,2,1.0
602271,0.0,0.0,1142.25,2,1.0
602272,0.0,0.0,1142.25,2,1.0
602273,0.0,0.0,1142.25,2,1.0
602274,0.0,0.25,1142.0,1,1.0
602275,37.5,0.25,1179.25,2,1.0
602276,-37.5,0.25,1141.5,1,1.0
602277,0.0,0.0,1141.5,1,1.0
602278,0.0,0.0,1141.5,1,1.0
602279,0.0,0.0,1141.5,1,1.0
602280,0.0,0.0,1141.5,1,1.0
602281,0.0,0.0,1141.5,1,1.0
602282,0.0,0.0,1141.5,1,1.0
602283,0.0,0.25,1141.25,2,1.0
602284,0.0,0.25,1141.0,1,1.0
602285,0.0,0.0,1141.0,1,1.0
602286,0.0,0.0,1141.0,1,1.0
602287,0.0,0.0,1141.0,1,1.0
602288,0.0,0.0,1141.0,1,1.0
602289,0.0,0.0,1141.0,1,1.0
602290,0.0,0.0,1141.0,1,1.0
602291,0.0,0.0,1141.0,1,1.0
602292,0.0,0.0,1141.0,1,1.0
602293,25.0,0.25,1165.75,2,1.0
602294,0.0,0.0,1165.75,2,1.0
602295,0.0,0.0,1165.75,2,1.0
602296,0.0,0.0,1165.75,2,1.0
602297,-25.0,0.25,1140.5,1,1.0
602298,0.0,0.0,1140.5,1,1.0
602299,0.0,0.0,1140.5,1,1.0
602300,0.0,0.0,1140.5,1,1.0
602301,0.0,0.0,1140.5,1,1.0
602302,0.0,0.0,1140.5,1,1.0
602303,0.0,0.0,1140.5,1,1.0
602304,-25.0,0.25,1115.25,2,1.0
602305,0.0,0.0,1115.25,2,1.0
602306,0.0,0.0,1115.25,2,1.0
602307,12.5,0.25,1127.5,0,1.0
602308,0.0,0.25,1127.25,2,1.0
602309,0.0,0.0,1127.25,2,1.0
602310,0.0,0.0,1127.25,2,1.0
602311,0.0,0.0,1127.25,2,1.0
602312,0.0,0.0,1127.25,2,1.0
602313,0.0,0.0,1127.25,2,1.0
602314,0.0,0.0,1127.25,2,1.0
602315,25.0,0.25,1152.0,1,1.0
602316,-12.5,0.25,1139.25,0,1.0
602317,0.0,0.25,1139.0,1,1.0
602318,0.0,0.25,1138.75,2,1.0
602319,0.0,0.0,1138.75,2,1.0
602320,-37.5,0.25,1101.0,1,1.0
602321,0.0,0.0,1101.0,1,1.0
602322,0.0,0.0,1101.0,1,1.0
602323,0.0,0.0,1101.0,1,1.0
602324,0.0,0.0,1101.0,1,1.0
602325,0.0,0.0,1101.0,1,1.0
602326,-25.0,0.25,1075.75,2,1.0
602327,0.0,0.0,1075.75,2,1.0
602328,0.0,0.0,1075.75,2,1.0
602329,0.0,0.0,1075.75,2,1.0
602330,0.0,0.0,1075.75,2,1.0
602331,0.0,0.0,1075.75,2,1.0
602332,0.0,0.0,1075.75,2,1.0
602333,37.5,0.25,1113.0,1,1.0
602334,0.0,0.0,1113.0,1,1.0
602335,-75.0,0.25,1037.75,2,1.0
602336,0.0,0.0,1037.75,2,1.0
602337,0.0,0.0,1037.75,2,1.0
602338,0.0,0.0,1037.75,2,1.0
602339,0.0,0.0,1037.75,2,1.0
602340,25.0,0.25,1062.5,1,1.0
602341,0.0,0.0,1062.5,1,1.0
602342,0.0,0.0,1062.5,1,1.0
602343,0.0,0.0,1062.5,1,1.0
602344,0.0,0.0,1062.5,1,1.0
602345,-62.5,0.25,999.75,2,1.0
602346,0.0,0.0,999.75,2,1.0
602347,0.0,0.0,999.75,2,1.0
602348,0.0,0.0,999.75,2,1.0
602349,-12.5,0.25,987.0,1,1.0
602350,0.0,0.0,987.0,1,1.0
602351,-37.5,0.25,949.25,2,1.0
602352,0.0,0.0,949.25,2,1.0
602353,-12.5,0.25,936.5,0,1.0
602354,0.0,0.25,936.25,2,1.0
602355,-12.5,0.25,923.5,1,1.0
602356,0.0,0.0,923.5,1,1.0
602357,0.0,0.0,923.5,1,1.0
602358,0.0,0.0,923.5,1,1.0
602359,-50.0,0.25,873.25,2,1.0
602360,0.0,0.0,873.25,2,1.0
602361,0.0,0.0,873.25,2,1.0
602362,0.0,0.0,873.25,2,1.0
602363,-25.0,0.25,848.0,1,1.0
602364,0.0,0.0,848.0,1,1.0
602365,0.0,0.0,848.0,1,1.0
602366,0.0,0.0,848.0,1,1.0
602367,0.0,0.0,848.0,1,1.0
602368,0.0,0.0,848.0,1,1.0
602369,0.0,0.0,848.0,1,1.0
602370,0.0,0.0,848.0,1,1.0
602371,0.0,0.0,848.0,1,1.0
602372,0.0,0.0,848.0,1,1.0
602373,0.0,0.0,848.0,1,1.0
602374,137.5,0.25,985.25,2,1.0
602375,0.0,0.0,985.25,2,1.0
602376,0.0,0.0,985.25,2,1.0
602377,25.0,0.25,1010.0,1,1.0
602378,0.0,0.0,1010.0,1,1.0
602379,12.5,0.25,1022.25,2,1.0
602380,0.0,0.0,1022.25,2,1.0
602381,0.0,0.0,1022.25,2,1.0
602382,0.0,0.0,1022.25,2,1.0
602383,0.0,0.0,1022.25,2,1.0
602384,0.0,0.0,1022.25,2,1.0
602385,0.0,0.0,1022.25,2,1.0
602386,0.0,0.0,1022.25,2,1.0
602387,37.5,0.25,1059.5,1,1.0
602388,0.0,0.0,1059.5,1,1.0
602389,0.0,0.0,1059.5,1,1.0
602390,0.0,0.0,1059.5,1,1.0
602391,0.0,0.0,1059.5,1,1.0
602392,0.0,0.25,1059.25,2,1.0
602393,0.0,0.0,1059.25,2,1.0
602394,0.0,0.0,1059.25,2,1.0
602395,-87.5,0.25,971.5,1,1.0
602396,0.0,0.0,971.5,1,1.0
602397,0.0,0.0,971.5,1,1.0
602398,0.0,0.0,971.5,1,1.0
602399,0.0,0.0,971.5,1,1.0
602400,0.0,0.0,971.5,1,1.0
602401,0.0,0.0,971.5,1,1.0
602402,0.0,0.0,971.5,1,1.0
602403,0.0,0.0,971.5,1,1.0
602404,0.0,0.0,971.5,1,1.0
602405,-12.5,0.25,958.75,2,1.0
602406,0.0,0.0,958.75,2,1.0
602407,0.0,0.0,958.75,2,1.0
602408,0.0,0.0,958.75,2,1.0
602409,0.0,0.0,958.75,2,1.0
602410,-12.5,0.25,946.0,1,1.0
602411,-37.5,0.25,908.25,0,1.0
602412,0.0,0.25,908.0,2,1.0
602413,0.0,0.25,907.75,1,1.0
602414,0.0,0.0,907.75,1,1.0
602415,0.0,0.0,907.75,1,1.0
602416,0.0,0.0,907.75,1,1.0
602417,0.0,0.25,907.5,2,1.0
602418,0.0,0.0,907.5,2,1.0
602419,0.0,0.0,907.5,2,1.0
602420,0.0,0.0,907.5,2,1.0
602421,0.0,0.0,907.5,2,1.0
602422,0.0,0.0,907.5,2,1.0
602423,0.0,0.0,907.5,2,1.0
602424,50.0,0.25,957.25,1,1.0
602425,0.0,0.0,957.25,1,1.0
602426,0.0,0.0,957.25,1,1.0
602427,-87.5,0.25,869.5,2,1.0
602428,0.0,0.0,869.5,2,1.0
602429,0.0,0.0,869.5,2,1.0
602430,0.0,0.0,869.5,2,1.0
602431,-37.5,0.25,831.75,1,1.0
602432,0.0,0.0,831.75,1,1.0
602433,0.0,0.0,831.75,1,1.0
602434,0.0,0.0,831.75,1,1.0
602435,0.0,0.0,831.75,1,1.0
602436,0.0,0.0,831.75,1,1.0
602437,25.0,0.25,856.5,2,1.0
602438,-12.5,0.25,843.75,1,1.0
602439,0.0,0.0,843.75,1,1.0
602440,0.0,0.0,843.75,1,1.0
602441,0.0,0.0,843.75,1,1.0
602442,0.0,0.0,843.75,1,1.0
602443,-12.5,0.25,831.0,2,1.0
602444,0.0,0.0,831.0,2,1.0
602445,0.0,0.0,831.0,2,1.0
602446,0.0,0.0,831.0,2,1.0
602447,75.0,0.25,905.75,1,1.0
602448,0.0,0.25,905.5,2,1.0
602449,0.0,0.0,905.5,2,1.0
602450,0.0,0.0,905.5,2,1.0
602451,0.0,0.0,905.5,2,1.0
602452,0.0,0.0,905.5,2,1.0
602453,0.0,0.0,905.5,2,1.0
602454,0.0,0.0,905.5,2,1.0
602455,0.0,0.0,905.5,2,1.0
602456,0.0,0.0,905.5,2,1.0
602457,0.0,0.0,905.5,2,1.0
602458,0.0,0.0,905.5,2,1.0
602459,37.5,0.25,942.75,1,1.0
602460,0.0,0.0,942.75,1,1.0
602461,37.5,0.25,980.0,2,1.0
602462,0.0,0.0,980.0,2,1.0
602463,0.0,0.25,979.75,1,1.0
602464,0.0,0.0,979.75,1,1.0
602465,0.0,0.0,979.75,1,1.0
602466,-37.5,0.25,942.0,0,1.0
602467,0.0,0.25,941.75,2,1.0
602468,0.0,0.0,941.75,2,1.0
602469,0.0,0.0,941.75,2,1.0
602470,-25.0,0.25,916.5,0,1.0
602471,0.0,0.25,916.25,1,1.0
602472,-37.5,0.25,878.5,2,1.0
602473,0.0,0.0,878.5,2,1.0
602474,0.0,0.0,878.5,2,1.0
602475,0.0,0.0,878.5,2,1.0
602476,0.0,0.0,878.5,2,1.0
602477,0.0,0.0,878.5,2,1.0
602478,-62.5,0.25,815.75,1,1.0
602479,0.0,0.0,815.75,1,1.0
602480,0.0,0.0,815.75,1,1.0
602481,0.0,0.0,815.75,1,1.0
602482,0.0,0.0,815.75,1,1.0
602483,-25.0,0.25,790.5,2,1.0
602484,0.0,0.0,790.5,2,1.0
602485,0.0,0.0,790.5,2,1.0
602486,0.0,0.0,790.5,2,1.0
602487,-62.5,0.25,727.75,1,1.0
602488,0.0,0.0,727.75,1,1.0
602489,0.0,0.0,727.75,1,1.0
602490,-100.0,0.25,627.5,2,1.0
602491,0.0,0.0,627.5,2,1.0
602492,0.0,0.0,627.5,2,1.0
602493,0.0,0.0,627.5,2,1.0
602494,-37.5,0.25,589.75,1,1.0
602495,-12.5,0.25,577.0,0,1.0
602496,0.0,0.25,576.75,1,1.0
602497,-87.5,0.25,489.0,2,1.0
602498,0.0,0.0,489.0,2,1.0
602499,0.0,0.0,489.0,2,1.0
602500,0.0,0.0,489.0,2,1.0
602501,0.0,0.0,489.0,2,1.0
602502,62.5,0.25,551.25,1,1.0
602503,-25.0,0.25,526.0,2,1.0
602504,0.0,0.0,526.0,2,1.0
602505,0.0,0.0,526.0,2,1.0
602506,37.5,0.25,563.25,1,1.0
602507,0.0,0.25,563.0,2,1.0
602508,12.5,0.25,575.25,1,1.0
602509,0.0,0.0,575.25,1,1.0
602510,0.0,0.0,575.25,1,1.0
602511,0.0,0.0,575.25,1,1.0
602512,0.0,0.0,575.25,1,1.0
602513,0.0,0.0,575.25,1,1.0
602514,0.0,0.0,575.25,1,1.0
602515,0.0,0.0,575.25,1,1.0
602516,0.0,0.0,575.25,1,1.0
602517,0.0,0.0,575.25,1,1.0
602518,0.0,0.0,575.25,1,1.0
602519,0.0,0.0,575.25,1,1.0
602520,0.0,0.0,575.25,1,1.0
602521,100.0,0.25,675.0,2,1.0
602522,0.0,0.0,675.0,2,1.0
602523,0.0,0.0,675.0,2,1.0
602524,0.0,0.0,675.0,2,1.0
602525,0.0,0.0,675.0,2,1.0
602526,0.0,0.0,675.0,2,1.0
602527,0.0,0.0,675.0,2,1.0
602528,12.5,0.25,687.25,1,1.0
602529,0.0,0.0,687.25,1,1.0
602530,-12.5,0.25,674.5,2,1.0
602531,0.0,0.0,674.5,2,1.0
602532,0.0,0.0,674.5,2,1.0
602533,0.0,0.0,674.5,2,1.0
602534,0.0,0.0,674.5,2,1.0
602535,0.0,0.0,674.5,2,1.0
602536,0.0,0.0,674.5,2,1.0
602537,0.0,0.0,674.5,2,1.0
602538,-12.5,0.25,661.75,1,1.0
602539,0.0,0.0,661.75,1,1.0
602540,0.0,0.0,661.75,1,1.0
602541,0.0,0.0,661.75,1,1.0
602542,0.0,0.25,661.5,2,1.0
602543,0.0,0.0,661.5,2,1.0
602544,0.0,0.0,661.5,2,1.0
602545,-12.5,0.25,648.75,1,1.0
602546,0.0,0.0,648.75,1,1.0
602547,-12.5,0.25,636.0,2,1.0
602548,0.0,0.0,636.0,2,1.0
602549,0.0,0.0,636.0,2,1.0
602550,0.0,0.0,636.0,2,1.0
602551,0.0,0.0,636.0,2,1.0
602552,-12.5,0.25,623.25,1,1.0
602553,0.0,0.0,623.25,1,1.0
602554,0.0,0.0,623.25,1,1.0
602555,12.5,0.25,635.5,2,1.0
602556,-12.5,0.25,622.75,0,1.0
602557,0.0,0.25,622.5,1,1.0
602558,0.0,0.0,622.5,1,1.0
602559,0.0,0.0,622.5,1,1.0
602560,-25.0,0.25,597.25,2,1.0
602561,0.0,0.0,597.25,2,1.0
602562,0.0,0.0,597.25,2,1.0
602563,0.0,0.0,597.25,2,1.0
602564,-12.5,0.25,584.5,1,1.0
602565,0.0,0.0,584.5,1,1.0
602566,-12.5,0.25,571.75,2,1.0
602567,12.5,0.25,584.0,1,1.0
602568,-12.5,0.25,571.25,2,1.0
602569,0.0,0.0,571.25,2,1.0
602570,0.0,0.0,571.25,2,1.0
602571,0.0,0.0,571.25,2,1.0
602572,0.0,0.0,571.25,2,1.0
602573,0.0,0.0,571.25,2,1.0
602574,0.0,0.0,571.25,2,1.0
602575,0.0,0.0,571.25,2,1.0
602576,0.0,0.25,571.0,1,1.0
602577,0.0,0.0,571.0,1,1.0
602578,0.0,0.0,571.0,1,1.0
602579,0.0,0.0,571.0,1,1.0
602580,-12.5,0.25,558.25,2,1.0
602581,0.0,0.0,558.25,2,1.0
602582,0.0,0.0,558.25,2,1.0
602583,0.0,0.0,558.25,2,1.0
602584,0.0,0.0,558.25,2,1.0
602585,0.0,0.0,558.25,2,1.0
602586,12.5,0.25,570.5,1,1.0
602587,0.0,0.0,570.5,1,1.0
602588,0.0,0.0,570.5,1,1.0
602589,0.0,0.0,570.5,1,1.0
602590,0.0,0.0,570.5,1,1.0
602591,0.0,0.0,570.5,1,1.0
602592,0.0,0.0,570.5,1,1.0
602593,0.0,0.25,570.25,2,1.0
602594,0.0,0.0,570.25,2,1.0
602595,0.0,0.0,570.25,2,1.0
602596,0.0,0.0,570.25,2,1.0
602597,0.0,0.0,570.25,2,1.0
602598,0.0,0.0,570.25,2,1.0
602599,0.0,0.0,570.25,2,1.0
602600,0.0,0.0,570.25,2,1.0
602601,0.0,0.0,570.25,2,1.0
602602,0.0,0.0,570.25,2,1.0
602603,0.0,0.0,570.25,2,1.0
602604,0.0,0.0,570.25,2,1.0
602605,0.0,0.0,570.25,2,1.0
602606,0.0,0.0,570.25,2,1.0
602607,0.0,0.0,570.25,2,1.0
602608,0.0,0.0,570.25,2,1.0
602609,25.0,0.25,595.0,0,1.0
602610,0.0,0.25,594.75,2,1.0
602611,0.0,0.0,594.75,2,1.0
602612,0.0,0.0,594.75,2,1.0
602613,0.0,0.0,594.75,2,1.0
602614,0.0,0.0,594.75,2,1.0
602615,0.0,0.0,594.75,2,1.0
602616,0.0,0.0,594.75,2,1.0
602617,0.0,0.0,594.75,2,1.0
602618,0.0,0.0,594.75,2,1.0
602619,0.0,0.25,594.5,1,1.0
602620,0.0,0.0,594.5,1,1.0
602621,0.0,0.0,594.5,1,1.0
602622,12.5,0.25,606.75,2,1.0
602623,0.0,0.25,606.5,1,1.0
602624,0.0,0.0,606.5,1,1.0
602625,0.0,0.0,606.5,1,1.0
602626,0.0,0.0,606.5,1,1.0
602627,0.0,0.0,606.5,1,1.0
602628,0.0,0.0,606.5,1,1.0
602629,0.0,0.0,606.5,1,1.0
602630,0.0,0.0,606.5,1,1.0
602631,0.0,0.0,606.5,1,1.0
602632,0.0,0.0,606.5,1,1.0
602633,12.5,0.25,618.75,2,1.0
602634,0.0,0.0,618.75,2,1.0
602635,12.5,0.25,631.0,0,1.0
602636,0.0,0.25,630.75,2,1.0
602637,0.0,0.0,630.75,2,1.0
602638,0.0,0.0,630.75,2,1.0
602639,0.0,0.0,630.75,2,1.0
602640,-25.0,0.25,605.5,1,1.0
602641,0.0,0.0,605.5,1,1.0
602642,0.0,0.0,605.5,1,1.0
602643,0.0,0.0,605.5,1,1.0
602644,0.0,0.25,605.25,2,1.0
602645,0.0,0.25,605.0,1,1.0
602646,0.0,0.0,605.0,1,1.0
602647,-12.5,0.25,592.25,2,1.0
602648,0.0,0.0,592.25,2,1.0
602649,0.0,0.0,592.25,2,1.0
602650,0.0,0.0,592.25,2,1.0
602651,0.0,0.0,592.25,2,1.0
602652,0.0,0.25,592.0,1,1.0
602653,0.0,0.25,591.75,2,1.0
602654,0.0,0.0,591.75,2,1.0
602655,0.0,0.0,591.75,2,1.0
602656,0.0,0.0,591.75,2,1.0
602657,0.0,0.0,591.75,2,1.0
602658,-12.5,0.25,579.0,1,1.0
602659,0.0,0.0,579.0,1,1.0
602660,0.0,0.0,579.0,1,1.0
602661,0.0,0.0,579.0,1,1.0
602662,-12.5,0.25,566.25,2,1.0
602663,0.0,0.0,566.25,2,1.0
602664,0.0,0.0,566.25,2,1.0
602665,25.0,0.25,591.0,1,1.0
602666,12.5,0.25,603.25,2,1.0
602667,0.0,0.0,603.25,2,1.0
602668,0.0,0.0,603.25,2,1.0
602669,0.0,0.0,603.25,2,1.0
602670,0.0,0.0,603.25,2,1.0
602671,0.0,0.0,603.25,2,1.0
602672,0.0,0.0,603.25,2,1.0
602673,0.0,0.0,603.25,2,1.0
602674,0.0,0.25,603.0,1,1.0
602675,0.0,0.0,603.0,1,1.0
602676,0.0,0.0,603.0,1,1.0
602677,-12.5,0.25,590.25,2,1.0
602678,0.0,0.0,590.25,2,1.0
602679,-25.0,0.25,565.0,0,1.0
602680,0.0,0.0,565.0,0,1.0
602681,0.0,0.25,564.75,1,1.0
602682,0.0,0.0,564.75,1,1.0
602683,0.0,0.0,564.75,1,1.0
602684,0.0,0.0,564.75,1,1.0
602685,0.0,0.0,564.75,1,1.0
602686,-25.0,0.25,539.5,2,1.0
602687,0.0,0.0,539.5,2,1.0
602688,0.0,0.0,539.5,2,1.0
602689,0.0,0.0,539.5,2,1.0
602690,12.5,0.25,551.75,0,1.0
602691,0.0,0.25,551.5,2,1.0
602692,0.0,0.0,551.5,2,1.0
602693,0.0,0.0,551.5,2,1.0
602694,0.0,0.0,551.5,2,1.0
602695,-12.5,0.25,538.75,1,1.0
602696,0.0,0.0,538.75,1,1.0
602697,0.0,0.25,538.5,2,1.0
602698,12.5,0.25,550.75,0,1.0
602699,0.0,0.25,550.5,2,1.0
602700,0.0,0.25,550.25,1,1.0
602701,0.0,0.0,550.25,1,1.0
602702,0.0,0.0,550.25,1,1.0
602703,0.0,0.0,550.25,1,1.0
602704,0.0,0.0,550.25,1,1.0
602705,-25.0,0.25,525.0,0,1.0
602706,0.0,0.25,524.75,2,1.0
602707,0.0,0.0,524.75,2,1.0
602708,0.0,0.0,524.75,2,1.0
602709,0.0,0.0,524.75,2,1.0
602710,0.0,0.0,524.75,2,1.0
602711,0.0,0.0,524.75,2,1.0
602712,25.0,0.25,549.5,1,1.0
602713,0.0,0.0,549.5,1,1.0
602714,0.0,0.0,549.5,1,1.0
602715,-12.5,0.25,536.75,2,1.0
602716,0.0,0.0,536.75,2,1.0
602717,0.0,0.0,536.75,2,1.0
602718,0.0,0.0,536.75,2,1.0
602719,0.0,0.0,536.75,2,1.0
602720,-25.0,0.25,511.5,1,1.0
602721,0.0,0.0,511.5,1,1.0
602722,0.0,0.0,511.5,1,1.0
602723,0.0,0.0,511.5,1,1.0
602724,0.0,0.0,511.5,1,1.0
602725,0.0,0.0,511.5,1,1.0
602726,0.0,0.0,511.5,1,1.0
602727,0.0,0.0,511.5,1,1.0
602728,0.0,0.0,511.5,1,1.0
602729,0.0,0.0,511.5,1,1.0
602730,0.0,0.0,511.5,1,1.0
602731,0.0,0.0,511.5,1,1.0
602732,0.0,0.0,511.5,1,1.0
602733,0.0,0.0,511.5,1,1.0
602734,87.5,0.25,598.75,2,1.0
602735,0.0,0.25,598.5,1,1.0
602736,0.0,0.0,598.5,1,1.0
602737,0.0,0.0,598.5,1,1.0
602738,0.0,0.0,598.5,1,1.0
602739,0.0,0.0,598.5,1,1.0
602740,12.5,0.25,610.75,2,1.0
602741,0.0,0.0,610.75,2,1.0
602742,0.0,0.25,610.5,1,1.0
602743,0.0,0.0,610.5,1,1.0
602744,0.0,0.0,610.5,1,1.0
602745,-12.5,0.25,597.75,2,1.0
602746,0.0,0.0,597.75,2,1.0
602747,0.0,0.0,597.75,2,1.0
602748,0.0,0.25,597.5,1,1.0
602749,0.0,0.0,597.5,1,1.0
602750,-12.5,0.25,584.75,2,1.0
602751,0.0,0.0,584.75,2,1.0
602752,0.0,0.0,584.75,2,1.0
602753,0.0,0.0,584.75,2,1.0
602754,0.0,0.0,584.75,2,1.0
602755,-12.5,0.25,572.0,1,1.0
602756,0.0,0.0,572.0,1,1.0
602757,0.0,0.0,572.0,1,1.0
602758,12.5,0.25,584.25,2,1.0
602759,0.0,0.25,584.0,1,1.0
602760,-12.5,0.25,571.25,2,1.0
602761,0.0,0.25,571.0,1,1.0
602762,0.0,0.25,570.75,2,1.0
602763,0.0,0.0,570.75,2,1.0
602764,0.0,0.25,570.5,0,1.0
602765,0.0,0.25,570.25,2,1.0
602766,0.0,0.0,570.25,2,1.0
602767,0.0,0.0,570.25,2,1.0
602768,0.0,0.0,570.25,2,1.0
602769,0.0,0.0,570.25,2,1.0
602770,0.0,0.0,570.25,2,1.0
602771,12.5,0.25,582.5,1,1.0
602772,0.0,0.0,582.5,1,1.0
602773,0.0,0.25,582.25,2,1.0
602774,0.0,0.0,582.25,2,1.0
602775,0.0,0.25,582.0,1,1.0
602776,0.0,0.25,581.75,2,1.0
602777,0.0,0.25,581.5,1,1.0
602778,0.0,0.25,581.25,2,1.0
602779,0.0,0.0,581.25,2,1.0
602780,0.0,0.0,581.25,2,1.0
602781,0.0,0.0,581.25,2,1.0
602782,0.0,0.0,581.25,2,1.0
602783,0.0,0.0,581.25,2,1.0
602784,0.0,0.0,581.25,2,1.0
602785,0.0,0.0,581.25,2,1.0
602786,12.5,0.25,593.5,1,1.0
602787,0.0,0.25,593.25,2,1.0
602788,0.0,0.0,593.25,2,1.0
602789,0.0,0.0,593.25,2,1.0
602790,0.0,0.0,593.25,2,1.0
602791,0.0,0.0,593.25,2,1.0
602792,-25.0,0.25,568.0,1,1.0
602793,0.0,0.0,568.0,1,1.0
602794,0.0,0.0,568.0,1,1.0
602795,0.0,0.0,568.0,1,1.0
602796,0.0,0.0,568.0,1,1.0
602797,0.0,0.0,568.0,1,1.0
602798,0.0,0.0,568.0,1,1.0
602799,12.5,0.25,580.25,2,1.0
602800,12.5,0.25,592.5,1,1.0
602801,-12.5,0.25,579.75,2,1.0
602802,0.0,0.0,579.75,2,1.0
602803,0.0,0.0,579.75,2,1.0
602804,0.0,0.0,579.75,2,1.0
602805,0.0,0.0,579.75,2,1.0
602806,0.0,0.0,579.75,2,1.0
602807,0.0,0.0,579.75,2,1.0
602808,-12.5,0.25,567.0,1,1.0
602809,0.0,0.0,567.0,1,1.0
602810,0.0,0.0,567.0,1,1.0
602811,12.5,0.25,579.25,2,1.0
602812,0.0,0.25,579.0,1,1.0
602813,0.0,0.0,579.0,1,1.0
602814,-12.5,0.25,566.25,2,1.0
602815,0.0,0.0,566.25,2,1.0
602816,0.0,0.0,566.25,2,1.0
602817,0.0,0.0,566.25,2,1.0
602818,-25.0,0.25,541.0,1,1.0
602819,0.0,0.0,541.0,1,1.0
602820,0.0,0.0,541.0,1,1.0
602821,-25.0,0.25,515.75,2,1.0
602822,0.0,0.0,515.75,2,1.0
602823,0.0,0.0,515.75,2,1.0
602824,25.0,0.25,540.5,1,1.0
602825,0.0,0.25,540.25,2,1.0
602826,0.0,0.0,540.25,2,1.0
602827,0.0,0.0,540.25,2,1.0
602828,-37.5,0.25,502.5,1,1.0
602829,0.0,0.0,502.5,1,1.0
602830,0.0,0.0,502.5,1,1.0
602831,0.0,0.0,502.5,1,1.0
602832,-12.5,0.25,489.75,2,1.0
602833,0.0,0.0,489.75,2,1.0
602834,0.0,0.0,489.75,2,1.0
602835,0.0,0.0,489.75,2,1.0
602836,0.0,0.0,489.75,2,1.0
602837,-12.5,0.25,477.0,1,1.0
602838,0.0,0.0,477.0,1,1.0
602839,0.0,0.0,477.0,1,1.0
602840,-12.5,0.25,464.25,2,1.0
602841,0.0,0.0,464.25,2,1.0
602842,0.0,0.0,464.25,2,1.0
602843,0.0,0.0,464.25,2,1.0
602844,0.0,0.0,464.25,2,1.0
602845,0.0,0.0,464.25,2,1.0
602846,0.0,0.0,464.25,2,1.0
602847,0.0,0.0,464.25,2,1.0
602848,0.0,0.0,464.25,2,1.0
602849,0.0,0.0,464.25,2,1.0
602850,-12.5,0.25,451.5,1,1.0
602851,0.0,0.0,451.5,1,1.0
602852,-37.5,0.25,413.75,0,1.0
602853,0.0,0.25,413.5,2,1.0
602854,0.0,0.0,413.5,2,1.0
602855,0.0,0.0,413.5,2,1.0
602856,0.0,0.0,413.5,2,1.0
602857,0.0,0.25,413.25,1,1.0
602858,0.0,0.25,413.0,2,1.0
602859,0.0,0.0,413.0,2,1.0
602860,0.0,0.25,412.75,1,1.0
602861,0.0,0.0,412.75,1,1.0
602862,-25.0,0.25,387.5,2,1.0
602863,0.0,0.0,387.5,2,1.0
602864,0.0,0.0,387.5,2,1.0
602865,0.0,0.0,387.5,2,1.0
602866,0.0,0.0,387.5,2,1.0
602867,0.0,0.0,387.5,2,1.0
602868,0.0,0.0,387.5,2,1.0
602869,12.5,0.25,399.75,1,1.0
602870,0.0,0.25,399.5,2,1.0
602871,0.0,0.0,399.5,2,1.0
602872,12.5,0.25,411.75,1,1.0
602873,0.0,0.0,411.75,1,1.0
602874,0.0,0.0,411.75,1,1.0
602875,12.5,0.25,424.0,2,1.0
602876,12.5,0.25,436.25,1,1.0
602877,0.0,0.0,436.25,1,1.0
602878,-12.5,0.25,423.5,2,1.0
602879,0.0,0.0,423.5,2,1.0
602880,0.0,0.0,423.5,2,1.0
602881,0.0,0.0,423.5,2,1.0
602882,0.0,0.0,423.5,2,1.0
602883,0.0,0.0,423.5,2,1.0
602884,0.0,0.0,423.5,2,1.0
602885,0.0,0.0,423.5,2,1.0
602886,0.0,0.0,423.5,2,1.0
