,profit,fees,balance,position,streak
601479,0.0,0.0,1239.0,1,1.0
601480,-12.5,0.25,1226.25,2,1.0
601481,0.0,0.0,1226.25,2,1.0
601482,0.0,0.0,1226.25,2,1.0
601483,25.0,0.25,1251.0,1,1.0
601484,12.5,0.25,1263.25,2,1.0
601485,0.0,0.0,1263.25,2,1.0
601486,0.0,0.0,1263.25,2,1.0
601487,0.0,0.0,1263.25,2,1.0
601488,0.0,0.0,1263.25,2,1.0
601489,0.0,0.0,1263.25,2,1.0
601490,0.0,0.0,1263.25,2,1.0
601491,0.0,0.0,1263.25,2,1.0
601492,0.0,0.0,1263.25,2,1.0
601493,0.0,0.0,1263.25,2,1.0
601494,-12.5,0.25,1250.5,1,1.0
601495,-12.5,0.25,1237.75,2,1.0
601496,0.0,0.25,1237.5,1,1.0
601497,0.0,0.0,1237.5,1,1.0
601498,12.5,0.25,1249.75,2,1.0
601499,0.0,0.0,1249.75,2,1.0
601500,12.5,0.25,1262.0,1,1.0
601501,0.0,0.0,1262.0,1,1.0
601502,0.0,0.25,1261.75,0,1.0
601503,0.0,0.25,1261.5,2,1.0
601504,0.0,0.25,1261.25,0,1.0
601505,0.0,0.25,1261.0,2,1.0
601506,0.0,0.25,1260.75,0,1.0
601507,0.0,0.25,1260.5,2,1.0
601508,0.0,0.0,1260.5,2,1.0
601509,0.0,0.0,1260.5,2,1.0
601510,0.0,0.0,1260.5,2,1.0
601511,-12.5,0.25,1247.75,1,1.0
601512,0.0,0.0,1247.75,1,1.0
601513,0.0,0.25,1247.5,2,1.0
601514,0.0,0.0,1247.5,2,1.0
601515,0.0,0.0,1247.5,2,1.0
601516,0.0,0.25,1247.25,1,1.0
601517,0.0,0.0,1247.25,1,1.0
601518,0.0,0.25,1247.0,2,1.0
601519,0.0,0.0,1247.0,2,1.0
601520,0.0,0.0,1247.0,2,1.0
601521,0.0,0.25,1246.75,0,1.0
601522,0.0,0.25,1246.5,1,1.0
601523,-12.5,0.25,1233.75,2,1.0
601524,0.0,0.0,1233.75,2,1.0
601525,0.0,0.0,1233.75,2,1.0
601526,0.0,0.0,1233.75,2,1.0
601527,0.0,0.0,1233.75,2,1.0
601528,-12.5,0.25,1221.0,1,1.0
601529,0.0,0.0,1221.0,1,1.0
601530,0.0,0.0,1221.0,1,1.0
601531,0.0,0.0,1221.0,1,1.0
601532,0.0,0.0,1221.0,1,1.0
601533,0.0,0.0,1221.0,1,1.0
601534,0.0,0.0,1221.0,1,1.0
601535,25.0,0.25,1245.75,2,1.0
601536,0.0,0.25,1245.5,1,1.0
601537,0.0,0.0,1245.5,1,1.0
601538,0.0,0.0,1245.5,1,1.0
601539,-12.5,0.25,1232.75,2,1.0
601540,0.0,0.25,1232.5,0,1.0
601541,0.0,0.25,1232.25,1,1.0
601542,0.0,0.25,1232.0,0,1.0
601543,0.0,0.0,1232.0,0,1.0
601544,0.0,0.0,1232.0,0,1.0
601545,0.0,0.25,1231.75,1,1.0
601546,0.0,0.0,1231.75,1,1.0
601547,0.0,0.0,1231.75,1,1.0
601548,0.0,0.0,1231.75,1,1.0
601549,-12.5,0.25,1219.0,2,1.0
601550,0.0,0.0,1219.0,2,1.0
601551,-12.5,0.25,1206.25,1,1.0
601552,0.0,0.0,1206.25,1,1.0
601553,0.0,0.0,1206.25,1,1.0
601554,0.0,0.0,1206.25,1,1.0
601555,12.5,0.25,1218.5,2,1.0
601556,0.0,0.0,1218.5,2,1.0
601557,-12.5,0.25,1205.75,1,1.0
601558,0.0,0.0,1205.75,1,1.0
601559,0.0,0.0,1205.75,1,1.0
601560,0.0,0.25,1205.5,2,1.0
601561,0.0,0.0,1205.5,2,1.0
601562,0.0,0.0,1205.5,2,1.0
601563,0.0,0.0,1205.5,2,1.0
601564,0.0,0.0,1205.5,2,1.0
601565,0.0,0.0,1205.5,2,1.0
601566,0.0,0.0,1205.5,2,1.0
601567,12.5,0.25,1217.75,1,1.0
601568,0.0,0.25,1217.5,2,1.0
601569,0.0,0.0,1217.5,2,1.0
601570,0.0,0.0,1217.5,2,1.0
601571,50.0,0.25,1267.25,1,1.0
601572,0.0,0.0,1267.25,1,1.0
601573,37.5,0.25,1304.5,2,1.0
601574,0.0,0.0,1304.5,2,1.0
601575,0.0,0.25,1304.25,1,1.0
601576,0.0,0.0,1304.25,1,1.0
601577,0.0,0.0,1304.25,1,1.0
601578,0.0,0.0,1304.25,1,1.0
601579,0.0,0.0,1304.25,1,1.0
601580,0.0,0.0,1304.25,1,1.0
601581,12.5,0.25,1316.5,2,1.0
601582,0.0,0.0,1316.5,2,1.0
601583,0.0,0.0,1316.5,2,1.0
601584,0.0,0.0,1316.5,2,1.0
601585,0.0,0.0,1316.5,2,1.0
601586,0.0,0.0,1316.5,2,1.0
601587,37.5,0.25,1353.75,1,1.0
601588,0.0,0.25,1353.5,2,1.0
601589,0.0,0.0,1353.5,2,1.0
601590,0.0,0.0,1353.5,2,1.0
601591,0.0,0.0,1353.5,2,1.0
601592,0.0,0.0,1353.5,2,1.0
601593,0.0,0.0,1353.5,2,1.0
601594,12.5,0.25,1365.75,1,1.0
601595,0.0,0.0,1365.75,1,1.0
601596,0.0,0.0,1365.75,1,1.0
601597,12.5,0.25,1378.0,2,1.0
601598,12.5,0.25,1390.25,1,1.0
601599,25.0,0.25,1415.0,2,1.0
601600,12.5,0.25,1427.25,1,1.0
601601,0.0,0.0,1427.25,1,1.0
601602,0.0,0.0,1427.25,1,1.0
601603,0.0,0.25,1427.0,2,1.0
601604,0.0,0.0,1427.0,2,1.0
601605,0.0,0.25,1426.75,1,1.0
601606,0.0,0.0,1426.75,1,1.0
601607,-12.5,0.25,1414.0,2,1.0
601608,0.0,0.0,1414.0,2,1.0
601609,0.0,0.0,1414.0,2,1.0
601610,-25.0,0.25,1388.75,0,1.0
601611,0.0,0.25,1388.5,1,1.0
601612,0.0,0.0,1388.5,1,1.0
601613,0.0,0.0,1388.5,1,1.0
601614,-12.5,0.25,1375.75,0,1.0
601615,0.0,0.0,1375.75,0,1.0
601616,0.0,0.25,1375.5,1,1.0
601617,0.0,0.0,1375.5,1,1.0
601618,0.0,0.0,1375.5,1,1.0
601619,0.0,0.0,1375.5,1,1.0
601620,0.0,0.0,1375.5,1,1.0
601621,0.0,0.0,1375.5,1,1.0
601622,0.0,0.0,1375.5,1,1.0
601623,0.0,0.0,1375.5,1,1.0
601624,-12.5,0.25,1362.75,2,1.0
601625,0.0,0.0,1362.75,2,1.0
601626,0.0,0.25,1362.5,0,1.0
601627,0.0,0.25,1362.25,2,1.0
601628,0.0,0.25,1362.0,1,1.0
601629,0.0,0.0,1362.0,1,1.0
601630,0.0,0.0,1362.0,1,1.0
601631,0.0,0.0,1362.0,1,1.0
601632,0.0,0.0,1362.0,1,1.0
601633,-12.5,0.25,1349.25,2,1.0
601634,0.0,0.0,1349.25,2,1.0
601635,0.0,0.0,1349.25,2,1.0
601636,-12.5,0.25,1336.5,1,1.0
601637,0.0,0.0,1336.5,1,1.0
601638,0.0,0.0,1336.5,1,1.0
601639,0.0,0.0,1336.5,1,1.0
601640,-12.5,0.25,1323.75,2,1.0
601641,0.0,0.0,1323.75,2,1.0
601642,0.0,0.0,1323.75,2,1.0
601643,0.0,0.0,1323.75,2,1.0
601644,0.0,0.0,1323.75,2,1.0
601645,0.0,0.0,1323.75,2,1.0
601646,0.0,0.0,1323.75,2,1.0
601647,0.0,0.0,1323.75,2,1.0
601648,0.0,0.0,1323.75,2,1.0
601649,0.0,0.0,1323.75,2,1.0
601650,0.0,0.0,1323.75,2,1.0
601651,0.0,0.0,1323.75,2,1.0
601652,0.0,0.0,1323.75,2,1.0
601653,-25.0,0.25,1298.5,1,1.0
601654,0.0,0.0,1298.5,1,1.0
601655,0.0,0.0,1298.5,1,1.0
601656,-37.5,0.25,1260.75,2,1.0
601657,0.0,0.25,1260.5,0,1.0
601658,0.0,0.25,1260.25,2,1.0
601659,0.0,0.0,1260.25,2,1.0
601660,25.0,0.25,1285.0,1,1.0
601661,0.0,0.25,1284.75,2,1.0
601662,0.0,0.0,1284.75,2,1.0
601663,-25.0,0.25,1259.5,1,1.0
601664,0.0,0.0,1259.5,1,1.0
601665,0.0,0.0,1259.5,1,1.0
601666,0.0,0.0,1259.5,1,1.0
601667,0.0,0.25,1259.25,2,1.0
601668,0.0,0.0,1259.25,2,1.0
601669,0.0,0.0,1259.25,2,1.0
601670,37.5,0.25,1296.5,1,1.0
601671,12.5,0.25,1308.75,2,1.0
601672,0.0,0.0,1308.75,2,1.0
601673,0.0,0.0,1308.75,2,1.0
601674,12.5,0.25,1321.0,0,1.0
601675,0.0,0.25,1320.75,2,1.0
601676,0.0,0.0,1320.75,2,1.0
601677,-25.0,0.25,1295.5,1,1.0
601678,0.0,0.25,1295.25,0,1.0
601679,0.0,0.25,1295.0,1,1.0
601680,0.0,0.0,1295.0,1,1.0
601681,0.0,0.0,1295.0,1,1.0
601682,0.0,0.0,1295.0,1,1.0
601683,-12.5,0.25,1282.25,2,1.0
601684,0.0,0.0,1282.25,2,1.0
601685,0.0,0.0,1282.25,2,1.0
601686,25.0,0.25,1307.0,1,1.0
601687,37.5,0.25,1344.25,2,1.0
601688,0.0,0.0,1344.25,2,1.0
601689,0.0,0.25,1344.0,1,1.0
601690,0.0,0.0,1344.0,1,1.0
601691,0.0,0.0,1344.0,1,1.0
601692,0.0,0.0,1344.0,1,1.0
601693,0.0,0.25,1343.75,0,1.0
601694,0.0,0.25,1343.5,1,1.0
601695,0.0,0.25,1343.25,0,1.0
601696,0.0,0.25,1343.0,2,1.0
601697,-12.5,0.25,1330.25,0,1.0
601698,0.0,0.25,1330.0,1,1.0
601699,0.0,0.0,1330.0,1,1.0
601700,12.5,0.25,1342.25,2,1.0
601701,0.0,0.25,1342.0,1,1.0
601702,0.0,0.0,1342.0,1,1.0
601703,0.0,0.0,1342.0,1,1.0
601704,0.0,0.0,1342.0,1,1.0
601705,0.0,0.0,1342.0,1,1.0
601706,0.0,0.0,1342.0,1,1.0
601707,12.5,0.25,1354.25,2,1.0
601708,0.0,0.25,1354.0,0,1.0
601709,0.0,0.25,1353.75,2,1.0
601710,0.0,0.0,1353.75,2,1.0
601711,0.0,0.0,1353.75,2,1.0
601712,-12.5,0.25,1341.0,0,1.0
601713,0.0,0.25,1340.75,1,1.0
601714,0.0,0.0,1340.75,1,1.0
601715,-25.0,0.25,1315.5,2,1.0
601716,0.0,0.0,1315.5,2,1.0
601717,0.0,0.0,1315.5,2,1.0
601718,0.0,0.0,1315.5,2,1.0
601719,0.0,0.0,1315.5,2,1.0
601720,-25.0,0.25,1290.25,1,1.0
601721,0.0,0.0,1290.25,1,1.0
601722,12.5,0.25,1302.5,2,1.0
601723,0.0,0.0,1302.5,2,1.0
601724,0.0,0.0,1302.5,2,1.0
601725,12.5,0.25,1314.75,1,1.0
601726,0.0,0.25,1314.5,2,1.0
601727,0.0,0.0,1314.5,2,1.0
601728,25.0,0.25,1339.25,1,1.0
601729,-25.0,0.25,1314.0,2,1.0
601730,0.0,0.0,1314.0,2,1.0
601731,0.0,0.0,1314.0,2,1.0
601732,0.0,0.0,1314.0,2,1.0
601733,0.0,0.0,1314.0,2,1.0
601734,0.0,0.0,1314.0,2,1.0
601735,-37.5,0.25,1276.25,1,1.0
601736,37.5,0.25,1313.5,0,1.0
601737,0.0,0.25,1313.25,1,1.0
601738,0.0,0.0,1313.25,1,1.0
601739,0.0,0.0,1313.25,1,1.0
601740,0.0,0.25,1313.0,2,1.0
601741,0.0,0.0,1313.0,2,1.0
601742,0.0,0.0,1313.0,2,1.0
601743,0.0,0.0,1313.0,2,1.0
601744,0.0,0.0,1313.0,2,1.0
601745,-75.0,0.25,1237.75,1,1.0
601746,0.0,0.0,1237.75,1,1.0
601747,0.0,0.0,1237.75,1,1.0
601748,0.0,0.0,1237.75,1,1.0
601749,0.0,0.0,1237.75,1,1.0
601750,0.0,0.0,1237.75,1,1.0
601751,0.0,0.0,1237.75,1,1.0
601752,0.0,0.0,1237.75,1,1.0
601753,12.5,0.25,1250.0,2,1.0
601754,-37.5,0.25,1212.25,1,1.0
601755,0.0,0.0,1212.25,1,1.0
601756,0.0,0.0,1212.25,1,1.0
601757,0.0,0.0,1212.25,1,1.0
601758,0.0,0.0,1212.25,1,1.0
601759,-37.5,0.25,1174.5,2,1.0
601760,0.0,0.0,1174.5,2,1.0
601761,0.0,0.0,1174.5,2,1.0
601762,-62.5,0.25,1111.75,0,1.0
601763,0.0,0.25,1111.5,1,1.0
601764,0.0,0.0,1111.5,1,1.0
601765,0.0,0.0,1111.5,1,1.0
601766,0.0,0.0,1111.5,1,1.0
601767,-37.5,0.25,1073.75,2,1.0
601768,0.0,0.0,1073.75,2,1.0
601769,-12.5,0.25,1061.0,0,1.0
601770,0.0,0.25,1060.75,1,1.0
601771,0.0,0.0,1060.75,1,1.0
601772,0.0,0.0,1060.75,1,1.0
601773,-75.0,0.25,985.5,0,1.0
601774,0.0,0.25,985.25,2,1.0
601775,0.0,0.0,985.25,2,1.0
601776,0.0,0.0,985.25,2,1.0
601777,0.0,0.0,985.25,2,1.0
601778,0.0,0.0,985.25,2,1.0
601779,0.0,0.0,985.25,2,1.0
601780,0.0,0.0,985.25,2,1.0
601781,-25.0,0.25,960.0,1,1.0
601782,0.0,0.0,960.0,1,1.0
601783,12.5,0.25,972.25,2,1.0
601784,50.0,0.25,1022.0,1,1.0
601785,25.0,0.25,1046.75,2,1.0
601786,0.0,0.25,1046.5,0,1.0
601787,0.0,0.25,1046.25,2,1.0
601788,0.0,0.0,1046.25,2,1.0
601789,0.0,0.25,1046.0,1,1.0
601790,0.0,0.25,1045.75,2,1.0
601791,0.0,0.0,1045.75,2,1.0
601792,0.0,0.0,1045.75,2,1.0
601793,0.0,0.0,1045.75,2,1.0
601794,0.0,0.0,1045.75,2,1.0
601795,0.0,0.0,1045.75,2,1.0
601796,0.0,0.0,1045.75,2,1.0
601797,0.0,0.0,1045.75,2,1.0
601798,0.0,0.0,1045.75,2,1.0
601799,0.0,0.0,1045.75,2,1.0
601800,0.0,0.0,1045.75,2,1.0
601801,37.5,0.25,1083.0,1,1.0
601802,-12.5,0.25,1070.25,2,1.0
601803,0.0,0.0,1070.25,2,1.0
601804,0.0,0.0,1070.25,2,1.0
601805,0.0,0.25,1070.0,0,1.0
601806,0.0,0.25,1069.75,2,1.0
601807,0.0,0.0,1069.75,2,1.0
601808,0.0,0.25,1069.5,1,1.0
601809,0.0,0.0,1069.5,1,1.0
601810,0.0,0.0,1069.5,1,1.0
601811,0.0,0.25,1069.25,2,1.0
601812,0.0,0.0,1069.25,2,1.0
601813,0.0,0.0,1069.25,2,1.0
601814,0.0,0.0,1069.25,2,1.0
601815,-25.0,0.25,1044.0,1,1.0
601816,0.0,0.0,1044.0,1,1.0
601817,0.0,0.0,1044.0,1,1.0
601818,-12.5,0.25,1031.25,2,1.0
601819,0.0,0.0,1031.25,2,1.0
601820,0.0,0.0,1031.25,2,1.0
601821,25.0,0.25,1056.0,1,1.0
601822,12.5,0.25,1068.25,2,1.0
601823,12.5,0.25,1080.5,1,1.0
601824,12.5,0.25,1092.75,2,1.0
601825,12.5,0.25,1105.0,1,1.0
601826,0.0,0.25,1104.75,2,1.0
601827,0.0,0.0,1104.75,2,1.0
601828,0.0,0.0,1104.75,2,1.0
601829,0.0,0.0,1104.75,2,1.0
601830,0.0,0.0,1104.75,2,1.0
601831,0.0,0.0,1104.75,2,1.0
601832,0.0,0.0,1104.75,2,1.0
601833,0.0,0.0,1104.75,2,1.0
601834,0.0,0.0,1104.75,2,1.0
601835,0.0,0.0,1104.75,2,1.0
601836,0.0,0.0,1104.75,2,1.0
601837,0.0,0.0,1104.75,2,1.0
601838,187.5,0.25,1292.0,1,1.0
601839,0.0,0.0,1292.0,1,1.0
601840,-12.5,0.25,1279.25,2,1.0
601841,0.0,0.0,1279.25,2,1.0
601842,0.0,0.0,1279.25,2,1.0
601843,0.0,0.0,1279.25,2,1.0
601844,-12.5,0.25,1266.5,1,1.0
601845,0.0,0.0,1266.5,1,1.0
601846,0.0,0.0,1266.5,1,1.0
601847,12.5,0.25,1278.75,2,1.0
601848,0.0,0.0,1278.75,2,1.0
601849,0.0,0.0,1278.75,2,1.0
601850,0.0,0.0,1278.75,2,1.0
601851,0.0,0.25,1278.5,1,1.0
601852,0.0,0.0,1278.5,1,1.0
601853,0.0,0.0,1278.5,1,1.0
601854,50.0,0.25,1328.25,2,1.0
601855,-12.5,0.25,1315.5,1,1.0
601856,0.0,0.0,1315.5,1,1.0
601857,0.0,0.0,1315.5,1,1.0
601858,0.0,0.0,1315.5,1,1.0
601859,0.0,0.0,1315.5,1,1.0
601860,12.5,0.25,1327.75,2,1.0
601861,0.0,0.0,1327.75,2,1.0
601862,0.0,0.0,1327.75,2,1.0
601863,62.5,0.25,1390.0,1,1.0
601864,25.0,0.25,1414.75,2,1.0
601865,0.0,0.0,1414.75,2,1.0
601866,0.0,0.0,1414.75,2,1.0
601867,25.0,0.25,1439.5,1,1.0
601868,0.0,0.25,1439.25,2,1.0
601869,-12.5,0.25,1426.5,0,1.0
601870,0.0,0.0,1426.5,0,1.0
601871,0.0,0.25,1426.25,1,1.0
601872,0.0,0.0,1426.25,1,1.0
601873,0.0,0.0,1426.25,1,1.0
601874,0.0,0.0,1426.25,1,1.0
601875,0.0,0.0,1426.25,1,1.0
601876,0.0,0.0,1426.25,1,1.0
601877,-12.5,0.25,1413.5,2,1.0
601878,-12.5,0.25,1400.75,0,1.0
601879,0.0,0.25,1400.5,2,1.0
601880,0.0,0.0,1400.5,2,1.0
601881,37.5,0.25,1437.75,1,1.0
601882,0.0,0.0,1437.75,1,1.0
601883,25.0,0.25,1462.5,2,1.0
601884,0.0,0.0,1462.5,2,1.0
601885,0.0,0.25,1462.25,1,1.0
601886,0.0,0.0,1462.25,1,1.0
601887,0.0,0.0,1462.25,1,1.0
601888,12.5,0.25,1474.5,2,1.0
601889,0.0,0.0,1474.5,2,1.0
601890,12.5,0.25,1486.75,1,1.0
601891,0.0,0.0,1486.75,1,1.0
601892,0.0,0.25,1486.5,2,1.0
601893,0.0,0.0,1486.5,2,1.0
601894,12.5,0.25,1498.75,1,1.0
601895,0.0,0.25,1498.5,2,1.0
601896,0.0,0.0,1498.5,2,1.0
601897,0.0,0.0,1498.5,2,1.0
601898,0.0,0.0,1498.5,2,1.0
601899,0.0,0.0,1498.5,2,1.0
601900,0.0,0.0,1498.5,2,1.0
601901,0.0,0.0,1498.5,2,1.0
601902,50.0,0.25,1548.25,1,1.0
601903,-12.5,0.25,1535.5,2,1.0
601904,12.5,0.25,1547.75,1,1.0
601905,12.5,0.25,1560.0,2,1.0
601906,0.0,0.0,1560.0,2,1.0
601907,0.0,0.0,1560.0,2,1.0
601908,0.0,0.0,1560.0,2,1.0
601909,0.0,0.0,1560.0,2,1.0
601910,0.0,0.0,1560.0,2,1.0
601911,-37.5,0.25,1522.25,1,1.0
601912,-12.5,0.25,1509.5,0,1.0
601913,0.0,0.25,1509.25,1,1.0
601914,0.0,0.0,1509.25,1,1.0
601915,0.0,0.0,1509.25,1,1.0
601916,-25.0,0.25,1484.0,2,1.0
601917,0.0,0.0,1484.0,2,1.0
601918,0.0,0.0,1484.0,2,1.0
601919,0.0,0.0,1484.0,2,1.0
601920,0.0,0.0,1484.0,2,1.0
601921,0.0,0.0,1484.0,2,1.0
601922,0.0,0.0,1484.0,2,1.0
601923,0.0,0.0,1484.0,2,1.0
601924,0.0,0.0,1484.0,2,1.0
601925,0.0,0.0,1484.0,2,1.0
601926,50.0,0.25,1533.75,1,1.0
601927,0.0,0.0,1533.75,1,1.0
601928,25.0,0.25,1558.5,2,1.0
601929,-12.5,0.25,1545.75,1,1.0
601930,0.0,0.0,1545.75,1,1.0
601931,0.0,0.0,1545.75,1,1.0
601932,0.0,0.0,1545.75,1,1.0
601933,0.0,0.0,1545.75,1,1.0
601934,0.0,0.0,1545.75,1,1.0
601935,0.0,0.0,1545.75,1,1.0
601936,0.0,0.25,1545.5,2,1.0
601937,0.0,0.0,1545.5,2,1.0
601938,0.0,0.0,1545.5,2,1.0
601939,0.0,0.0,1545.5,2,1.0
601940,0.0,0.0,1545.5,2,1.0
601941,0.0,0.0,1545.5,2,1.0
601942,0.0,0.0,1545.5,2,1.0
601943,0.0,0.25,1545.25,1,1.0
601944,0.0,0.25,1545.0,2,1.0
601945,12.5,0.25,1557.25,1,1.0
601946,0.0,0.0,1557.25,1,1.0
601947,0.0,0.0,1557.25,1,1.0
601948,0.0,0.25,1557.0,0,1.0
601949,0.0,0.25,1556.75,2,1.0
601950,-12.5,0.25,1544.0,1,1.0
601951,12.5,0.25,1556.25,2,1.0
601952,0.0,0.0,1556.25,2,1.0
601953,0.0,0.0,1556.25,2,1.0
601954,25.0,0.25,1581.0,0,1.0
601955,0.0,0.25,1580.75,2,1.0
601956,-12.5,0.25,1568.0,1,1.0
601957,0.0,0.0,1568.0,1,1.0
601958,0.0,0.0,1568.0,1,1.0
601959,0.0,0.0,1568.0,1,1.0
601960,-37.5,0.25,1530.25,0,1.0
601961,0.0,0.0,1530.25,0,1.0
601962,0.0,0.0,1530.25,0,1.0
601963,0.0,0.0,1530.25,0,1.0
601964,0.0,0.0,1530.25,0,1.0
601965,0.0,0.25,1530.0,1,1.0
601966,0.0,0.0,1530.0,1,1.0
601967,0.0,0.0,1530.0,1,1.0
601968,0.0,0.0,1530.0,1,1.0
601969,0.0,0.25,1529.75,2,1.0
601970,0.0,0.0,1529.75,2,1.0
601971,-12.5,0.25,1517.0,1,1.0
601972,25.0,0.25,1541.75,2,1.0
601973,0.0,0.25,1541.5,1,1.0
601974,0.0,0.0,1541.5,1,1.0
601975,0.0,0.0,1541.5,1,1.0
601976,0.0,0.0,1541.5,1,1.0
601977,0.0,0.25,1541.25,2,1.0
601978,0.0,0.0,1541.25,2,1.0
601979,12.5,0.25,1553.5,1,1.0
601980,-12.5,0.25,1540.75,2,1.0
601981,0.0,0.0,1540.75,2,1.0
601982,-25.0,0.25,1515.5,1,1.0
601983,-25.0,0.25,1490.25,2,1.0
601984,-12.5,0.25,1477.5,1,1.0
601985,0.0,0.0,1477.5,1,1.0
601986,0.0,0.25,1477.25,2,1.0
601987,0.0,0.0,1477.25,2,1.0
601988,12.5,0.25,1489.5,1,1.0
601989,25.0,0.25,1514.25,2,1.0
601990,0.0,0.0,1514.25,2,1.0
601991,-12.5,0.25,1501.5,1,1.0
601992,0.0,0.0,1501.5,1,1.0
601993,0.0,0.25,1501.25,2,1.0
601994,-25.0,0.25,1476.0,1,1.0
601995,0.0,0.0,1476.0,1,1.0
601996,0.0,0.0,1476.0,1,1.0
601997,0.0,0.0,1476.0,1,1.0
601998,-62.5,0.25,1413.25,2,1.0
601999,0.0,0.0,1413.25,2,1.0
602000,0.0,0.0,1413.25,2,1.0
602001,-12.5,0.25,1400.5,1,1.0
602002,0.0,0.25,1400.25,2,1.0
602003,0.0,0.25,1400.0,1,1.0
602004,12.5,0.25,1412.25,2,1.0
602005,-25.0,0.25,1387.0,1,1.0
602006,0.0,0.0,1387.0,1,1.0
602007,0.0,0.0,1387.0,1,1.0
602008,0.0,0.0,1387.0,1,1.0
602009,0.0,0.0,1387.0,1,1.0
602010,0.0,0.0,1387.0,1,1.0
602011,-25.0,0.25,1361.75,2,1.0
602012,0.0,0.0,1361.75,2,1.0
602013,0.0,0.0,1361.75,2,1.0
602014,0.0,0.0,1361.75,2,1.0
602015,0.0,0.0,1361.75,2,1.0
602016,0.0,0.0,1361.75,2,1.0
602017,12.5,0.25,1374.0,1,1.0
602018,0.0,0.0,1374.0,1,1.0
602019,0.0,0.0,1374.0,1,1.0
602020,-37.5,0.25,1336.25,2,1.0
602021,0.0,0.0,1336.25,2,1.0
602022,0.0,0.0,1336.25,2,1.0
602023,0.0,0.0,1336.25,2,1.0
602024,-37.5,0.25,1298.5,1,1.0
602025,0.0,0.0,1298.5,1,1.0
602026,0.0,0.0,1298.5,1,1.0
602027,37.5,0.25,1335.75,0,1.0
602028,0.0,0.25,1335.5,1,1.0
602029,0.0,0.0,1335.5,1,1.0
602030,12.5,0.25,1347.75,2,1.0
602031,0.0,0.0,1347.75,2,1.0
602032,0.0,0.0,1347.75,2,1.0
602033,0.0,0.0,1347.75,2,1.0
602034,0.0,0.0,1347.75,2,1.0
602035,0.0,0.0,1347.75,2,1.0
602036,12.5,0.25,1360.0,1,1.0
602037,0.0,0.0,1360.0,1,1.0
602038,-25.0,0.25,1334.75,2,1.0
602039,0.0,0.0,1334.75,2,1.0
602040,0.0,0.0,1334.75,2,1.0
602041,0.0,0.0,1334.75,2,1.0
602042,0.0,0.0,1334.75,2,1.0
602043,0.0,0.0,1334.75,2,1.0
602044,0.0,0.25,1334.5,1,1.0
602045,12.5,0.25,1346.75,0,1.0
602046,0.0,0.25,1346.5,1,1.0
602047,12.5,0.25,1358.75,2,1.0
602048,0.0,0.25,1358.5,1,1.0
602049,0.0,0.0,1358.5,1,1.0
602050,0.0,0.0,1358.5,1,1.0
602051,0.0,0.0,1358.5,1,1.0
602052,0.0,0.0,1358.5,1,1.0
602053,0.0,0.0,1358.5,1,1.0
602054,0.0,0.0,1358.5,1,1.0
602055,0.0,0.0,1358.5,1,1.0
602056,25.0,0.25,1383.25,2,1.0
602057,0.0,0.0,1383.25,2,1.0
602058,25.0,0.25,1408.0,0,1.0
602059,0.0,0.25,1407.75,2,1.0
602060,0.0,0.0,1407.75,2,1.0
602061,-25.0,0.25,1382.5,1,1.0
602062,-12.5,0.25,1369.75,2,1.0
602063,0.0,0.0,1369.75,2,1.0
602064,-50.0,0.25,1319.5,1,1.0
602065,12.5,0.25,1331.75,2,1.0
602066,25.0,0.25,1356.5,1,1.0
602067,0.0,0.0,1356.5,1,1.0
602068,0.0,0.0,1356.5,1,1.0
602069,25.0,0.25,1381.25,2,1.0
602070,0.0,0.0,1381.25,2,1.0
602071,0.0,0.25,1381.0,1,1.0
602072,0.0,0.0,1381.0,1,1.0
602073,0.0,0.0,1381.0,1,1.0
602074,0.0,0.0,1381.0,1,1.0
602075,0.0,0.0,1381.0,1,1.0
602076,0.0,0.0,1381.0,1,1.0
602077,75.0,0.25,1455.75,0,1.0
602078,0.0,0.25,1455.5,1,1.0
602079,0.0,0.25,1455.25,2,1.0
602080,0.0,0.0,1455.25,2,1.0
602081,0.0,0.0,1455.25,2,1.0
602082,0.0,0.0,1455.25,2,1.0
602083,0.0,0.0,1455.25,2,1.0
602084,0.0,0.0,1455.25,2,1.0
602085,0.0,0.0,1455.25,2,1.0
602086,0.0,0.0,1455.25,2,1.0
602087,37.5,0.25,1492.5,1,1.0
602088,0.0,0.0,1492.5,1,1.0
602089,0.0,0.25,1492.25,2,1.0
602090,0.0,0.0,1492.25,2,1.0
602091,0.0,0.0,1492.25,2,1.0
602092,50.0,0.25,1542.0,1,1.0
602093,37.5,0.25,1579.25,2,1.0
602094,0.0,0.0,1579.25,2,1.0
602095,0.0,0.0,1579.25,2,1.0
602096,0.0,0.0,1579.25,2,1.0
602097,-25.0,0.25,1554.0,1,1.0
602098,0.0,0.0,1554.0,1,1.0
602099,0.0,0.0,1554.0,1,1.0
602100,0.0,0.0,1554.0,1,1.0
602101,0.0,0.0,1554.0,1,1.0
602102,-37.5,0.25,1516.25,2,1.0
602103,0.0,0.0,1516.25,2,1.0
602104,0.0,0.0,1516.25,2,1.0
602105,0.0,0.0,1516.25,2,1.0
602106,0.0,0.0,1516.25,2,1.0
602107,0.0,0.0,1516.25,2,1.0
602108,37.5,0.25,1553.5,1,1.0
602109,25.0,0.25,1578.25,2,1.0
602110,0.0,0.0,1578.25,2,1.0
