,profit,fees,balance,position,streak
556792,0.0,0.0,1483.25,1,1.0
556793,-12.5,0.25,1470.5,2,1.0
556794,0.0,0.0,1470.5,2,1.0
556795,0.0,0.0,1470.5,2,1.0
556796,0.0,0.0,1470.5,2,1.0
556797,0.0,0.0,1470.5,2,1.0
556798,0.0,0.0,1470.5,2,1.0
556799,112.5,0.25,1582.75,1,1.0
556800,50.0,0.25,1632.5,2,1.0
556801,-25.0,0.25,1607.25,1,1.0
556802,0.0,0.0,1607.25,1,1.0
556803,0.0,0.0,1607.25,1,1.0
556804,0.0,0.0,1607.25,1,1.0
556805,0.0,0.0,1607.25,1,1.0
556806,0.0,0.0,1607.25,1,1.0
556807,-12.5,0.25,1594.5,2,1.0
556808,0.0,0.0,1594.5,2,1.0
556809,0.0,0.0,1594.5,2,1.0
556810,0.0,0.0,1594.5,2,1.0
556811,-50.0,0.25,1544.25,1,1.0
556812,0.0,0.0,1544.25,1,1.0
556813,0.0,0.0,1544.25,1,1.0
556814,0.0,0.0,1544.25,1,1.0
556815,-25.0,0.25,1519.0,2,1.0
556816,37.5,0.25,1556.25,0,1.0
556817,0.0,0.25,1556.0,2,1.0
556818,0.0,0.0,1556.0,2,1.0
556819,0.0,0.0,1556.0,2,1.0
556820,0.0,0.0,1556.0,2,1.0
556821,0.0,0.0,1556.0,2,1.0
556822,0.0,0.25,1555.75,1,1.0
556823,0.0,0.0,1555.75,1,1.0
556824,0.0,0.0,1555.75,1,1.0
556825,0.0,0.0,1555.75,1,1.0
556826,0.0,0.0,1555.75,1,1.0
556827,-12.5,0.25,1543.0,0,1.0
556828,0.0,0.25,1542.75,2,1.0
556829,0.0,0.0,1542.75,2,1.0
556830,0.0,0.0,1542.75,2,1.0
556831,0.0,0.0,1542.75,2,1.0
556832,0.0,0.0,1542.75,2,1.0
556833,0.0,0.0,1542.75,2,1.0
556834,12.5,0.25,1555.0,1,1.0
556835,0.0,0.25,1554.75,2,1.0
556836,0.0,0.25,1554.5,1,1.0
556837,0.0,0.0,1554.5,1,1.0
556838,0.0,0.0,1554.5,1,1.0
556839,0.0,0.0,1554.5,1,1.0
556840,0.0,0.0,1554.5,1,1.0
556841,0.0,0.0,1554.5,1,1.0
556842,-12.5,0.25,1541.75,2,1.0
556843,0.0,0.0,1541.75,2,1.0
556844,-62.5,0.25,1479.0,1,1.0
556845,0.0,0.0,1479.0,1,1.0
556846,0.0,0.0,1479.0,1,1.0
556847,0.0,0.0,1479.0,1,1.0
556848,-37.5,0.25,1441.25,2,1.0
556849,0.0,0.0,1441.25,2,1.0
556850,0.0,0.0,1441.25,2,1.0
556851,0.0,0.0,1441.25,2,1.0
556852,0.0,0.0,1441.25,2,1.0
556853,0.0,0.0,1441.25,2,1.0
556854,25.0,0.25,1466.0,1,1.0
556855,25.0,0.25,1490.75,2,1.0
556856,0.0,0.0,1490.75,2,1.0
556857,0.0,0.0,1490.75,2,1.0
556858,25.0,0.25,1515.5,1,1.0
556859,12.5,0.25,1527.75,2,1.0
556860,12.5,0.25,1540.0,1,1.0
556861,0.0,0.0,1540.0,1,1.0
556862,0.0,0.0,1540.0,1,1.0
556863,0.0,0.0,1540.0,1,1.0
556864,0.0,0.0,1540.0,1,1.0
556865,0.0,0.0,1540.0,1,1.0
556866,0.0,0.0,1540.0,1,1.0
556867,0.0,0.0,1540.0,1,1.0
556868,0.0,0.0,1540.0,1,1.0
556869,0.0,0.0,1540.0,1,1.0
556870,25.0,0.25,1564.75,2,1.0
556871,0.0,0.0,1564.75,2,1.0
556872,0.0,0.0,1564.75,2,1.0
556873,-62.5,0.25,1502.0,1,1.0
556874,0.0,0.0,1502.0,1,1.0
556875,0.0,0.0,1502.0,1,1.0
556876,0.0,0.0,1502.0,1,1.0
556877,0.0,0.0,1502.0,1,1.0
556878,0.0,0.0,1502.0,1,1.0
556879,0.0,0.0,1502.0,1,1.0
556880,-12.5,0.25,1489.25,2,1.0
556881,0.0,0.0,1489.25,2,1.0
556882,0.0,0.0,1489.25,2,1.0
556883,-37.5,0.25,1451.5,1,1.0
556884,0.0,0.0,1451.5,1,1.0
556885,0.0,0.0,1451.5,1,1.0
556886,0.0,0.0,1451.5,1,1.0
556887,0.0,0.0,1451.5,1,1.0
556888,-12.5,0.25,1438.75,2,1.0
556889,0.0,0.25,1438.5,1,1.0
556890,-12.5,0.25,1425.75,2,1.0
556891,0.0,0.0,1425.75,2,1.0
556892,0.0,0.0,1425.75,2,1.0
556893,0.0,0.0,1425.75,2,1.0
556894,0.0,0.0,1425.75,2,1.0
556895,0.0,0.0,1425.75,2,1.0
556896,0.0,0.0,1425.75,2,1.0
556897,0.0,0.25,1425.5,0,1.0
556898,0.0,0.25,1425.25,1,1.0
556899,0.0,0.0,1425.25,1,1.0
556900,0.0,0.0,1425.25,1,1.0
556901,0.0,0.0,1425.25,1,1.0
556902,-12.5,0.25,1412.5,0,1.0
556903,0.0,0.25,1412.25,2,1.0
556904,0.0,0.0,1412.25,2,1.0
556905,0.0,0.0,1412.25,2,1.0
556906,-25.0,0.25,1387.0,1,1.0
556907,0.0,0.0,1387.0,1,1.0
556908,0.0,0.0,1387.0,1,1.0
556909,0.0,0.0,1387.0,1,1.0
556910,-12.5,0.25,1374.25,2,1.0
556911,12.5,0.25,1386.5,1,1.0
556912,0.0,0.25,1386.25,2,1.0
556913,0.0,0.0,1386.25,2,1.0
556914,0.0,0.0,1386.25,2,1.0
556915,0.0,0.0,1386.25,2,1.0
556916,0.0,0.0,1386.25,2,1.0
556917,37.5,0.25,1423.5,1,1.0
556918,12.5,0.25,1435.75,2,1.0
556919,0.0,0.0,1435.75,2,1.0
556920,0.0,0.0,1435.75,2,1.0
556921,0.0,0.0,1435.75,2,1.0
556922,0.0,0.0,1435.75,2,1.0
556923,0.0,0.0,1435.75,2,1.0
556924,37.5,0.25,1473.0,1,1.0
556925,0.0,0.0,1473.0,1,1.0
556926,12.5,0.25,1485.25,2,1.0
556927,0.0,0.25,1485.0,0,1.0
556928,0.0,0.25,1484.75,2,1.0
556929,-12.5,0.25,1472.0,1,1.0
556930,0.0,0.0,1472.0,1,1.0
556931,0.0,0.0,1472.0,1,1.0
556932,0.0,0.0,1472.0,1,1.0
556933,0.0,0.25,1471.75,2,1.0
556934,-12.5,0.25,1459.0,1,1.0
556935,0.0,0.0,1459.0,1,1.0
556936,0.0,0.0,1459.0,1,1.0
556937,0.0,0.0,1459.0,1,1.0
556938,0.0,0.0,1459.0,1,1.0
556939,-12.5,0.25,1446.25,2,1.0
556940,0.0,0.0,1446.25,2,1.0
556941,-12.5,0.25,1433.5,0,1.0
556942,0.0,0.25,1433.25,2,1.0
556943,0.0,0.25,1433.0,1,1.0
556944,0.0,0.0,1433.0,1,1.0
556945,0.0,0.0,1433.0,1,1.0
556946,0.0,0.0,1433.0,1,1.0
556947,0.0,0.0,1433.0,1,1.0
556948,0.0,0.0,1433.0,1,1.0
556949,0.0,0.0,1433.0,1,1.0
556950,25.0,0.25,1457.75,2,1.0
556951,-12.5,0.25,1445.0,1,1.0
556952,0.0,0.0,1445.0,1,1.0
556953,0.0,0.0,1445.0,1,1.0
556954,0.0,0.0,1445.0,1,1.0
556955,0.0,0.0,1445.0,1,1.0
556956,-50.0,0.25,1394.75,2,1.0
556957,0.0,0.0,1394.75,2,1.0
556958,0.0,0.0,1394.75,2,1.0
556959,0.0,0.0,1394.75,2,1.0
556960,-62.5,0.25,1332.0,1,1.0
556961,0.0,0.25,1331.75,2,1.0
556962,-12.5,0.25,1319.0,1,1.0
556963,0.0,0.0,1319.0,1,1.0
556964,0.0,0.0,1319.0,1,1.0
556965,-37.5,0.25,1281.25,2,1.0
556966,0.0,0.0,1281.25,2,1.0
556967,0.0,0.0,1281.25,2,1.0
556968,12.5,0.25,1293.5,0,1.0
556969,0.0,0.25,1293.25,2,1.0
556970,0.0,0.0,1293.25,2,1.0
556971,12.5,0.25,1305.5,1,1.0
556972,0.0,0.0,1305.5,1,1.0
556973,0.0,0.25,1305.25,2,1.0
556974,0.0,0.0,1305.25,2,1.0
556975,12.5,0.25,1317.5,1,1.0
556976,0.0,0.0,1317.5,1,1.0
556977,0.0,0.0,1317.5,1,1.0
556978,0.0,0.25,1317.25,2,1.0
556979,0.0,0.0,1317.25,2,1.0
556980,0.0,0.0,1317.25,2,1.0
556981,0.0,0.0,1317.25,2,1.0
556982,-37.5,0.25,1279.5,1,1.0
556983,0.0,0.0,1279.5,1,1.0
556984,0.0,0.0,1279.5,1,1.0
556985,0.0,0.0,1279.5,1,1.0
556986,0.0,0.0,1279.5,1,1.0
556987,0.0,0.0,1279.5,1,1.0
556988,0.0,0.0,1279.5,1,1.0
556989,0.0,0.0,1279.5,1,1.0
556990,0.0,0.0,1279.5,1,1.0
556991,0.0,0.0,1279.5,1,1.0
556992,0.0,0.0,1279.5,1,1.0
556993,50.0,0.25,1329.25,2,1.0
556994,0.0,0.0,1329.25,2,1.0
556995,-25.0,0.25,1304.0,1,1.0
556996,0.0,0.0,1304.0,1,1.0
556997,0.0,0.0,1304.0,1,1.0
556998,0.0,0.0,1304.0,1,1.0
556999,-37.5,0.25,1266.25,2,1.0
557000,12.5,0.25,1278.5,1,1.0
557001,0.0,0.25,1278.25,2,1.0
557002,0.0,0.0,1278.25,2,1.0
557003,0.0,0.0,1278.25,2,1.0
557004,0.0,0.0,1278.25,2,1.0
557005,0.0,0.0,1278.25,2,1.0
557006,-12.5,0.25,1265.5,1,1.0
557007,0.0,0.0,1265.5,1,1.0
557008,37.5,0.25,1302.75,0,1.0
557009,0.0,0.25,1302.5,1,1.0
557010,0.0,0.0,1302.5,1,1.0
557011,25.0,0.25,1327.25,0,1.0
557012,0.0,0.25,1327.0,1,1.0
557013,0.0,0.0,1327.0,1,1.0
557014,0.0,0.0,1327.0,1,1.0
557015,0.0,0.0,1327.0,1,1.0
557016,-25.0,0.25,1301.75,2,1.0
557017,0.0,0.0,1301.75,2,1.0
557018,0.0,0.0,1301.75,2,1.0
557019,0.0,0.0,1301.75,2,1.0
557020,0.0,0.0,1301.75,2,1.0
557021,0.0,0.0,1301.75,2,1.0
557022,0.0,0.0,1301.75,2,1.0
557023,0.0,0.0,1301.75,2,1.0
557024,50.0,0.25,1351.5,1,1.0
557025,0.0,0.0,1351.5,1,1.0
557026,25.0,0.25,1376.25,2,1.0
557027,0.0,0.25,1376.0,1,1.0
557028,0.0,0.0,1376.0,1,1.0
557029,-12.5,0.25,1363.25,0,1.0
557030,0.0,0.25,1363.0,2,1.0
557031,0.0,0.0,1363.0,2,1.0
557032,0.0,0.0,1363.0,2,1.0
557033,0.0,0.0,1363.0,2,1.0
557034,0.0,0.0,1363.0,2,1.0
557035,0.0,0.0,1363.0,2,1.0
557036,0.0,0.0,1363.0,2,1.0
557037,-25.0,0.25,1337.75,1,1.0
557038,0.0,0.0,1337.75,1,1.0
557039,0.0,0.0,1337.75,1,1.0
557040,0.0,0.0,1337.75,1,1.0
557041,0.0,0.0,1337.75,1,1.0
557042,12.5,0.25,1350.0,2,1.0
557043,0.0,0.0,1350.0,2,1.0
557044,-50.0,0.25,1299.75,1,1.0
557045,0.0,0.0,1299.75,1,1.0
557046,0.0,0.0,1299.75,1,1.0
557047,0.0,0.0,1299.75,1,1.0
557048,-12.5,0.25,1287.0,2,1.0
557049,0.0,0.0,1287.0,2,1.0
557050,-37.5,0.25,1249.25,1,1.0
557051,0.0,0.0,1249.25,1,1.0
557052,37.5,0.25,1286.5,2,1.0
557053,0.0,0.25,1286.25,1,1.0
557054,0.0,0.0,1286.25,1,1.0
557055,-50.0,0.25,1236.0,2,1.0
557056,0.0,0.0,1236.0,2,1.0
557057,0.0,0.0,1236.0,2,1.0
557058,-62.5,0.25,1173.25,1,1.0
557059,-12.5,0.25,1160.5,2,1.0
557060,-25.0,0.25,1135.25,1,1.0
557061,0.0,0.0,1135.25,1,1.0
557062,0.0,0.0,1135.25,1,1.0
557063,0.0,0.0,1135.25,1,1.0
557064,0.0,0.0,1135.25,1,1.0
557065,0.0,0.0,1135.25,1,1.0
557066,0.0,0.0,1135.25,1,1.0
557067,0.0,0.0,1135.25,1,1.0
557068,0.0,0.0,1135.25,1,1.0
557069,0.0,0.0,1135.25,1,1.0
557070,0.0,0.0,1135.25,1,1.0
557071,0.0,0.0,1135.25,1,1.0
557072,300.0,0.25,1435.0,2,1.0
557073,12.5,0.25,1447.25,1,1.0
557074,0.0,0.0,1447.25,1,1.0
557075,0.0,0.0,1447.25,1,1.0
557076,0.0,0.0,1447.25,1,1.0
557077,0.0,0.0,1447.25,1,1.0
557078,0.0,0.0,1447.25,1,1.0
557079,0.0,0.0,1447.25,1,1.0
557080,50.0,0.25,1497.0,2,1.0
557081,0.0,0.0,1497.0,2,1.0
557082,175.0,0.25,1671.75,0,1.0
557083,0.0,0.25,1671.5,2,1.0
557084,0.0,0.0,1671.5,2,1.0
557085,0.0,0.0,1671.5,2,1.0
557086,0.0,0.0,1671.5,2,1.0
557087,0.0,0.0,1671.5,2,1.0
557088,-12.5,0.25,1658.75,1,1.0
557089,0.0,0.25,1658.5,2,1.0
557090,0.0,0.0,1658.5,2,1.0
557091,0.0,0.25,1658.25,1,1.0
557092,0.0,0.0,1658.25,1,1.0
557093,0.0,0.0,1658.25,1,1.0
557094,25.0,0.25,1683.0,0,1.0
557095,0.0,0.25,1682.75,1,1.0
557096,0.0,0.0,1682.75,1,1.0
557097,0.0,0.0,1682.75,1,1.0
557098,0.0,0.0,1682.75,1,1.0
557099,0.0,0.25,1682.5,2,1.0
557100,12.5,0.25,1694.75,1,1.0
557101,12.5,0.25,1707.0,2,1.0
557102,0.0,0.0,1707.0,2,1.0
557103,0.0,0.0,1707.0,2,1.0
557104,0.0,0.25,1706.75,1,1.0
557105,12.5,0.25,1719.0,0,1.0
557106,0.0,0.25,1718.75,1,1.0
557107,0.0,0.0,1718.75,1,1.0
557108,0.0,0.0,1718.75,1,1.0
557109,-25.0,0.25,1693.5,2,1.0
557110,0.0,0.0,1693.5,2,1.0
557111,0.0,0.0,1693.5,2,1.0
557112,-12.5,0.25,1680.75,1,1.0
557113,0.0,0.0,1680.75,1,1.0
557114,0.0,0.0,1680.75,1,1.0
557115,0.0,0.25,1680.5,2,1.0
557116,0.0,0.0,1680.5,2,1.0
557117,0.0,0.0,1680.5,2,1.0
557118,0.0,0.25,1680.25,1,1.0
557119,0.0,0.0,1680.25,1,1.0
557120,0.0,0.25,1680.0,2,1.0
557121,0.0,0.0,1680.0,2,1.0
557122,0.0,0.0,1680.0,2,1.0
557123,0.0,0.25,1679.75,1,1.0
557124,0.0,0.0,1679.75,1,1.0
557125,0.0,0.0,1679.75,1,1.0
557126,12.5,0.25,1692.0,2,1.0
557127,0.0,0.0,1692.0,2,1.0
557128,12.5,0.25,1704.25,1,1.0
557129,0.0,0.0,1704.25,1,1.0
557130,0.0,0.25,1704.0,2,1.0
557131,0.0,0.0,1704.0,2,1.0
557132,0.0,0.0,1704.0,2,1.0
557133,0.0,0.0,1704.0,2,1.0
557134,0.0,0.0,1704.0,2,1.0
557135,12.5,0.25,1716.25,1,1.0
557136,0.0,0.0,1716.25,1,1.0
557137,0.0,0.25,1716.0,2,1.0
557138,0.0,0.0,1716.0,2,1.0
557139,0.0,0.0,1716.0,2,1.0
557140,-12.5,0.25,1703.25,1,1.0
557141,0.0,0.0,1703.25,1,1.0
557142,-25.0,0.25,1678.0,2,1.0
557143,0.0,0.0,1678.0,2,1.0
557144,0.0,0.0,1678.0,2,1.0
557145,0.0,0.0,1678.0,2,1.0
557146,-12.5,0.25,1665.25,0,1.0
557147,0.0,0.25,1665.0,2,1.0
557148,0.0,0.0,1665.0,2,1.0
557149,0.0,0.0,1665.0,2,1.0
557150,0.0,0.0,1665.0,2,1.0
557151,12.5,0.25,1677.25,0,1.0
557152,0.0,0.25,1677.0,2,1.0
557153,0.0,0.0,1677.0,2,1.0
557154,0.0,0.25,1676.75,1,1.0
557155,0.0,0.0,1676.75,1,1.0
557156,0.0,0.25,1676.5,2,1.0
557157,0.0,0.0,1676.5,2,1.0
557158,-12.5,0.25,1663.75,1,1.0
557159,0.0,0.0,1663.75,1,1.0
557160,0.0,0.0,1663.75,1,1.0
557161,0.0,0.0,1663.75,1,1.0
557162,0.0,0.25,1663.5,2,1.0
557163,0.0,0.0,1663.5,2,1.0
557164,0.0,0.0,1663.5,2,1.0
557165,0.0,0.0,1663.5,2,1.0
557166,-25.0,0.25,1638.25,1,1.0
557167,0.0,0.0,1638.25,1,1.0
557168,0.0,0.0,1638.25,1,1.0
557169,0.0,0.25,1638.0,2,1.0
557170,12.5,0.25,1650.25,1,1.0
557171,0.0,0.25,1650.0,2,1.0
557172,0.0,0.0,1650.0,2,1.0
557173,0.0,0.0,1650.0,2,1.0
557174,0.0,0.0,1650.0,2,1.0
557175,0.0,0.25,1649.75,1,1.0
557176,0.0,0.0,1649.75,1,1.0
557177,12.5,0.25,1662.0,2,1.0
557178,0.0,0.0,1662.0,2,1.0
557179,-12.5,0.25,1649.25,1,1.0
557180,0.0,0.0,1649.25,1,1.0
557181,0.0,0.0,1649.25,1,1.0
557182,0.0,0.0,1649.25,1,1.0
557183,0.0,0.0,1649.25,1,1.0
557184,-12.5,0.25,1636.5,2,1.0
557185,0.0,0.0,1636.5,2,1.0
557186,0.0,0.0,1636.5,2,1.0
557187,0.0,0.0,1636.5,2,1.0
557188,0.0,0.25,1636.25,0,1.0
557189,0.0,0.25,1636.0,1,1.0
557190,0.0,0.0,1636.0,1,1.0
557191,-12.5,0.25,1623.25,2,1.0
557192,0.0,0.0,1623.25,2,1.0
557193,0.0,0.0,1623.25,2,1.0
557194,0.0,0.0,1623.25,2,1.0
557195,0.0,0.0,1623.25,2,1.0
557196,0.0,0.25,1623.0,1,1.0
557197,0.0,0.0,1623.0,1,1.0
557198,-25.0,0.25,1597.75,2,1.0
557199,0.0,0.0,1597.75,2,1.0
557200,0.0,0.0,1597.75,2,1.0
557201,0.0,0.0,1597.75,2,1.0
557202,0.0,0.25,1597.5,0,1.0
557203,0.0,0.25,1597.25,1,1.0
557204,0.0,0.25,1597.0,2,1.0
557205,0.0,0.0,1597.0,2,1.0
557206,0.0,0.0,1597.0,2,1.0
557207,0.0,0.25,1596.75,1,1.0
557208,-25.0,0.25,1571.5,2,1.0
557209,0.0,0.0,1571.5,2,1.0
557210,0.0,0.0,1571.5,2,1.0
557211,0.0,0.0,1571.5,2,1.0
557212,0.0,0.0,1571.5,2,1.0
557213,0.0,0.0,1571.5,2,1.0
557214,0.0,0.0,1571.5,2,1.0
557215,0.0,0.0,1571.5,2,1.0
557216,0.0,0.25,1571.25,1,1.0
557217,0.0,0.0,1571.25,1,1.0
557218,0.0,0.0,1571.25,1,1.0
557219,12.5,0.25,1583.5,2,1.0
557220,0.0,0.25,1583.25,1,1.0
557221,0.0,0.0,1583.25,1,1.0
557222,0.0,0.0,1583.25,1,1.0
557223,0.0,0.0,1583.25,1,1.0
557224,-12.5,0.25,1570.5,2,1.0
557225,0.0,0.0,1570.5,2,1.0
557226,0.0,0.0,1570.5,2,1.0
557227,0.0,0.0,1570.5,2,1.0
557228,12.5,0.25,1582.75,1,1.0
557229,0.0,0.25,1582.5,2,1.0
557230,12.5,0.25,1594.75,1,1.0
557231,12.5,0.25,1607.0,2,1.0
557232,0.0,0.0,1607.0,2,1.0
557233,25.0,0.25,1631.75,1,1.0
557234,25.0,0.25,1656.5,2,1.0
557235,0.0,0.0,1656.5,2,1.0
557236,25.0,0.25,1681.25,1,1.0
557237,0.0,0.0,1681.25,1,1.0
557238,0.0,0.25,1681.0,2,1.0
557239,0.0,0.0,1681.0,2,1.0
557240,0.0,0.0,1681.0,2,1.0
557241,0.0,0.0,1681.0,2,1.0
557242,-25.0,0.25,1655.75,1,1.0
557243,0.0,0.0,1655.75,1,1.0
557244,0.0,0.25,1655.5,0,1.0
557245,0.0,0.25,1655.25,1,1.0
557246,0.0,0.0,1655.25,1,1.0
557247,0.0,0.0,1655.25,1,1.0
557248,0.0,0.0,1655.25,1,1.0
557249,-37.5,0.25,1617.5,2,1.0
557250,0.0,0.0,1617.5,2,1.0
557251,0.0,0.0,1617.5,2,1.0
557252,0.0,0.0,1617.5,2,1.0
557253,12.5,0.25,1629.75,1,1.0
557254,0.0,0.0,1629.75,1,1.0
557255,0.0,0.25,1629.5,2,1.0
557256,0.0,0.0,1629.5,2,1.0
557257,0.0,0.0,1629.5,2,1.0
557258,0.0,0.0,1629.5,2,1.0
557259,0.0,0.0,1629.5,2,1.0
557260,25.0,0.25,1654.25,1,1.0
557261,25.0,0.25,1679.0,2,1.0
557262,0.0,0.0,1679.0,2,1.0
557263,0.0,0.0,1679.0,2,1.0
557264,25.0,0.25,1703.75,1,1.0
557265,0.0,0.25,1703.5,2,1.0
557266,0.0,0.0,1703.5,2,1.0
557267,0.0,0.0,1703.5,2,1.0
557268,-12.5,0.25,1690.75,1,1.0
557269,0.0,0.0,1690.75,1,1.0
557270,0.0,0.0,1690.75,1,1.0
557271,0.0,0.0,1690.75,1,1.0
557272,-12.5,0.25,1678.0,0,1.0
557273,0.0,0.25,1677.75,1,1.0
557274,-12.5,0.25,1665.0,2,1.0
557275,0.0,0.25,1664.75,1,1.0
557276,-12.5,0.25,1652.0,2,1.0
557277,0.0,0.0,1652.0,2,1.0
557278,0.0,0.0,1652.0,2,1.0
557279,0.0,0.0,1652.0,2,1.0
557280,0.0,0.25,1651.75,1,1.0
557281,0.0,0.0,1651.75,1,1.0
557282,0.0,0.25,1651.5,2,1.0
557283,0.0,0.0,1651.5,2,1.0
557284,0.0,0.0,1651.5,2,1.0
557285,0.0,0.0,1651.5,2,1.0
557286,0.0,0.0,1651.5,2,1.0
557287,-12.5,0.25,1638.75,0,1.0
557288,0.0,0.25,1638.5,2,1.0
557289,0.0,0.25,1638.25,1,1.0
557290,0.0,0.0,1638.25,1,1.0
557291,0.0,0.0,1638.25,1,1.0
557292,0.0,0.25,1638.0,2,1.0
557293,25.0,0.25,1662.75,0,1.0
557294,0.0,0.25,1662.5,2,1.0
557295,0.0,0.0,1662.5,2,1.0
557296,0.0,0.0,1662.5,2,1.0
557297,0.0,0.0,1662.5,2,1.0
557298,0.0,0.25,1662.25,1,1.0
557299,0.0,0.25,1662.0,2,1.0
557300,-12.5,0.25,1649.25,1,1.0
557301,0.0,0.0,1649.25,1,1.0
557302,-25.0,0.25,1624.0,2,1.0
557303,0.0,0.0,1624.0,2,1.0
557304,0.0,0.0,1624.0,2,1.0
557305,0.0,0.0,1624.0,2,1.0
557306,0.0,0.0,1624.0,2,1.0
557307,0.0,0.0,1624.0,2,1.0
557308,0.0,0.0,1624.0,2,1.0
557309,0.0,0.25,1623.75,1,1.0
557310,0.0,0.0,1623.75,1,1.0
557311,-12.5,0.25,1611.0,2,1.0
557312,0.0,0.0,1611.0,2,1.0
557313,0.0,0.0,1611.0,2,1.0
557314,0.0,0.0,1611.0,2,1.0
557315,0.0,0.0,1611.0,2,1.0
557316,-12.5,0.25,1598.25,1,1.0
557317,0.0,0.0,1598.25,1,1.0
557318,0.0,0.0,1598.25,1,1.0
557319,-12.5,0.25,1585.5,2,1.0
557320,0.0,0.0,1585.5,2,1.0
557321,0.0,0.0,1585.5,2,1.0
557322,-12.5,0.25,1572.75,0,1.0
557323,0.0,0.25,1572.5,2,1.0
557324,0.0,0.25,1572.25,1,1.0
557325,0.0,0.0,1572.25,1,1.0
557326,0.0,0.0,1572.25,1,1.0
557327,0.0,0.0,1572.25,1,1.0
557328,0.0,0.0,1572.25,1,1.0
557329,0.0,0.25,1572.0,2,1.0
557330,0.0,0.0,1572.0,2,1.0
557331,0.0,0.0,1572.0,2,1.0
557332,0.0,0.0,1572.0,2,1.0
557333,0.0,0.0,1572.0,2,1.0
557334,0.0,0.0,1572.0,2,1.0
557335,0.0,0.0,1572.0,2,1.0
557336,-12.5,0.25,1559.25,1,1.0
557337,0.0,0.0,1559.25,1,1.0
557338,0.0,0.0,1559.25,1,1.0
557339,0.0,0.0,1559.25,1,1.0
557340,0.0,0.0,1559.25,1,1.0
557341,0.0,0.25,1559.0,2,1.0
557342,12.5,0.25,1571.25,1,1.0
557343,12.5,0.25,1583.5,2,1.0
557344,0.0,0.25,1583.25,1,1.0
557345,0.0,0.0,1583.25,1,1.0
557346,0.0,0.0,1583.25,1,1.0
557347,0.0,0.0,1583.25,1,1.0
557348,0.0,0.25,1583.0,2,1.0
557349,0.0,0.0,1583.0,2,1.0
557350,12.5,0.25,1595.25,1,1.0
557351,0.0,0.25,1595.0,2,1.0
557352,0.0,0.0,1595.0,2,1.0
557353,0.0,0.0,1595.0,2,1.0
557354,0.0,0.0,1595.0,2,1.0
557355,0.0,0.0,1595.0,2,1.0
557356,0.0,0.0,1595.0,2,1.0
557357,25.0,0.25,1619.75,1,1.0
557358,0.0,0.0,1619.75,1,1.0
557359,12.5,0.25,1632.0,2,1.0
557360,0.0,0.0,1632.0,2,1.0
557361,0.0,0.0,1632.0,2,1.0
557362,12.5,0.25,1644.25,1,1.0
557363,12.5,0.25,1656.5,2,1.0
557364,25.0,0.25,1681.25,1,1.0
557365,0.0,0.0,1681.25,1,1.0
557366,12.5,0.25,1693.5,2,1.0
557367,0.0,0.0,1693.5,2,1.0
557368,0.0,0.0,1693.5,2,1.0
557369,12.5,0.25,1705.75,1,1.0
557370,0.0,0.25,1705.5,2,1.0
557371,0.0,0.0,1705.5,2,1.0
557372,0.0,0.0,1705.5,2,1.0
557373,0.0,0.0,1705.5,2,1.0
557374,0.0,0.0,1705.5,2,1.0
557375,25.0,0.25,1730.25,1,1.0
557376,0.0,0.0,1730.25,1,1.0
557377,12.5,0.25,1742.5,2,1.0
557378,0.0,0.0,1742.5,2,1.0
557379,0.0,0.0,1742.5,2,1.0
557380,0.0,0.25,1742.25,1,1.0
557381,0.0,0.25,1742.0,0,1.0
557382,0.0,0.25,1741.75,1,1.0
557383,0.0,0.0,1741.75,1,1.0
557384,0.0,0.25,1741.5,2,1.0
557385,0.0,0.0,1741.5,2,1.0
557386,0.0,0.0,1741.5,2,1.0
557387,0.0,0.0,1741.5,2,1.0
557388,0.0,0.0,1741.5,2,1.0
557389,0.0,0.25,1741.25,1,1.0
557390,-12.5,0.25,1728.5,0,1.0
557391,0.0,0.25,1728.25,2,1.0
557392,0.0,0.0,1728.25,2,1.0
557393,0.0,0.0,1728.25,2,1.0
557394,12.5,0.25,1740.5,1,1.0
557395,0.0,0.0,1740.5,1,1.0
557396,25.0,0.25,1765.25,2,1.0
557397,0.0,0.0,1765.25,2,1.0
557398,25.0,0.25,1790.0,1,1.0
557399,0.0,0.0,1790.0,1,1.0
557400,12.5,0.25,1802.25,2,1.0
557401,0.0,0.0,1802.25,2,1.0
557402,0.0,0.0,1802.25,2,1.0
557403,0.0,0.25,1802.0,1,1.0
557404,0.0,0.0,1802.0,1,1.0
557405,0.0,0.0,1802.0,1,1.0
557406,0.0,0.0,1802.0,1,1.0
557407,-12.5,0.25,1789.25,2,1.0
557408,0.0,0.0,1789.25,2,1.0
557409,0.0,0.0,1789.25,2,1.0
557410,0.0,0.0,1789.25,2,1.0
557411,0.0,0.0,1789.25,2,1.0
557412,-12.5,0.25,1776.5,1,1.0
557413,0.0,0.0,1776.5,1,1.0
557414,0.0,0.0,1776.5,1,1.0
557415,0.0,0.0,1776.5,1,1.0
557416,0.0,0.25,1776.25,2,1.0
557417,0.0,0.25,1776.0,1,1.0
557418,0.0,0.0,1776.0,1,1.0
557419,0.0,0.25,1775.75,2,1.0
557420,0.0,0.0,1775.75,2,1.0
557421,0.0,0.0,1775.75,2,1.0
557422,0.0,0.0,1775.75,2,1.0
557423,-12.5,0.25,1763.0,1,1.0
