,profit,fees,balance,position,streak
601535,25.0,0.25,814.5,2,1.0
601536,0.0,0.25,814.25,1,1.0
601537,0.0,0.0,814.25,1,1.0
601538,0.0,0.0,814.25,1,1.0
601539,-12.5,0.25,801.5,2,1.0
601540,0.0,0.0,801.5,2,1.0
601541,0.0,0.0,801.5,2,1.0
601542,0.0,0.0,801.5,2,1.0
601543,0.0,0.0,801.5,2,1.0
601544,0.0,0.0,801.5,2,1.0
601545,-25.0,0.25,776.25,1,1.0
601546,0.0,0.0,776.25,1,1.0
601547,0.0,0.0,776.25,1,1.0
601548,0.0,0.0,776.25,1,1.0
601549,-12.5,0.25,763.5,2,1.0
601550,0.0,0.0,763.5,2,1.0
601551,0.0,0.0,763.5,2,1.0
601552,0.0,0.0,763.5,2,1.0
601553,0.0,0.25,763.25,1,1.0
601554,0.0,0.0,763.25,1,1.0
601555,25.0,0.25,788.0,2,1.0
601556,0.0,0.0,788.0,2,1.0
601557,-12.5,0.25,775.25,1,1.0
601558,0.0,0.0,775.25,1,1.0
601559,0.0,0.0,775.25,1,1.0
601560,0.0,0.25,775.0,0,1.0
601561,0.0,0.25,774.75,1,1.0
601562,-12.5,0.25,762.0,2,1.0
601563,0.0,0.0,762.0,2,1.0
601564,0.0,0.0,762.0,2,1.0
601565,0.0,0.0,762.0,2,1.0
601566,0.0,0.0,762.0,2,1.0
601567,0.0,0.25,761.75,1,1.0
601568,0.0,0.25,761.5,2,1.0
601569,0.0,0.0,761.5,2,1.0
601570,0.0,0.0,761.5,2,1.0
601571,0.0,0.0,761.5,2,1.0
601572,0.0,0.0,761.5,2,1.0
601573,0.0,0.0,761.5,2,1.0
601574,0.0,0.0,761.5,2,1.0
601575,12.5,0.25,773.75,1,1.0
601576,0.0,0.0,773.75,1,1.0
601577,0.0,0.0,773.75,1,1.0
601578,12.5,0.25,786.0,2,1.0
601579,0.0,0.25,785.75,1,1.0
601580,0.0,0.0,785.75,1,1.0
601581,0.0,0.25,785.5,2,1.0
601582,0.0,0.0,785.5,2,1.0
601583,0.0,0.0,785.5,2,1.0
601584,0.0,0.0,785.5,2,1.0
601585,0.0,0.0,785.5,2,1.0
601586,0.0,0.0,785.5,2,1.0
601587,0.0,0.0,785.5,2,1.0
601588,0.0,0.0,785.5,2,1.0
601589,0.0,0.0,785.5,2,1.0
601590,0.0,0.0,785.5,2,1.0
601591,0.0,0.0,785.5,2,1.0
601592,0.0,0.0,785.5,2,1.0
601593,0.0,0.0,785.5,2,1.0
601594,50.0,0.25,835.25,1,1.0
601595,0.0,0.0,835.25,1,1.0
601596,0.0,0.0,835.25,1,1.0
601597,12.5,0.25,847.5,0,1.0
601598,0.0,0.25,847.25,1,1.0
601599,25.0,0.25,872.0,2,1.0
601600,12.5,0.25,884.25,1,1.0
601601,0.0,0.25,884.0,0,1.0
601602,0.0,0.25,883.75,1,1.0
601603,0.0,0.25,883.5,2,1.0
601604,0.0,0.0,883.5,2,1.0
601605,0.0,0.25,883.25,1,1.0
601606,0.0,0.0,883.25,1,1.0
601607,-12.5,0.25,870.5,2,1.0
601608,0.0,0.0,870.5,2,1.0
601609,0.0,0.0,870.5,2,1.0
601610,-25.0,0.25,845.25,1,1.0
601611,0.0,0.0,845.25,1,1.0
601612,0.0,0.0,845.25,1,1.0
601613,0.0,0.0,845.25,1,1.0
601614,-12.5,0.25,832.5,2,1.0
601615,0.0,0.0,832.5,2,1.0
601616,-25.0,0.25,807.25,1,1.0
601617,0.0,0.0,807.25,1,1.0
601618,0.0,0.0,807.25,1,1.0
601619,0.0,0.0,807.25,1,1.0
601620,0.0,0.0,807.25,1,1.0
601621,0.0,0.0,807.25,1,1.0
601622,0.0,0.0,807.25,1,1.0
601623,0.0,0.0,807.25,1,1.0
601624,-12.5,0.25,794.5,2,1.0
601625,0.0,0.0,794.5,2,1.0
601626,0.0,0.0,794.5,2,1.0
601627,0.0,0.0,794.5,2,1.0
601628,-12.5,0.25,781.75,1,1.0
601629,0.0,0.0,781.75,1,1.0
601630,0.0,0.0,781.75,1,1.0
601631,0.0,0.0,781.75,1,1.0
601632,-25.0,0.25,756.5,2,1.0
601633,0.0,0.0,756.5,2,1.0
601634,0.0,0.0,756.5,2,1.0
601635,0.0,0.0,756.5,2,1.0
601636,-25.0,0.25,731.25,1,1.0
601637,0.0,0.0,731.25,1,1.0
601638,0.0,0.0,731.25,1,1.0
601639,0.0,0.0,731.25,1,1.0
601640,-12.5,0.25,718.5,2,1.0
601641,-12.5,0.25,705.75,0,1.0
601642,0.0,0.25,705.5,2,1.0
601643,0.0,0.0,705.5,2,1.0
601644,0.0,0.0,705.5,2,1.0
601645,0.0,0.0,705.5,2,1.0
601646,0.0,0.0,705.5,2,1.0
601647,0.0,0.0,705.5,2,1.0
601648,0.0,0.0,705.5,2,1.0
601649,0.0,0.0,705.5,2,1.0
601650,0.0,0.0,705.5,2,1.0
601651,0.0,0.0,705.5,2,1.0
601652,0.0,0.0,705.5,2,1.0
601653,-37.5,0.25,667.75,1,1.0
601654,0.0,0.0,667.75,1,1.0
601655,0.0,0.0,667.75,1,1.0
601656,-37.5,0.25,630.0,2,1.0
601657,0.0,0.0,630.0,2,1.0
601658,0.0,0.0,630.0,2,1.0
601659,0.0,0.0,630.0,2,1.0
601660,12.5,0.25,642.25,1,1.0
601661,0.0,0.25,642.0,2,1.0
601662,0.0,0.0,642.0,2,1.0
601663,0.0,0.0,642.0,2,1.0
601664,-25.0,0.25,616.75,1,1.0
601665,0.0,0.0,616.75,1,1.0
601666,-25.0,0.25,591.5,0,1.0
601667,0.0,0.25,591.25,2,1.0
601668,0.0,0.0,591.25,2,1.0
601669,0.0,0.0,591.25,2,1.0
601670,37.5,0.25,628.5,1,1.0
601671,12.5,0.25,640.75,2,1.0
601672,0.0,0.0,640.75,2,1.0
601673,0.0,0.0,640.75,2,1.0
601674,0.0,0.0,640.75,2,1.0
601675,12.5,0.25,653.0,0,1.0
601676,0.0,0.25,652.75,2,1.0
601677,0.0,0.25,652.5,1,1.0
601678,0.0,0.0,652.5,1,1.0
601679,0.0,0.0,652.5,1,1.0
601680,0.0,0.0,652.5,1,1.0
601681,0.0,0.0,652.5,1,1.0
601682,0.0,0.25,652.25,0,1.0
601683,0.0,0.25,652.0,2,1.0
601684,0.0,0.0,652.0,2,1.0
601685,0.0,0.0,652.0,2,1.0
601686,25.0,0.25,676.75,1,1.0
601687,37.5,0.25,714.0,2,1.0
601688,0.0,0.0,714.0,2,1.0
601689,0.0,0.25,713.75,1,1.0
601690,0.0,0.0,713.75,1,1.0
601691,0.0,0.0,713.75,1,1.0
601692,0.0,0.0,713.75,1,1.0
601693,0.0,0.0,713.75,1,1.0
601694,0.0,0.0,713.75,1,1.0
601695,0.0,0.25,713.5,2,1.0
601696,0.0,0.0,713.5,2,1.0
601697,0.0,0.0,713.5,2,1.0
601698,0.0,0.25,713.25,1,1.0
601699,0.0,0.0,713.25,1,1.0
601700,0.0,0.0,713.25,1,1.0
601701,0.0,0.0,713.25,1,1.0
601702,0.0,0.0,713.25,1,1.0
601703,0.0,0.0,713.25,1,1.0
601704,0.0,0.0,713.25,1,1.0
601705,0.0,0.0,713.25,1,1.0
601706,0.0,0.0,713.25,1,1.0
601707,25.0,0.25,738.0,2,1.0
601708,0.0,0.0,738.0,2,1.0
601709,0.0,0.0,738.0,2,1.0
601710,0.0,0.0,738.0,2,1.0
601711,0.0,0.0,738.0,2,1.0
601712,-12.5,0.25,725.25,1,1.0
601713,0.0,0.0,725.25,1,1.0
601714,0.0,0.0,725.25,1,1.0
601715,-37.5,0.25,687.5,2,1.0
601716,0.0,0.0,687.5,2,1.0
601717,0.0,0.0,687.5,2,1.0
601718,0.0,0.0,687.5,2,1.0
601719,-50.0,0.25,637.25,1,1.0
601720,0.0,0.0,637.25,1,1.0
601721,0.0,0.0,637.25,1,1.0
601722,0.0,0.0,637.25,1,1.0
601723,-25.0,0.25,612.0,2,1.0
601724,0.0,0.0,612.0,2,1.0
601725,0.0,0.25,611.75,1,1.0
601726,0.0,0.25,611.5,2,1.0
601727,0.0,0.25,611.25,1,1.0
601728,-25.0,0.25,586.0,2,1.0
601729,0.0,0.0,586.0,2,1.0
601730,0.0,0.0,586.0,2,1.0
601731,0.0,0.0,586.0,2,1.0
601732,0.0,0.0,586.0,2,1.0
601733,0.0,0.0,586.0,2,1.0
601734,0.0,0.25,585.75,1,1.0
601735,0.0,0.0,585.75,1,1.0
601736,0.0,0.0,585.75,1,1.0
601737,0.0,0.0,585.75,1,1.0
601738,0.0,0.0,585.75,1,1.0
601739,0.0,0.0,585.75,1,1.0
601740,25.0,0.25,610.5,2,1.0
601741,0.0,0.0,610.5,2,1.0
601742,0.0,0.25,610.25,0,1.0
601743,0.0,0.25,610.0,2,1.0
601744,12.5,0.25,622.25,1,1.0
601745,0.0,0.0,622.25,1,1.0
601746,0.0,0.0,622.25,1,1.0
601747,37.5,0.25,659.5,0,1.0
601748,0.0,0.25,659.25,1,1.0
601749,0.0,0.0,659.25,1,1.0
601750,0.0,0.0,659.25,1,1.0
601751,0.0,0.0,659.25,1,1.0
601752,0.0,0.0,659.25,1,1.0
601753,25.0,0.25,684.0,2,1.0
601754,-37.5,0.25,646.25,1,1.0
601755,0.0,0.0,646.25,1,1.0
601756,0.0,0.0,646.25,1,1.0
601757,0.0,0.0,646.25,1,1.0
601758,0.0,0.0,646.25,1,1.0
601759,-37.5,0.25,608.5,2,1.0
601760,0.0,0.0,608.5,2,1.0
601761,0.0,0.0,608.5,2,1.0
601762,0.0,0.0,608.5,2,1.0
601763,-75.0,0.25,533.25,1,1.0
601764,0.0,0.0,533.25,1,1.0
601765,0.0,0.0,533.25,1,1.0
601766,0.0,0.0,533.25,1,1.0
601767,-37.5,0.25,495.5,2,1.0
601768,0.0,0.0,495.5,2,1.0
601769,0.0,0.0,495.5,2,1.0
601770,-25.0,0.25,470.25,1,1.0
601771,0.0,0.0,470.25,1,1.0
601772,0.0,0.0,470.25,1,1.0
601773,-75.0,0.25,395.0,2,1.0
601774,0.0,0.25,394.75,1,1.0
601775,0.0,0.25,394.5,2,1.0
601776,0.0,0.25,394.25,1,1.0
601777,-12.5,0.25,381.5,2,1.0
601778,0.0,0.0,381.5,2,1.0
601779,0.0,0.0,381.5,2,1.0
601780,-37.5,0.25,343.75,0,1.0
601781,0.0,0.0,343.75,0,1.0
601782,0.0,0.25,343.5,1,1.0
601783,0.0,0.0,343.5,1,1.0
601784,0.0,0.0,343.5,1,1.0
601785,-25.0,0.25,318.25,2,1.0
601786,0.0,0.0,318.25,2,1.0
601787,0.0,0.0,318.25,2,1.0
601788,0.0,0.0,318.25,2,1.0
601789,0.0,0.25,318.0,1,1.0
601790,0.0,0.25,317.75,2,1.0
601791,0.0,0.0,317.75,2,1.0
601792,0.0,0.0,317.75,2,1.0
601793,0.0,0.0,317.75,2,1.0
601794,0.0,0.0,317.75,2,1.0
601795,0.0,0.0,317.75,2,1.0
601796,0.0,0.0,317.75,2,1.0
601797,0.0,0.0,317.75,2,1.0
601798,0.0,0.0,317.75,2,1.0
601799,0.0,0.0,317.75,2,1.0
601800,0.0,0.0,317.75,2,1.0
601801,0.0,0.0,317.75,2,1.0
601802,0.0,0.0,317.75,2,1.0
601803,0.0,0.0,317.75,2,1.0
601804,0.0,0.0,317.75,2,1.0
601805,0.0,0.0,317.75,2,1.0
601806,0.0,0.0,317.75,2,1.0
601807,0.0,0.0,317.75,2,1.0
601808,50.0,0.25,367.5,1,1.0
601809,0.0,0.0,367.5,1,1.0
601810,0.0,0.0,367.5,1,1.0
601811,0.0,0.25,367.25,2,1.0
601812,0.0,0.0,367.25,2,1.0
601813,0.0,0.0,367.25,2,1.0
601814,0.0,0.0,367.25,2,1.0
601815,-25.0,0.25,342.0,1,1.0
601816,0.0,0.0,342.0,1,1.0
601817,0.0,0.0,342.0,1,1.0
601818,-12.5,0.25,329.25,2,1.0
601819,0.0,0.0,329.25,2,1.0
601820,12.5,0.25,341.5,1,1.0
601821,0.0,0.0,341.5,1,1.0
601822,0.0,0.25,341.25,2,1.0
601823,0.0,0.0,341.25,2,1.0
601824,0.0,0.0,341.25,2,1.0
601825,12.5,0.25,353.5,1,1.0
601826,0.0,0.25,353.25,2,1.0
601827,0.0,0.0,353.25,2,1.0
601828,0.0,0.0,353.25,2,1.0
601829,0.0,0.0,353.25,2,1.0
601830,0.0,0.0,353.25,2,1.0
601831,112.5,0.25,465.5,0,1.0
601832,0.0,0.25,465.25,2,1.0
601833,0.0,0.0,465.25,2,1.0
601834,0.0,0.0,465.25,2,1.0
601835,0.0,0.0,465.25,2,1.0
601836,0.0,0.0,465.25,2,1.0
601837,0.0,0.0,465.25,2,1.0
601838,50.0,0.25,515.0,0,1.0
601839,0.0,0.25,514.75,1,1.0
601840,0.0,0.25,514.5,2,1.0
601841,0.0,0.0,514.5,2,1.0
601842,0.0,0.0,514.5,2,1.0
601843,-37.5,0.25,476.75,1,1.0
601844,0.0,0.0,476.75,1,1.0
601845,-12.5,0.25,464.0,2,1.0
601846,25.0,0.25,488.75,1,1.0
601847,25.0,0.25,513.5,2,1.0
601848,0.0,0.0,513.5,2,1.0
601849,0.0,0.0,513.5,2,1.0
601850,-37.5,0.25,475.75,1,1.0
601851,0.0,0.0,475.75,1,1.0
601852,0.0,0.0,475.75,1,1.0
601853,0.0,0.0,475.75,1,1.0
601854,12.5,0.25,488.0,0,1.0
601855,0.0,0.25,487.75,1,1.0
601856,0.0,0.0,487.75,1,1.0
601857,0.0,0.0,487.75,1,1.0
601858,0.0,0.0,487.75,1,1.0
601859,0.0,0.0,487.75,1,1.0
601860,12.5,0.25,500.0,2,1.0
601861,0.0,0.0,500.0,2,1.0
601862,0.0,0.0,500.0,2,1.0
601863,0.0,0.0,500.0,2,1.0
601864,0.0,0.0,500.0,2,1.0
601865,0.0,0.0,500.0,2,1.0
601866,0.0,0.0,500.0,2,1.0
601867,62.5,0.25,562.25,1,1.0
601868,0.0,0.25,562.0,2,1.0
601869,0.0,0.0,562.0,2,1.0
601870,0.0,0.0,562.0,2,1.0
601871,-25.0,0.25,536.75,1,1.0
601872,0.0,0.0,536.75,1,1.0
601873,0.0,0.0,536.75,1,1.0
601874,0.0,0.0,536.75,1,1.0
601875,0.0,0.0,536.75,1,1.0
601876,0.0,0.0,536.75,1,1.0
601877,-12.5,0.25,524.0,2,1.0
601878,0.0,0.0,524.0,2,1.0
601879,0.0,0.0,524.0,2,1.0
601880,0.0,0.0,524.0,2,1.0
601881,12.5,0.25,536.25,1,1.0
601882,25.0,0.25,561.0,0,1.0
601883,0.0,0.25,560.75,2,1.0
601884,0.0,0.0,560.75,2,1.0
601885,0.0,0.25,560.5,1,1.0
601886,0.0,0.0,560.5,1,1.0
601887,0.0,0.0,560.5,1,1.0
601888,12.5,0.25,572.75,2,1.0
601889,0.0,0.0,572.75,2,1.0
601890,12.5,0.25,585.0,1,1.0
601891,0.0,0.0,585.0,1,1.0
601892,0.0,0.25,584.75,2,1.0
601893,0.0,0.0,584.75,2,1.0
601894,0.0,0.0,584.75,2,1.0
601895,0.0,0.0,584.75,2,1.0
601896,0.0,0.0,584.75,2,1.0
601897,0.0,0.0,584.75,2,1.0
601898,0.0,0.0,584.75,2,1.0
601899,0.0,0.0,584.75,2,1.0
601900,0.0,0.0,584.75,2,1.0
601901,0.0,0.0,584.75,2,1.0
601902,0.0,0.0,584.75,2,1.0
601903,0.0,0.0,584.75,2,1.0
601904,87.5,0.25,672.0,1,1.0
601905,12.5,0.25,684.25,2,1.0
601906,0.0,0.0,684.25,2,1.0
601907,0.0,0.0,684.25,2,1.0
601908,0.0,0.0,684.25,2,1.0
601909,0.0,0.0,684.25,2,1.0
601910,-25.0,0.25,659.0,1,1.0
601911,0.0,0.0,659.0,1,1.0
601912,0.0,0.0,659.0,1,1.0
601913,0.0,0.0,659.0,1,1.0
601914,0.0,0.0,659.0,1,1.0
601915,0.0,0.0,659.0,1,1.0
601916,-12.5,0.25,646.25,2,1.0
601917,0.0,0.25,646.0,1,1.0
601918,-25.0,0.25,620.75,2,1.0
601919,0.0,0.0,620.75,2,1.0
601920,0.0,0.0,620.75,2,1.0
601921,0.0,0.0,620.75,2,1.0
601922,0.0,0.0,620.75,2,1.0
601923,25.0,0.25,645.5,0,1.0
601924,0.0,0.25,645.25,2,1.0
601925,0.0,0.0,645.25,2,1.0
601926,25.0,0.25,670.0,1,1.0
601927,0.0,0.0,670.0,1,1.0
601928,25.0,0.25,694.75,2,1.0
601929,-12.5,0.25,682.0,1,1.0
601930,0.0,0.0,682.0,1,1.0
601931,0.0,0.0,682.0,1,1.0
601932,0.0,0.0,682.0,1,1.0
601933,0.0,0.0,682.0,1,1.0
601934,0.0,0.0,682.0,1,1.0
601935,0.0,0.0,682.0,1,1.0
601936,0.0,0.25,681.75,2,1.0
601937,0.0,0.0,681.75,2,1.0
601938,0.0,0.0,681.75,2,1.0
601939,0.0,0.0,681.75,2,1.0
601940,0.0,0.0,681.75,2,1.0
601941,0.0,0.0,681.75,2,1.0
601942,0.0,0.0,681.75,2,1.0
601943,0.0,0.25,681.5,1,1.0
601944,0.0,0.25,681.25,0,1.0
601945,0.0,0.25,681.0,1,1.0
601946,0.0,0.0,681.0,1,1.0
601947,-12.5,0.25,668.25,2,1.0
601948,0.0,0.0,668.25,2,1.0
601949,0.0,0.0,668.25,2,1.0
601950,37.5,0.25,705.5,1,1.0
601951,12.5,0.25,717.75,2,1.0
601952,0.0,0.0,717.75,2,1.0
601953,0.0,0.0,717.75,2,1.0
601954,0.0,0.0,717.75,2,1.0
601955,0.0,0.0,717.75,2,1.0
601956,0.0,0.0,717.75,2,1.0
601957,-12.5,0.25,705.0,1,1.0
601958,-12.5,0.25,692.25,0,1.0
601959,0.0,0.25,692.0,1,1.0
601960,-25.0,0.25,666.75,2,1.0
601961,0.0,0.0,666.75,2,1.0
601962,0.0,0.0,666.75,2,1.0
601963,0.0,0.0,666.75,2,1.0
601964,0.0,0.0,666.75,2,1.0
601965,-12.5,0.25,654.0,1,1.0
601966,0.0,0.0,654.0,1,1.0
601967,0.0,0.0,654.0,1,1.0
601968,0.0,0.0,654.0,1,1.0
601969,0.0,0.25,653.75,2,1.0
601970,0.0,0.0,653.75,2,1.0
601971,-12.5,0.25,641.0,1,1.0
601972,0.0,0.0,641.0,1,1.0
601973,0.0,0.0,641.0,1,1.0
601974,0.0,0.0,641.0,1,1.0
601975,0.0,0.0,641.0,1,1.0
601976,0.0,0.0,641.0,1,1.0
601977,25.0,0.25,665.75,2,1.0
601978,0.0,0.0,665.75,2,1.0
601979,12.5,0.25,678.0,1,1.0
601980,-12.5,0.25,665.25,2,1.0
601981,0.0,0.0,665.25,2,1.0
601982,0.0,0.0,665.25,2,1.0
601983,0.0,0.0,665.25,2,1.0
601984,0.0,0.0,665.25,2,1.0
601985,-12.5,0.25,652.5,1,1.0
601986,0.0,0.25,652.25,2,1.0
601987,0.0,0.0,652.25,2,1.0
601988,12.5,0.25,664.5,1,1.0
601989,25.0,0.25,689.25,2,1.0
601990,0.0,0.0,689.25,2,1.0
601991,-12.5,0.25,676.5,1,1.0
601992,-12.5,0.25,663.75,0,1.0
601993,0.0,0.25,663.5,1,1.0
601994,0.0,0.0,663.5,1,1.0
601995,0.0,0.0,663.5,1,1.0
601996,0.0,0.0,663.5,1,1.0
601997,0.0,0.0,663.5,1,1.0
601998,-37.5,0.25,625.75,2,1.0
601999,0.0,0.0,625.75,2,1.0
602000,0.0,0.0,625.75,2,1.0
602001,0.0,0.0,625.75,2,1.0
602002,0.0,0.0,625.75,2,1.0
602003,-12.5,0.25,613.0,1,1.0
602004,12.5,0.25,625.25,2,1.0
602005,-25.0,0.25,600.0,1,1.0
602006,0.0,0.0,600.0,1,1.0
602007,0.0,0.0,600.0,1,1.0
602008,0.0,0.0,600.0,1,1.0
602009,0.0,0.0,600.0,1,1.0
602010,-25.0,0.25,574.75,2,1.0
602011,0.0,0.0,574.75,2,1.0
602012,0.0,0.0,574.75,2,1.0
602013,0.0,0.0,574.75,2,1.0
602014,0.0,0.0,574.75,2,1.0
602015,0.0,0.0,574.75,2,1.0
602016,0.0,0.0,574.75,2,1.0
602017,12.5,0.25,587.0,1,1.0
602018,0.0,0.0,587.0,1,1.0
602019,0.0,0.0,587.0,1,1.0
602020,-37.5,0.25,549.25,2,1.0
602021,0.0,0.0,549.25,2,1.0
602022,0.0,0.0,549.25,2,1.0
602023,0.0,0.0,549.25,2,1.0
602024,-37.5,0.25,511.5,1,1.0
602025,0.0,0.0,511.5,1,1.0
602026,0.0,0.0,511.5,1,1.0
602027,0.0,0.0,511.5,1,1.0
602028,0.0,0.0,511.5,1,1.0
602029,0.0,0.0,511.5,1,1.0
602030,37.5,0.25,548.75,2,1.0
602031,0.0,0.0,548.75,2,1.0
602032,0.0,0.0,548.75,2,1.0
602033,0.0,0.0,548.75,2,1.0
602034,0.0,0.0,548.75,2,1.0
602035,0.0,0.0,548.75,2,1.0
602036,12.5,0.25,561.0,1,1.0
602037,0.0,0.0,561.0,1,1.0
602038,-25.0,0.25,535.75,2,1.0
602039,0.0,0.0,535.75,2,1.0
602040,0.0,0.0,535.75,2,1.0
602041,0.0,0.0,535.75,2,1.0
602042,0.0,0.0,535.75,2,1.0
602043,0.0,0.0,535.75,2,1.0
602044,0.0,0.25,535.5,1,1.0
602045,0.0,0.0,535.5,1,1.0
602046,12.5,0.25,547.75,0,1.0
602047,0.0,0.25,547.5,2,1.0
602048,0.0,0.25,547.25,1,1.0
602049,0.0,0.0,547.25,1,1.0
602050,0.0,0.0,547.25,1,1.0
602051,0.0,0.0,547.25,1,1.0
602052,0.0,0.0,547.25,1,1.0
602053,0.0,0.0,547.25,1,1.0
602054,0.0,0.0,547.25,1,1.0
602055,0.0,0.0,547.25,1,1.0
602056,25.0,0.25,572.0,2,1.0
602057,0.0,0.0,572.0,2,1.0
602058,0.0,0.0,572.0,2,1.0
602059,0.0,0.0,572.0,2,1.0
602060,87.5,0.25,659.25,0,1.0
602061,0.0,0.25,659.0,2,1.0
602062,0.0,0.0,659.0,2,1.0
602063,0.0,0.0,659.0,2,1.0
602064,-37.5,0.25,621.25,1,1.0
602065,0.0,0.0,621.25,1,1.0
602066,0.0,0.0,621.25,1,1.0
602067,0.0,0.0,621.25,1,1.0
602068,0.0,0.0,621.25,1,1.0
602069,12.5,0.25,633.5,2,1.0
602070,0.0,0.0,633.5,2,1.0
602071,0.0,0.25,633.25,0,1.0
602072,0.0,0.25,633.0,1,1.0
602073,0.0,0.0,633.0,1,1.0
602074,0.0,0.0,633.0,1,1.0
602075,0.0,0.0,633.0,1,1.0
602076,0.0,0.0,633.0,1,1.0
602077,0.0,0.0,633.0,1,1.0
602078,0.0,0.0,633.0,1,1.0
602079,37.5,0.25,670.25,2,1.0
602080,0.0,0.0,670.25,2,1.0
602081,0.0,0.0,670.25,2,1.0
602082,0.0,0.0,670.25,2,1.0
602083,0.0,0.0,670.25,2,1.0
602084,0.0,0.0,670.25,2,1.0
602085,0.0,0.0,670.25,2,1.0
602086,0.0,0.0,670.25,2,1.0
602087,37.5,0.25,707.5,1,1.0
602088,0.0,0.0,707.5,1,1.0
602089,0.0,0.25,707.25,2,1.0
602090,0.0,0.0,707.25,2,1.0
602091,0.0,0.0,707.25,2,1.0
602092,50.0,0.25,757.0,1,1.0
602093,0.0,0.0,757.0,1,1.0
602094,25.0,0.25,781.75,2,1.0
602095,0.0,0.0,781.75,2,1.0
602096,-12.5,0.25,769.0,1,1.0
602097,0.0,0.0,769.0,1,1.0
602098,0.0,0.0,769.0,1,1.0
602099,0.0,0.0,769.0,1,1.0
602100,0.0,0.0,769.0,1,1.0
602101,0.0,0.0,769.0,1,1.0
602102,-12.5,0.25,756.25,2,1.0
602103,0.0,0.0,756.25,2,1.0
602104,0.0,0.0,756.25,2,1.0
602105,0.0,0.0,756.25,2,1.0
602106,0.0,0.0,756.25,2,1.0
602107,0.0,0.0,756.25,2,1.0
602108,37.5,0.25,793.5,1,1.0
602109,25.0,0.25,818.25,2,1.0
602110,0.0,0.0,818.25,2,1.0
602111,-12.5,0.25,805.5,0,1.0
602112,0.0,0.25,805.25,1,1.0
602113,0.0,0.0,805.25,1,1.0
602114,0.0,0.0,805.25,1,1.0
602115,12.5,0.25,817.5,0,1.0
602116,0.0,0.25,817.25,2,1.0
602117,25.0,0.25,842.0,0,1.0
602118,0.0,0.25,841.75,1,1.0
602119,-12.5,0.25,829.0,2,1.0
602120,0.0,0.0,829.0,2,1.0
602121,175.0,0.25,1003.75,0,1.0
602122,0.0,0.25,1003.5,2,1.0
602123,0.0,0.0,1003.5,2,1.0
602124,0.0,0.0,1003.5,2,1.0
602125,0.0,0.0,1003.5,2,1.0
602126,-62.5,0.25,940.75,1,1.0
602127,0.0,0.0,940.75,1,1.0
602128,0.0,0.0,940.75,1,1.0
602129,0.0,0.0,940.75,1,1.0
602130,0.0,0.0,940.75,1,1.0
602131,0.0,0.0,940.75,1,1.0
602132,0.0,0.0,940.75,1,1.0
602133,37.5,0.25,978.0,2,1.0
602134,0.0,0.0,978.0,2,1.0
602135,-37.5,0.25,940.25,1,1.0
602136,0.0,0.0,940.25,1,1.0
602137,0.0,0.0,940.25,1,1.0
602138,0.0,0.0,940.25,1,1.0
602139,0.0,0.0,940.25,1,1.0
602140,0.0,0.0,940.25,1,1.0
602141,-112.5,0.25,827.5,2,1.0
602142,0.0,0.0,827.5,2,1.0
602143,0.0,0.0,827.5,2,1.0
602144,0.0,0.0,827.5,2,1.0
602145,0.0,0.0,827.5,2,1.0
602146,200.0,0.25,1027.25,1,1.0
602147,0.0,0.25,1027.0,2,1.0
602148,0.0,0.0,1027.0,2,1.0
602149,0.0,0.0,1027.0,2,1.0
602150,0.0,0.0,1027.0,2,1.0
602151,62.5,0.25,1089.25,1,1.0
602152,-25.0,0.25,1064.0,2,1.0
602153,0.0,0.0,1064.0,2,1.0
602154,0.0,0.0,1064.0,2,1.0
602155,0.0,0.0,1064.0,2,1.0
602156,0.0,0.0,1064.0,2,1.0
602157,-62.5,0.25,1001.25,1,1.0
602158,-25.0,0.25,976.0,2,1.0
602159,0.0,0.25,975.75,1,1.0
602160,0.0,0.0,975.75,1,1.0
602161,0.0,0.0,975.75,1,1.0
602162,-62.5,0.25,913.0,2,1.0
602163,0.0,0.0,913.0,2,1.0
602164,0.0,0.0,913.0,2,1.0
602165,0.0,0.0,913.0,2,1.0
602166,-75.0,0.25,837.75,1,1.0
602167,0.0,0.0,837.75,1,1.0
602168,0.0,0.0,837.75,1,1.0
602169,-12.5,0.25,825.0,0,1.0
602170,0.0,0.25,824.75,2,1.0
602171,0.0,0.25,824.5,1,1.0
602172,0.0,0.0,824.5,1,1.0
602173,0.0,0.0,824.5,1,1.0
602174,-62.5,0.25,761.75,0,1.0
602175,0.0,0.25,761.5,2,1.0
602176,0.0,0.0,761.5,2,1.0
602177,0.0,0.0,761.5,2,1.0
602178,0.0,0.0,761.5,2,1.0
602179,0.0,0.0,761.5,2,1.0
602180,-25.0,0.25,736.25,1,1.0
602181,0.0,0.0,736.25,1,1.0
602182,0.0,0.0,736.25,1,1.0
602183,0.0,0.0,736.25,1,1.0
602184,0.0,0.0,736.25,1,1.0
602185,0.0,0.0,736.25,1,1.0
602186,62.5,0.25,798.5,2,1.0
602187,0.0,0.0,798.5,2,1.0
602188,0.0,0.0,798.5,2,1.0
602189,12.5,0.25,810.75,1,1.0
602190,0.0,0.0,810.75,1,1.0
602191,12.5,0.25,823.0,2,1.0
602192,0.0,0.0,823.0,2,1.0
602193,0.0,0.0,823.0,2,1.0
602194,0.0,0.0,823.0,2,1.0
602195,0.0,0.0,823.0,2,1.0
