,profit,fees,balance,position,streak
561609,0.0,0.25,1130.0,2,1.0
561610,0.0,0.0,1130.0,2,1.0
561611,0.0,0.25,1129.75,1,1.0
561612,0.0,0.0,1129.75,1,1.0
561613,0.0,0.0,1129.75,1,1.0
561614,0.0,0.25,1129.5,2,1.0
561615,0.0,0.0,1129.5,2,1.0
561616,0.0,0.0,1129.5,2,1.0
561617,0.0,0.0,1129.5,2,1.0
561618,0.0,0.0,1129.5,2,1.0
561619,0.0,0.0,1129.5,2,1.0
561620,0.0,0.0,1129.5,2,1.0
561621,0.0,0.0,1129.5,2,1.0
561622,0.0,0.25,1129.25,1,1.0
561623,0.0,0.25,1129.0,2,1.0
561624,0.0,0.0,1129.0,2,1.0
561625,-12.5,0.25,1116.25,1,1.0
561626,0.0,0.0,1116.25,1,1.0
561627,0.0,0.0,1116.25,1,1.0
561628,0.0,0.0,1116.25,1,1.0
561629,-12.5,0.25,1103.5,2,1.0
561630,0.0,0.0,1103.5,2,1.0
561631,0.0,0.0,1103.5,2,1.0
561632,0.0,0.0,1103.5,2,1.0
561633,0.0,0.25,1103.25,0,1.0
561634,0.0,0.25,1103.0,1,1.0
561635,0.0,0.0,1103.0,1,1.0
561636,0.0,0.0,1103.0,1,1.0
561637,0.0,0.0,1103.0,1,1.0
561638,0.0,0.0,1103.0,1,1.0
561639,-12.5,0.25,1090.25,2,1.0
561640,0.0,0.25,1090.0,1,1.0
561641,12.5,0.25,1102.25,2,1.0
561642,0.0,0.0,1102.25,2,1.0
561643,12.5,0.25,1114.5,1,1.0
561644,0.0,0.0,1114.5,1,1.0
561645,0.0,0.0,1114.5,1,1.0
561646,0.0,0.25,1114.25,2,1.0
561647,0.0,0.0,1114.25,2,1.0
561648,0.0,0.0,1114.25,2,1.0
561649,0.0,0.0,1114.25,2,1.0
561650,0.0,0.0,1114.25,2,1.0
561651,0.0,0.0,1114.25,2,1.0
561652,-25.0,0.25,1089.0,1,1.0
561653,0.0,0.0,1089.0,1,1.0
561654,0.0,0.0,1089.0,1,1.0
561655,0.0,0.0,1089.0,1,1.0
561656,-25.0,0.25,1063.75,2,1.0
561657,0.0,0.0,1063.75,2,1.0
561658,0.0,0.0,1063.75,2,1.0
561659,0.0,0.0,1063.75,2,1.0
561660,0.0,0.0,1063.75,2,1.0
561661,-12.5,0.25,1051.0,1,1.0
561662,0.0,0.0,1051.0,1,1.0
561663,0.0,0.0,1051.0,1,1.0
561664,-12.5,0.25,1038.25,2,1.0
561665,-12.5,0.25,1025.5,1,1.0
561666,0.0,0.25,1025.25,2,1.0
561667,0.0,0.0,1025.25,2,1.0
561668,0.0,0.0,1025.25,2,1.0
561669,0.0,0.25,1025.0,1,1.0
561670,-12.5,0.25,1012.25,2,1.0
561671,0.0,0.0,1012.25,2,1.0
561672,0.0,0.0,1012.25,2,1.0
561673,0.0,0.0,1012.25,2,1.0
561674,0.0,0.0,1012.25,2,1.0
561675,0.0,0.0,1012.25,2,1.0
561676,0.0,0.0,1012.25,2,1.0
561677,0.0,0.0,1012.25,2,1.0
561678,0.0,0.0,1012.25,2,1.0
561679,0.0,0.0,1012.25,2,1.0
561680,37.5,0.25,1049.5,0,1.0
561681,0.0,0.25,1049.25,2,1.0
561682,0.0,0.0,1049.25,2,1.0
561683,0.0,0.0,1049.25,2,1.0
561684,0.0,0.0,1049.25,2,1.0
561685,0.0,0.25,1049.0,1,1.0
561686,-25.0,0.25,1023.75,2,1.0
561687,0.0,0.0,1023.75,2,1.0
561688,0.0,0.0,1023.75,2,1.0
561689,0.0,0.0,1023.75,2,1.0
561690,-62.5,0.25,961.0,1,1.0
561691,0.0,0.0,961.0,1,1.0
561692,0.0,0.0,961.0,1,1.0
561693,0.0,0.0,961.0,1,1.0
561694,-12.5,0.25,948.25,2,1.0
561695,0.0,0.0,948.25,2,1.0
561696,0.0,0.0,948.25,2,1.0
561697,0.0,0.0,948.25,2,1.0
561698,0.0,0.0,948.25,2,1.0
561699,0.0,0.0,948.25,2,1.0
561700,0.0,0.0,948.25,2,1.0
561701,0.0,0.0,948.25,2,1.0
561702,0.0,0.0,948.25,2,1.0
561703,0.0,0.0,948.25,2,1.0
561704,0.0,0.0,948.25,2,1.0
561705,12.5,0.25,960.5,1,1.0
561706,-12.5,0.25,947.75,2,1.0
561707,-25.0,0.25,922.5,1,1.0
561708,0.0,0.0,922.5,1,1.0
561709,0.0,0.0,922.5,1,1.0
561710,0.0,0.0,922.5,1,1.0
561711,12.5,0.25,934.75,0,1.0
561712,0.0,0.25,934.5,1,1.0
561713,0.0,0.25,934.25,2,1.0
561714,0.0,0.0,934.25,2,1.0
561715,0.0,0.0,934.25,2,1.0
561716,12.5,0.25,946.5,0,1.0
561717,0.0,0.25,946.25,2,1.0
561718,0.0,0.0,946.25,2,1.0
561719,0.0,0.0,946.25,2,1.0
561720,0.0,0.0,946.25,2,1.0
561721,25.0,0.25,971.0,1,1.0
561722,0.0,0.0,971.0,1,1.0
561723,-12.5,0.25,958.25,2,1.0
561724,0.0,0.0,958.25,2,1.0
561725,0.0,0.0,958.25,2,1.0
561726,0.0,0.0,958.25,2,1.0
561727,0.0,0.0,958.25,2,1.0
561728,0.0,0.25,958.0,1,1.0
561729,0.0,0.0,958.0,1,1.0
561730,0.0,0.25,957.75,2,1.0
561731,0.0,0.0,957.75,2,1.0
561732,-25.0,0.25,932.5,1,1.0
561733,0.0,0.0,932.5,1,1.0
561734,0.0,0.0,932.5,1,1.0
561735,0.0,0.0,932.5,1,1.0
561736,-25.0,0.25,907.25,2,1.0
561737,0.0,0.0,907.25,2,1.0
561738,0.0,0.0,907.25,2,1.0
561739,0.0,0.0,907.25,2,1.0
561740,-37.5,0.25,869.5,1,1.0
561741,0.0,0.0,869.5,1,1.0
561742,0.0,0.0,869.5,1,1.0
561743,0.0,0.0,869.5,1,1.0
561744,12.5,0.25,881.75,2,1.0
561745,0.0,0.0,881.75,2,1.0
561746,0.0,0.0,881.75,2,1.0
561747,0.0,0.25,881.5,1,1.0
561748,0.0,0.0,881.5,1,1.0
561749,0.0,0.0,881.5,1,1.0
561750,0.0,0.0,881.5,1,1.0
561751,12.5,0.25,893.75,2,1.0
561752,0.0,0.0,893.75,2,1.0
561753,12.5,0.25,906.0,1,1.0
561754,0.0,0.0,906.0,1,1.0
561755,0.0,0.25,905.75,2,1.0
561756,0.0,0.0,905.75,2,1.0
561757,0.0,0.0,905.75,2,1.0
561758,0.0,0.25,905.5,1,1.0
561759,0.0,0.0,905.5,1,1.0
561760,0.0,0.25,905.25,2,1.0
561761,0.0,0.0,905.25,2,1.0
561762,0.0,0.0,905.25,2,1.0
561763,-12.5,0.25,892.5,1,1.0
561764,0.0,0.0,892.5,1,1.0
561765,0.0,0.0,892.5,1,1.0
561766,0.0,0.0,892.5,1,1.0
561767,0.0,0.0,892.5,1,1.0
561768,0.0,0.0,892.5,1,1.0
561769,-12.5,0.25,879.75,2,1.0
561770,0.0,0.0,879.75,2,1.0
561771,-25.0,0.25,854.5,0,1.0
561772,0.0,0.25,854.25,1,1.0
561773,0.0,0.0,854.25,1,1.0
561774,0.0,0.0,854.25,1,1.0
561775,0.0,0.0,854.25,1,1.0
561776,-12.5,0.25,841.5,2,1.0
561777,0.0,0.0,841.5,2,1.0
561778,0.0,0.0,841.5,2,1.0
561779,12.5,0.25,853.75,1,1.0
561780,0.0,0.25,853.5,2,1.0
561781,0.0,0.0,853.5,2,1.0
561782,0.0,0.0,853.5,2,1.0
561783,12.5,0.25,865.75,1,1.0
561784,0.0,0.0,865.75,1,1.0
561785,12.5,0.25,878.0,2,1.0
561786,0.0,0.25,877.75,1,1.0
561787,0.0,0.0,877.75,1,1.0
561788,0.0,0.0,877.75,1,1.0
561789,0.0,0.0,877.75,1,1.0
561790,0.0,0.0,877.75,1,1.0
561791,0.0,0.0,877.75,1,1.0
561792,0.0,0.0,877.75,1,1.0
561793,0.0,0.25,877.5,2,1.0
561794,0.0,0.0,877.5,2,1.0
561795,0.0,0.0,877.5,2,1.0
561796,0.0,0.0,877.5,2,1.0
561797,-12.5,0.25,864.75,1,1.0
561798,0.0,0.0,864.75,1,1.0
561799,0.0,0.0,864.75,1,1.0
561800,0.0,0.0,864.75,1,1.0
561801,0.0,0.0,864.75,1,1.0
561802,0.0,0.0,864.75,1,1.0
561803,-25.0,0.25,839.5,2,1.0
561804,0.0,0.0,839.5,2,1.0
561805,0.0,0.25,839.25,0,1.0
561806,0.0,0.25,839.0,2,1.0
561807,12.5,0.25,851.25,1,1.0
561808,0.0,0.0,851.25,1,1.0
561809,0.0,0.0,851.25,1,1.0
561810,0.0,0.0,851.25,1,1.0
561811,0.0,0.0,851.25,1,1.0
561812,0.0,0.25,851.0,0,1.0
561813,0.0,0.25,850.75,1,1.0
561814,0.0,0.25,850.5,2,1.0
561815,0.0,0.0,850.5,2,1.0
561816,0.0,0.0,850.5,2,1.0
561817,-25.0,0.25,825.25,1,1.0
561818,0.0,0.0,825.25,1,1.0
561819,0.0,0.0,825.25,1,1.0
561820,0.0,0.0,825.25,1,1.0
561821,0.0,0.0,825.25,1,1.0
561822,0.0,0.25,825.0,0,1.0
561823,0.0,0.25,824.75,2,1.0
561824,0.0,0.0,824.75,2,1.0
561825,0.0,0.0,824.75,2,1.0
561826,0.0,0.25,824.5,1,1.0
561827,0.0,0.0,824.5,1,1.0
561828,0.0,0.25,824.25,2,1.0
561829,0.0,0.0,824.25,2,1.0
561830,-12.5,0.25,811.5,1,1.0
561831,12.5,0.25,823.75,0,1.0
561832,0.0,0.25,823.5,1,1.0
561833,0.0,0.0,823.5,1,1.0
561834,0.0,0.0,823.5,1,1.0
561835,0.0,0.0,823.5,1,1.0
561836,-25.0,0.25,798.25,2,1.0
561837,0.0,0.0,798.25,2,1.0
561838,0.0,0.0,798.25,2,1.0
561839,0.0,0.0,798.25,2,1.0
561840,0.0,0.0,798.25,2,1.0
561841,0.0,0.0,798.25,2,1.0
561842,0.0,0.25,798.0,1,1.0
561843,0.0,0.0,798.0,1,1.0
561844,0.0,0.0,798.0,1,1.0
561845,0.0,0.0,798.0,1,1.0
561846,0.0,0.0,798.0,1,1.0
561847,0.0,0.0,798.0,1,1.0
561848,0.0,0.25,797.75,2,1.0
561849,0.0,0.0,797.75,2,1.0
561850,0.0,0.0,797.75,2,1.0
561851,0.0,0.0,797.75,2,1.0
561852,-12.5,0.25,785.0,1,1.0
561853,0.0,0.0,785.0,1,1.0
561854,0.0,0.0,785.0,1,1.0
561855,0.0,0.25,784.75,2,1.0
561856,0.0,0.0,784.75,2,1.0
561857,0.0,0.25,784.5,1,1.0
561858,-12.5,0.25,771.75,2,1.0
561859,0.0,0.0,771.75,2,1.0
561860,0.0,0.0,771.75,2,1.0
561861,0.0,0.0,771.75,2,1.0
561862,0.0,0.0,771.75,2,1.0
561863,0.0,0.0,771.75,2,1.0
561864,0.0,0.0,771.75,2,1.0
561865,0.0,0.0,771.75,2,1.0
561866,0.0,0.0,771.75,2,1.0
561867,0.0,0.0,771.75,2,1.0
561868,0.0,0.0,771.75,2,1.0
561869,50.0,0.25,821.5,1,1.0
561870,12.5,0.25,833.75,2,1.0
561871,0.0,0.0,833.75,2,1.0
561872,0.0,0.0,833.75,2,1.0
561873,-12.5,0.25,821.0,1,1.0
561874,0.0,0.0,821.0,1,1.0
561875,0.0,0.0,821.0,1,1.0
561876,0.0,0.25,820.75,2,1.0
561877,0.0,0.25,820.5,1,1.0
561878,12.5,0.25,832.75,2,1.0
561879,0.0,0.0,832.75,2,1.0
561880,12.5,0.25,845.0,1,1.0
561881,0.0,0.0,845.0,1,1.0
561882,0.0,0.25,844.75,2,1.0
561883,0.0,0.0,844.75,2,1.0
561884,12.5,0.25,857.0,1,1.0
561885,0.0,0.0,857.0,1,1.0
561886,25.0,0.25,881.75,2,1.0
561887,0.0,0.0,881.75,2,1.0
561888,37.5,0.25,919.0,1,1.0
561889,0.0,0.0,919.0,1,1.0
561890,0.0,0.0,919.0,1,1.0
561891,0.0,0.25,918.75,2,1.0
561892,0.0,0.0,918.75,2,1.0
561893,0.0,0.0,918.75,2,1.0
561894,0.0,0.0,918.75,2,1.0
561895,-25.0,0.25,893.5,1,1.0
561896,0.0,0.0,893.5,1,1.0
561897,0.0,0.0,893.5,1,1.0
561898,-12.5,0.25,880.75,2,1.0
561899,0.0,0.25,880.5,0,1.0
561900,0.0,0.25,880.25,2,1.0
561901,0.0,0.0,880.25,2,1.0
561902,0.0,0.0,880.25,2,1.0
561903,0.0,0.0,880.25,2,1.0
561904,-25.0,0.25,855.0,1,1.0
561905,0.0,0.0,855.0,1,1.0
561906,0.0,0.0,855.0,1,1.0
561907,0.0,0.25,854.75,2,1.0
561908,0.0,0.0,854.75,2,1.0
561909,0.0,0.0,854.75,2,1.0
561910,-12.5,0.25,842.0,1,1.0
561911,0.0,0.0,842.0,1,1.0
561912,0.0,0.0,842.0,1,1.0
561913,0.0,0.0,842.0,1,1.0
561914,-25.0,0.25,816.75,2,1.0
561915,0.0,0.0,816.75,2,1.0
561916,0.0,0.0,816.75,2,1.0
561917,0.0,0.0,816.75,2,1.0
561918,0.0,0.0,816.75,2,1.0
561919,0.0,0.0,816.75,2,1.0
561920,0.0,0.0,816.75,2,1.0
561921,0.0,0.0,816.75,2,1.0
561922,0.0,0.0,816.75,2,1.0
561923,0.0,0.0,816.75,2,1.0
561924,75.0,0.25,891.5,1,1.0
561925,0.0,0.0,891.5,1,1.0
561926,12.5,0.25,903.75,2,1.0
561927,0.0,0.25,903.5,1,1.0
561928,0.0,0.0,903.5,1,1.0
561929,-12.5,0.25,890.75,2,1.0
561930,0.0,0.0,890.75,2,1.0
561931,0.0,0.0,890.75,2,1.0
561932,0.0,0.0,890.75,2,1.0
561933,-25.0,0.25,865.5,1,1.0
561934,0.0,0.0,865.5,1,1.0
561935,0.0,0.0,865.5,1,1.0
561936,0.0,0.0,865.5,1,1.0
561937,0.0,0.25,865.25,2,1.0
561938,0.0,0.0,865.25,2,1.0
561939,0.0,0.0,865.25,2,1.0
561940,0.0,0.0,865.25,2,1.0
561941,0.0,0.0,865.25,2,1.0
561942,-12.5,0.25,852.5,1,1.0
561943,0.0,0.0,852.5,1,1.0
561944,0.0,0.0,852.5,1,1.0
561945,-12.5,0.25,839.75,2,1.0
561946,0.0,0.0,839.75,2,1.0
561947,0.0,0.0,839.75,2,1.0
561948,12.5,0.25,852.0,1,1.0
561949,0.0,0.25,851.75,2,1.0
561950,0.0,0.0,851.75,2,1.0
561951,0.0,0.0,851.75,2,1.0
561952,0.0,0.0,851.75,2,1.0
561953,0.0,0.0,851.75,2,1.0
561954,0.0,0.0,851.75,2,1.0
561955,12.5,0.25,864.0,1,1.0
561956,0.0,0.0,864.0,1,1.0
561957,0.0,0.0,864.0,1,1.0
561958,0.0,0.0,864.0,1,1.0
561959,0.0,0.25,863.75,2,1.0
561960,0.0,0.0,863.75,2,1.0
561961,-12.5,0.25,851.0,1,1.0
561962,0.0,0.0,851.0,1,1.0
561963,0.0,0.0,851.0,1,1.0
561964,0.0,0.0,851.0,1,1.0
561965,0.0,0.0,851.0,1,1.0
561966,0.0,0.0,851.0,1,1.0
561967,12.5,0.25,863.25,2,1.0
561968,-12.5,0.25,850.5,1,1.0
561969,0.0,0.0,850.5,1,1.0
561970,0.0,0.0,850.5,1,1.0
561971,0.0,0.25,850.25,2,1.0
561972,0.0,0.0,850.25,2,1.0
561973,0.0,0.0,850.25,2,1.0
561974,25.0,0.25,875.0,1,1.0
561975,-12.5,0.25,862.25,2,1.0
561976,0.0,0.0,862.25,2,1.0
561977,0.0,0.0,862.25,2,1.0
561978,0.0,0.0,862.25,2,1.0
561979,0.0,0.0,862.25,2,1.0
561980,0.0,0.0,862.25,2,1.0
561981,0.0,0.0,862.25,2,1.0
561982,0.0,0.0,862.25,2,1.0
561983,0.0,0.0,862.25,2,1.0
561984,0.0,0.0,862.25,2,1.0
561985,0.0,0.0,862.25,2,1.0
561986,0.0,0.0,862.25,2,1.0
561987,75.0,0.25,937.0,1,1.0
561988,0.0,0.0,937.0,1,1.0
561989,0.0,0.0,937.0,1,1.0
561990,0.0,0.0,937.0,1,1.0
561991,0.0,0.0,937.0,1,1.0
561992,0.0,0.0,937.0,1,1.0
561993,25.0,0.25,961.75,2,1.0
561994,0.0,0.0,961.75,2,1.0
561995,0.0,0.0,961.75,2,1.0
561996,25.0,0.25,986.5,1,1.0
561997,25.0,0.25,1011.25,2,1.0
561998,0.0,0.0,1011.25,2,1.0
561999,-25.0,0.25,986.0,1,1.0
562000,0.0,0.0,986.0,1,1.0
562001,0.0,0.0,986.0,1,1.0
562002,0.0,0.0,986.0,1,1.0
562003,-12.5,0.25,973.25,2,1.0
562004,0.0,0.25,973.0,0,1.0
562005,0.0,0.25,972.75,1,1.0
562006,0.0,0.0,972.75,1,1.0
562007,0.0,0.0,972.75,1,1.0
562008,0.0,0.0,972.75,1,1.0
562009,0.0,0.0,972.75,1,1.0
562010,-25.0,0.25,947.5,2,1.0
562011,0.0,0.0,947.5,2,1.0
562012,-12.5,0.25,934.75,1,1.0
562013,0.0,0.0,934.75,1,1.0
562014,0.0,0.0,934.75,1,1.0
562015,0.0,0.25,934.5,2,1.0
562016,0.0,0.0,934.5,2,1.0
562017,0.0,0.0,934.5,2,1.0
562018,0.0,0.0,934.5,2,1.0
562019,0.0,0.0,934.5,2,1.0
562020,0.0,0.0,934.5,2,1.0
562021,-25.0,0.25,909.25,1,1.0
562022,0.0,0.0,909.25,1,1.0
562023,0.0,0.0,909.25,1,1.0
562024,0.0,0.0,909.25,1,1.0
562025,0.0,0.25,909.0,2,1.0
562026,0.0,0.0,909.0,2,1.0
562027,0.0,0.0,909.0,2,1.0
562028,0.0,0.0,909.0,2,1.0
562029,0.0,0.0,909.0,2,1.0
562030,0.0,0.0,909.0,2,1.0
562031,-37.5,0.25,871.25,1,1.0
562032,0.0,0.0,871.25,1,1.0
562033,0.0,0.0,871.25,1,1.0
562034,0.0,0.0,871.25,1,1.0
562035,0.0,0.0,871.25,1,1.0
562036,0.0,0.0,871.25,1,1.0
562037,12.5,0.25,883.5,2,1.0
562038,0.0,0.0,883.5,2,1.0
562039,0.0,0.0,883.5,2,1.0
562040,-12.5,0.25,870.75,1,1.0
562041,0.0,0.0,870.75,1,1.0
562042,0.0,0.25,870.5,2,1.0
562043,0.0,0.0,870.5,2,1.0
562044,0.0,0.0,870.5,2,1.0
562045,-25.0,0.25,845.25,1,1.0
562046,0.0,0.0,845.25,1,1.0
562047,0.0,0.0,845.25,1,1.0
562048,-12.5,0.25,832.5,2,1.0
562049,0.0,0.0,832.5,2,1.0
562050,0.0,0.0,832.5,2,1.0
562051,12.5,0.25,844.75,1,1.0
562052,0.0,0.25,844.5,2,1.0
562053,0.0,0.0,844.5,2,1.0
562054,0.0,0.0,844.5,2,1.0
562055,0.0,0.0,844.5,2,1.0
562056,0.0,0.0,844.5,2,1.0
562057,25.0,0.25,869.25,0,1.0
562058,0.0,0.25,869.0,1,1.0
562059,12.5,0.25,881.25,2,1.0
562060,-12.5,0.25,868.5,0,1.0
562061,0.0,0.25,868.25,2,1.0
562062,150.0,0.25,1018.0,1,1.0
562063,-50.0,0.25,967.75,2,1.0
562064,0.0,0.0,967.75,2,1.0
562065,0.0,0.0,967.75,2,1.0
562066,0.0,0.0,967.75,2,1.0
562067,-25.0,0.25,942.5,1,1.0
562068,0.0,0.0,942.5,1,1.0
562069,12.5,0.25,954.75,2,1.0
562070,0.0,0.0,954.75,2,1.0
562071,62.5,0.25,1017.0,1,1.0
562072,0.0,0.0,1017.0,1,1.0
562073,12.5,0.25,1029.25,0,1.0
562074,0.0,0.25,1029.0,2,1.0
562075,-12.5,0.25,1016.25,1,1.0
562076,-12.5,0.25,1003.5,0,1.0
562077,0.0,0.25,1003.25,2,1.0
562078,0.0,0.0,1003.25,2,1.0
562079,0.0,0.0,1003.25,2,1.0
562080,0.0,0.0,1003.25,2,1.0
562081,0.0,0.0,1003.25,2,1.0
562082,0.0,0.0,1003.25,2,1.0
562083,0.0,0.25,1003.0,1,1.0
562084,0.0,0.0,1003.0,1,1.0
562085,25.0,0.25,1027.75,0,1.0
562086,0.0,0.25,1027.5,2,1.0
562087,0.0,0.0,1027.5,2,1.0
562088,-12.5,0.25,1014.75,1,1.0
562089,0.0,0.0,1014.75,1,1.0
562090,0.0,0.0,1014.75,1,1.0
562091,-25.0,0.25,989.5,2,1.0
562092,0.0,0.0,989.5,2,1.0
562093,0.0,0.0,989.5,2,1.0
562094,0.0,0.0,989.5,2,1.0
562095,0.0,0.0,989.5,2,1.0
562096,0.0,0.0,989.5,2,1.0
562097,0.0,0.0,989.5,2,1.0
562098,0.0,0.0,989.5,2,1.0
562099,0.0,0.0,989.5,2,1.0
562100,0.0,0.0,989.5,2,1.0
562101,87.5,0.25,1076.75,1,1.0
562102,0.0,0.0,1076.75,1,1.0
562103,0.0,0.0,1076.75,1,1.0
562104,0.0,0.0,1076.75,1,1.0
562105,0.0,0.0,1076.75,1,1.0
562106,0.0,0.0,1076.75,1,1.0
562107,0.0,0.0,1076.75,1,1.0
562108,25.0,0.25,1101.5,2,1.0
562109,0.0,0.0,1101.5,2,1.0
562110,0.0,0.0,1101.5,2,1.0
562111,0.0,0.0,1101.5,2,1.0
562112,0.0,0.25,1101.25,1,1.0
562113,0.0,0.0,1101.25,1,1.0
562114,-12.5,0.25,1088.5,2,1.0
562115,-12.5,0.25,1075.75,1,1.0
562116,0.0,0.25,1075.5,2,1.0
562117,0.0,0.0,1075.5,2,1.0
562118,-12.5,0.25,1062.75,1,1.0
562119,0.0,0.0,1062.75,1,1.0
562120,0.0,0.0,1062.75,1,1.0
562121,0.0,0.0,1062.75,1,1.0
562122,0.0,0.0,1062.75,1,1.0
562123,0.0,0.0,1062.75,1,1.0
562124,0.0,0.25,1062.5,2,1.0
562125,0.0,0.0,1062.5,2,1.0
562126,-25.0,0.25,1037.25,0,1.0
562127,0.0,0.25,1037.0,1,1.0
562128,0.0,0.0,1037.0,1,1.0
562129,0.0,0.0,1037.0,1,1.0
562130,0.0,0.0,1037.0,1,1.0
562131,0.0,0.0,1037.0,1,1.0
562132,0.0,0.0,1037.0,1,1.0
562133,0.0,0.0,1037.0,1,1.0
562134,0.0,0.0,1037.0,1,1.0
562135,0.0,0.0,1037.0,1,1.0
562136,0.0,0.0,1037.0,1,1.0
562137,0.0,0.0,1037.0,1,1.0
562138,0.0,0.0,1037.0,1,1.0
562139,125.0,0.25,1161.75,2,1.0
562140,12.5,0.25,1174.0,1,1.0
562141,0.0,0.0,1174.0,1,1.0
562142,0.0,0.0,1174.0,1,1.0
562143,0.0,0.0,1174.0,1,1.0
562144,0.0,0.0,1174.0,1,1.0
562145,0.0,0.0,1174.0,1,1.0
562146,0.0,0.25,1173.75,2,1.0
562147,0.0,0.0,1173.75,2,1.0
562148,0.0,0.0,1173.75,2,1.0
562149,-25.0,0.25,1148.5,1,1.0
562150,0.0,0.0,1148.5,1,1.0
562151,0.0,0.0,1148.5,1,1.0
562152,0.0,0.0,1148.5,1,1.0
562153,0.0,0.0,1148.5,1,1.0
562154,0.0,0.0,1148.5,1,1.0
562155,50.0,0.25,1198.25,2,1.0
562156,0.0,0.0,1198.25,2,1.0
562157,0.0,0.0,1198.25,2,1.0
562158,0.0,0.0,1198.25,2,1.0
562159,0.0,0.0,1198.25,2,1.0
562160,0.0,0.0,1198.25,2,1.0
562161,62.5,0.25,1260.5,1,1.0
562162,0.0,0.0,1260.5,1,1.0
562163,-25.0,0.25,1235.25,2,1.0
562164,0.0,0.0,1235.25,2,1.0
562165,0.0,0.0,1235.25,2,1.0
562166,0.0,0.0,1235.25,2,1.0
562167,0.0,0.0,1235.25,2,1.0
562168,-25.0,0.25,1210.0,1,1.0
562169,0.0,0.0,1210.0,1,1.0
562170,0.0,0.0,1210.0,1,1.0
562171,12.5,0.25,1222.25,2,1.0
562172,0.0,0.0,1222.25,2,1.0
562173,-62.5,0.25,1159.5,1,1.0
562174,0.0,0.0,1159.5,1,1.0
562175,0.0,0.0,1159.5,1,1.0
562176,0.0,0.0,1159.5,1,1.0
562177,-25.0,0.25,1134.25,2,1.0
562178,0.0,0.0,1134.25,2,1.0
562179,12.5,0.25,1146.5,1,1.0
562180,0.0,0.0,1146.5,1,1.0
562181,25.0,0.25,1171.25,2,1.0
562182,0.0,0.0,1171.25,2,1.0
562183,12.5,0.25,1183.5,1,1.0
562184,12.5,0.25,1195.75,2,1.0
562185,0.0,0.0,1195.75,2,1.0
562186,0.0,0.0,1195.75,2,1.0
562187,0.0,0.0,1195.75,2,1.0
562188,-50.0,0.25,1145.5,1,1.0
562189,0.0,0.0,1145.5,1,1.0
562190,0.0,0.0,1145.5,1,1.0
562191,0.0,0.0,1145.5,1,1.0
562192,0.0,0.0,1145.5,1,1.0
562193,0.0,0.0,1145.5,1,1.0
562194,0.0,0.0,1145.5,1,1.0
562195,0.0,0.0,1145.5,1,1.0
562196,0.0,0.0,1145.5,1,1.0
562197,0.0,0.0,1145.5,1,1.0
562198,0.0,0.0,1145.5,1,1.0
562199,0.0,0.0,1145.5,1,1.0
562200,62.5,0.25,1207.75,2,1.0
562201,0.0,0.0,1207.75,2,1.0
562202,12.5,0.25,1220.0,0,1.0
562203,0.0,0.25,1219.75,1,1.0
562204,12.5,0.25,1232.0,2,1.0
562205,0.0,0.0,1232.0,2,1.0
562206,25.0,0.25,1256.75,1,1.0
562207,0.0,0.0,1256.75,1,1.0
562208,12.5,0.25,1269.0,2,1.0
562209,0.0,0.0,1269.0,2,1.0
562210,0.0,0.25,1268.75,1,1.0
562211,0.0,0.0,1268.75,1,1.0
562212,-50.0,0.25,1218.5,2,1.0
562213,0.0,0.0,1218.5,2,1.0
562214,0.0,0.0,1218.5,2,1.0
562215,0.0,0.0,1218.5,2,1.0
562216,0.0,0.0,1218.5,2,1.0
562217,-25.0,0.25,1193.25,1,1.0
562218,0.0,0.0,1193.25,1,1.0
562219,0.0,0.0,1193.25,1,1.0
562220,0.0,0.0,1193.25,1,1.0
562221,0.0,0.0,1193.25,1,1.0
562222,-12.5,0.25,1180.5,2,1.0
562223,0.0,0.0,1180.5,2,1.0
562224,-12.5,0.25,1167.75,1,1.0
562225,0.0,0.0,1167.75,1,1.0
562226,0.0,0.0,1167.75,1,1.0
562227,12.5,0.25,1180.0,2,1.0
562228,12.5,0.25,1192.25,1,1.0
562229,0.0,0.0,1192.25,1,1.0
562230,-12.5,0.25,1179.5,2,1.0
562231,0.0,0.0,1179.5,2,1.0
562232,0.0,0.0,1179.5,2,1.0
562233,0.0,0.0,1179.5,2,1.0
562234,0.0,0.0,1179.5,2,1.0
562235,0.0,0.0,1179.5,2,1.0
562236,0.0,0.0,1179.5,2,1.0
562237,25.0,0.25,1204.25,1,1.0
562238,12.5,0.25,1216.5,2,1.0
562239,0.0,0.0,1216.5,2,1.0
562240,0.0,0.25,1216.25,1,1.0
562241,12.5,0.25,1228.5,0,1.0
562242,0.0,0.25,1228.25,1,1.0
562243,0.0,0.0,1228.25,1,1.0
562244,0.0,0.0,1228.25,1,1.0
562245,0.0,0.0,1228.25,1,1.0
562246,-37.5,0.25,1190.5,2,1.0
562247,0.0,0.0,1190.5,2,1.0
562248,62.5,0.25,1252.75,1,1.0
562249,0.0,0.0,1252.75,1,1.0
562250,-12.5,0.25,1240.0,2,1.0
562251,0.0,0.0,1240.0,2,1.0
562252,0.0,0.0,1240.0,2,1.0
562253,0.0,0.0,1240.0,2,1.0
562254,-25.0,0.25,1214.75,1,1.0
562255,0.0,0.0,1214.75,1,1.0
562256,0.0,0.0,1214.75,1,1.0
562257,0.0,0.0,1214.75,1,1.0
