,profit,fees,balance,position,streak
601557,-12.5,0.25,865.5,1,1.0
601558,0.0,0.0,865.5,1,1.0
601559,0.0,0.0,865.5,1,1.0
601560,0.0,0.0,865.5,1,1.0
601561,0.0,0.25,865.25,2,1.0
601562,0.0,0.0,865.25,2,1.0
601563,0.0,0.0,865.25,2,1.0
601564,0.0,0.0,865.25,2,1.0
601565,0.0,0.0,865.25,2,1.0
601566,0.0,0.0,865.25,2,1.0
601567,12.5,0.25,877.5,1,1.0
601568,0.0,0.25,877.25,2,1.0
601569,0.0,0.0,877.25,2,1.0
601570,0.0,0.0,877.25,2,1.0
601571,0.0,0.0,877.25,2,1.0
601572,0.0,0.0,877.25,2,1.0
601573,0.0,0.0,877.25,2,1.0
601574,0.0,0.0,877.25,2,1.0
601575,12.5,0.25,889.5,1,1.0
601576,12.5,0.25,901.75,0,1.0
601577,0.0,0.25,901.5,1,1.0
601578,0.0,0.25,901.25,0,1.0
601579,0.0,0.25,901.0,1,1.0
601580,0.0,0.0,901.0,1,1.0
601581,0.0,0.25,900.75,2,1.0
601582,0.0,0.0,900.75,2,1.0
601583,25.0,0.25,925.5,0,1.0
601584,0.0,0.25,925.25,2,1.0
601585,0.0,0.0,925.25,2,1.0
601586,0.0,0.0,925.25,2,1.0
601587,0.0,0.0,925.25,2,1.0
601588,0.0,0.0,925.25,2,1.0
601589,0.0,0.0,925.25,2,1.0
601590,0.0,0.0,925.25,2,1.0
601591,0.0,0.0,925.25,2,1.0
601592,0.0,0.0,925.25,2,1.0
601593,0.0,0.0,925.25,2,1.0
601594,12.5,0.25,937.5,1,1.0
601595,0.0,0.0,937.5,1,1.0
601596,0.0,0.0,937.5,1,1.0
601597,0.0,0.0,937.5,1,1.0
601598,0.0,0.0,937.5,1,1.0
601599,25.0,0.25,962.25,2,1.0
601600,12.5,0.25,974.5,1,1.0
601601,0.0,0.0,974.5,1,1.0
601602,0.0,0.0,974.5,1,1.0
601603,0.0,0.25,974.25,2,1.0
601604,0.0,0.0,974.25,2,1.0
601605,0.0,0.25,974.0,1,1.0
601606,0.0,0.0,974.0,1,1.0
601607,-12.5,0.25,961.25,2,1.0
601608,0.0,0.0,961.25,2,1.0
601609,0.0,0.0,961.25,2,1.0
601610,-25.0,0.25,936.0,1,1.0
601611,0.0,0.0,936.0,1,1.0
601612,0.0,0.0,936.0,1,1.0
601613,0.0,0.0,936.0,1,1.0
601614,-12.5,0.25,923.25,2,1.0
601615,0.0,0.0,923.25,2,1.0
601616,-25.0,0.25,898.0,1,1.0
601617,0.0,0.0,898.0,1,1.0
601618,0.0,0.0,898.0,1,1.0
601619,12.5,0.25,910.25,2,1.0
601620,0.0,0.25,910.0,1,1.0
601621,0.0,0.0,910.0,1,1.0
601622,0.0,0.0,910.0,1,1.0
601623,0.0,0.0,910.0,1,1.0
601624,-25.0,0.25,884.75,2,1.0
601625,0.0,0.0,884.75,2,1.0
601626,0.0,0.0,884.75,2,1.0
601627,0.0,0.0,884.75,2,1.0
601628,-12.5,0.25,872.0,1,1.0
601629,0.0,0.0,872.0,1,1.0
601630,0.0,0.0,872.0,1,1.0
601631,0.0,0.0,872.0,1,1.0
601632,-25.0,0.25,846.75,2,1.0
601633,0.0,0.0,846.75,2,1.0
601634,0.0,0.0,846.75,2,1.0
601635,0.0,0.0,846.75,2,1.0
601636,0.0,0.0,846.75,2,1.0
601637,-25.0,0.25,821.5,1,1.0
601638,0.0,0.0,821.5,1,1.0
601639,0.0,0.0,821.5,1,1.0
601640,-12.5,0.25,808.75,2,1.0
601641,0.0,0.0,808.75,2,1.0
601642,0.0,0.0,808.75,2,1.0
601643,0.0,0.0,808.75,2,1.0
601644,0.0,0.0,808.75,2,1.0
601645,0.0,0.0,808.75,2,1.0
601646,0.0,0.0,808.75,2,1.0
601647,0.0,0.0,808.75,2,1.0
601648,0.0,0.0,808.75,2,1.0
601649,0.0,0.0,808.75,2,1.0
601650,0.0,0.0,808.75,2,1.0
601651,0.0,0.0,808.75,2,1.0
601652,0.0,0.0,808.75,2,1.0
601653,-25.0,0.25,783.5,1,1.0
601654,0.0,0.0,783.5,1,1.0
601655,0.0,0.0,783.5,1,1.0
601656,-37.5,0.25,745.75,2,1.0
601657,0.0,0.0,745.75,2,1.0
601658,0.0,0.0,745.75,2,1.0
601659,0.0,0.0,745.75,2,1.0
601660,12.5,0.25,758.0,1,1.0
601661,0.0,0.25,757.75,2,1.0
601662,0.0,0.0,757.75,2,1.0
601663,0.0,0.0,757.75,2,1.0
601664,-25.0,0.25,732.5,1,1.0
601665,0.0,0.0,732.5,1,1.0
601666,0.0,0.0,732.5,1,1.0
601667,0.0,0.25,732.25,2,1.0
601668,0.0,0.0,732.25,2,1.0
601669,25.0,0.25,757.0,0,1.0
601670,0.0,0.25,756.75,1,1.0
601671,12.5,0.25,769.0,2,1.0
601672,0.0,0.0,769.0,2,1.0
601673,0.0,0.0,769.0,2,1.0
601674,0.0,0.0,769.0,2,1.0
601675,0.0,0.0,769.0,2,1.0
601676,0.0,0.0,769.0,2,1.0
601677,-12.5,0.25,756.25,1,1.0
601678,0.0,0.0,756.25,1,1.0
601679,0.0,0.0,756.25,1,1.0
601680,0.0,0.0,756.25,1,1.0
601681,0.0,0.0,756.25,1,1.0
601682,0.0,0.0,756.25,1,1.0
601683,12.5,0.25,768.5,2,1.0
601684,0.0,0.25,768.25,1,1.0
601685,-12.5,0.25,755.5,2,1.0
601686,12.5,0.25,767.75,1,1.0
601687,37.5,0.25,805.0,2,1.0
601688,0.0,0.0,805.0,2,1.0
601689,0.0,0.0,805.0,2,1.0
601690,-12.5,0.25,792.25,1,1.0
601691,0.0,0.0,792.25,1,1.0
601692,0.0,0.0,792.25,1,1.0
601693,0.0,0.0,792.25,1,1.0
601694,0.0,0.0,792.25,1,1.0
601695,-12.5,0.25,779.5,2,1.0
601696,0.0,0.0,779.5,2,1.0
601697,0.0,0.0,779.5,2,1.0
601698,0.0,0.25,779.25,1,1.0
601699,0.0,0.0,779.25,1,1.0
601700,0.0,0.0,779.25,1,1.0
601701,0.0,0.0,779.25,1,1.0
601702,0.0,0.0,779.25,1,1.0
601703,0.0,0.0,779.25,1,1.0
601704,37.5,0.25,816.5,2,1.0
601705,12.5,0.25,828.75,1,1.0
601706,0.0,0.0,828.75,1,1.0
601707,0.0,0.25,828.5,2,1.0
601708,0.0,0.0,828.5,2,1.0
601709,0.0,0.0,828.5,2,1.0
601710,0.0,0.0,828.5,2,1.0
601711,0.0,0.0,828.5,2,1.0
601712,-12.5,0.25,815.75,1,1.0
601713,0.0,0.0,815.75,1,1.0
601714,-25.0,0.25,790.5,2,1.0
601715,0.0,0.0,790.5,2,1.0
601716,0.0,0.0,790.5,2,1.0
601717,-12.5,0.25,777.75,1,1.0
601718,25.0,0.25,802.5,2,1.0
601719,0.0,0.25,802.25,1,1.0
601720,0.0,0.0,802.25,1,1.0
601721,0.0,0.0,802.25,1,1.0
601722,-12.5,0.25,789.5,2,1.0
601723,0.0,0.0,789.5,2,1.0
601724,0.0,0.0,789.5,2,1.0
601725,12.5,0.25,801.75,0,1.0
601726,0.0,0.25,801.5,2,1.0
601727,0.0,0.0,801.5,2,1.0
601728,0.0,0.0,801.5,2,1.0
601729,0.0,0.0,801.5,2,1.0
601730,0.0,0.0,801.5,2,1.0
601731,37.5,0.25,838.75,1,1.0
601732,-25.0,0.25,813.5,2,1.0
601733,0.0,0.0,813.5,2,1.0
601734,-37.5,0.25,775.75,1,1.0
601735,0.0,0.0,775.75,1,1.0
601736,0.0,0.0,775.75,1,1.0
601737,0.0,0.0,775.75,1,1.0
601738,0.0,0.0,775.75,1,1.0
601739,0.0,0.0,775.75,1,1.0
601740,25.0,0.25,800.5,2,1.0
601741,0.0,0.0,800.5,2,1.0
601742,0.0,0.0,800.5,2,1.0
601743,0.0,0.0,800.5,2,1.0
601744,0.0,0.25,800.25,1,1.0
601745,0.0,0.0,800.25,1,1.0
601746,0.0,0.0,800.25,1,1.0
601747,37.5,0.25,837.5,2,1.0
601748,-25.0,0.25,812.25,1,1.0
601749,0.0,0.0,812.25,1,1.0
601750,0.0,0.0,812.25,1,1.0
601751,0.0,0.0,812.25,1,1.0
601752,0.0,0.0,812.25,1,1.0
601753,25.0,0.25,837.0,2,1.0
601754,-37.5,0.25,799.25,1,1.0
601755,0.0,0.0,799.25,1,1.0
601756,0.0,0.0,799.25,1,1.0
601757,0.0,0.0,799.25,1,1.0
601758,0.0,0.0,799.25,1,1.0
601759,-37.5,0.25,761.5,2,1.0
601760,0.0,0.0,761.5,2,1.0
601761,0.0,0.0,761.5,2,1.0
601762,0.0,0.0,761.5,2,1.0
601763,-75.0,0.25,686.25,1,1.0
601764,0.0,0.0,686.25,1,1.0
601765,0.0,0.0,686.25,1,1.0
601766,0.0,0.0,686.25,1,1.0
601767,-37.5,0.25,648.5,2,1.0
601768,0.0,0.0,648.5,2,1.0
601769,0.0,0.0,648.5,2,1.0
601770,-25.0,0.25,623.25,1,1.0
601771,0.0,0.0,623.25,1,1.0
601772,0.0,0.0,623.25,1,1.0
601773,0.0,0.0,623.25,1,1.0
601774,-75.0,0.25,548.0,2,1.0
601775,0.0,0.0,548.0,2,1.0
601776,0.0,0.0,548.0,2,1.0
601777,12.5,0.25,560.25,1,1.0
601778,0.0,0.25,560.0,2,1.0
601779,0.0,0.0,560.0,2,1.0
601780,0.0,0.0,560.0,2,1.0
601781,-37.5,0.25,522.25,1,1.0
601782,0.0,0.0,522.25,1,1.0
601783,0.0,0.0,522.25,1,1.0
601784,0.0,0.0,522.25,1,1.0
601785,-12.5,0.25,509.5,2,1.0
601786,0.0,0.0,509.5,2,1.0
601787,0.0,0.0,509.5,2,1.0
601788,0.0,0.0,509.5,2,1.0
601789,0.0,0.25,509.25,1,1.0
601790,0.0,0.25,509.0,2,1.0
601791,0.0,0.25,508.75,0,1.0
601792,0.0,0.25,508.5,2,1.0
601793,0.0,0.0,508.5,2,1.0
601794,0.0,0.0,508.5,2,1.0
601795,0.0,0.0,508.5,2,1.0
601796,0.0,0.0,508.5,2,1.0
601797,0.0,0.0,508.5,2,1.0
601798,0.0,0.0,508.5,2,1.0
601799,0.0,0.0,508.5,2,1.0
601800,0.0,0.0,508.5,2,1.0
601801,37.5,0.25,545.75,0,1.0
601802,0.0,0.25,545.5,2,1.0
601803,0.0,0.25,545.25,1,1.0
601804,0.0,0.25,545.0,0,1.0
601805,0.0,0.25,544.75,2,1.0
601806,0.0,0.0,544.75,2,1.0
601807,0.0,0.0,544.75,2,1.0
601808,0.0,0.25,544.5,1,1.0
601809,0.0,0.0,544.5,1,1.0
601810,0.0,0.0,544.5,1,1.0
601811,0.0,0.25,544.25,2,1.0
601812,0.0,0.0,544.25,2,1.0
601813,0.0,0.0,544.25,2,1.0
601814,0.0,0.0,544.25,2,1.0
601815,-25.0,0.25,519.0,1,1.0
601816,0.0,0.0,519.0,1,1.0
601817,0.0,0.0,519.0,1,1.0
601818,-12.5,0.25,506.25,2,1.0
601819,0.0,0.0,506.25,2,1.0
601820,0.0,0.0,506.25,2,1.0
601821,25.0,0.25,531.0,1,1.0
601822,0.0,0.0,531.0,1,1.0
601823,0.0,0.25,530.75,2,1.0
601824,0.0,0.0,530.75,2,1.0
601825,0.0,0.25,530.5,1,1.0
601826,0.0,0.25,530.25,2,1.0
601827,0.0,0.0,530.25,2,1.0
601828,0.0,0.0,530.25,2,1.0
601829,0.0,0.0,530.25,2,1.0
601830,75.0,0.25,605.0,1,1.0
601831,-37.5,0.25,567.25,2,1.0
601832,0.0,0.0,567.25,2,1.0
601833,62.5,0.25,629.5,1,1.0
601834,-25.0,0.25,604.25,2,1.0
601835,0.0,0.0,604.25,2,1.0
601836,0.0,0.0,604.25,2,1.0
601837,0.0,0.0,604.25,2,1.0
601838,-12.5,0.25,591.5,1,1.0
601839,0.0,0.0,591.5,1,1.0
601840,-12.5,0.25,578.75,2,1.0
601841,0.0,0.0,578.75,2,1.0
601842,0.0,0.0,578.75,2,1.0
601843,-37.5,0.25,541.0,1,1.0
601844,0.0,0.0,541.0,1,1.0
601845,0.0,0.0,541.0,1,1.0
601846,0.0,0.0,541.0,1,1.0
601847,-12.5,0.25,528.25,2,1.0
601848,0.0,0.0,528.25,2,1.0
601849,0.0,0.0,528.25,2,1.0
601850,-37.5,0.25,490.5,1,1.0
601851,0.0,0.0,490.5,1,1.0
601852,0.0,0.0,490.5,1,1.0
601853,0.0,0.0,490.5,1,1.0
601854,12.5,0.25,502.75,2,1.0
601855,-12.5,0.25,490.0,1,1.0
601856,0.0,0.0,490.0,1,1.0
601857,0.0,0.0,490.0,1,1.0
601858,0.0,0.0,490.0,1,1.0
601859,0.0,0.0,490.0,1,1.0
601860,12.5,0.25,502.25,2,1.0
601861,0.0,0.0,502.25,2,1.0
601862,0.0,0.0,502.25,2,1.0
601863,0.0,0.0,502.25,2,1.0
601864,0.0,0.0,502.25,2,1.0
601865,0.0,0.0,502.25,2,1.0
601866,0.0,0.0,502.25,2,1.0
601867,62.5,0.25,564.5,1,1.0
601868,0.0,0.25,564.25,2,1.0
601869,0.0,0.0,564.25,2,1.0
601870,0.0,0.0,564.25,2,1.0
601871,-25.0,0.25,539.0,1,1.0
601872,0.0,0.0,539.0,1,1.0
601873,0.0,0.0,539.0,1,1.0
601874,37.5,0.25,576.25,0,1.0
601875,0.0,0.25,576.0,1,1.0
601876,0.0,0.0,576.0,1,1.0
601877,-37.5,0.25,538.25,0,1.0
601878,0.0,0.25,538.0,2,1.0
601879,0.0,0.0,538.0,2,1.0
601880,0.0,0.0,538.0,2,1.0
601881,25.0,0.25,562.75,1,1.0
601882,25.0,0.25,587.5,0,1.0
601883,0.0,0.25,587.25,2,1.0
601884,0.0,0.0,587.25,2,1.0
601885,0.0,0.25,587.0,1,1.0
601886,0.0,0.0,587.0,1,1.0
601887,0.0,0.0,587.0,1,1.0
601888,12.5,0.25,599.25,2,1.0
601889,0.0,0.0,599.25,2,1.0
601890,12.5,0.25,611.5,1,1.0
601891,0.0,0.0,611.5,1,1.0
601892,0.0,0.25,611.25,2,1.0
601893,25.0,0.25,636.0,0,1.0
601894,0.0,0.25,635.75,2,1.0
601895,0.0,0.0,635.75,2,1.0
601896,0.0,0.0,635.75,2,1.0
601897,0.0,0.0,635.75,2,1.0
601898,0.0,0.0,635.75,2,1.0
601899,0.0,0.0,635.75,2,1.0
601900,0.0,0.0,635.75,2,1.0
601901,0.0,0.0,635.75,2,1.0
601902,0.0,0.0,635.75,2,1.0
601903,0.0,0.0,635.75,2,1.0
601904,75.0,0.25,710.5,1,1.0
601905,12.5,0.25,722.75,2,1.0
601906,0.0,0.0,722.75,2,1.0
601907,0.0,0.0,722.75,2,1.0
601908,0.0,0.0,722.75,2,1.0
601909,0.0,0.0,722.75,2,1.0
601910,-25.0,0.25,697.5,1,1.0
601911,0.0,0.0,697.5,1,1.0
601912,0.0,0.0,697.5,1,1.0
601913,0.0,0.0,697.5,1,1.0
601914,0.0,0.0,697.5,1,1.0
601915,0.0,0.0,697.5,1,1.0
601916,-12.5,0.25,684.75,2,1.0
601917,0.0,0.0,684.75,2,1.0
601918,0.0,0.0,684.75,2,1.0
601919,0.0,0.0,684.75,2,1.0
601920,0.0,0.0,684.75,2,1.0
601921,0.0,0.0,684.75,2,1.0
601922,0.0,0.0,684.75,2,1.0
601923,0.0,0.0,684.75,2,1.0
601924,0.0,0.0,684.75,2,1.0
601925,0.0,0.0,684.75,2,1.0
601926,50.0,0.25,734.5,1,1.0
601927,0.0,0.0,734.5,1,1.0
601928,25.0,0.25,759.25,2,1.0
601929,0.0,0.0,759.25,2,1.0
601930,-37.5,0.25,721.5,1,1.0
601931,0.0,0.0,721.5,1,1.0
601932,0.0,0.0,721.5,1,1.0
601933,0.0,0.0,721.5,1,1.0
601934,0.0,0.0,721.5,1,1.0
601935,0.0,0.0,721.5,1,1.0
601936,-25.0,0.25,696.25,2,1.0
601937,0.0,0.0,696.25,2,1.0
601938,0.0,0.0,696.25,2,1.0
601939,0.0,0.0,696.25,2,1.0
601940,0.0,0.0,696.25,2,1.0
601941,0.0,0.0,696.25,2,1.0
601942,0.0,0.0,696.25,2,1.0
601943,0.0,0.25,696.0,1,1.0
601944,0.0,0.0,696.0,1,1.0
601945,0.0,0.0,696.0,1,1.0
601946,0.0,0.0,696.0,1,1.0
601947,0.0,0.0,696.0,1,1.0
601948,-12.5,0.25,683.25,2,1.0
601949,0.0,0.0,683.25,2,1.0
601950,0.0,0.0,683.25,2,1.0
601951,0.0,0.0,683.25,2,1.0
601952,0.0,0.0,683.25,2,1.0
601953,0.0,0.0,683.25,2,1.0
601954,62.5,0.25,745.5,0,1.0
601955,0.0,0.25,745.25,2,1.0
601956,0.0,0.0,745.25,2,1.0
601957,-12.5,0.25,732.5,1,1.0
601958,-12.5,0.25,719.75,2,1.0
601959,0.0,0.25,719.5,1,1.0
601960,-25.0,0.25,694.25,2,1.0
601961,0.0,0.0,694.25,2,1.0
601962,0.0,0.0,694.25,2,1.0
601963,0.0,0.0,694.25,2,1.0
601964,0.0,0.0,694.25,2,1.0
601965,-12.5,0.25,681.5,1,1.0
601966,0.0,0.0,681.5,1,1.0
601967,0.0,0.0,681.5,1,1.0
601968,0.0,0.0,681.5,1,1.0
601969,0.0,0.25,681.25,2,1.0
601970,0.0,0.0,681.25,2,1.0
601971,-12.5,0.25,668.5,1,1.0
601972,25.0,0.25,693.25,0,1.0
601973,0.0,0.25,693.0,1,1.0
601974,0.0,0.0,693.0,1,1.0
601975,0.0,0.0,693.0,1,1.0
601976,0.0,0.0,693.0,1,1.0
601977,0.0,0.25,692.75,2,1.0
601978,0.0,0.0,692.75,2,1.0
601979,12.5,0.25,705.0,1,1.0
601980,-12.5,0.25,692.25,2,1.0
601981,0.0,0.0,692.25,2,1.0
601982,0.0,0.0,692.25,2,1.0
601983,0.0,0.0,692.25,2,1.0
601984,-12.5,0.25,679.5,1,1.0
601985,0.0,0.0,679.5,1,1.0
601986,0.0,0.25,679.25,2,1.0
601987,0.0,0.0,679.25,2,1.0
601988,0.0,0.0,679.25,2,1.0
601989,-12.5,0.25,666.5,0,1.0
601990,0.0,0.25,666.25,2,1.0
601991,-12.5,0.25,653.5,1,1.0
601992,0.0,0.0,653.5,1,1.0
601993,0.0,0.25,653.25,0,1.0
601994,0.0,0.0,653.25,0,1.0
601995,0.0,0.25,653.0,1,1.0
601996,0.0,0.0,653.0,1,1.0
601997,0.0,0.0,653.0,1,1.0
601998,-25.0,0.25,627.75,2,1.0
601999,0.0,0.0,627.75,2,1.0
602000,0.0,0.0,627.75,2,1.0
602001,0.0,0.0,627.75,2,1.0
602002,0.0,0.0,627.75,2,1.0
602003,-12.5,0.25,615.0,1,1.0
602004,12.5,0.25,627.25,2,1.0
602005,-25.0,0.25,602.0,1,1.0
602006,25.0,0.25,626.75,0,1.0
602007,0.0,0.25,626.5,1,1.0
602008,0.0,0.0,626.5,1,1.0
602009,0.0,0.0,626.5,1,1.0
602010,-25.0,0.25,601.25,2,1.0
602011,0.0,0.0,601.25,2,1.0
602012,0.0,0.0,601.25,2,1.0
602013,0.0,0.0,601.25,2,1.0
602014,0.0,0.0,601.25,2,1.0
602015,0.0,0.0,601.25,2,1.0
602016,0.0,0.0,601.25,2,1.0
602017,12.5,0.25,613.5,1,1.0
602018,0.0,0.0,613.5,1,1.0
602019,0.0,0.0,613.5,1,1.0
602020,-37.5,0.25,575.75,2,1.0
602021,0.0,0.0,575.75,2,1.0
602022,0.0,0.0,575.75,2,1.0
602023,0.0,0.0,575.75,2,1.0
602024,-37.5,0.25,538.0,1,1.0
602025,0.0,0.0,538.0,1,1.0
602026,0.0,0.0,538.0,1,1.0
602027,0.0,0.0,538.0,1,1.0
602028,0.0,0.0,538.0,1,1.0
602029,0.0,0.0,538.0,1,1.0
602030,37.5,0.25,575.25,2,1.0
602031,25.0,0.25,600.0,1,1.0
602032,0.0,0.25,599.75,2,1.0
602033,0.0,0.0,599.75,2,1.0
602034,0.0,0.0,599.75,2,1.0
602035,0.0,0.0,599.75,2,1.0
602036,-12.5,0.25,587.0,1,1.0
602037,0.0,0.0,587.0,1,1.0
602038,-25.0,0.25,561.75,2,1.0
602039,12.5,0.25,574.0,0,1.0
602040,0.0,0.0,574.0,0,1.0
602041,0.0,0.25,573.75,2,1.0
602042,0.0,0.0,573.75,2,1.0
602043,0.0,0.0,573.75,2,1.0
602044,-12.5,0.25,561.0,1,1.0
602045,0.0,0.0,561.0,1,1.0
602046,0.0,0.0,561.0,1,1.0
602047,25.0,0.25,585.75,2,1.0
602048,0.0,0.25,585.5,1,1.0
602049,0.0,0.0,585.5,1,1.0
602050,0.0,0.0,585.5,1,1.0
602051,0.0,0.0,585.5,1,1.0
602052,0.0,0.0,585.5,1,1.0
602053,0.0,0.0,585.5,1,1.0
602054,37.5,0.25,622.75,2,1.0
602055,25.0,0.25,647.5,1,1.0
602056,12.5,0.25,659.75,2,1.0
602057,0.0,0.0,659.75,2,1.0
602058,0.0,0.0,659.75,2,1.0
602059,0.0,0.0,659.75,2,1.0
602060,87.5,0.25,747.0,1,1.0
602061,50.0,0.25,796.75,2,1.0
602062,0.0,0.0,796.75,2,1.0
602063,0.0,0.0,796.75,2,1.0
602064,0.0,0.0,796.75,2,1.0
602065,-50.0,0.25,746.5,1,1.0
602066,0.0,0.0,746.5,1,1.0
602067,0.0,0.0,746.5,1,1.0
602068,0.0,0.0,746.5,1,1.0
602069,0.0,0.0,746.5,1,1.0
602070,0.0,0.25,746.25,2,1.0
602071,0.0,0.0,746.25,2,1.0
602072,-25.0,0.25,721.0,1,1.0
602073,0.0,0.0,721.0,1,1.0
602074,0.0,0.0,721.0,1,1.0
602075,0.0,0.0,721.0,1,1.0
602076,0.0,0.0,721.0,1,1.0
602077,0.0,0.0,721.0,1,1.0
602078,0.0,0.0,721.0,1,1.0
602079,37.5,0.25,758.25,2,1.0
602080,0.0,0.0,758.25,2,1.0
602081,0.0,0.0,758.25,2,1.0
602082,37.5,0.25,795.5,0,1.0
602083,0.0,0.25,795.25,2,1.0
602084,0.0,0.0,795.25,2,1.0
602085,0.0,0.0,795.25,2,1.0
602086,0.0,0.0,795.25,2,1.0
602087,-12.5,0.25,782.5,1,1.0
602088,0.0,0.0,782.5,1,1.0
602089,0.0,0.25,782.25,2,1.0
602090,0.0,0.0,782.25,2,1.0
602091,-12.5,0.25,769.5,1,1.0
602092,0.0,0.0,769.5,1,1.0
602093,-25.0,0.25,744.25,2,1.0
602094,0.0,0.0,744.25,2,1.0
602095,0.0,0.0,744.25,2,1.0
602096,0.0,0.25,744.0,1,1.0
602097,0.0,0.0,744.0,1,1.0
602098,0.0,0.0,744.0,1,1.0
602099,0.0,0.0,744.0,1,1.0
602100,0.0,0.0,744.0,1,1.0
602101,0.0,0.25,743.75,2,1.0
602102,12.5,0.25,756.0,1,1.0
602103,0.0,0.25,755.75,2,1.0
602104,0.0,0.0,755.75,2,1.0
602105,0.0,0.0,755.75,2,1.0
602106,0.0,0.0,755.75,2,1.0
602107,12.5,0.25,768.0,1,1.0
602108,0.0,0.0,768.0,1,1.0
602109,0.0,0.25,767.75,2,1.0
602110,-12.5,0.25,755.0,0,1.0
602111,0.0,0.25,754.75,2,1.0
602112,-12.5,0.25,742.0,1,1.0
602113,0.0,0.0,742.0,1,1.0
602114,0.0,0.0,742.0,1,1.0
602115,12.5,0.25,754.25,2,1.0
602116,0.0,0.0,754.25,2,1.0
602117,0.0,0.0,754.25,2,1.0
602118,112.5,0.25,866.5,1,1.0
602119,-12.5,0.25,853.75,2,1.0
602120,0.0,0.0,853.75,2,1.0
602121,0.0,0.0,853.75,2,1.0
602122,0.0,0.0,853.75,2,1.0
602123,0.0,0.0,853.75,2,1.0
602124,100.0,0.25,953.5,1,1.0
602125,12.5,0.25,965.75,2,1.0
602126,0.0,0.25,965.5,1,1.0
602127,0.0,0.0,965.5,1,1.0
602128,0.0,0.0,965.5,1,1.0
602129,25.0,0.25,990.25,2,1.0
602130,0.0,0.0,990.25,2,1.0
602131,50.0,0.25,1040.0,1,1.0
602132,0.0,0.0,1040.0,1,1.0
602133,0.0,0.0,1040.0,1,1.0
602134,50.0,0.25,1089.75,2,1.0
602135,-50.0,0.25,1039.5,1,1.0
602136,0.0,0.0,1039.5,1,1.0
602137,0.0,0.0,1039.5,1,1.0
602138,0.0,0.0,1039.5,1,1.0
602139,-100.0,0.25,939.25,2,1.0
602140,0.0,0.0,939.25,2,1.0
602141,0.0,0.0,939.25,2,1.0
602142,0.0,0.0,939.25,2,1.0
602143,0.0,0.0,939.25,2,1.0
602144,0.0,0.0,939.25,2,1.0
602145,0.0,0.0,939.25,2,1.0
602146,212.5,0.25,1151.5,0,1.0
602147,0.0,0.25,1151.25,2,1.0
602148,0.0,0.0,1151.25,2,1.0
602149,0.0,0.0,1151.25,2,1.0
602150,0.0,0.0,1151.25,2,1.0
602151,62.5,0.25,1213.5,0,1.0
602152,0.0,0.25,1213.25,2,1.0
602153,0.0,0.0,1213.25,2,1.0
602154,0.0,0.0,1213.25,2,1.0
602155,0.0,0.0,1213.25,2,1.0
602156,0.0,0.25,1213.0,1,1.0
602157,0.0,0.0,1213.0,1,1.0
602158,37.5,0.25,1250.25,2,1.0
602159,0.0,0.25,1250.0,1,1.0
602160,-12.5,0.25,1237.25,2,1.0
602161,37.5,0.25,1274.5,1,1.0
602162,-12.5,0.25,1261.75,2,1.0
602163,0.0,0.0,1261.75,2,1.0
602164,0.0,0.0,1261.75,2,1.0
602165,0.0,0.0,1261.75,2,1.0
602166,0.0,0.0,1261.75,2,1.0
602167,-37.5,0.25,1224.0,1,1.0
602168,0.0,0.0,1224.0,1,1.0
602169,0.0,0.0,1224.0,1,1.0
602170,62.5,0.25,1286.25,2,1.0
602171,0.0,0.25,1286.0,1,1.0
602172,0.0,0.0,1286.0,1,1.0
602173,0.0,0.0,1286.0,1,1.0
602174,0.0,0.0,1286.0,1,1.0
602175,-75.0,0.25,1210.75,2,1.0
602176,0.0,0.0,1210.75,2,1.0
602177,0.0,0.0,1210.75,2,1.0
602178,0.0,0.0,1210.75,2,1.0
602179,0.0,0.0,1210.75,2,1.0
602180,-25.0,0.25,1185.5,1,1.0
602181,0.0,0.0,1185.5,1,1.0
602182,0.0,0.0,1185.5,1,1.0
602183,0.0,0.0,1185.5,1,1.0
602184,0.0,0.0,1185.5,1,1.0
602185,0.0,0.0,1185.5,1,1.0
602186,62.5,0.25,1247.75,2,1.0
602187,0.0,0.0,1247.75,2,1.0
602188,0.0,0.0,1247.75,2,1.0
602189,12.5,0.25,1260.0,1,1.0
602190,0.0,0.0,1260.0,1,1.0
602191,12.5,0.25,1272.25,2,1.0
602192,0.0,0.0,1272.25,2,1.0
602193,0.0,0.0,1272.25,2,1.0
602194,0.0,0.0,1272.25,2,1.0
602195,0.0,0.0,1272.25,2,1.0
602196,0.0,0.0,1272.25,2,1.0
602197,0.0,0.0,1272.25,2,1.0
602198,50.0,0.25,1322.0,1,1.0
602199,0.0,0.0,1322.0,1,1.0
602200,0.0,0.0,1322.0,1,1.0
602201,0.0,0.0,1322.0,1,1.0
602202,0.0,0.0,1322.0,1,1.0
602203,0.0,0.0,1322.0,1,1.0
602204,0.0,0.0,1322.0,1,1.0
602205,-12.5,0.25,1309.25,2,1.0
602206,0.0,0.0,1309.25,2,1.0
602207,137.5,0.25,1446.5,0,1.0
602208,0.0,0.25,1446.25,2,1.0
602209,0.0,0.0,1446.25,2,1.0
602210,-25.0,0.25,1421.0,1,1.0
602211,-12.5,0.25,1408.25,2,1.0
602212,0.0,0.25,1408.0,1,1.0
602213,0.0,0.0,1408.0,1,1.0
602214,-37.5,0.25,1370.25,2,1.0
