,profit,fees,balance,position,streak
601579,0.0,0.25,519.25,1,1.0
601580,0.0,0.0,519.25,1,1.0
601581,0.0,0.25,519.0,2,1.0
601582,0.0,0.0,519.0,2,1.0
601583,0.0,0.0,519.0,2,1.0
601584,0.0,0.0,519.0,2,1.0
601585,0.0,0.0,519.0,2,1.0
601586,37.5,0.25,556.25,0,1.0
601587,0.0,0.25,556.0,2,1.0
601588,0.0,0.0,556.0,2,1.0
601589,0.0,0.0,556.0,2,1.0
601590,0.0,0.0,556.0,2,1.0
601591,0.0,0.0,556.0,2,1.0
601592,0.0,0.0,556.0,2,1.0
601593,0.0,0.0,556.0,2,1.0
601594,12.5,0.25,568.25,1,1.0
601595,0.0,0.0,568.25,1,1.0
601596,0.0,0.0,568.25,1,1.0
601597,12.5,0.25,580.5,2,1.0
601598,12.5,0.25,592.75,1,1.0
601599,25.0,0.25,617.5,2,1.0
601600,12.5,0.25,629.75,1,1.0
601601,0.0,0.0,629.75,1,1.0
601602,0.0,0.25,629.5,0,1.0
601603,0.0,0.25,629.25,2,1.0
601604,0.0,0.0,629.25,2,1.0
601605,0.0,0.25,629.0,1,1.0
601606,0.0,0.0,629.0,1,1.0
601607,-12.5,0.25,616.25,2,1.0
601608,0.0,0.0,616.25,2,1.0
601609,-12.5,0.25,603.5,0,1.0
601610,0.0,0.25,603.25,1,1.0
601611,0.0,0.0,603.25,1,1.0
601612,0.0,0.0,603.25,1,1.0
601613,0.0,0.0,603.25,1,1.0
601614,-12.5,0.25,590.5,2,1.0
601615,0.0,0.0,590.5,2,1.0
601616,-25.0,0.25,565.25,1,1.0
601617,0.0,0.0,565.25,1,1.0
601618,0.0,0.0,565.25,1,1.0
601619,0.0,0.0,565.25,1,1.0
601620,0.0,0.0,565.25,1,1.0
601621,0.0,0.0,565.25,1,1.0
601622,0.0,0.0,565.25,1,1.0
601623,0.0,0.0,565.25,1,1.0
601624,-12.5,0.25,552.5,2,1.0
601625,0.0,0.0,552.5,2,1.0
601626,0.0,0.0,552.5,2,1.0
601627,0.0,0.0,552.5,2,1.0
601628,-12.5,0.25,539.75,0,1.0
601629,0.0,0.25,539.5,1,1.0
601630,0.0,0.0,539.5,1,1.0
601631,0.0,0.0,539.5,1,1.0
601632,0.0,0.0,539.5,1,1.0
601633,-12.5,0.25,526.75,2,1.0
601634,0.0,0.0,526.75,2,1.0
601635,0.0,0.0,526.75,2,1.0
601636,-12.5,0.25,514.0,1,1.0
601637,0.0,0.0,514.0,1,1.0
601638,0.0,0.0,514.0,1,1.0
601639,0.0,0.0,514.0,1,1.0
601640,-12.5,0.25,501.25,2,1.0
601641,0.0,0.0,501.25,2,1.0
601642,0.0,0.0,501.25,2,1.0
601643,0.0,0.0,501.25,2,1.0
601644,0.0,0.0,501.25,2,1.0
601645,12.5,0.25,513.5,1,1.0
601646,0.0,0.25,513.25,2,1.0
601647,0.0,0.0,513.25,2,1.0
601648,0.0,0.0,513.25,2,1.0
601649,0.0,0.0,513.25,2,1.0
601650,0.0,0.0,513.25,2,1.0
601651,0.0,0.0,513.25,2,1.0
601652,0.0,0.0,513.25,2,1.0
601653,-37.5,0.25,475.5,1,1.0
601654,0.0,0.0,475.5,1,1.0
601655,0.0,0.0,475.5,1,1.0
601656,-37.5,0.25,437.75,2,1.0
601657,0.0,0.0,437.75,2,1.0
601658,0.0,0.0,437.75,2,1.0
601659,0.0,0.0,437.75,2,1.0
601660,0.0,0.0,437.75,2,1.0
601661,0.0,0.0,437.75,2,1.0
601662,0.0,0.0,437.75,2,1.0
601663,0.0,0.0,437.75,2,1.0
601664,-12.5,0.25,425.0,1,1.0
601665,0.0,0.0,425.0,1,1.0
601666,0.0,0.0,425.0,1,1.0
601667,0.0,0.25,424.75,2,1.0
601668,0.0,0.0,424.75,2,1.0
601669,0.0,0.0,424.75,2,1.0
601670,37.5,0.25,462.0,1,1.0
601671,12.5,0.25,474.25,2,1.0
601672,0.0,0.0,474.25,2,1.0
601673,0.0,0.0,474.25,2,1.0
601674,0.0,0.0,474.25,2,1.0
601675,0.0,0.0,474.25,2,1.0
601676,0.0,0.0,474.25,2,1.0
601677,-12.5,0.25,461.5,1,1.0
601678,0.0,0.0,461.5,1,1.0
601679,0.0,0.0,461.5,1,1.0
601680,0.0,0.0,461.5,1,1.0
601681,0.0,0.0,461.5,1,1.0
601682,0.0,0.0,461.5,1,1.0
601683,12.5,0.25,473.75,2,1.0
601684,0.0,0.0,473.75,2,1.0
601685,0.0,0.0,473.75,2,1.0
601686,25.0,0.25,498.5,1,1.0
601687,37.5,0.25,535.75,2,1.0
601688,0.0,0.0,535.75,2,1.0
601689,0.0,0.25,535.5,1,1.0
601690,0.0,0.0,535.5,1,1.0
601691,0.0,0.0,535.5,1,1.0
601692,0.0,0.0,535.5,1,1.0
601693,0.0,0.0,535.5,1,1.0
601694,0.0,0.0,535.5,1,1.0
601695,0.0,0.25,535.25,2,1.0
601696,0.0,0.0,535.25,2,1.0
601697,0.0,0.0,535.25,2,1.0
601698,0.0,0.25,535.0,1,1.0
601699,0.0,0.0,535.0,1,1.0
601700,0.0,0.0,535.0,1,1.0
601701,0.0,0.0,535.0,1,1.0
601702,0.0,0.0,535.0,1,1.0
601703,0.0,0.0,535.0,1,1.0
601704,0.0,0.0,535.0,1,1.0
601705,0.0,0.0,535.0,1,1.0
601706,0.0,0.0,535.0,1,1.0
601707,25.0,0.25,559.75,2,1.0
601708,0.0,0.0,559.75,2,1.0
601709,0.0,0.0,559.75,2,1.0
601710,0.0,0.0,559.75,2,1.0
601711,0.0,0.0,559.75,2,1.0
601712,-12.5,0.25,547.0,1,1.0
601713,0.0,0.0,547.0,1,1.0
601714,0.0,0.0,547.0,1,1.0
601715,-37.5,0.25,509.25,2,1.0
601716,0.0,0.0,509.25,2,1.0
601717,0.0,0.0,509.25,2,1.0
601718,0.0,0.0,509.25,2,1.0
601719,-50.0,0.25,459.0,1,1.0
601720,0.0,0.0,459.0,1,1.0
601721,0.0,0.0,459.0,1,1.0
601722,-12.5,0.25,446.25,2,1.0
601723,0.0,0.0,446.25,2,1.0
601724,0.0,0.0,446.25,2,1.0
601725,12.5,0.25,458.5,1,1.0
601726,0.0,0.25,458.25,2,1.0
601727,0.0,0.0,458.25,2,1.0
601728,0.0,0.0,458.25,2,1.0
601729,0.0,0.0,458.25,2,1.0
601730,0.0,0.0,458.25,2,1.0
601731,0.0,0.0,458.25,2,1.0
601732,0.0,0.0,458.25,2,1.0
601733,0.0,0.0,458.25,2,1.0
601734,25.0,0.25,483.0,1,1.0
601735,0.0,0.0,483.0,1,1.0
601736,0.0,0.0,483.0,1,1.0
601737,0.0,0.0,483.0,1,1.0
601738,0.0,0.0,483.0,1,1.0
601739,0.0,0.0,483.0,1,1.0
601740,25.0,0.25,507.75,2,1.0
601741,0.0,0.0,507.75,2,1.0
601742,0.0,0.0,507.75,2,1.0
601743,0.0,0.0,507.75,2,1.0
601744,0.0,0.25,507.5,1,1.0
601745,0.0,0.0,507.5,1,1.0
601746,0.0,0.0,507.5,1,1.0
601747,0.0,0.0,507.5,1,1.0
601748,0.0,0.0,507.5,1,1.0
601749,0.0,0.0,507.5,1,1.0
601750,0.0,0.0,507.5,1,1.0
601751,0.0,0.0,507.5,1,1.0
601752,0.0,0.0,507.5,1,1.0
601753,87.5,0.25,594.75,2,1.0
601754,-37.5,0.25,557.0,1,1.0
601755,0.0,0.0,557.0,1,1.0
601756,0.0,0.0,557.0,1,1.0
601757,0.0,0.0,557.0,1,1.0
601758,0.0,0.0,557.0,1,1.0
601759,-37.5,0.25,519.25,2,1.0
601760,0.0,0.0,519.25,2,1.0
601761,0.0,0.0,519.25,2,1.0
601762,0.0,0.0,519.25,2,1.0
601763,-75.0,0.25,444.0,1,1.0
601764,0.0,0.0,444.0,1,1.0
601765,0.0,0.0,444.0,1,1.0
601766,-50.0,0.25,393.75,0,1.0
601767,0.0,0.25,393.5,2,1.0
601768,0.0,0.0,393.5,2,1.0
601769,0.0,0.0,393.5,2,1.0
601770,-25.0,0.25,368.25,1,1.0
601771,0.0,0.0,368.25,1,1.0
601772,0.0,0.0,368.25,1,1.0
601773,-75.0,0.25,293.0,2,1.0
601774,0.0,0.0,293.0,2,1.0
601775,0.0,0.0,293.0,2,1.0
601776,0.0,0.0,293.0,2,1.0
601777,0.0,0.0,293.0,2,1.0
601778,0.0,0.0,293.0,2,1.0
601779,0.0,0.0,293.0,2,1.0
601780,0.0,0.0,293.0,2,1.0
601781,-25.0,0.25,267.75,1,1.0
601782,0.0,0.0,267.75,1,1.0
601783,0.0,0.0,267.75,1,1.0
601784,0.0,0.0,267.75,1,1.0
601785,-12.5,0.25,255.0,2,1.0
601786,0.0,0.0,255.0,2,1.0
601787,0.0,0.0,255.0,2,1.0
601788,0.0,0.0,255.0,2,1.0
601789,0.0,0.25,254.75,1,1.0
601790,0.0,0.25,254.5,2,1.0
601791,0.0,0.0,254.5,2,1.0
601792,0.0,0.0,254.5,2,1.0
601793,0.0,0.0,254.5,2,1.0
601794,0.0,0.0,254.5,2,1.0
601795,0.0,0.0,254.5,2,1.0
601796,12.5,0.25,266.75,1,1.0
601797,0.0,0.25,266.5,2,1.0
601798,0.0,0.25,266.25,0,1.0
601799,0.0,0.25,266.0,2,1.0
601800,0.0,0.0,266.0,2,1.0
601801,0.0,0.0,266.0,2,1.0
601802,0.0,0.0,266.0,2,1.0
601803,0.0,0.0,266.0,2,1.0
601804,0.0,0.0,266.0,2,1.0
601805,0.0,0.0,266.0,2,1.0
601806,0.0,0.0,266.0,2,1.0
601807,0.0,0.0,266.0,2,1.0
601808,25.0,0.25,290.75,1,1.0
601809,0.0,0.0,290.75,1,1.0
601810,0.0,0.0,290.75,1,1.0
601811,0.0,0.25,290.5,2,1.0
601812,0.0,0.0,290.5,2,1.0
601813,0.0,0.0,290.5,2,1.0
601814,0.0,0.0,290.5,2,1.0
601815,-25.0,0.25,265.25,1,1.0
601816,0.0,0.0,265.25,1,1.0
601817,0.0,0.0,265.25,1,1.0
601818,0.0,0.0,265.25,1,1.0
601819,0.0,0.25,265.0,2,1.0
601820,0.0,0.0,265.0,2,1.0
601821,37.5,0.25,302.25,1,1.0
601822,12.5,0.25,314.5,2,1.0
601823,0.0,0.0,314.5,2,1.0
601824,0.0,0.0,314.5,2,1.0
601825,12.5,0.25,326.75,1,1.0
601826,0.0,0.25,326.5,2,1.0
601827,0.0,0.0,326.5,2,1.0
601828,0.0,0.0,326.5,2,1.0
601829,0.0,0.0,326.5,2,1.0
601830,0.0,0.0,326.5,2,1.0
601831,0.0,0.0,326.5,2,1.0
601832,0.0,0.0,326.5,2,1.0
601833,0.0,0.0,326.5,2,1.0
601834,0.0,0.0,326.5,2,1.0
601835,0.0,0.0,326.5,2,1.0
601836,0.0,0.0,326.5,2,1.0
601837,0.0,0.0,326.5,2,1.0
601838,187.5,0.25,513.75,1,1.0
601839,0.0,0.0,513.75,1,1.0
601840,-12.5,0.25,501.0,2,1.0
601841,0.0,0.0,501.0,2,1.0
601842,0.0,0.0,501.0,2,1.0
601843,-37.5,0.25,463.25,1,1.0
601844,0.0,0.0,463.25,1,1.0
601845,0.0,0.0,463.25,1,1.0
601846,0.0,0.0,463.25,1,1.0
601847,-12.5,0.25,450.5,0,1.0
601848,0.0,0.25,450.25,2,1.0
601849,0.0,0.0,450.25,2,1.0
601850,-75.0,0.25,375.0,1,1.0
601851,-37.5,0.25,337.25,0,1.0
601852,0.0,0.25,337.0,1,1.0
601853,0.0,0.0,337.0,1,1.0
601854,12.5,0.25,349.25,2,1.0
601855,-12.5,0.25,336.5,0,1.0
601856,0.0,0.25,336.25,1,1.0
601857,0.0,0.0,336.25,1,1.0
601858,0.0,0.0,336.25,1,1.0
601859,0.0,0.0,336.25,1,1.0
601860,-12.5,0.25,323.5,2,1.0
601861,0.0,0.0,323.5,2,1.0
601862,0.0,0.0,323.5,2,1.0
601863,0.0,0.0,323.5,2,1.0
601864,0.0,0.0,323.5,2,1.0
601865,0.0,0.0,323.5,2,1.0
601866,0.0,0.0,323.5,2,1.0
601867,62.5,0.25,385.75,1,1.0
601868,0.0,0.25,385.5,2,1.0
601869,0.0,0.0,385.5,2,1.0
601870,0.0,0.0,385.5,2,1.0
601871,-25.0,0.25,360.25,1,1.0
601872,0.0,0.0,360.25,1,1.0
601873,0.0,0.0,360.25,1,1.0
601874,0.0,0.0,360.25,1,1.0
601875,0.0,0.0,360.25,1,1.0
601876,0.0,0.0,360.25,1,1.0
601877,-12.5,0.25,347.5,2,1.0
601878,0.0,0.0,347.5,2,1.0
601879,0.0,0.0,347.5,2,1.0
601880,0.0,0.0,347.5,2,1.0
601881,12.5,0.25,359.75,1,1.0
601882,0.0,0.0,359.75,1,1.0
601883,25.0,0.25,384.5,2,1.0
601884,0.0,0.0,384.5,2,1.0
601885,0.0,0.25,384.25,1,1.0
601886,0.0,0.25,384.0,0,1.0
601887,0.0,0.25,383.75,1,1.0
601888,12.5,0.25,396.0,0,1.0
601889,0.0,0.25,395.75,2,1.0
601890,0.0,0.25,395.5,1,1.0
601891,0.0,0.0,395.5,1,1.0
601892,0.0,0.25,395.25,2,1.0
601893,0.0,0.0,395.25,2,1.0
601894,0.0,0.0,395.25,2,1.0
601895,0.0,0.0,395.25,2,1.0
601896,0.0,0.0,395.25,2,1.0
601897,0.0,0.0,395.25,2,1.0
601898,0.0,0.0,395.25,2,1.0
601899,0.0,0.0,395.25,2,1.0
601900,0.0,0.0,395.25,2,1.0
601901,0.0,0.0,395.25,2,1.0
601902,0.0,0.0,395.25,2,1.0
601903,0.0,0.0,395.25,2,1.0
601904,87.5,0.25,482.5,1,1.0
601905,12.5,0.25,494.75,2,1.0
601906,0.0,0.0,494.75,2,1.0
601907,0.0,0.0,494.75,2,1.0
601908,0.0,0.0,494.75,2,1.0
601909,0.0,0.0,494.75,2,1.0
601910,-25.0,0.25,469.5,0,1.0
601911,0.0,0.25,469.25,1,1.0
601912,0.0,0.0,469.25,1,1.0
601913,0.0,0.0,469.25,1,1.0
601914,0.0,0.0,469.25,1,1.0
601915,0.0,0.0,469.25,1,1.0
601916,-25.0,0.25,444.0,2,1.0
601917,0.0,0.0,444.0,2,1.0
601918,0.0,0.0,444.0,2,1.0
601919,0.0,0.0,444.0,2,1.0
601920,0.0,0.0,444.0,2,1.0
601921,0.0,0.0,444.0,2,1.0
601922,0.0,0.0,444.0,2,1.0
601923,0.0,0.0,444.0,2,1.0
601924,0.0,0.0,444.0,2,1.0
601925,0.0,0.0,444.0,2,1.0
601926,50.0,0.25,493.75,1,1.0
601927,0.0,0.0,493.75,1,1.0
601928,25.0,0.25,518.5,2,1.0
601929,-12.5,0.25,505.75,1,1.0
601930,0.0,0.0,505.75,1,1.0
601931,0.0,0.0,505.75,1,1.0
601932,0.0,0.0,505.75,1,1.0
601933,0.0,0.0,505.75,1,1.0
601934,0.0,0.0,505.75,1,1.0
601935,0.0,0.0,505.75,1,1.0
601936,0.0,0.25,505.5,2,1.0
601937,-12.5,0.25,492.75,0,1.0
601938,0.0,0.25,492.5,2,1.0
601939,0.0,0.0,492.5,2,1.0
601940,0.0,0.0,492.5,2,1.0
601941,0.0,0.0,492.5,2,1.0
601942,0.0,0.0,492.5,2,1.0
601943,-25.0,0.25,467.25,1,1.0
601944,0.0,0.0,467.25,1,1.0
601945,-12.5,0.25,454.5,0,1.0
601946,0.0,0.25,454.25,1,1.0
601947,0.0,0.25,454.0,2,1.0
601948,0.0,0.0,454.0,2,1.0
601949,0.0,0.0,454.0,2,1.0
601950,0.0,0.0,454.0,2,1.0
601951,0.0,0.0,454.0,2,1.0
601952,0.0,0.0,454.0,2,1.0
601953,0.0,0.0,454.0,2,1.0
601954,0.0,0.0,454.0,2,1.0
601955,0.0,0.0,454.0,2,1.0
601956,0.0,0.0,454.0,2,1.0
601957,12.5,0.25,466.25,1,1.0
601958,0.0,0.0,466.25,1,1.0
601959,0.0,0.0,466.25,1,1.0
601960,-37.5,0.25,428.5,2,1.0
601961,0.0,0.0,428.5,2,1.0
601962,0.0,0.0,428.5,2,1.0
601963,0.0,0.0,428.5,2,1.0
601964,0.0,0.0,428.5,2,1.0
601965,-12.5,0.25,415.75,1,1.0
601966,0.0,0.0,415.75,1,1.0
601967,0.0,0.0,415.75,1,1.0
601968,0.0,0.0,415.75,1,1.0
601969,0.0,0.25,415.5,0,1.0
601970,0.0,0.25,415.25,2,1.0
601971,-25.0,0.25,390.0,1,1.0
601972,0.0,0.0,390.0,1,1.0
601973,0.0,0.0,390.0,1,1.0
601974,0.0,0.0,390.0,1,1.0
601975,0.0,0.0,390.0,1,1.0
601976,0.0,0.0,390.0,1,1.0
601977,25.0,0.25,414.75,2,1.0
601978,0.0,0.0,414.75,2,1.0
601979,12.5,0.25,427.0,1,1.0
601980,-12.5,0.25,414.25,2,1.0
601981,0.0,0.0,414.25,2,1.0
601982,0.0,0.0,414.25,2,1.0
601983,0.0,0.0,414.25,2,1.0
601984,-12.5,0.25,401.5,1,1.0
601985,0.0,0.0,401.5,1,1.0
601986,0.0,0.25,401.25,2,1.0
601987,0.0,0.0,401.25,2,1.0
601988,12.5,0.25,413.5,1,1.0
601989,25.0,0.25,438.25,2,1.0
601990,0.0,0.0,438.25,2,1.0
601991,-12.5,0.25,425.5,1,1.0
601992,0.0,0.0,425.5,1,1.0
601993,0.0,0.0,425.5,1,1.0
601994,0.0,0.0,425.5,1,1.0
601995,0.0,0.0,425.5,1,1.0
601996,0.0,0.0,425.5,1,1.0
601997,0.0,0.0,425.5,1,1.0
601998,-37.5,0.25,387.75,2,1.0
601999,0.0,0.0,387.75,2,1.0
602000,0.0,0.0,387.75,2,1.0
602001,0.0,0.0,387.75,2,1.0
602002,0.0,0.0,387.75,2,1.0
602003,-12.5,0.25,375.0,1,1.0
602004,12.5,0.25,387.25,2,1.0
602005,-25.0,0.25,362.0,1,1.0
602006,0.0,0.0,362.0,1,1.0
602007,0.0,0.0,362.0,1,1.0
602008,0.0,0.0,362.0,1,1.0
602009,0.0,0.0,362.0,1,1.0
602010,-25.0,0.25,336.75,2,1.0
602011,0.0,0.0,336.75,2,1.0
602012,0.0,0.0,336.75,2,1.0
602013,0.0,0.0,336.75,2,1.0
602014,0.0,0.0,336.75,2,1.0
602015,0.0,0.0,336.75,2,1.0
602016,0.0,0.0,336.75,2,1.0
602017,12.5,0.25,349.0,1,1.0
602018,0.0,0.0,349.0,1,1.0
602019,0.0,0.0,349.0,1,1.0
602020,-37.5,0.25,311.25,2,1.0
602021,0.0,0.0,311.25,2,1.0
602022,0.0,0.0,311.25,2,1.0
602023,0.0,0.0,311.25,2,1.0
602024,-37.5,0.25,273.5,1,1.0
602025,0.0,0.0,273.5,1,1.0
602026,0.0,0.0,273.5,1,1.0
602027,0.0,0.0,273.5,1,1.0
602028,0.0,0.0,273.5,1,1.0
602029,0.0,0.0,273.5,1,1.0
602030,37.5,0.25,310.75,2,1.0
602031,0.0,0.0,310.75,2,1.0
602032,0.0,0.0,310.75,2,1.0
602033,0.0,0.0,310.75,2,1.0
602034,0.0,0.0,310.75,2,1.0
602035,0.0,0.0,310.75,2,1.0
602036,12.5,0.25,323.0,1,1.0
602037,0.0,0.0,323.0,1,1.0
602038,-25.0,0.25,297.75,2,1.0
602039,0.0,0.0,297.75,2,1.0
602040,0.0,0.0,297.75,2,1.0
602041,0.0,0.0,297.75,2,1.0
602042,0.0,0.25,297.5,1,1.0
602043,25.0,0.25,322.25,2,1.0
602044,25.0,0.25,347.0,1,1.0
602045,0.0,0.0,347.0,1,1.0
602046,0.0,0.0,347.0,1,1.0
602047,25.0,0.25,371.75,2,1.0
602048,0.0,0.25,371.5,1,1.0
602049,0.0,0.0,371.5,1,1.0
602050,0.0,0.0,371.5,1,1.0
602051,0.0,0.0,371.5,1,1.0
602052,0.0,0.0,371.5,1,1.0
602053,0.0,0.0,371.5,1,1.0
602054,0.0,0.0,371.5,1,1.0
602055,0.0,0.0,371.5,1,1.0
602056,25.0,0.25,396.25,2,1.0
602057,50.0,0.25,446.0,0,1.0
602058,0.0,0.25,445.75,2,1.0
602059,0.0,0.0,445.75,2,1.0
602060,0.0,0.0,445.75,2,1.0
602061,0.0,0.0,445.75,2,1.0
602062,0.0,0.0,445.75,2,1.0
602063,0.0,0.0,445.75,2,1.0
602064,-25.0,0.25,420.5,1,1.0
602065,12.5,0.25,432.75,0,1.0
602066,0.0,0.25,432.5,1,1.0
602067,0.0,0.0,432.5,1,1.0
602068,0.0,0.0,432.5,1,1.0
602069,25.0,0.25,457.25,2,1.0
602070,0.0,0.0,457.25,2,1.0
602071,0.0,0.25,457.0,1,1.0
602072,0.0,0.0,457.0,1,1.0
602073,0.0,0.0,457.0,1,1.0
602074,0.0,0.0,457.0,1,1.0
602075,75.0,0.25,531.75,2,1.0
602076,12.5,0.25,544.0,1,1.0
602077,0.0,0.0,544.0,1,1.0
602078,0.0,0.0,544.0,1,1.0
602079,0.0,0.25,543.75,2,1.0
602080,0.0,0.0,543.75,2,1.0
602081,0.0,0.0,543.75,2,1.0
602082,0.0,0.0,543.75,2,1.0
602083,0.0,0.0,543.75,2,1.0
602084,0.0,0.0,543.75,2,1.0
602085,0.0,0.0,543.75,2,1.0
602086,0.0,0.0,543.75,2,1.0
602087,37.5,0.25,581.0,1,1.0
602088,0.0,0.0,581.0,1,1.0
602089,0.0,0.25,580.75,2,1.0
602090,0.0,0.0,580.75,2,1.0
602091,0.0,0.0,580.75,2,1.0
602092,50.0,0.25,630.5,1,1.0
602093,37.5,0.25,667.75,2,1.0
602094,0.0,0.0,667.75,2,1.0
602095,0.0,0.0,667.75,2,1.0
602096,0.0,0.25,667.5,1,1.0
602097,25.0,0.25,692.25,2,1.0
602098,-12.5,0.25,679.5,1,1.0
602099,0.0,0.0,679.5,1,1.0
602100,0.0,0.0,679.5,1,1.0
602101,0.0,0.0,679.5,1,1.0
602102,-50.0,0.25,629.25,2,1.0
602103,0.0,0.0,629.25,2,1.0
602104,0.0,0.0,629.25,2,1.0
602105,0.0,0.0,629.25,2,1.0
602106,0.0,0.0,629.25,2,1.0
602107,0.0,0.0,629.25,2,1.0
602108,37.5,0.25,666.5,1,1.0
602109,25.0,0.25,691.25,2,1.0
602110,0.0,0.0,691.25,2,1.0
602111,0.0,0.0,691.25,2,1.0
602112,-25.0,0.25,666.0,1,1.0
602113,0.0,0.0,666.0,1,1.0
602114,0.0,0.0,666.0,1,1.0
602115,12.5,0.25,678.25,2,1.0
602116,0.0,0.0,678.25,2,1.0
602117,0.0,0.0,678.25,2,1.0
602118,112.5,0.25,790.5,1,1.0
602119,-12.5,0.25,777.75,2,1.0
602120,0.0,0.0,777.75,2,1.0
602121,0.0,0.0,777.75,2,1.0
602122,0.0,0.0,777.75,2,1.0
602123,0.0,0.0,777.75,2,1.0
602124,0.0,0.0,777.75,2,1.0
602125,0.0,0.0,777.75,2,1.0
602126,87.5,0.25,865.0,1,1.0
602127,0.0,0.0,865.0,1,1.0
602128,0.0,0.0,865.0,1,1.0
602129,25.0,0.25,889.75,2,1.0
602130,0.0,0.0,889.75,2,1.0
602131,0.0,0.0,889.75,2,1.0
602132,37.5,0.25,927.0,1,1.0
602133,0.0,0.0,927.0,1,1.0
602134,0.0,0.0,927.0,1,1.0
602135,0.0,0.0,927.0,1,1.0
602136,0.0,0.0,927.0,1,1.0
602137,0.0,0.0,927.0,1,1.0
602138,-37.5,0.25,889.25,2,1.0
602139,0.0,0.0,889.25,2,1.0
602140,0.0,0.0,889.25,2,1.0
602141,0.0,0.0,889.25,2,1.0
602142,0.0,0.0,889.25,2,1.0
602143,0.0,0.0,889.25,2,1.0
602144,0.0,0.0,889.25,2,1.0
602145,0.0,0.0,889.25,2,1.0
602146,187.5,0.25,1076.5,1,1.0
602147,0.0,0.0,1076.5,1,1.0
602148,0.0,0.0,1076.5,1,1.0
602149,0.0,0.0,1076.5,1,1.0
602150,0.0,0.0,1076.5,1,1.0
602151,0.0,0.0,1076.5,1,1.0
602152,-87.5,0.25,988.75,2,1.0
602153,0.0,0.0,988.75,2,1.0
602154,-37.5,0.25,951.0,1,1.0
602155,0.0,0.0,951.0,1,1.0
602156,0.0,0.0,951.0,1,1.0
602157,0.0,0.0,951.0,1,1.0
602158,0.0,0.25,950.75,2,1.0
602159,0.0,0.0,950.75,2,1.0
602160,0.0,0.0,950.75,2,1.0
602161,50.0,0.25,1000.5,1,1.0
602162,-12.5,0.25,987.75,2,1.0
602163,25.0,0.25,1012.5,0,1.0
602164,0.0,0.25,1012.25,1,1.0
602165,0.0,0.0,1012.25,1,1.0
602166,0.0,0.0,1012.25,1,1.0
602167,0.0,0.0,1012.25,1,1.0
602168,0.0,0.0,1012.25,1,1.0
602169,0.0,0.0,1012.25,1,1.0
602170,0.0,0.0,1012.25,1,1.0
602171,0.0,0.0,1012.25,1,1.0
602172,0.0,0.0,1012.25,1,1.0
602173,0.0,0.0,1012.25,1,1.0
602174,0.0,0.0,1012.25,1,1.0
602175,25.0,0.25,1037.0,2,1.0
602176,0.0,0.0,1037.0,2,1.0
602177,0.0,0.0,1037.0,2,1.0
602178,0.0,0.0,1037.0,2,1.0
602179,0.0,0.0,1037.0,2,1.0
602180,-25.0,0.25,1011.75,1,1.0
602181,0.0,0.0,1011.75,1,1.0
602182,0.0,0.0,1011.75,1,1.0
602183,0.0,0.0,1011.75,1,1.0
602184,0.0,0.0,1011.75,1,1.0
602185,0.0,0.0,1011.75,1,1.0
602186,62.5,0.25,1074.0,2,1.0
602187,0.0,0.0,1074.0,2,1.0
602188,12.5,0.25,1086.25,1,1.0
602189,0.0,0.0,1086.25,1,1.0
602190,0.0,0.0,1086.25,1,1.0
602191,12.5,0.25,1098.5,2,1.0
602192,0.0,0.0,1098.5,2,1.0
602193,0.0,0.0,1098.5,2,1.0
602194,0.0,0.0,1098.5,2,1.0
602195,0.0,0.0,1098.5,2,1.0
602196,0.0,0.0,1098.5,2,1.0
602197,0.0,0.0,1098.5,2,1.0
602198,50.0,0.25,1148.25,1,1.0
602199,0.0,0.25,1148.0,2,1.0
602200,-12.5,0.25,1135.25,1,1.0
602201,0.0,0.0,1135.25,1,1.0
602202,0.0,0.0,1135.25,1,1.0
602203,0.0,0.0,1135.25,1,1.0
602204,0.0,0.0,1135.25,1,1.0
602205,-25.0,0.25,1110.0,0,1.0
602206,0.0,0.25,1109.75,2,1.0
602207,0.0,0.0,1109.75,2,1.0
602208,112.5,0.25,1222.0,1,1.0
602209,25.0,0.25,1246.75,2,1.0
602210,0.0,0.0,1246.75,2,1.0
602211,0.0,0.0,1246.75,2,1.0
602212,12.5,0.25,1259.0,1,1.0
602213,0.0,0.0,1259.0,1,1.0
602214,-37.5,0.25,1221.25,2,1.0
602215,0.0,0.0,1221.25,2,1.0
602216,0.0,0.0,1221.25,2,1.0
602217,0.0,0.0,1221.25,2,1.0
602218,75.0,0.25,1296.0,1,1.0
602219,0.0,0.0,1296.0,1,1.0
602220,0.0,0.0,1296.0,1,1.0
602221,0.0,0.0,1296.0,1,1.0
602222,0.0,0.0,1296.0,1,1.0
602223,0.0,0.0,1296.0,1,1.0
602224,0.0,0.0,1296.0,1,1.0
602225,0.0,0.0,1296.0,1,1.0
602226,0.0,0.0,1296.0,1,1.0
602227,50.0,0.25,1345.75,2,1.0
602228,0.0,0.0,1345.75,2,1.0
602229,25.0,0.25,1370.5,1,1.0
602230,0.0,0.0,1370.5,1,1.0
602231,0.0,0.0,1370.5,1,1.0
602232,-87.5,0.25,1282.75,2,1.0
602233,0.0,0.0,1282.75,2,1.0
602234,0.0,0.0,1282.75,2,1.0
602235,0.0,0.0,1282.75,2,1.0
602236,0.0,0.0,1282.75,2,1.0
