,profit,fees,balance,position,streak
602192,0.0,0.0,843.75,2,1.0
602193,0.0,0.0,843.75,2,1.0
602194,0.0,0.0,843.75,2,1.0
602195,0.0,0.0,843.75,2,1.0
602196,0.0,0.0,843.75,2,1.0
602197,0.0,0.0,843.75,2,1.0
602198,0.0,0.0,843.75,2,1.0
602199,50.0,0.25,893.5,1,1.0
602200,0.0,0.0,893.5,1,1.0
602201,0.0,0.0,893.5,1,1.0
602202,37.5,0.25,930.75,2,1.0
602203,37.5,0.25,968.0,1,1.0
602204,0.0,0.25,967.75,0,1.0
602205,0.0,0.25,967.5,2,1.0
602206,0.0,0.0,967.5,2,1.0
602207,0.0,0.0,967.5,2,1.0
602208,0.0,0.0,967.5,2,1.0
602209,125.0,0.25,1092.25,1,1.0
602210,0.0,0.25,1092.0,2,1.0
602211,0.0,0.0,1092.0,2,1.0
602212,12.5,0.25,1104.25,1,1.0
602213,-62.5,0.25,1041.5,2,1.0
602214,0.0,0.0,1041.5,2,1.0
602215,0.0,0.0,1041.5,2,1.0
602216,0.0,0.0,1041.5,2,1.0
602217,50.0,0.25,1091.25,1,1.0
602218,0.0,0.0,1091.25,1,1.0
602219,0.0,0.25,1091.0,2,1.0
602220,-25.0,0.25,1065.75,1,1.0
602221,0.0,0.0,1065.75,1,1.0
602222,0.0,0.0,1065.75,1,1.0
602223,0.0,0.0,1065.75,1,1.0
602224,0.0,0.0,1065.75,1,1.0
602225,0.0,0.0,1065.75,1,1.0
602226,0.0,0.0,1065.75,1,1.0
602227,25.0,0.25,1090.5,2,1.0
602228,0.0,0.0,1090.5,2,1.0
602229,25.0,0.25,1115.25,1,1.0
602230,0.0,0.0,1115.25,1,1.0
602231,-12.5,0.25,1102.5,2,1.0
602232,0.0,0.0,1102.5,2,1.0
602233,0.0,0.0,1102.5,2,1.0
602234,87.5,0.25,1189.75,0,1.0
602235,0.0,0.25,1189.5,2,1.0
602236,12.5,0.25,1201.75,0,1.0
602237,0.0,0.25,1201.5,1,1.0
602238,0.0,0.0,1201.5,1,1.0
602239,0.0,0.0,1201.5,1,1.0
602240,0.0,0.0,1201.5,1,1.0
602241,-12.5,0.25,1188.75,2,1.0
602242,12.5,0.25,1201.0,0,1.0
602243,0.0,0.25,1200.75,1,1.0
602244,37.5,0.25,1238.0,0,1.0
602245,0.0,0.25,1237.75,1,1.0
602246,0.0,0.0,1237.75,1,1.0
602247,0.0,0.0,1237.75,1,1.0
602248,62.5,0.25,1300.0,2,1.0
602249,0.0,0.25,1299.75,1,1.0
602250,0.0,0.0,1299.75,1,1.0
602251,0.0,0.0,1299.75,1,1.0
602252,0.0,0.0,1299.75,1,1.0
602253,-50.0,0.25,1249.5,0,1.0
602254,0.0,0.0,1249.5,0,1.0
602255,0.0,0.0,1249.5,0,1.0
602256,0.0,0.25,1249.25,2,1.0
602257,12.5,0.25,1261.5,0,1.0
602258,0.0,0.25,1261.25,1,1.0
602259,0.0,0.0,1261.25,1,1.0
602260,0.0,0.0,1261.25,1,1.0
602261,-12.5,0.25,1248.5,2,1.0
602262,0.0,0.0,1248.5,2,1.0
602263,0.0,0.0,1248.5,2,1.0
602264,0.0,0.0,1248.5,2,1.0
602265,0.0,0.0,1248.5,2,1.0
602266,0.0,0.0,1248.5,2,1.0
602267,-12.5,0.25,1235.75,1,1.0
602268,0.0,0.0,1235.75,1,1.0
602269,0.0,0.0,1235.75,1,1.0
602270,-50.0,0.25,1185.5,2,1.0
602271,0.0,0.0,1185.5,2,1.0
602272,0.0,0.0,1185.5,2,1.0
602273,0.0,0.0,1185.5,2,1.0
602274,0.0,0.0,1185.5,2,1.0
602275,0.0,0.0,1185.5,2,1.0
602276,-75.0,0.25,1110.25,1,1.0
602277,0.0,0.0,1110.25,1,1.0
602278,0.0,0.0,1110.25,1,1.0
602279,0.0,0.0,1110.25,1,1.0
602280,0.0,0.0,1110.25,1,1.0
602281,0.0,0.0,1110.25,1,1.0
602282,0.0,0.25,1110.0,2,1.0
602283,0.0,0.0,1110.0,2,1.0
602284,0.0,0.25,1109.75,1,1.0
602285,0.0,0.0,1109.75,1,1.0
602286,0.0,0.0,1109.75,1,1.0
602287,0.0,0.0,1109.75,1,1.0
602288,0.0,0.0,1109.75,1,1.0
602289,0.0,0.0,1109.75,1,1.0
602290,0.0,0.0,1109.75,1,1.0
602291,0.0,0.0,1109.75,1,1.0
602292,0.0,0.0,1109.75,1,1.0
602293,25.0,0.25,1134.5,2,1.0
602294,0.0,0.0,1134.5,2,1.0
602295,0.0,0.0,1134.5,2,1.0
602296,0.0,0.0,1134.5,2,1.0
602297,-25.0,0.25,1109.25,1,1.0
602298,0.0,0.0,1109.25,1,1.0
602299,0.0,0.0,1109.25,1,1.0
602300,0.0,0.0,1109.25,1,1.0
602301,0.0,0.0,1109.25,1,1.0
602302,0.0,0.0,1109.25,1,1.0
602303,0.0,0.0,1109.25,1,1.0
602304,-25.0,0.25,1084.0,2,1.0
602305,0.0,0.0,1084.0,2,1.0
602306,0.0,0.0,1084.0,2,1.0
602307,0.0,0.0,1084.0,2,1.0
602308,0.0,0.0,1084.0,2,1.0
602309,0.0,0.0,1084.0,2,1.0
602310,0.0,0.0,1084.0,2,1.0
602311,0.0,0.0,1084.0,2,1.0
602312,0.0,0.0,1084.0,2,1.0
602313,0.0,0.0,1084.0,2,1.0
602314,0.0,0.0,1084.0,2,1.0
602315,37.5,0.25,1121.25,1,1.0
602316,0.0,0.0,1121.25,1,1.0
602317,-12.5,0.25,1108.5,0,1.0
602318,0.0,0.25,1108.25,2,1.0
602319,0.0,0.0,1108.25,2,1.0
602320,-37.5,0.25,1070.5,1,1.0
602321,0.0,0.0,1070.5,1,1.0
602322,0.0,0.0,1070.5,1,1.0
602323,0.0,0.0,1070.5,1,1.0
602324,0.0,0.0,1070.5,1,1.0
602325,-25.0,0.25,1045.25,2,1.0
602326,0.0,0.0,1045.25,2,1.0
602327,0.0,0.0,1045.25,2,1.0
602328,0.0,0.0,1045.25,2,1.0
602329,0.0,0.0,1045.25,2,1.0
602330,0.0,0.0,1045.25,2,1.0
602331,0.0,0.0,1045.25,2,1.0
602332,0.0,0.0,1045.25,2,1.0
602333,37.5,0.25,1082.5,1,1.0
602334,0.0,0.0,1082.5,1,1.0
602335,0.0,0.0,1082.5,1,1.0
602336,-100.0,0.25,982.25,2,1.0
602337,0.0,0.0,982.25,2,1.0
602338,0.0,0.0,982.25,2,1.0
602339,0.0,0.0,982.25,2,1.0
602340,0.0,0.0,982.25,2,1.0
602341,-25.0,0.25,957.0,1,1.0
602342,0.0,0.0,957.0,1,1.0
602343,0.0,0.0,957.0,1,1.0
602344,0.0,0.0,957.0,1,1.0
602345,-87.5,0.25,869.25,2,1.0
602346,0.0,0.0,869.25,2,1.0
602347,0.0,0.0,869.25,2,1.0
602348,0.0,0.0,869.25,2,1.0
602349,0.0,0.0,869.25,2,1.0
602350,12.5,0.25,881.5,1,1.0
602351,-12.5,0.25,868.75,2,1.0
602352,0.0,0.0,868.75,2,1.0
602353,0.0,0.0,868.75,2,1.0
602354,0.0,0.0,868.75,2,1.0
602355,-62.5,0.25,806.0,1,1.0
602356,0.0,0.0,806.0,1,1.0
602357,0.0,0.0,806.0,1,1.0
602358,0.0,0.0,806.0,1,1.0
602359,-50.0,0.25,755.75,2,1.0
602360,-25.0,0.25,730.5,1,1.0
602361,-12.5,0.25,717.75,2,1.0
602362,0.0,0.0,717.75,2,1.0
602363,-12.5,0.25,705.0,1,1.0
602364,0.0,0.0,705.0,1,1.0
602365,37.5,0.25,742.25,2,1.0
602366,-12.5,0.25,729.5,1,1.0
602367,0.0,0.0,729.5,1,1.0
602368,0.0,0.0,729.5,1,1.0
602369,0.0,0.0,729.5,1,1.0
602370,0.0,0.0,729.5,1,1.0
602371,0.0,0.0,729.5,1,1.0
602372,0.0,0.0,729.5,1,1.0
602373,62.5,0.25,791.75,2,1.0
602374,0.0,0.0,791.75,2,1.0
602375,0.0,0.0,791.75,2,1.0
602376,-25.0,0.25,766.5,1,1.0
602377,0.0,0.0,766.5,1,1.0
602378,0.0,0.0,766.5,1,1.0
602379,-12.5,0.25,753.75,2,1.0
602380,0.0,0.0,753.75,2,1.0
602381,0.0,0.0,753.75,2,1.0
602382,0.0,0.0,753.75,2,1.0
602383,0.0,0.0,753.75,2,1.0
602384,0.0,0.0,753.75,2,1.0
602385,0.0,0.0,753.75,2,1.0
602386,0.0,0.0,753.75,2,1.0
602387,37.5,0.25,791.0,1,1.0
602388,0.0,0.0,791.0,1,1.0
602389,0.0,0.0,791.0,1,1.0
602390,0.0,0.0,791.0,1,1.0
602391,0.0,0.0,791.0,1,1.0
602392,0.0,0.0,791.0,1,1.0
602393,37.5,0.25,828.25,2,1.0
602394,0.0,0.0,828.25,2,1.0
602395,-50.0,0.25,778.0,1,1.0
602396,0.0,0.0,778.0,1,1.0
602397,0.0,0.0,778.0,1,1.0
602398,0.0,0.25,777.75,2,1.0
602399,0.0,0.25,777.5,1,1.0
602400,12.5,0.25,789.75,2,1.0
602401,-12.5,0.25,777.0,1,1.0
602402,0.0,0.0,777.0,1,1.0
602403,0.0,0.0,777.0,1,1.0
602404,0.0,0.0,777.0,1,1.0
602405,0.0,0.0,777.0,1,1.0
602406,-62.5,0.25,714.25,2,1.0
602407,0.0,0.0,714.25,2,1.0
602408,0.0,0.0,714.25,2,1.0
602409,0.0,0.0,714.25,2,1.0
602410,-37.5,0.25,676.5,1,1.0
602411,0.0,0.0,676.5,1,1.0
602412,50.0,0.25,726.25,2,1.0
602413,0.0,0.25,726.0,1,1.0
602414,0.0,0.0,726.0,1,1.0
602415,0.0,0.0,726.0,1,1.0
602416,0.0,0.0,726.0,1,1.0
602417,0.0,0.25,725.75,2,1.0
602418,37.5,0.25,763.0,0,1.0
602419,0.0,0.0,763.0,0,1.0
602420,0.0,0.25,762.75,2,1.0
602421,0.0,0.0,762.75,2,1.0
602422,0.0,0.0,762.75,2,1.0
602423,0.0,0.0,762.75,2,1.0
602424,-50.0,0.25,712.5,1,1.0
602425,0.0,0.0,712.5,1,1.0
602426,0.0,0.0,712.5,1,1.0
602427,0.0,0.0,712.5,1,1.0
602428,-62.5,0.25,649.75,2,1.0
602429,-12.5,0.25,637.0,1,1.0
602430,-37.5,0.25,599.25,2,1.0
602431,-37.5,0.25,561.5,1,1.0
602432,0.0,0.0,561.5,1,1.0
602433,12.5,0.25,573.75,2,1.0
602434,12.5,0.25,586.0,1,1.0
602435,0.0,0.0,586.0,1,1.0
602436,0.0,0.0,586.0,1,1.0
602437,0.0,0.0,586.0,1,1.0
602438,0.0,0.0,586.0,1,1.0
602439,0.0,0.0,586.0,1,1.0
602440,0.0,0.0,586.0,1,1.0
602441,0.0,0.0,586.0,1,1.0
602442,0.0,0.0,586.0,1,1.0
602443,25.0,0.25,610.75,2,1.0
602444,0.0,0.0,610.75,2,1.0
602445,0.0,0.0,610.75,2,1.0
602446,0.0,0.0,610.75,2,1.0
602447,0.0,0.0,610.75,2,1.0
602448,0.0,0.0,610.75,2,1.0
602449,0.0,0.0,610.75,2,1.0
602450,0.0,0.0,610.75,2,1.0
602451,75.0,0.25,685.5,0,1.0
602452,0.0,0.25,685.25,2,1.0
602453,0.0,0.0,685.25,2,1.0
602454,0.0,0.0,685.25,2,1.0
602455,0.0,0.0,685.25,2,1.0
602456,0.0,0.0,685.25,2,1.0
602457,0.0,0.0,685.25,2,1.0
602458,0.0,0.0,685.25,2,1.0
602459,0.0,0.25,685.0,1,1.0
602460,0.0,0.0,685.0,1,1.0
602461,37.5,0.25,722.25,2,1.0
602462,-12.5,0.25,709.5,1,1.0
602463,0.0,0.0,709.5,1,1.0
602464,0.0,0.0,709.5,1,1.0
602465,0.0,0.0,709.5,1,1.0
602466,-50.0,0.25,659.25,2,1.0
602467,0.0,0.0,659.25,2,1.0
602468,0.0,0.0,659.25,2,1.0
602469,0.0,0.0,659.25,2,1.0
602470,0.0,0.0,659.25,2,1.0
602471,-12.5,0.25,646.5,1,1.0
602472,-37.5,0.25,608.75,0,1.0
602473,0.0,0.25,608.5,1,1.0
602474,-25.0,0.25,583.25,2,1.0
602475,0.0,0.0,583.25,2,1.0
602476,0.0,0.0,583.25,2,1.0
602477,0.0,0.0,583.25,2,1.0
602478,-62.5,0.25,520.5,1,1.0
602479,0.0,0.0,520.5,1,1.0
602480,0.0,0.0,520.5,1,1.0
602481,0.0,0.0,520.5,1,1.0
602482,0.0,0.0,520.5,1,1.0
602483,0.0,0.0,520.5,1,1.0
602484,0.0,0.25,520.25,2,1.0
602485,12.5,0.25,532.5,1,1.0
602486,25.0,0.25,557.25,2,1.0
602487,-25.0,0.25,532.0,1,1.0
602488,0.0,0.0,532.0,1,1.0
602489,0.0,0.0,532.0,1,1.0
602490,0.0,0.0,532.0,1,1.0
602491,0.0,0.0,532.0,1,1.0
602492,-75.0,0.25,456.75,2,1.0
602493,0.0,0.0,456.75,2,1.0
602494,-12.5,0.25,444.0,1,1.0
602495,0.0,0.0,444.0,1,1.0
602496,0.0,0.0,444.0,1,1.0
602497,0.0,0.0,444.0,1,1.0
602498,-175.0,0.25,268.75,2,1.0
602499,0.0,0.0,268.75,2,1.0
602500,37.5,0.25,306.0,1,1.0
602501,12.5,0.25,318.25,2,1.0
602502,12.5,0.25,330.5,1,1.0
602503,-25.0,0.25,305.25,2,1.0
602504,50.0,0.25,355.0,1,1.0
602505,-12.5,0.25,342.25,2,1.0
602506,-25.0,0.25,317.0,1,1.0
602507,0.0,0.25,316.75,2,1.0
602508,0.0,0.0,316.75,2,1.0
602509,-12.5,0.25,304.0,1,1.0
602510,0.0,0.0,304.0,1,1.0
602511,0.0,0.0,304.0,1,1.0
602512,0.0,0.0,304.0,1,1.0
602513,0.0,0.0,304.0,1,1.0
602514,0.0,0.0,304.0,1,1.0
602515,0.0,0.0,304.0,1,1.0
602516,0.0,0.0,304.0,1,1.0
602517,0.0,0.0,304.0,1,1.0
602518,0.0,0.0,304.0,1,1.0
602519,0.0,0.0,304.0,1,1.0
602520,75.0,0.25,378.75,2,1.0
602521,0.0,0.0,378.75,2,1.0
602522,0.0,0.0,378.75,2,1.0
602523,0.0,0.0,378.75,2,1.0
602524,0.0,0.0,378.75,2,1.0
602525,0.0,0.0,378.75,2,1.0
602526,0.0,0.0,378.75,2,1.0
602527,0.0,0.25,378.5,1,1.0
602528,0.0,0.0,378.5,1,1.0
602529,0.0,0.0,378.5,1,1.0
602530,-25.0,0.25,353.25,2,1.0
602531,0.0,0.0,353.25,2,1.0
602532,0.0,0.0,353.25,2,1.0
602533,0.0,0.0,353.25,2,1.0
602534,0.0,0.0,353.25,2,1.0
602535,0.0,0.0,353.25,2,1.0
602536,0.0,0.0,353.25,2,1.0
602537,0.0,0.0,353.25,2,1.0
602538,-12.5,0.25,340.5,1,1.0
602539,0.0,0.0,340.5,1,1.0
602540,0.0,0.0,340.5,1,1.0
602541,0.0,0.25,340.25,0,1.0
602542,0.0,0.25,340.0,1,1.0
602543,12.5,0.25,352.25,2,1.0
602544,0.0,0.0,352.25,2,1.0
602545,0.0,0.25,352.0,1,1.0
602546,0.0,0.0,352.0,1,1.0
602547,-12.5,0.25,339.25,2,1.0
602548,0.0,0.0,339.25,2,1.0
602549,0.0,0.0,339.25,2,1.0
602550,0.0,0.0,339.25,2,1.0
602551,-25.0,0.25,314.0,1,1.0
602552,0.0,0.0,314.0,1,1.0
602553,0.0,0.0,314.0,1,1.0
602554,0.0,0.0,314.0,1,1.0
602555,0.0,0.25,313.75,2,1.0
602556,-12.5,0.25,301.0,1,1.0
602557,0.0,0.0,301.0,1,1.0
602558,0.0,0.0,301.0,1,1.0
602559,0.0,0.0,301.0,1,1.0
602560,-25.0,0.25,275.75,2,1.0
602561,0.0,0.0,275.75,2,1.0
602562,0.0,0.0,275.75,2,1.0
602563,0.0,0.0,275.75,2,1.0
602564,-12.5,0.25,263.0,1,1.0
602565,0.0,0.0,263.0,1,1.0
602566,-12.5,0.25,250.25,2,1.0
602567,12.5,0.25,262.5,1,1.0
602568,-12.5,0.25,249.75,2,1.0
602569,0.0,0.0,249.75,2,1.0
602570,0.0,0.0,249.75,2,1.0
602571,12.5,0.25,262.0,1,1.0
602572,0.0,0.25,261.75,2,1.0
602573,0.0,0.25,261.5,1,1.0
602574,0.0,0.25,261.25,2,1.0
602575,0.0,0.0,261.25,2,1.0
602576,-12.5,0.25,248.5,1,1.0
602577,0.0,0.0,248.5,1,1.0
602578,0.0,0.0,248.5,1,1.0
602579,0.0,0.0,248.5,1,1.0
602580,-12.5,0.25,235.75,2,1.0
602581,0.0,0.0,235.75,2,1.0
602582,0.0,0.0,235.75,2,1.0
602583,0.0,0.0,235.75,2,1.0
602584,0.0,0.0,235.75,2,1.0
602585,0.0,0.0,235.75,2,1.0
602586,12.5,0.25,248.0,1,1.0
602587,0.0,0.0,248.0,1,1.0
602588,0.0,0.0,248.0,1,1.0
602589,0.0,0.0,248.0,1,1.0
602590,0.0,0.0,248.0,1,1.0
602591,0.0,0.0,248.0,1,1.0
602592,12.5,0.25,260.25,2,1.0
602593,0.0,0.0,260.25,2,1.0
602594,0.0,0.0,260.25,2,1.0
602595,0.0,0.0,260.25,2,1.0
602596,0.0,0.0,260.25,2,1.0
602597,0.0,0.0,260.25,2,1.0
602598,0.0,0.0,260.25,2,1.0
602599,12.5,0.25,272.5,0,1.0
602600,0.0,0.25,272.25,2,1.0
602601,0.0,0.0,272.25,2,1.0
602602,0.0,0.0,272.25,2,1.0
602603,0.0,0.0,272.25,2,1.0
602604,0.0,0.0,272.25,2,1.0
602605,0.0,0.0,272.25,2,1.0
602606,0.0,0.0,272.25,2,1.0
602607,0.0,0.0,272.25,2,1.0
602608,0.0,0.0,272.25,2,1.0
602609,0.0,0.0,272.25,2,1.0
602610,0.0,0.0,272.25,2,1.0
602611,0.0,0.0,272.25,2,1.0
602612,0.0,0.0,272.25,2,1.0
602613,0.0,0.0,272.25,2,1.0
602614,0.0,0.0,272.25,2,1.0
602615,0.0,0.0,272.25,2,1.0
602616,0.0,0.0,272.25,2,1.0
602617,0.0,0.0,272.25,2,1.0
602618,0.0,0.0,272.25,2,1.0
602619,0.0,0.25,272.0,1,1.0
602620,0.0,0.0,272.0,1,1.0
602621,0.0,0.0,272.0,1,1.0
602622,12.5,0.25,284.25,2,1.0
602623,0.0,0.25,284.0,1,1.0
602624,12.5,0.25,296.25,0,1.0
602625,0.0,0.25,296.0,1,1.0
602626,0.0,0.0,296.0,1,1.0
602627,0.0,0.0,296.0,1,1.0
602628,0.0,0.0,296.0,1,1.0
602629,0.0,0.0,296.0,1,1.0
602630,0.0,0.0,296.0,1,1.0
602631,0.0,0.0,296.0,1,1.0
602632,0.0,0.0,296.0,1,1.0
602633,0.0,0.25,295.75,2,1.0
602634,0.0,0.0,295.75,2,1.0
602635,0.0,0.0,295.75,2,1.0
602636,0.0,0.0,295.75,2,1.0
602637,0.0,0.0,295.75,2,1.0
602638,12.5,0.25,308.0,1,1.0
602639,25.0,0.25,332.75,2,1.0
602640,0.0,0.25,332.5,1,1.0
602641,0.0,0.0,332.5,1,1.0
602642,0.0,0.0,332.5,1,1.0
602643,0.0,0.0,332.5,1,1.0
602644,0.0,0.25,332.25,2,1.0
602645,0.0,0.25,332.0,1,1.0
602646,0.0,0.0,332.0,1,1.0
602647,-12.5,0.25,319.25,2,1.0
602648,0.0,0.0,319.25,2,1.0
602649,0.0,0.0,319.25,2,1.0
602650,0.0,0.0,319.25,2,1.0
602651,0.0,0.0,319.25,2,1.0
602652,0.0,0.0,319.25,2,1.0
602653,0.0,0.0,319.25,2,1.0
602654,0.0,0.0,319.25,2,1.0
602655,0.0,0.0,319.25,2,1.0
602656,0.0,0.0,319.25,2,1.0
602657,0.0,0.0,319.25,2,1.0
602658,-12.5,0.25,306.5,1,1.0
602659,0.0,0.0,306.5,1,1.0
602660,0.0,0.0,306.5,1,1.0
602661,0.0,0.0,306.5,1,1.0
602662,-12.5,0.25,293.75,2,1.0
602663,0.0,0.0,293.75,2,1.0
602664,0.0,0.25,293.5,1,1.0
602665,0.0,0.0,293.5,1,1.0
602666,-12.5,0.25,280.75,2,1.0
602667,0.0,0.0,280.75,2,1.0
602668,0.0,0.0,280.75,2,1.0
602669,0.0,0.25,280.5,0,1.0
602670,0.0,0.25,280.25,1,1.0
602671,0.0,0.25,280.0,2,1.0
602672,0.0,0.0,280.0,2,1.0
602673,0.0,0.0,280.0,2,1.0
602674,-12.5,0.25,267.25,1,1.0
602675,0.0,0.0,267.25,1,1.0
602676,0.0,0.0,267.25,1,1.0
602677,-12.5,0.25,254.5,2,1.0
602678,0.0,0.0,254.5,2,1.0
602679,0.0,0.0,254.5,2,1.0
602680,-12.5,0.25,241.75,1,1.0
602681,0.0,0.0,241.75,1,1.0
602682,0.0,0.0,241.75,1,1.0
602683,0.0,0.0,241.75,1,1.0
602684,0.0,0.0,241.75,1,1.0
602685,0.0,0.0,241.75,1,1.0
602686,-12.5,0.25,229.0,2,1.0
602687,0.0,0.0,229.0,2,1.0
602688,0.0,0.0,229.0,2,1.0
602689,0.0,0.0,229.0,2,1.0
602690,12.5,0.25,241.25,0,1.0
602691,0.0,0.25,241.0,2,1.0
602692,0.0,0.0,241.0,2,1.0
602693,0.0,0.0,241.0,2,1.0
602694,0.0,0.0,241.0,2,1.0
602695,-12.5,0.25,228.25,1,1.0
602696,0.0,0.0,228.25,1,1.0
602697,0.0,0.25,228.0,2,1.0
602698,0.0,0.0,228.0,2,1.0
602699,0.0,0.0,228.0,2,1.0
602700,0.0,0.25,227.75,1,1.0
602701,0.0,0.0,227.75,1,1.0
602702,0.0,0.0,227.75,1,1.0
602703,0.0,0.0,227.75,1,1.0
602704,0.0,0.0,227.75,1,1.0
602705,0.0,0.0,227.75,1,1.0
602706,-37.5,0.25,190.0,2,1.0
602707,0.0,0.0,190.0,2,1.0
602708,0.0,0.0,190.0,2,1.0
602709,0.0,0.0,190.0,2,1.0
602710,0.0,0.0,190.0,2,1.0
602711,0.0,0.0,190.0,2,1.0
602712,25.0,0.25,214.75,1,1.0
602713,0.0,0.0,214.75,1,1.0
602714,0.0,0.0,214.75,1,1.0
602715,-12.5,0.25,202.0,2,1.0
602716,0.0,0.0,202.0,2,1.0
602717,0.0,0.0,202.0,2,1.0
602718,0.0,0.0,202.0,2,1.0
602719,-25.0,0.25,176.75,1,1.0
602720,0.0,0.0,176.75,1,1.0
602721,0.0,0.0,176.75,1,1.0
602722,0.0,0.0,176.75,1,1.0
602723,0.0,0.0,176.75,1,1.0
602724,0.0,0.0,176.75,1,1.0
602725,0.0,0.0,176.75,1,1.0
602726,0.0,0.0,176.75,1,1.0
602727,0.0,0.0,176.75,1,1.0
602728,0.0,0.0,176.75,1,1.0
602729,0.0,0.0,176.75,1,1.0
602730,0.0,0.0,176.75,1,1.0
602731,0.0,0.0,176.75,1,1.0
602732,75.0,0.25,251.5,0,1.0
602733,0.0,0.0,251.5,0,1.0
602734,0.0,0.25,251.25,2,1.0
602735,0.0,0.25,251.0,1,1.0
602736,0.0,0.0,251.0,1,1.0
602737,0.0,0.0,251.0,1,1.0
602738,0.0,0.0,251.0,1,1.0
602739,0.0,0.0,251.0,1,1.0
602740,12.5,0.25,263.25,2,1.0
602741,0.0,0.0,263.25,2,1.0
602742,0.0,0.0,263.25,2,1.0
602743,0.0,0.25,263.0,1,1.0
602744,-25.0,0.25,237.75,2,1.0
602745,0.0,0.0,237.75,2,1.0
602746,0.0,0.0,237.75,2,1.0
602747,-12.5,0.25,225.0,1,1.0
602748,0.0,0.25,224.75,2,1.0
602749,12.5,0.25,237.0,0,1.0
602750,0.0,0.25,236.75,2,1.0
602751,0.0,0.0,236.75,2,1.0
602752,0.0,0.0,236.75,2,1.0
602753,0.0,0.0,236.75,2,1.0
602754,0.0,0.0,236.75,2,1.0
602755,-12.5,0.25,224.0,1,1.0
602756,0.0,0.0,224.0,1,1.0
602757,0.0,0.0,224.0,1,1.0
602758,12.5,0.25,236.25,0,1.0
602759,0.0,0.25,236.0,1,1.0
602760,0.0,0.0,236.0,1,1.0
602761,0.0,0.0,236.0,1,1.0
602762,-12.5,0.25,223.25,2,1.0
602763,0.0,0.0,223.25,2,1.0
602764,0.0,0.0,223.25,2,1.0
602765,0.0,0.0,223.25,2,1.0
602766,0.0,0.0,223.25,2,1.0
602767,0.0,0.0,223.25,2,1.0
602768,0.0,0.0,223.25,2,1.0
602769,0.0,0.0,223.25,2,1.0
602770,0.0,0.0,223.25,2,1.0
602771,25.0,0.25,248.0,1,1.0
602772,0.0,0.0,248.0,1,1.0
602773,0.0,0.25,247.75,2,1.0
602774,0.0,0.0,247.75,2,1.0
602775,0.0,0.25,247.5,1,1.0
602776,0.0,0.25,247.25,2,1.0
602777,0.0,0.0,247.25,2,1.0
602778,0.0,0.0,247.25,2,1.0
602779,0.0,0.0,247.25,2,1.0
602780,0.0,0.0,247.25,2,1.0
602781,0.0,0.0,247.25,2,1.0
602782,0.0,0.0,247.25,2,1.0
602783,0.0,0.0,247.25,2,1.0
602784,0.0,0.0,247.25,2,1.0
602785,0.0,0.0,247.25,2,1.0
602786,12.5,0.25,259.5,1,1.0
602787,0.0,0.25,259.25,2,1.0
602788,0.0,0.0,259.25,2,1.0
602789,0.0,0.0,259.25,2,1.0
602790,0.0,0.25,259.0,1,1.0
602791,12.5,0.25,271.25,2,1.0
602792,-12.5,0.25,258.5,1,1.0
602793,0.0,0.0,258.5,1,1.0
602794,0.0,0.0,258.5,1,1.0
602795,0.0,0.0,258.5,1,1.0
602796,0.0,0.0,258.5,1,1.0
602797,0.0,0.0,258.5,1,1.0
602798,0.0,0.0,258.5,1,1.0
602799,0.0,0.0,258.5,1,1.0
602800,0.0,0.0,258.5,1,1.0
602801,-12.5,0.25,245.75,2,1.0
602802,0.0,0.0,245.75,2,1.0
602803,0.0,0.0,245.75,2,1.0
602804,0.0,0.0,245.75,2,1.0
602805,0.0,0.25,245.5,0,1.0
602806,0.0,0.25,245.25,2,1.0
602807,0.0,0.0,245.25,2,1.0
602808,0.0,0.25,245.0,1,1.0
602809,0.0,0.0,245.0,1,1.0
602810,0.0,0.0,245.0,1,1.0
602811,12.5,0.25,257.25,2,1.0
602812,0.0,0.25,257.0,1,1.0
602813,0.0,0.0,257.0,1,1.0
602814,-12.5,0.25,244.25,2,1.0
602815,0.0,0.0,244.25,2,1.0
602816,0.0,0.0,244.25,2,1.0
602817,0.0,0.0,244.25,2,1.0
602818,-25.0,0.25,219.0,1,1.0
602819,0.0,0.0,219.0,1,1.0
602820,0.0,0.0,219.0,1,1.0
602821,-25.0,0.25,193.75,2,1.0
602822,0.0,0.0,193.75,2,1.0
602823,0.0,0.0,193.75,2,1.0
602824,25.0,0.25,218.5,1,1.0
602825,0.0,0.25,218.25,2,1.0
602826,0.0,0.0,218.25,2,1.0
602827,0.0,0.0,218.25,2,1.0
602828,-37.5,0.25,180.5,1,1.0
602829,0.0,0.0,180.5,1,1.0
602830,0.0,0.0,180.5,1,1.0
602831,0.0,0.0,180.5,1,1.0
602832,-12.5,0.25,167.75,2,1.0
602833,0.0,0.0,167.75,2,1.0
602834,0.0,0.0,167.75,2,1.0
602835,0.0,0.0,167.75,2,1.0
602836,0.0,0.0,167.75,2,1.0
602837,-12.5,0.25,155.0,1,1.0
602838,0.0,0.0,155.0,1,1.0
602839,0.0,0.0,155.0,1,1.0
602840,-12.5,0.25,142.25,2,1.0
602841,0.0,0.0,142.25,2,1.0
602842,0.0,0.0,142.25,2,1.0
602843,0.0,0.0,142.25,2,1.0
602844,0.0,0.0,142.25,2,1.0
602845,0.0,0.0,142.25,2,1.0
602846,12.5,0.25,154.5,0,1.0
