,profit,fees,balance,position,streak
602181,0.0,0.25,1031.0,1,1.0
602182,0.0,0.0,1031.0,1,1.0
602183,0.0,0.0,1031.0,1,1.0
602184,0.0,0.0,1031.0,1,1.0
602185,0.0,0.0,1031.0,1,1.0
602186,12.5,0.25,1043.25,2,1.0
602187,0.0,0.0,1043.25,2,1.0
602188,0.0,0.0,1043.25,2,1.0
602189,12.5,0.25,1055.5,1,1.0
602190,0.0,0.0,1055.5,1,1.0
602191,12.5,0.25,1067.75,2,1.0
602192,0.0,0.0,1067.75,2,1.0
602193,0.0,0.0,1067.75,2,1.0
602194,0.0,0.0,1067.75,2,1.0
602195,0.0,0.0,1067.75,2,1.0
602196,0.0,0.0,1067.75,2,1.0
602197,0.0,0.0,1067.75,2,1.0
602198,50.0,0.25,1117.5,1,1.0
602199,0.0,0.0,1117.5,1,1.0
602200,0.0,0.0,1117.5,1,1.0
602201,0.0,0.0,1117.5,1,1.0
602202,0.0,0.0,1117.5,1,1.0
602203,0.0,0.0,1117.5,1,1.0
602204,0.0,0.0,1117.5,1,1.0
602205,-12.5,0.25,1104.75,2,1.0
602206,0.0,0.0,1104.75,2,1.0
602207,0.0,0.0,1104.75,2,1.0
602208,150.0,0.25,1254.5,0,1.0
602209,0.0,0.25,1254.25,2,1.0
602210,0.0,0.25,1254.0,1,1.0
602211,0.0,0.0,1254.0,1,1.0
602212,0.0,0.0,1254.0,1,1.0
602213,0.0,0.0,1254.0,1,1.0
602214,0.0,0.0,1254.0,1,1.0
602215,-125.0,0.25,1128.75,2,1.0
602216,0.0,0.0,1128.75,2,1.0
602217,0.0,0.0,1128.75,2,1.0
602218,0.0,0.0,1128.75,2,1.0
602219,0.0,0.0,1128.75,2,1.0
602220,-25.0,0.25,1103.5,1,1.0
602221,0.0,0.0,1103.5,1,1.0
602222,0.0,0.0,1103.5,1,1.0
602223,0.0,0.0,1103.5,1,1.0
602224,0.0,0.0,1103.5,1,1.0
602225,0.0,0.0,1103.5,1,1.0
602226,0.0,0.0,1103.5,1,1.0
602227,25.0,0.25,1128.25,2,1.0
602228,0.0,0.0,1128.25,2,1.0
602229,25.0,0.25,1153.0,1,1.0
602230,0.0,0.0,1153.0,1,1.0
602231,-12.5,0.25,1140.25,2,1.0
602232,0.0,0.0,1140.25,2,1.0
602233,0.0,0.0,1140.25,2,1.0
602234,0.0,0.0,1140.25,2,1.0
602235,0.0,0.0,1140.25,2,1.0
602236,0.0,0.0,1140.25,2,1.0
602237,62.5,0.25,1202.5,1,1.0
602238,0.0,0.0,1202.5,1,1.0
602239,0.0,0.0,1202.5,1,1.0
602240,0.0,0.0,1202.5,1,1.0
602241,0.0,0.0,1202.5,1,1.0
602242,-25.0,0.25,1177.25,2,1.0
602243,0.0,0.0,1177.25,2,1.0
602244,0.0,0.0,1177.25,2,1.0
602245,0.0,0.0,1177.25,2,1.0
602246,-62.5,0.25,1114.5,1,1.0
602247,0.0,0.0,1114.5,1,1.0
602248,0.0,0.0,1114.5,1,1.0
602249,0.0,0.0,1114.5,1,1.0
602250,0.0,0.0,1114.5,1,1.0
602251,0.0,0.0,1114.5,1,1.0
602252,0.0,0.0,1114.5,1,1.0
602253,-37.5,0.25,1076.75,2,1.0
602254,0.0,0.0,1076.75,2,1.0
602255,0.0,0.0,1076.75,2,1.0
602256,0.0,0.0,1076.75,2,1.0
602257,-37.5,0.25,1039.0,1,1.0
602258,0.0,0.0,1039.0,1,1.0
602259,0.0,0.0,1039.0,1,1.0
602260,0.0,0.25,1038.75,2,1.0
602261,0.0,0.0,1038.75,2,1.0
602262,0.0,0.0,1038.75,2,1.0
602263,0.0,0.0,1038.75,2,1.0
602264,0.0,0.0,1038.75,2,1.0
602265,0.0,0.0,1038.75,2,1.0
602266,0.0,0.0,1038.75,2,1.0
602267,0.0,0.25,1038.5,1,1.0
602268,0.0,0.0,1038.5,1,1.0
602269,0.0,0.0,1038.5,1,1.0
602270,-50.0,0.25,988.25,2,1.0
602271,0.0,0.0,988.25,2,1.0
602272,0.0,0.0,988.25,2,1.0
602273,0.0,0.0,988.25,2,1.0
602274,0.0,0.0,988.25,2,1.0
602275,0.0,0.0,988.25,2,1.0
602276,-75.0,0.25,913.0,1,1.0
602277,0.0,0.0,913.0,1,1.0
602278,12.5,0.25,925.25,0,1.0
602279,0.0,0.25,925.0,1,1.0
602280,0.0,0.0,925.0,1,1.0
602281,0.0,0.0,925.0,1,1.0
602282,0.0,0.25,924.75,2,1.0
602283,0.0,0.0,924.75,2,1.0
602284,0.0,0.0,924.75,2,1.0
602285,-12.5,0.25,912.0,1,1.0
602286,0.0,0.0,912.0,1,1.0
602287,0.0,0.0,912.0,1,1.0
602288,0.0,0.0,912.0,1,1.0
602289,0.0,0.0,912.0,1,1.0
602290,0.0,0.0,912.0,1,1.0
602291,0.0,0.0,912.0,1,1.0
602292,0.0,0.0,912.0,1,1.0
602293,12.5,0.25,924.25,2,1.0
602294,0.0,0.0,924.25,2,1.0
602295,0.0,0.0,924.25,2,1.0
602296,0.0,0.0,924.25,2,1.0
602297,-25.0,0.25,899.0,1,1.0
602298,0.0,0.0,899.0,1,1.0
602299,0.0,0.0,899.0,1,1.0
602300,12.5,0.25,911.25,2,1.0
602301,0.0,0.25,911.0,1,1.0
602302,0.0,0.0,911.0,1,1.0
602303,0.0,0.0,911.0,1,1.0
602304,-37.5,0.25,873.25,2,1.0
602305,0.0,0.0,873.25,2,1.0
602306,0.0,0.0,873.25,2,1.0
602307,0.0,0.0,873.25,2,1.0
602308,0.0,0.0,873.25,2,1.0
602309,0.0,0.0,873.25,2,1.0
602310,0.0,0.0,873.25,2,1.0
602311,0.0,0.0,873.25,2,1.0
602312,0.0,0.0,873.25,2,1.0
602313,0.0,0.0,873.25,2,1.0
602314,0.0,0.0,873.25,2,1.0
602315,37.5,0.25,910.5,1,1.0
602316,0.0,0.0,910.5,1,1.0
602317,-12.5,0.25,897.75,2,1.0
602318,0.0,0.0,897.75,2,1.0
602319,0.0,0.0,897.75,2,1.0
602320,-37.5,0.25,860.0,1,1.0
602321,0.0,0.0,860.0,1,1.0
602322,0.0,0.0,860.0,1,1.0
602323,0.0,0.0,860.0,1,1.0
602324,0.0,0.0,860.0,1,1.0
602325,-25.0,0.25,834.75,2,1.0
602326,0.0,0.0,834.75,2,1.0
602327,0.0,0.0,834.75,2,1.0
602328,0.0,0.0,834.75,2,1.0
602329,0.0,0.0,834.75,2,1.0
602330,0.0,0.0,834.75,2,1.0
602331,0.0,0.0,834.75,2,1.0
602332,0.0,0.0,834.75,2,1.0
602333,37.5,0.25,872.0,1,1.0
602334,-12.5,0.25,859.25,2,1.0
602335,62.5,0.25,921.5,1,1.0
602336,-25.0,0.25,896.25,2,1.0
602337,0.0,0.0,896.25,2,1.0
602338,0.0,0.0,896.25,2,1.0
602339,0.0,0.0,896.25,2,1.0
602340,0.0,0.0,896.25,2,1.0
602341,0.0,0.0,896.25,2,1.0
602342,-25.0,0.25,871.0,1,1.0
602343,0.0,0.0,871.0,1,1.0
602344,0.0,0.0,871.0,1,1.0
602345,-87.5,0.25,783.25,2,1.0
602346,0.0,0.0,783.25,2,1.0
602347,0.0,0.0,783.25,2,1.0
602348,0.0,0.0,783.25,2,1.0
602349,0.0,0.0,783.25,2,1.0
602350,12.5,0.25,795.5,1,1.0
602351,0.0,0.0,795.5,1,1.0
602352,0.0,0.25,795.25,2,1.0
602353,0.0,0.0,795.25,2,1.0
602354,0.0,0.0,795.25,2,1.0
602355,-50.0,0.25,745.0,1,1.0
602356,25.0,0.25,769.75,0,1.0
602357,0.0,0.25,769.5,1,1.0
602358,0.0,0.0,769.5,1,1.0
602359,-37.5,0.25,731.75,2,1.0
602360,0.0,0.0,731.75,2,1.0
602361,0.0,0.0,731.75,2,1.0
602362,0.0,0.0,731.75,2,1.0
602363,-25.0,0.25,706.5,1,1.0
602364,0.0,0.0,706.5,1,1.0
602365,0.0,0.0,706.5,1,1.0
602366,0.0,0.0,706.5,1,1.0
602367,0.0,0.0,706.5,1,1.0
602368,125.0,0.25,831.25,0,1.0
602369,0.0,0.25,831.0,1,1.0
602370,0.0,0.0,831.0,1,1.0
602371,0.0,0.0,831.0,1,1.0
602372,0.0,0.0,831.0,1,1.0
602373,-37.5,0.25,793.25,2,1.0
602374,0.0,0.0,793.25,2,1.0
602375,0.0,0.0,793.25,2,1.0
602376,-25.0,0.25,768.0,1,1.0
602377,0.0,0.0,768.0,1,1.0
602378,0.0,0.0,768.0,1,1.0
602379,-12.5,0.25,755.25,2,1.0
602380,0.0,0.0,755.25,2,1.0
602381,0.0,0.0,755.25,2,1.0
602382,0.0,0.0,755.25,2,1.0
602383,0.0,0.0,755.25,2,1.0
602384,0.0,0.0,755.25,2,1.0
602385,25.0,0.25,780.0,1,1.0
602386,-12.5,0.25,767.25,2,1.0
602387,0.0,0.0,767.25,2,1.0
602388,-12.5,0.25,754.5,1,1.0
602389,0.0,0.0,754.5,1,1.0
602390,0.0,0.0,754.5,1,1.0
602391,0.0,0.0,754.5,1,1.0
602392,-12.5,0.25,741.75,2,1.0
602393,0.0,0.0,741.75,2,1.0
602394,0.0,0.0,741.75,2,1.0
602395,-87.5,0.25,654.0,1,1.0
602396,0.0,0.0,654.0,1,1.0
602397,0.0,0.0,654.0,1,1.0
602398,0.0,0.0,654.0,1,1.0
602399,0.0,0.0,654.0,1,1.0
602400,0.0,0.0,654.0,1,1.0
602401,0.0,0.0,654.0,1,1.0
602402,0.0,0.25,653.75,0,1.0
602403,0.0,0.25,653.5,1,1.0
602404,0.0,0.0,653.5,1,1.0
602405,-25.0,0.25,628.25,2,1.0
602406,0.0,0.0,628.25,2,1.0
602407,0.0,0.25,628.0,1,1.0
602408,0.0,0.25,627.75,2,1.0
602409,0.0,0.0,627.75,2,1.0
602410,-12.5,0.25,615.0,1,1.0
602411,0.0,0.0,615.0,1,1.0
602412,50.0,0.25,664.75,2,1.0
602413,0.0,0.25,664.5,1,1.0
602414,0.0,0.0,664.5,1,1.0
602415,0.0,0.0,664.5,1,1.0
602416,0.0,0.0,664.5,1,1.0
602417,0.0,0.25,664.25,2,1.0
602418,0.0,0.0,664.25,2,1.0
602419,0.0,0.0,664.25,2,1.0
602420,0.0,0.0,664.25,2,1.0
602421,0.0,0.0,664.25,2,1.0
602422,0.0,0.0,664.25,2,1.0
602423,0.0,0.0,664.25,2,1.0
602424,50.0,0.25,714.0,1,1.0
602425,0.0,0.0,714.0,1,1.0
602426,0.0,0.0,714.0,1,1.0
602427,-87.5,0.25,626.25,2,1.0
602428,0.0,0.0,626.25,2,1.0
602429,0.0,0.0,626.25,2,1.0
602430,0.0,0.0,626.25,2,1.0
602431,-37.5,0.25,588.5,1,1.0
602432,0.0,0.0,588.5,1,1.0
602433,12.5,0.25,600.75,2,1.0
602434,12.5,0.25,613.0,1,1.0
602435,0.0,0.0,613.0,1,1.0
602436,0.0,0.0,613.0,1,1.0
602437,0.0,0.0,613.0,1,1.0
602438,0.0,0.0,613.0,1,1.0
602439,0.0,0.0,613.0,1,1.0
602440,0.0,0.0,613.0,1,1.0
602441,0.0,0.0,613.0,1,1.0
602442,0.0,0.0,613.0,1,1.0
602443,25.0,0.25,637.75,2,1.0
602444,0.0,0.0,637.75,2,1.0
602445,0.0,0.0,637.75,2,1.0
602446,0.0,0.0,637.75,2,1.0
602447,0.0,0.0,637.75,2,1.0
602448,0.0,0.0,637.75,2,1.0
602449,0.0,0.0,637.75,2,1.0
602450,0.0,0.0,637.75,2,1.0
602451,0.0,0.0,637.75,2,1.0
602452,0.0,0.0,637.75,2,1.0
602453,100.0,0.25,737.5,0,1.0
602454,0.0,0.25,737.25,2,1.0
602455,12.5,0.25,749.5,1,1.0
602456,12.5,0.25,761.75,2,1.0
602457,0.0,0.0,761.75,2,1.0
602458,0.0,0.0,761.75,2,1.0
602459,0.0,0.25,761.5,1,1.0
602460,0.0,0.0,761.5,1,1.0
602461,37.5,0.25,798.75,0,1.0
602462,0.0,0.25,798.5,1,1.0
602463,0.0,0.0,798.5,1,1.0
602464,0.0,0.0,798.5,1,1.0
602465,0.0,0.0,798.5,1,1.0
602466,-50.0,0.25,748.25,2,1.0
602467,0.0,0.0,748.25,2,1.0
602468,0.0,0.0,748.25,2,1.0
602469,0.0,0.0,748.25,2,1.0
602470,0.0,0.0,748.25,2,1.0
602471,-12.5,0.25,735.5,1,1.0
602472,-37.5,0.25,697.75,2,1.0
602473,0.0,0.0,697.75,2,1.0
602474,0.0,0.0,697.75,2,1.0
602475,0.0,0.0,697.75,2,1.0
602476,0.0,0.0,697.75,2,1.0
602477,0.0,0.0,697.75,2,1.0
602478,-62.5,0.25,635.0,0,1.0
602479,0.0,0.25,634.75,1,1.0
602480,0.0,0.0,634.75,1,1.0
602481,-25.0,0.25,609.5,2,1.0
602482,25.0,0.25,634.25,0,1.0
602483,0.0,0.25,634.0,2,1.0
602484,0.0,0.0,634.0,2,1.0
602485,0.0,0.0,634.0,2,1.0
602486,0.0,0.0,634.0,2,1.0
602487,-62.5,0.25,571.25,1,1.0
602488,-37.5,0.25,533.5,2,1.0
602489,37.5,0.25,570.75,0,1.0
602490,0.0,0.25,570.5,1,1.0
602491,0.0,0.25,570.25,2,1.0
602492,0.0,0.0,570.25,2,1.0
602493,0.0,0.0,570.25,2,1.0
602494,-37.5,0.25,532.5,1,1.0
602495,0.0,0.0,532.5,1,1.0
602496,0.0,0.0,532.5,1,1.0
602497,-150.0,0.25,382.25,2,1.0
602498,0.0,0.0,382.25,2,1.0
602499,0.0,0.0,382.25,2,1.0
602500,0.0,0.0,382.25,2,1.0
602501,0.0,0.0,382.25,2,1.0
602502,0.0,0.0,382.25,2,1.0
602503,0.0,0.0,382.25,2,1.0
602504,0.0,0.0,382.25,2,1.0
602505,150.0,0.25,532.0,1,1.0
602506,25.0,0.25,556.75,2,1.0
602507,0.0,0.0,556.75,2,1.0
602508,12.5,0.25,569.0,0,1.0
602509,0.0,0.25,568.75,1,1.0
602510,0.0,0.0,568.75,1,1.0
602511,0.0,0.0,568.75,1,1.0
602512,0.0,0.0,568.75,1,1.0
602513,0.0,0.0,568.75,1,1.0
602514,0.0,0.0,568.75,1,1.0
602515,0.0,0.0,568.75,1,1.0
602516,0.0,0.0,568.75,1,1.0
602517,0.0,0.0,568.75,1,1.0
602518,0.0,0.0,568.75,1,1.0
602519,0.0,0.0,568.75,1,1.0
602520,0.0,0.0,568.75,1,1.0
602521,75.0,0.25,643.5,2,1.0
602522,0.0,0.0,643.5,2,1.0
602523,0.0,0.0,643.5,2,1.0
602524,0.0,0.0,643.5,2,1.0
602525,0.0,0.0,643.5,2,1.0
602526,0.0,0.0,643.5,2,1.0
602527,0.0,0.25,643.25,1,1.0
602528,-12.5,0.25,630.5,0,1.0
602529,0.0,0.25,630.25,1,1.0
602530,-12.5,0.25,617.5,2,1.0
602531,0.0,0.25,617.25,0,1.0
602532,0.0,0.25,617.0,2,1.0
602533,0.0,0.0,617.0,2,1.0
602534,0.0,0.0,617.0,2,1.0
602535,0.0,0.0,617.0,2,1.0
602536,0.0,0.0,617.0,2,1.0
602537,0.0,0.0,617.0,2,1.0
602538,-12.5,0.25,604.25,1,1.0
602539,12.5,0.25,616.5,0,1.0
602540,0.0,0.25,616.25,1,1.0
602541,0.0,0.0,616.25,1,1.0
602542,0.0,0.25,616.0,0,1.0
602543,0.0,0.25,615.75,2,1.0
602544,0.0,0.0,615.75,2,1.0
602545,0.0,0.25,615.5,0,1.0
602546,0.0,0.25,615.25,1,1.0
602547,0.0,0.25,615.0,2,1.0
602548,0.0,0.0,615.0,2,1.0
602549,0.0,0.0,615.0,2,1.0
602550,0.0,0.0,615.0,2,1.0
602551,-25.0,0.25,589.75,1,1.0
602552,0.0,0.0,589.75,1,1.0
602553,0.0,0.0,589.75,1,1.0
602554,0.0,0.0,589.75,1,1.0
602555,0.0,0.25,589.5,2,1.0
602556,0.0,0.0,589.5,2,1.0
602557,-12.5,0.25,576.75,1,1.0
602558,0.0,0.0,576.75,1,1.0
602559,-12.5,0.25,564.0,0,1.0
602560,0.0,0.25,563.75,2,1.0
602561,0.0,0.0,563.75,2,1.0
602562,0.0,0.0,563.75,2,1.0
602563,0.0,0.0,563.75,2,1.0
602564,-12.5,0.25,551.0,0,1.0
602565,0.0,0.25,550.75,1,1.0
602566,-12.5,0.25,538.0,2,1.0
602567,12.5,0.25,550.25,1,1.0
602568,-12.5,0.25,537.5,2,1.0
602569,0.0,0.0,537.5,2,1.0
602570,0.0,0.0,537.5,2,1.0
602571,0.0,0.0,537.5,2,1.0
602572,0.0,0.0,537.5,2,1.0
602573,0.0,0.0,537.5,2,1.0
602574,0.0,0.0,537.5,2,1.0
602575,0.0,0.0,537.5,2,1.0
602576,0.0,0.25,537.25,0,1.0
602577,0.0,0.25,537.0,1,1.0
602578,0.0,0.0,537.0,1,1.0
602579,0.0,0.0,537.0,1,1.0
602580,-12.5,0.25,524.25,2,1.0
602581,0.0,0.0,524.25,2,1.0
602582,25.0,0.25,549.0,1,1.0
602583,12.5,0.25,561.25,2,1.0
602584,0.0,0.0,561.25,2,1.0
602585,0.0,0.0,561.25,2,1.0
602586,0.0,0.25,561.0,1,1.0
602587,0.0,0.0,561.0,1,1.0
602588,0.0,0.0,561.0,1,1.0
602589,0.0,0.0,561.0,1,1.0
602590,0.0,0.0,561.0,1,1.0
602591,0.0,0.0,561.0,1,1.0
602592,12.5,0.25,573.25,2,1.0
602593,0.0,0.0,573.25,2,1.0
602594,0.0,0.0,573.25,2,1.0
602595,0.0,0.0,573.25,2,1.0
602596,0.0,0.0,573.25,2,1.0
602597,0.0,0.0,573.25,2,1.0
602598,0.0,0.0,573.25,2,1.0
602599,0.0,0.0,573.25,2,1.0
602600,37.5,0.25,610.5,0,1.0
602601,0.0,0.25,610.25,2,1.0
602602,0.0,0.0,610.25,2,1.0
602603,0.0,0.0,610.25,2,1.0
602604,0.0,0.0,610.25,2,1.0
602605,0.0,0.0,610.25,2,1.0
602606,0.0,0.0,610.25,2,1.0
602607,0.0,0.0,610.25,2,1.0
602608,0.0,0.0,610.25,2,1.0
602609,0.0,0.0,610.25,2,1.0
602610,0.0,0.0,610.25,2,1.0
602611,0.0,0.0,610.25,2,1.0
602612,0.0,0.0,610.25,2,1.0
602613,0.0,0.0,610.25,2,1.0
602614,0.0,0.0,610.25,2,1.0
602615,0.0,0.0,610.25,2,1.0
602616,0.0,0.0,610.25,2,1.0
602617,0.0,0.0,610.25,2,1.0
602618,0.0,0.25,610.0,1,1.0
602619,0.0,0.0,610.0,1,1.0
602620,0.0,0.0,610.0,1,1.0
602621,0.0,0.0,610.0,1,1.0
602622,0.0,0.25,609.75,2,1.0
602623,0.0,0.25,609.5,1,1.0
602624,0.0,0.0,609.5,1,1.0
602625,0.0,0.0,609.5,1,1.0
602626,0.0,0.0,609.5,1,1.0
602627,0.0,0.0,609.5,1,1.0
602628,0.0,0.0,609.5,1,1.0
602629,0.0,0.0,609.5,1,1.0
602630,0.0,0.0,609.5,1,1.0
602631,25.0,0.25,634.25,2,1.0
602632,0.0,0.25,634.0,1,1.0
602633,-12.5,0.25,621.25,2,1.0
602634,0.0,0.0,621.25,2,1.0
602635,12.5,0.25,633.5,0,1.0
602636,0.0,0.25,633.25,2,1.0
602637,0.0,0.0,633.25,2,1.0
602638,0.0,0.0,633.25,2,1.0
602639,0.0,0.0,633.25,2,1.0
602640,-25.0,0.25,608.0,1,1.0
602641,0.0,0.0,608.0,1,1.0
602642,0.0,0.0,608.0,1,1.0
602643,0.0,0.0,608.0,1,1.0
602644,0.0,0.25,607.75,2,1.0
602645,0.0,0.25,607.5,1,1.0
602646,0.0,0.0,607.5,1,1.0
602647,-12.5,0.25,594.75,2,1.0
602648,0.0,0.0,594.75,2,1.0
602649,0.0,0.0,594.75,2,1.0
602650,0.0,0.0,594.75,2,1.0
602651,0.0,0.25,594.5,1,1.0
602652,0.0,0.25,594.25,2,1.0
602653,0.0,0.25,594.0,0,1.0
602654,0.0,0.25,593.75,2,1.0
602655,0.0,0.0,593.75,2,1.0
602656,0.0,0.0,593.75,2,1.0
602657,0.0,0.0,593.75,2,1.0
602658,-25.0,0.25,568.5,1,1.0
602659,0.0,0.0,568.5,1,1.0
602660,0.0,0.0,568.5,1,1.0
602661,0.0,0.0,568.5,1,1.0
602662,-12.5,0.25,555.75,2,1.0
602663,0.0,0.0,555.75,2,1.0
602664,0.0,0.0,555.75,2,1.0
602665,25.0,0.25,580.5,1,1.0
602666,12.5,0.25,592.75,2,1.0
602667,0.0,0.0,592.75,2,1.0
602668,0.0,0.0,592.75,2,1.0
602669,0.0,0.25,592.5,1,1.0
602670,0.0,0.0,592.5,1,1.0
602671,-12.5,0.25,579.75,2,1.0
602672,0.0,0.0,579.75,2,1.0
602673,0.0,0.0,579.75,2,1.0
602674,-12.5,0.25,567.0,1,1.0
602675,0.0,0.0,567.0,1,1.0
602676,0.0,0.0,567.0,1,1.0
602677,-12.5,0.25,554.25,2,1.0
602678,0.0,0.0,554.25,2,1.0
602679,0.0,0.0,554.25,2,1.0
602680,-12.5,0.25,541.5,1,1.0
602681,0.0,0.0,541.5,1,1.0
602682,0.0,0.0,541.5,1,1.0
602683,0.0,0.0,541.5,1,1.0
602684,0.0,0.0,541.5,1,1.0
602685,0.0,0.0,541.5,1,1.0
602686,-12.5,0.25,528.75,2,1.0
602687,0.0,0.0,528.75,2,1.0
602688,0.0,0.0,528.75,2,1.0
602689,0.0,0.0,528.75,2,1.0
602690,12.5,0.25,541.0,0,1.0
602691,0.0,0.25,540.75,2,1.0
602692,0.0,0.0,540.75,2,1.0
602693,0.0,0.0,540.75,2,1.0
602694,0.0,0.0,540.75,2,1.0
602695,-12.5,0.25,528.0,1,1.0
602696,0.0,0.0,528.0,1,1.0
602697,0.0,0.25,527.75,2,1.0
602698,0.0,0.0,527.75,2,1.0
602699,0.0,0.0,527.75,2,1.0
602700,0.0,0.25,527.5,1,1.0
602701,0.0,0.0,527.5,1,1.0
602702,0.0,0.0,527.5,1,1.0
602703,0.0,0.0,527.5,1,1.0
602704,0.0,0.0,527.5,1,1.0
602705,-25.0,0.25,502.25,2,1.0
602706,0.0,0.0,502.25,2,1.0
602707,0.0,0.0,502.25,2,1.0
602708,0.0,0.0,502.25,2,1.0
602709,0.0,0.0,502.25,2,1.0
602710,0.0,0.0,502.25,2,1.0
602711,0.0,0.0,502.25,2,1.0
602712,37.5,0.25,539.5,1,1.0
602713,0.0,0.0,539.5,1,1.0
602714,0.0,0.0,539.5,1,1.0
602715,-12.5,0.25,526.75,2,1.0
602716,0.0,0.0,526.75,2,1.0
602717,0.0,0.0,526.75,2,1.0
602718,0.0,0.0,526.75,2,1.0
602719,-25.0,0.25,501.5,1,1.0
602720,0.0,0.0,501.5,1,1.0
602721,0.0,0.0,501.5,1,1.0
602722,0.0,0.0,501.5,1,1.0
602723,0.0,0.0,501.5,1,1.0
602724,0.0,0.0,501.5,1,1.0
602725,0.0,0.0,501.5,1,1.0
602726,0.0,0.0,501.5,1,1.0
602727,0.0,0.0,501.5,1,1.0
602728,0.0,0.0,501.5,1,1.0
602729,75.0,0.25,576.25,2,1.0
602730,-12.5,0.25,563.5,1,1.0
602731,0.0,0.0,563.5,1,1.0
602732,0.0,0.0,563.5,1,1.0
602733,0.0,0.0,563.5,1,1.0
602734,0.0,0.25,563.25,2,1.0
602735,0.0,0.25,563.0,1,1.0
602736,0.0,0.0,563.0,1,1.0
602737,0.0,0.0,563.0,1,1.0
602738,0.0,0.0,563.0,1,1.0
602739,0.0,0.0,563.0,1,1.0
602740,12.5,0.25,575.25,2,1.0
602741,0.0,0.0,575.25,2,1.0
602742,0.0,0.25,575.0,1,1.0
602743,0.0,0.0,575.0,1,1.0
602744,0.0,0.0,575.0,1,1.0
602745,-12.5,0.25,562.25,2,1.0
602746,0.0,0.0,562.25,2,1.0
602747,0.0,0.0,562.25,2,1.0
602748,0.0,0.0,562.25,2,1.0
602749,12.5,0.25,574.5,1,1.0
602750,0.0,0.25,574.25,2,1.0
602751,12.5,0.25,586.5,1,1.0
602752,12.5,0.25,598.75,2,1.0
602753,0.0,0.0,598.75,2,1.0
602754,-25.0,0.25,573.5,1,1.0
602755,0.0,0.0,573.5,1,1.0
602756,0.0,0.0,573.5,1,1.0
602757,0.0,0.0,573.5,1,1.0
602758,0.0,0.25,573.25,0,1.0
602759,0.0,0.25,573.0,1,1.0
602760,0.0,0.0,573.0,1,1.0
602761,-12.5,0.25,560.25,2,1.0
602762,0.0,0.0,560.25,2,1.0
602763,0.0,0.0,560.25,2,1.0
602764,0.0,0.0,560.25,2,1.0
602765,0.0,0.0,560.25,2,1.0
602766,0.0,0.0,560.25,2,1.0
602767,0.0,0.0,560.25,2,1.0
602768,0.0,0.0,560.25,2,1.0
602769,0.0,0.0,560.25,2,1.0
602770,0.0,0.0,560.25,2,1.0
602771,25.0,0.25,585.0,1,1.0
602772,0.0,0.0,585.0,1,1.0
602773,0.0,0.0,585.0,1,1.0
602774,0.0,0.25,584.75,2,1.0
602775,0.0,0.25,584.5,1,1.0
602776,0.0,0.25,584.25,2,1.0
602777,0.0,0.0,584.25,2,1.0
602778,0.0,0.0,584.25,2,1.0
602779,0.0,0.0,584.25,2,1.0
602780,0.0,0.0,584.25,2,1.0
602781,0.0,0.0,584.25,2,1.0
602782,0.0,0.0,584.25,2,1.0
602783,0.0,0.0,584.25,2,1.0
602784,0.0,0.0,584.25,2,1.0
602785,0.0,0.0,584.25,2,1.0
602786,12.5,0.25,596.5,1,1.0
602787,0.0,0.25,596.25,2,1.0
602788,0.0,0.0,596.25,2,1.0
602789,0.0,0.0,596.25,2,1.0
602790,0.0,0.0,596.25,2,1.0
602791,0.0,0.0,596.25,2,1.0
602792,-25.0,0.25,571.0,1,1.0
602793,0.0,0.0,571.0,1,1.0
602794,0.0,0.0,571.0,1,1.0
602795,0.0,0.0,571.0,1,1.0
602796,0.0,0.0,571.0,1,1.0
602797,0.0,0.0,571.0,1,1.0
602798,0.0,0.0,571.0,1,1.0
602799,12.5,0.25,583.25,2,1.0
602800,12.5,0.25,595.5,1,1.0
602801,-12.5,0.25,582.75,2,1.0
602802,0.0,0.0,582.75,2,1.0
602803,0.0,0.0,582.75,2,1.0
602804,0.0,0.0,582.75,2,1.0
602805,0.0,0.0,582.75,2,1.0
602806,0.0,0.0,582.75,2,1.0
602807,-25.0,0.25,557.5,1,1.0
602808,0.0,0.0,557.5,1,1.0
602809,-12.5,0.25,544.75,0,1.0
602810,0.0,0.25,544.5,1,1.0
602811,0.0,0.25,544.25,2,1.0
602812,0.0,0.25,544.0,1,1.0
602813,0.0,0.0,544.0,1,1.0
602814,-12.5,0.25,531.25,2,1.0
602815,0.0,0.0,531.25,2,1.0
602816,0.0,0.0,531.25,2,1.0
602817,0.0,0.0,531.25,2,1.0
602818,-25.0,0.25,506.0,1,1.0
602819,0.0,0.0,506.0,1,1.0
602820,0.0,0.0,506.0,1,1.0
602821,-25.0,0.25,480.75,2,1.0
602822,0.0,0.0,480.75,2,1.0
602823,0.0,0.0,480.75,2,1.0
602824,25.0,0.25,505.5,1,1.0
602825,0.0,0.25,505.25,2,1.0
602826,0.0,0.0,505.25,2,1.0
602827,0.0,0.0,505.25,2,1.0
602828,-37.5,0.25,467.5,1,1.0
602829,0.0,0.0,467.5,1,1.0
602830,0.0,0.0,467.5,1,1.0
602831,0.0,0.0,467.5,1,1.0
602832,-12.5,0.25,454.75,2,1.0
602833,0.0,0.0,454.75,2,1.0
602834,0.0,0.0,454.75,2,1.0
602835,0.0,0.0,454.75,2,1.0
602836,0.0,0.0,454.75,2,1.0
602837,-12.5,0.25,442.0,1,1.0
