,profit,fees,balance,position,streak
559389,0.0,0.0,130.75,1,1.0
559390,0.0,0.0,130.75,1,1.0
559391,0.0,0.0,130.75,1,1.0
559392,0.0,0.0,130.75,1,1.0
559393,0.0,0.0,130.75,1,1.0
559394,0.0,0.0,130.75,1,1.0
559395,50.0,0.25,180.5,2,1.0
559396,0.0,0.0,180.5,2,1.0
559397,0.0,0.0,180.5,2,1.0
559398,0.0,0.0,180.5,2,1.0
559399,0.0,0.0,180.5,2,1.0
559400,0.0,0.0,180.5,2,1.0
559401,0.0,0.0,180.5,2,1.0
559402,0.0,0.0,180.5,2,1.0
559403,37.5,0.25,217.75,1,1.0
559404,0.0,0.0,217.75,1,1.0
559405,0.0,0.0,217.75,1,1.0
559406,0.0,0.0,217.75,1,1.0
559407,-50.0,0.25,167.5,2,1.0
559408,0.0,0.0,167.5,2,1.0
559409,12.5,0.25,179.75,1,1.0
559410,0.0,0.0,179.75,1,1.0
559411,37.5,0.25,217.0,2,1.0
559412,0.0,0.0,217.0,2,1.0
559413,-25.0,0.25,191.75,1,1.0
559414,0.0,0.0,191.75,1,1.0
559415,0.0,0.0,191.75,1,1.0
559416,0.0,0.0,191.75,1,1.0
559417,-12.5,0.25,179.0,2,1.0
559418,0.0,0.0,179.0,2,1.0
559419,0.0,0.0,179.0,2,1.0
559420,-50.0,0.25,128.75,1,1.0
559421,0.0,0.0,128.75,1,1.0
559422,0.0,0.0,128.75,1,1.0
559423,0.0,0.0,128.75,1,1.0
559424,0.0,0.0,128.75,1,1.0
559425,75.0,0.25,203.5,0,1.0
559426,0.0,0.25,203.25,1,1.0
559427,-12.5,0.25,190.5,2,1.0
559428,0.0,0.0,190.5,2,1.0
559429,-12.5,0.25,177.75,1,1.0
559430,0.0,0.0,177.75,1,1.0
559431,0.0,0.0,177.75,1,1.0
559432,0.0,0.25,177.5,2,1.0
559433,0.0,0.0,177.5,2,1.0
559434,0.0,0.0,177.5,2,1.0
559435,12.5,0.25,189.75,1,1.0
559436,0.0,0.0,189.75,1,1.0
559437,-12.5,0.25,177.0,2,1.0
559438,0.0,0.0,177.0,2,1.0
559439,0.0,0.0,177.0,2,1.0
559440,0.0,0.25,176.75,1,1.0
559441,0.0,0.0,176.75,1,1.0
559442,-25.0,0.25,151.5,0,1.0
559443,0.0,0.25,151.25,2,1.0
559444,0.0,0.0,151.25,2,1.0
559445,0.0,0.0,151.25,2,1.0
559446,0.0,0.0,151.25,2,1.0
559447,0.0,0.0,151.25,2,1.0
559448,0.0,0.0,151.25,2,1.0
559449,25.0,0.25,176.0,0,1.0
559450,0.0,0.25,175.75,1,1.0
559451,25.0,0.25,200.5,2,1.0
559452,0.0,0.25,200.25,1,1.0
559453,0.0,0.0,200.25,1,1.0
559454,0.0,0.0,200.25,1,1.0
559455,0.0,0.0,200.25,1,1.0
559456,0.0,0.25,200.0,2,1.0
559457,0.0,0.0,200.0,2,1.0
559458,-25.0,0.25,174.75,1,1.0
559459,0.0,0.0,174.75,1,1.0
559460,-12.5,0.25,162.0,2,1.0
559461,-12.5,0.25,149.25,1,1.0
559462,0.0,0.25,149.0,2,1.0
559463,0.0,0.0,149.0,2,1.0
559464,12.5,0.25,161.25,1,1.0
559465,0.0,0.25,161.0,2,1.0
559466,0.0,0.0,161.0,2,1.0
559467,0.0,0.0,161.0,2,1.0
559468,-25.0,0.25,135.75,1,1.0
559469,0.0,0.0,135.75,1,1.0
559470,0.0,0.0,135.75,1,1.0
559471,-37.5,0.25,98.0,2,1.0
559472,0.0,0.0,98.0,2,1.0
559473,0.0,0.0,98.0,2,1.0
559474,-25.0,0.25,72.75,0,1.0
559475,0.0,0.25,72.5,1,1.0
559476,0.0,0.0,72.5,1,1.0
559477,-37.5,0.25,34.75,2,1.0
559478,-25.0,0.25,9.5,0,1.0
559479,0.0,0.25,9.25,2,1.0
559480,0.0,0.0,9.25,2,1.0
559481,-25.0,0.25,-16.0,1,1.0
