,profit,fees,balance,position,streak
599596,0.0,0.0,567.75,0,1.0
599597,0.0,0.25,567.5,1,1.0
599598,0.0,0.0,567.5,1,1.0
599599,0.0,0.0,567.5,1,1.0
599600,0.0,0.0,567.5,1,1.0
599601,-12.5,0.25,554.75,2,1.0
599602,0.0,0.25,554.5,0,1.0
599603,0.0,0.0,554.5,0,1.0
599604,0.0,0.25,554.25,1,1.0
599605,0.0,0.0,554.25,1,1.0
599606,0.0,0.0,554.25,1,1.0
599607,0.0,0.0,554.25,1,1.0
599608,0.0,0.0,554.25,1,1.0
599609,0.0,0.0,554.25,1,1.0
599610,0.0,0.0,554.25,1,1.0
599611,0.0,0.0,554.25,1,1.0
599612,0.0,0.0,554.25,1,1.0
599613,0.0,0.0,554.25,1,1.0
599614,0.0,0.0,554.25,1,1.0
599615,37.5,0.25,591.5,0,1.0
599616,0.0,0.25,591.25,1,1.0
599617,0.0,0.0,591.25,1,1.0
599618,0.0,0.0,591.25,1,1.0
599619,0.0,0.0,591.25,1,1.0
599620,-50.0,0.25,541.0,0,1.0
599621,0.0,0.25,540.75,2,1.0
599622,0.0,0.25,540.5,0,1.0
599623,0.0,0.0,540.5,0,1.0
599624,0.0,0.0,540.5,0,1.0
599625,0.0,0.0,540.5,0,1.0
599626,0.0,0.25,540.25,1,1.0
599627,0.0,0.0,540.25,1,1.0
599628,0.0,0.0,540.25,1,1.0
599629,0.0,0.0,540.25,1,1.0
599630,0.0,0.0,540.25,1,1.0
599631,0.0,0.0,540.25,1,1.0
599632,0.0,0.0,540.25,1,1.0
599633,0.0,0.0,540.25,1,1.0
599634,0.0,0.0,540.25,1,1.0
599635,0.0,0.0,540.25,1,1.0
599636,0.0,0.0,540.25,1,1.0
599637,12.5,0.25,552.5,2,1.0
599638,0.0,0.0,552.5,2,1.0
599639,-12.5,0.25,539.75,1,1.0
599640,-25.0,0.25,514.5,2,1.0
599641,-50.0,0.25,464.25,1,1.0
599642,0.0,0.0,464.25,1,1.0
599643,0.0,0.0,464.25,1,1.0
599644,0.0,0.0,464.25,1,1.0
599645,0.0,0.0,464.25,1,1.0
599646,0.0,0.0,464.25,1,1.0
599647,0.0,0.0,464.25,1,1.0
599648,0.0,0.0,464.25,1,1.0
599649,0.0,0.0,464.25,1,1.0
599650,0.0,0.0,464.25,1,1.0
599651,0.0,0.0,464.25,1,1.0
599652,-50.0,0.25,414.0,0,1.0
599653,0.0,0.25,413.75,1,1.0
599654,0.0,0.0,413.75,1,1.0
599655,25.0,0.25,438.5,0,1.0
599656,0.0,0.25,438.25,1,1.0
599657,-12.5,0.25,425.5,0,1.0
599658,0.0,0.25,425.25,1,1.0
599659,0.0,0.0,425.25,1,1.0
599660,0.0,0.0,425.25,1,1.0
599661,0.0,0.0,425.25,1,1.0
599662,0.0,0.0,425.25,1,1.0
599663,0.0,0.0,425.25,1,1.0
599664,25.0,0.25,450.0,2,1.0
599665,0.0,0.0,450.0,2,1.0
599666,37.5,0.25,487.25,1,1.0
599667,0.0,0.25,487.0,2,1.0
599668,0.0,0.0,487.0,2,1.0
599669,37.5,0.25,524.25,0,1.0
599670,0.0,0.0,524.25,0,1.0
599671,0.0,0.0,524.25,0,1.0
599672,0.0,0.0,524.25,0,1.0
599673,0.0,0.0,524.25,0,1.0
599674,0.0,0.25,524.0,1,1.0
599675,-12.5,0.25,511.25,0,1.0
599676,0.0,0.25,511.0,2,1.0
599677,0.0,0.0,511.0,2,1.0
599678,0.0,0.0,511.0,2,1.0
599679,0.0,0.0,511.0,2,1.0
599680,0.0,0.0,511.0,2,1.0
599681,0.0,0.0,511.0,2,1.0
599682,0.0,0.0,511.0,2,1.0
599683,0.0,0.0,511.0,2,1.0
599684,-25.0,0.25,485.75,0,1.0
599685,0.0,0.25,485.5,1,1.0
599686,12.5,0.25,497.75,0,1.0
599687,0.0,0.0,497.75,0,1.0
599688,0.0,0.0,497.75,0,1.0
599689,0.0,0.0,497.75,0,1.0
599690,0.0,0.0,497.75,0,1.0
599691,0.0,0.25,497.5,2,1.0
599692,0.0,0.0,497.5,2,1.0
599693,0.0,0.0,497.5,2,1.0
599694,0.0,0.0,497.5,2,1.0
599695,0.0,0.0,497.5,2,1.0
599696,0.0,0.0,497.5,2,1.0
599697,0.0,0.0,497.5,2,1.0
599698,0.0,0.0,497.5,2,1.0
599699,0.0,0.0,497.5,2,1.0
599700,0.0,0.0,497.5,2,1.0
599701,50.0,0.25,547.25,0,1.0
599702,0.0,0.25,547.0,1,1.0
599703,0.0,0.0,547.0,1,1.0
599704,0.0,0.0,547.0,1,1.0
599705,-12.5,0.25,534.25,2,1.0
599706,-12.5,0.25,521.5,0,1.0
599707,0.0,0.25,521.25,1,1.0
599708,0.0,0.0,521.25,1,1.0
599709,-12.5,0.25,508.5,0,1.0
599710,0.0,0.25,508.25,1,1.0
599711,0.0,0.0,508.25,1,1.0
599712,0.0,0.25,508.0,2,1.0
599713,0.0,0.0,508.0,2,1.0
599714,0.0,0.0,508.0,2,1.0
599715,0.0,0.0,508.0,2,1.0
599716,-12.5,0.25,495.25,1,1.0
599717,0.0,0.0,495.25,1,1.0
599718,0.0,0.0,495.25,1,1.0
599719,0.0,0.0,495.25,1,1.0
599720,0.0,0.0,495.25,1,1.0
599721,0.0,0.0,495.25,1,1.0
599722,0.0,0.0,495.25,1,1.0
599723,0.0,0.0,495.25,1,1.0
599724,75.0,0.25,570.0,2,1.0
599725,0.0,0.0,570.0,2,1.0
599726,0.0,0.0,570.0,2,1.0
599727,0.0,0.0,570.0,2,1.0
599728,25.0,0.25,594.75,0,1.0
599729,0.0,0.0,594.75,0,1.0
599730,0.0,0.0,594.75,0,1.0
599731,0.0,0.25,594.5,1,1.0
599732,0.0,0.0,594.5,1,1.0
599733,0.0,0.0,594.5,1,1.0
599734,0.0,0.25,594.25,0,1.0
599735,0.0,0.0,594.25,0,1.0
599736,0.0,0.25,594.0,1,1.0
599737,-25.0,0.25,568.75,2,1.0
599738,0.0,0.0,568.75,2,1.0
599739,0.0,0.0,568.75,2,1.0
599740,0.0,0.0,568.75,2,1.0
599741,0.0,0.0,568.75,2,1.0
599742,0.0,0.0,568.75,2,1.0
599743,0.0,0.0,568.75,2,1.0
599744,0.0,0.0,568.75,2,1.0
599745,0.0,0.0,568.75,2,1.0
599746,-75.0,0.25,493.5,0,1.0
599747,0.0,0.25,493.25,1,1.0
599748,0.0,0.0,493.25,1,1.0
599749,0.0,0.0,493.25,1,1.0
599750,25.0,0.25,518.0,0,1.0
599751,0.0,0.25,517.75,1,1.0
599752,0.0,0.0,517.75,1,1.0
599753,-87.5,0.25,430.0,0,1.0
599754,0.0,0.0,430.0,0,1.0
599755,0.0,0.0,430.0,0,1.0
599756,0.0,0.0,430.0,0,1.0
599757,0.0,0.0,430.0,0,1.0
599758,0.0,0.0,430.0,0,1.0
599759,0.0,0.25,429.75,1,1.0
599760,0.0,0.0,429.75,1,1.0
599761,0.0,0.0,429.75,1,1.0
599762,0.0,0.0,429.75,1,1.0
599763,37.5,0.25,467.0,0,1.0
599764,0.0,0.25,466.75,2,1.0
599765,0.0,0.0,466.75,2,1.0
599766,-25.0,0.25,441.5,1,1.0
599767,0.0,0.25,441.25,2,1.0
599768,0.0,0.0,441.25,2,1.0
599769,0.0,0.0,441.25,2,1.0
599770,0.0,0.0,441.25,2,1.0
599771,0.0,0.0,441.25,2,1.0
599772,0.0,0.0,441.25,2,1.0
599773,62.5,0.25,503.5,0,1.0
599774,0.0,0.25,503.25,2,1.0
599775,25.0,0.25,528.0,0,1.0
599776,0.0,0.25,527.75,2,1.0
599777,0.0,0.0,527.75,2,1.0
599778,0.0,0.0,527.75,2,1.0
599779,0.0,0.0,527.75,2,1.0
599780,0.0,0.0,527.75,2,1.0
599781,0.0,0.25,527.5,0,1.0
599782,0.0,0.25,527.25,1,1.0
599783,0.0,0.0,527.25,1,1.0
599784,0.0,0.0,527.25,1,1.0
599785,-25.0,0.25,502.0,0,1.0
599786,0.0,0.25,501.75,1,1.0
599787,0.0,0.0,501.75,1,1.0
599788,0.0,0.0,501.75,1,1.0
599789,0.0,0.0,501.75,1,1.0
599790,0.0,0.0,501.75,1,1.0
599791,0.0,0.0,501.75,1,1.0
599792,0.0,0.0,501.75,1,1.0
599793,0.0,0.0,501.75,1,1.0
599794,0.0,0.0,501.75,1,1.0
599795,0.0,0.0,501.75,1,1.0
599796,0.0,0.0,501.75,1,1.0
599797,0.0,0.0,501.75,1,1.0
599798,0.0,0.0,501.75,1,1.0
599799,0.0,0.0,501.75,1,1.0
599800,-75.0,0.25,426.5,0,1.0
599801,0.0,0.25,426.25,2,1.0
599802,0.0,0.25,426.0,0,1.0
599803,0.0,0.25,425.75,1,1.0
599804,25.0,0.25,450.5,0,1.0
599805,0.0,0.0,450.5,0,1.0
599806,0.0,0.25,450.25,1,1.0
599807,0.0,0.0,450.25,1,1.0
599808,0.0,0.0,450.25,1,1.0
599809,-12.5,0.25,437.5,0,1.0
599810,0.0,0.0,437.5,0,1.0
599811,0.0,0.0,437.5,0,1.0
599812,0.0,0.0,437.5,0,1.0
599813,0.0,0.0,437.5,0,1.0
599814,0.0,0.25,437.25,1,1.0
599815,12.5,0.25,449.5,0,1.0
599816,0.0,0.25,449.25,2,1.0
599817,0.0,0.25,449.0,0,1.0
599818,0.0,0.25,448.75,1,1.0
599819,0.0,0.25,448.5,2,1.0
599820,0.0,0.0,448.5,2,1.0
599821,0.0,0.0,448.5,2,1.0
599822,0.0,0.0,448.5,2,1.0
599823,0.0,0.0,448.5,2,1.0
599824,-12.5,0.25,435.75,1,1.0
599825,0.0,0.25,435.5,2,1.0
599826,0.0,0.0,435.5,2,1.0
599827,0.0,0.25,435.25,1,1.0
599828,0.0,0.25,435.0,0,1.0
599829,0.0,0.0,435.0,0,1.0
599830,0.0,0.0,435.0,0,1.0
599831,0.0,0.0,435.0,0,1.0
599832,0.0,0.0,435.0,0,1.0
599833,0.0,0.0,435.0,0,1.0
599834,0.0,0.0,435.0,0,1.0
599835,0.0,0.0,435.0,0,1.0
599836,0.0,0.0,435.0,0,1.0
599837,0.0,0.0,435.0,0,1.0
599838,0.0,0.0,435.0,0,1.0
599839,0.0,0.0,435.0,0,1.0
599840,0.0,0.25,434.75,2,1.0
599841,-12.5,0.25,422.0,0,1.0
599842,0.0,0.25,421.75,2,1.0
599843,0.0,0.0,421.75,2,1.0
599844,0.0,0.0,421.75,2,1.0
599845,-12.5,0.25,409.0,1,1.0
599846,0.0,0.0,409.0,1,1.0
599847,0.0,0.0,409.0,1,1.0
599848,12.5,0.25,421.25,2,1.0
599849,0.0,0.25,421.0,1,1.0
599850,0.0,0.0,421.0,1,1.0
599851,0.0,0.0,421.0,1,1.0
599852,0.0,0.0,421.0,1,1.0
599853,0.0,0.0,421.0,1,1.0
599854,0.0,0.0,421.0,1,1.0
599855,0.0,0.0,421.0,1,1.0
599856,12.5,0.25,433.25,0,1.0
599857,0.0,0.0,433.25,0,1.0
599858,0.0,0.0,433.25,0,1.0
599859,0.0,0.0,433.25,0,1.0
599860,0.0,0.0,433.25,0,1.0
599861,0.0,0.0,433.25,0,1.0
599862,0.0,0.0,433.25,0,1.0
599863,0.0,0.0,433.25,0,1.0
599864,0.0,0.25,433.0,1,1.0
599865,12.5,0.25,445.25,2,1.0
599866,12.5,0.25,457.5,1,1.0
599867,0.0,0.0,457.5,1,1.0
599868,0.0,0.0,457.5,1,1.0
599869,0.0,0.0,457.5,1,1.0
599870,0.0,0.0,457.5,1,1.0
599871,0.0,0.0,457.5,1,1.0
599872,0.0,0.25,457.25,2,1.0
599873,0.0,0.0,457.25,2,1.0
599874,0.0,0.25,457.0,0,1.0
599875,0.0,0.0,457.0,0,1.0
599876,0.0,0.0,457.0,0,1.0
599877,0.0,0.0,457.0,0,1.0
599878,0.0,0.0,457.0,0,1.0
599879,0.0,0.25,456.75,1,1.0
599880,12.5,0.25,469.0,0,1.0
599881,0.0,0.0,469.0,0,1.0
599882,0.0,0.0,469.0,0,1.0
599883,0.0,0.0,469.0,0,1.0
599884,0.0,0.0,469.0,0,1.0
599885,0.0,0.25,468.75,1,1.0
599886,0.0,0.25,468.5,0,1.0
599887,0.0,0.25,468.25,1,1.0
599888,12.5,0.25,480.5,2,1.0
599889,0.0,0.0,480.5,2,1.0
599890,0.0,0.0,480.5,2,1.0
599891,12.5,0.25,492.75,1,1.0
599892,12.5,0.25,505.0,2,1.0
599893,0.0,0.0,505.0,2,1.0
599894,0.0,0.0,505.0,2,1.0
599895,12.5,0.25,517.25,1,1.0
599896,12.5,0.25,529.5,2,1.0
599897,0.0,0.0,529.5,2,1.0
599898,0.0,0.25,529.25,0,1.0
599899,0.0,0.0,529.25,0,1.0
599900,0.0,0.0,529.25,0,1.0
599901,0.0,0.25,529.0,1,1.0
599902,0.0,0.25,528.75,2,1.0
599903,0.0,0.0,528.75,2,1.0
599904,0.0,0.0,528.75,2,1.0
599905,0.0,0.0,528.75,2,1.0
599906,0.0,0.25,528.5,1,1.0
599907,12.5,0.25,540.75,0,1.0
599908,0.0,0.0,540.75,0,1.0
599909,0.0,0.0,540.75,0,1.0
599910,0.0,0.0,540.75,0,1.0
599911,0.0,0.25,540.5,1,1.0
599912,12.5,0.25,552.75,2,1.0
599913,12.5,0.25,565.0,0,1.0
599914,0.0,0.0,565.0,0,1.0
599915,0.0,0.0,565.0,0,1.0
599916,0.0,0.0,565.0,0,1.0
599917,0.0,0.0,565.0,0,1.0
599918,0.0,0.25,564.75,2,1.0
599919,0.0,0.0,564.75,2,1.0
599920,0.0,0.0,564.75,2,1.0
599921,0.0,0.0,564.75,2,1.0
599922,0.0,0.0,564.75,2,1.0
599923,0.0,0.25,564.5,0,1.0
599924,0.0,0.25,564.25,1,1.0
599925,0.0,0.25,564.0,2,1.0
599926,0.0,0.0,564.0,2,1.0
599927,0.0,0.0,564.0,2,1.0
599928,0.0,0.0,564.0,2,1.0
599929,0.0,0.0,564.0,2,1.0
599930,-12.5,0.25,551.25,0,1.0
599931,0.0,0.0,551.25,0,1.0
599932,0.0,0.0,551.25,0,1.0
599933,0.0,0.0,551.25,0,1.0
599934,0.0,0.25,551.0,1,1.0
599935,0.0,0.25,550.75,2,1.0
599936,0.0,0.25,550.5,1,1.0
599937,0.0,0.0,550.5,1,1.0
599938,0.0,0.0,550.5,1,1.0
599939,0.0,0.25,550.25,0,1.0
599940,0.0,0.0,550.25,0,1.0
599941,0.0,0.0,550.25,0,1.0
599942,0.0,0.0,550.25,0,1.0
599943,0.0,0.0,550.25,0,1.0
599944,0.0,0.0,550.25,0,1.0
599945,0.0,0.0,550.25,0,1.0
599946,0.0,0.0,550.25,0,1.0
599947,0.0,0.0,550.25,0,1.0
599948,0.0,0.0,550.25,0,1.0
599949,0.0,0.0,550.25,0,1.0
599950,0.0,0.0,550.25,0,1.0
599951,0.0,0.25,550.0,1,1.0
599952,12.5,0.25,562.25,2,1.0
599953,12.5,0.25,574.5,1,1.0
599954,0.0,0.25,574.25,0,1.0
599955,0.0,0.0,574.25,0,1.0
599956,0.0,0.25,574.0,1,1.0
599957,-12.5,0.25,561.25,0,1.0
599958,0.0,0.0,561.25,0,1.0
599959,0.0,0.25,561.0,1,1.0
599960,0.0,0.25,560.75,0,1.0
599961,0.0,0.25,560.5,1,1.0
599962,0.0,0.25,560.25,0,1.0
599963,0.0,0.0,560.25,0,1.0
599964,0.0,0.25,560.0,1,1.0
599965,12.5,0.25,572.25,2,1.0
599966,12.5,0.25,584.5,1,1.0
599967,0.0,0.0,584.5,1,1.0
599968,0.0,0.0,584.5,1,1.0
599969,12.5,0.25,596.75,2,1.0
599970,12.5,0.25,609.0,1,1.0
599971,0.0,0.0,609.0,1,1.0
599972,25.0,0.25,633.75,2,1.0
599973,0.0,0.0,633.75,2,1.0
599974,0.0,0.25,633.5,0,1.0
599975,0.0,0.25,633.25,1,1.0
599976,0.0,0.0,633.25,1,1.0
599977,0.0,0.25,633.0,0,1.0
599978,0.0,0.25,632.75,2,1.0
599979,0.0,0.0,632.75,2,1.0
599980,0.0,0.0,632.75,2,1.0
599981,0.0,0.0,632.75,2,1.0
599982,0.0,0.25,632.5,0,1.0
599983,0.0,0.25,632.25,1,1.0
599984,0.0,0.0,632.25,1,1.0
599985,12.5,0.25,644.5,2,1.0
599986,0.0,0.0,644.5,2,1.0
599987,12.5,0.25,656.75,1,1.0
599988,0.0,0.0,656.75,1,1.0
599989,0.0,0.0,656.75,1,1.0
599990,0.0,0.25,656.5,2,1.0
599991,0.0,0.0,656.5,2,1.0
599992,0.0,0.0,656.5,2,1.0
599993,0.0,0.0,656.5,2,1.0
599994,0.0,0.0,656.5,2,1.0
599995,0.0,0.0,656.5,2,1.0
599996,0.0,0.0,656.5,2,1.0
599997,-12.5,0.25,643.75,1,1.0
599998,0.0,0.0,643.75,1,1.0
599999,0.0,0.25,643.5,0,1.0
600000,0.0,0.25,643.25,1,1.0
600001,0.0,0.25,643.0,0,1.0
600002,0.0,0.0,643.0,0,1.0
600003,0.0,0.0,643.0,0,1.0
600004,0.0,0.0,643.0,0,1.0
600005,0.0,0.0,643.0,0,1.0
600006,0.0,0.0,643.0,0,1.0
600007,0.0,0.0,643.0,0,1.0
600008,0.0,0.0,643.0,0,1.0
600009,0.0,0.0,643.0,0,1.0
600010,0.0,0.0,643.0,0,1.0
600011,0.0,0.0,643.0,0,1.0
600012,0.0,0.0,643.0,0,1.0
600013,0.0,0.0,643.0,0,1.0
600014,0.0,0.0,643.0,0,1.0
600015,0.0,0.0,643.0,0,1.0
600016,0.0,0.0,643.0,0,1.0
600017,0.0,0.0,643.0,0,1.0
600018,0.0,0.0,643.0,0,1.0
600019,0.0,0.25,642.75,1,1.0
600020,0.0,0.0,642.75,1,1.0
600021,12.5,0.25,655.0,2,1.0
600022,0.0,0.25,654.75,1,1.0
600023,0.0,0.0,654.75,1,1.0
600024,0.0,0.0,654.75,1,1.0
600025,-12.5,0.25,642.0,2,1.0
600026,0.0,0.0,642.0,2,1.0
600027,0.0,0.0,642.0,2,1.0
600028,-12.5,0.25,629.25,0,1.0
600029,0.0,0.25,629.0,1,1.0
600030,0.0,0.0,629.0,1,1.0
600031,0.0,0.25,628.75,0,1.0
600032,0.0,0.0,628.75,0,1.0
600033,0.0,0.25,628.5,1,1.0
600034,12.5,0.25,640.75,0,1.0
600035,0.0,0.25,640.5,1,1.0
600036,12.5,0.25,652.75,0,1.0
600037,0.0,0.25,652.5,1,1.0
600038,0.0,0.0,652.5,1,1.0
600039,0.0,0.0,652.5,1,1.0
600040,0.0,0.0,652.5,1,1.0
600041,0.0,0.0,652.5,1,1.0
600042,0.0,0.25,652.25,0,1.0
600043,0.0,0.25,652.0,1,1.0
600044,0.0,0.25,651.75,2,1.0
600045,0.0,0.0,651.75,2,1.0
600046,12.5,0.25,664.0,1,1.0
600047,0.0,0.0,664.0,1,1.0
600048,0.0,0.0,664.0,1,1.0
600049,-12.5,0.25,651.25,2,1.0
600050,25.0,0.25,676.0,0,1.0
600051,0.0,0.0,676.0,0,1.0
600052,0.0,0.0,676.0,0,1.0
600053,0.0,0.0,676.0,0,1.0
600054,0.0,0.0,676.0,0,1.0
600055,0.0,0.0,676.0,0,1.0
600056,0.0,0.0,676.0,0,1.0
600057,0.0,0.0,676.0,0,1.0
600058,0.0,0.25,675.75,2,1.0
600059,0.0,0.0,675.75,2,1.0
600060,-12.5,0.25,663.0,0,1.0
600061,0.0,0.25,662.75,2,1.0
600062,0.0,0.0,662.75,2,1.0
600063,0.0,0.0,662.75,2,1.0
600064,0.0,0.0,662.75,2,1.0
600065,0.0,0.0,662.75,2,1.0
600066,0.0,0.0,662.75,2,1.0
600067,0.0,0.0,662.75,2,1.0
600068,0.0,0.0,662.75,2,1.0
600069,0.0,0.0,662.75,2,1.0
600070,-12.5,0.25,650.0,0,1.0
600071,0.0,0.25,649.75,1,1.0
600072,12.5,0.25,662.0,0,1.0
600073,0.0,0.0,662.0,0,1.0
600074,0.0,0.0,662.0,0,1.0
600075,0.0,0.25,661.75,1,1.0
600076,12.5,0.25,674.0,0,1.0
600077,0.0,0.25,673.75,1,1.0
600078,0.0,0.25,673.5,0,1.0
600079,0.0,0.25,673.25,1,1.0
600080,0.0,0.0,673.25,1,1.0
600081,0.0,0.25,673.0,0,1.0
600082,0.0,0.25,672.75,1,1.0
600083,0.0,0.0,672.75,1,1.0
600084,0.0,0.0,672.75,1,1.0
600085,0.0,0.0,672.75,1,1.0
600086,0.0,0.0,672.75,1,1.0
600087,0.0,0.0,672.75,1,1.0
600088,0.0,0.0,672.75,1,1.0
600089,0.0,0.0,672.75,1,1.0
600090,0.0,0.0,672.75,1,1.0
600091,0.0,0.0,672.75,1,1.0
600092,-12.5,0.25,660.0,2,1.0
600093,-12.5,0.25,647.25,1,1.0
600094,-12.5,0.25,634.5,0,1.0
600095,0.0,0.0,634.5,0,1.0
600096,0.0,0.0,634.5,0,1.0
600097,0.0,0.0,634.5,0,1.0
600098,0.0,0.0,634.5,0,1.0
600099,0.0,0.0,634.5,0,1.0
600100,0.0,0.25,634.25,1,1.0
600101,0.0,0.0,634.25,1,1.0
600102,-12.5,0.25,621.5,0,1.0
600103,0.0,0.0,621.5,0,1.0
600104,0.0,0.25,621.25,2,1.0
600105,-12.5,0.25,608.5,0,1.0
600106,0.0,0.0,608.5,0,1.0
600107,0.0,0.0,608.5,0,1.0
600108,0.0,0.25,608.25,1,1.0
600109,12.5,0.25,620.5,0,1.0
600110,0.0,0.0,620.5,0,1.0
600111,0.0,0.25,620.25,1,1.0
600112,0.0,0.0,620.25,1,1.0
600113,0.0,0.0,620.25,1,1.0
600114,0.0,0.0,620.25,1,1.0
600115,-25.0,0.25,595.0,2,1.0
600116,0.0,0.0,595.0,2,1.0
600117,0.0,0.0,595.0,2,1.0
600118,0.0,0.0,595.0,2,1.0
600119,0.0,0.0,595.0,2,1.0
600120,0.0,0.0,595.0,2,1.0
600121,0.0,0.25,594.75,0,1.0
600122,0.0,0.0,594.75,0,1.0
600123,0.0,0.25,594.5,1,1.0
600124,0.0,0.0,594.5,1,1.0
600125,0.0,0.0,594.5,1,1.0
600126,0.0,0.0,594.5,1,1.0
600127,0.0,0.0,594.5,1,1.0
600128,-12.5,0.25,581.75,0,1.0
600129,0.0,0.25,581.5,1,1.0
600130,0.0,0.0,581.5,1,1.0
600131,0.0,0.0,581.5,1,1.0
600132,0.0,0.25,581.25,0,1.0
600133,0.0,0.25,581.0,1,1.0
600134,0.0,0.25,580.75,2,1.0
600135,0.0,0.0,580.75,2,1.0
600136,0.0,0.0,580.75,2,1.0
600137,12.5,0.25,593.0,0,1.0
600138,0.0,0.25,592.75,1,1.0
600139,12.5,0.25,605.0,0,1.0
600140,0.0,0.25,604.75,1,1.0
600141,0.0,0.0,604.75,1,1.0
600142,0.0,0.0,604.75,1,1.0
600143,0.0,0.25,604.5,2,1.0
600144,0.0,0.25,604.25,0,1.0
600145,0.0,0.0,604.25,0,1.0
600146,0.0,0.0,604.25,0,1.0
600147,0.0,0.25,604.0,2,1.0
600148,-12.5,0.25,591.25,1,1.0
600149,0.0,0.0,591.25,1,1.0
600150,-25.0,0.25,566.0,0,1.0
600151,0.0,0.0,566.0,0,1.0
600152,0.0,0.0,566.0,0,1.0
600153,0.0,0.0,566.0,0,1.0
600154,0.0,0.0,566.0,0,1.0
600155,0.0,0.0,566.0,0,1.0
600156,0.0,0.0,566.0,0,1.0
600157,0.0,0.0,566.0,0,1.0
600158,0.0,0.25,565.75,1,1.0
600159,-12.5,0.25,553.0,2,1.0
600160,0.0,0.0,553.0,2,1.0
600161,0.0,0.0,553.0,2,1.0
600162,0.0,0.0,553.0,2,1.0
600163,0.0,0.0,553.0,2,1.0
600164,25.0,0.25,577.75,1,1.0
600165,12.5,0.25,590.0,2,1.0
600166,0.0,0.0,590.0,2,1.0
600167,0.0,0.0,590.0,2,1.0
600168,0.0,0.0,590.0,2,1.0
600169,0.0,0.0,590.0,2,1.0
600170,0.0,0.0,590.0,2,1.0
600171,0.0,0.0,590.0,2,1.0
600172,0.0,0.0,590.0,2,1.0
600173,-25.0,0.25,564.75,0,1.0
600174,0.0,0.0,564.75,0,1.0
600175,0.0,0.25,564.5,1,1.0
600176,0.0,0.0,564.5,1,1.0
600177,0.0,0.0,564.5,1,1.0
600178,12.5,0.25,576.75,2,1.0
600179,0.0,0.25,576.5,1,1.0
600180,0.0,0.0,576.5,1,1.0
600181,0.0,0.0,576.5,1,1.0
600182,0.0,0.0,576.5,1,1.0
600183,0.0,0.0,576.5,1,1.0
600184,0.0,0.0,576.5,1,1.0
600185,0.0,0.0,576.5,1,1.0
600186,0.0,0.0,576.5,1,1.0
600187,0.0,0.0,576.5,1,1.0
600188,0.0,0.0,576.5,1,1.0
600189,-12.5,0.25,563.75,2,1.0
600190,12.5,0.25,576.0,0,1.0
600191,0.0,0.25,575.75,2,1.0
600192,0.0,0.25,575.5,0,1.0
600193,0.0,0.0,575.5,0,1.0
600194,0.0,0.0,575.5,0,1.0
600195,0.0,0.0,575.5,0,1.0
600196,0.0,0.0,575.5,0,1.0
600197,0.0,0.0,575.5,0,1.0
600198,0.0,0.0,575.5,0,1.0
600199,0.0,0.0,575.5,0,1.0
600200,0.0,0.25,575.25,1,1.0
600201,0.0,0.25,575.0,0,1.0
600202,0.0,0.0,575.0,0,1.0
600203,0.0,0.0,575.0,0,1.0
600204,0.0,0.0,575.0,0,1.0
600205,0.0,0.0,575.0,0,1.0
600206,0.0,0.0,575.0,0,1.0
600207,0.0,0.0,575.0,0,1.0
600208,0.0,0.25,574.75,1,1.0
600209,0.0,0.0,574.75,1,1.0
600210,-12.5,0.25,562.0,0,1.0
600211,0.0,0.25,561.75,1,1.0
600212,0.0,0.0,561.75,1,1.0
600213,0.0,0.0,561.75,1,1.0
600214,0.0,0.0,561.75,1,1.0
600215,0.0,0.0,561.75,1,1.0
600216,0.0,0.0,561.75,1,1.0
600217,0.0,0.0,561.75,1,1.0
600218,25.0,0.25,586.5,0,1.0
600219,0.0,0.25,586.25,1,1.0
600220,0.0,0.0,586.25,1,1.0
600221,0.0,0.0,586.25,1,1.0
600222,0.0,0.25,586.0,0,1.0
600223,0.0,0.25,585.75,1,1.0
600224,-12.5,0.25,573.0,0,1.0
600225,0.0,0.0,573.0,0,1.0
600226,0.0,0.0,573.0,0,1.0
600227,0.0,0.25,572.75,1,1.0
600228,0.0,0.0,572.75,1,1.0
600229,0.0,0.0,572.75,1,1.0
600230,0.0,0.0,572.75,1,1.0
600231,0.0,0.0,572.75,1,1.0
600232,0.0,0.0,572.75,1,1.0
600233,0.0,0.0,572.75,1,1.0
600234,0.0,0.0,572.75,1,1.0
600235,0.0,0.25,572.5,2,1.0
600236,0.0,0.0,572.5,2,1.0
600237,0.0,0.0,572.5,2,1.0
600238,0.0,0.25,572.25,1,1.0
600239,12.5,0.25,584.5,0,1.0
600240,0.0,0.25,584.25,1,1.0
600241,0.0,0.25,584.0,0,1.0
600242,0.0,0.25,583.75,2,1.0
600243,0.0,0.25,583.5,0,1.0
600244,0.0,0.25,583.25,1,1.0
600245,0.0,0.25,583.0,0,1.0
600246,0.0,0.0,583.0,0,1.0
600247,0.0,0.0,583.0,0,1.0
600248,0.0,0.0,583.0,0,1.0
600249,0.0,0.0,583.0,0,1.0
600250,0.0,0.0,583.0,0,1.0
600251,0.0,0.25,582.75,1,1.0
600252,-25.0,0.25,557.5,2,1.0
600253,0.0,0.0,557.5,2,1.0
600254,0.0,0.0,557.5,2,1.0
600255,0.0,0.0,557.5,2,1.0
600256,-12.5,0.25,544.75,0,1.0
600257,0.0,0.25,544.5,1,1.0
600258,0.0,0.25,544.25,2,1.0
