,profit,fees,balance,position,streak
601577,0.0,0.0,323.25,1,1.0
601578,0.0,0.0,323.25,1,1.0
601579,12.5,0.25,335.5,0,1.0
601580,0.0,0.25,335.25,1,1.0
601581,12.5,0.25,347.5,2,1.0
601582,0.0,0.0,347.5,2,1.0
601583,0.0,0.0,347.5,2,1.0
601584,0.0,0.0,347.5,2,1.0
601585,0.0,0.0,347.5,2,1.0
601586,0.0,0.0,347.5,2,1.0
601587,0.0,0.0,347.5,2,1.0
601588,0.0,0.0,347.5,2,1.0
601589,0.0,0.0,347.5,2,1.0
601590,0.0,0.0,347.5,2,1.0
601591,0.0,0.0,347.5,2,1.0
601592,0.0,0.0,347.5,2,1.0
601593,0.0,0.0,347.5,2,1.0
601594,50.0,0.25,397.25,1,1.0
601595,0.0,0.0,397.25,1,1.0
601596,0.0,0.0,397.25,1,1.0
601597,12.5,0.25,409.5,0,1.0
601598,0.0,0.25,409.25,1,1.0
601599,25.0,0.25,434.0,2,1.0
601600,12.5,0.25,446.25,1,1.0
601601,0.0,0.0,446.25,1,1.0
601602,0.0,0.0,446.25,1,1.0
601603,0.0,0.25,446.0,2,1.0
601604,0.0,0.0,446.0,2,1.0
601605,0.0,0.25,445.75,1,1.0
601606,0.0,0.0,445.75,1,1.0
601607,-12.5,0.25,433.0,2,1.0
601608,0.0,0.0,433.0,2,1.0
601609,0.0,0.0,433.0,2,1.0
601610,-25.0,0.25,407.75,1,1.0
601611,0.0,0.25,407.5,2,1.0
601612,12.5,0.25,419.75,1,1.0
601613,0.0,0.0,419.75,1,1.0
601614,0.0,0.25,419.5,2,1.0
601615,0.0,0.0,419.5,2,1.0
601616,-25.0,0.25,394.25,1,1.0
601617,0.0,0.0,394.25,1,1.0
601618,0.0,0.0,394.25,1,1.0
601619,0.0,0.0,394.25,1,1.0
601620,0.0,0.0,394.25,1,1.0
601621,0.0,0.0,394.25,1,1.0
601622,0.0,0.0,394.25,1,1.0
601623,0.0,0.0,394.25,1,1.0
601624,-12.5,0.25,381.5,0,1.0
601625,0.0,0.25,381.25,2,1.0
601626,0.0,0.0,381.25,2,1.0
601627,0.0,0.0,381.25,2,1.0
601628,0.0,0.25,381.0,1,1.0
601629,0.0,0.25,380.75,0,1.0
601630,0.0,0.25,380.5,1,1.0
601631,0.0,0.0,380.5,1,1.0
601632,-12.5,0.25,367.75,2,1.0
601633,0.0,0.0,367.75,2,1.0
601634,0.0,0.0,367.75,2,1.0
601635,0.0,0.0,367.75,2,1.0
601636,-25.0,0.25,342.5,1,1.0
601637,0.0,0.0,342.5,1,1.0
601638,0.0,0.0,342.5,1,1.0
601639,0.0,0.0,342.5,1,1.0
601640,-12.5,0.25,329.75,0,1.0
601641,0.0,0.25,329.5,2,1.0
601642,0.0,0.0,329.5,2,1.0
601643,0.0,0.0,329.5,2,1.0
601644,0.0,0.0,329.5,2,1.0
601645,25.0,0.25,354.25,1,1.0
601646,0.0,0.25,354.0,2,1.0
601647,0.0,0.0,354.0,2,1.0
601648,0.0,0.0,354.0,2,1.0
601649,0.0,0.0,354.0,2,1.0
601650,0.0,0.0,354.0,2,1.0
601651,0.0,0.0,354.0,2,1.0
601652,0.0,0.0,354.0,2,1.0
601653,-37.5,0.25,316.25,1,1.0
601654,0.0,0.0,316.25,1,1.0
601655,0.0,0.0,316.25,1,1.0
601656,-37.5,0.25,278.5,2,1.0
601657,0.0,0.25,278.25,0,1.0
601658,0.0,0.25,278.0,2,1.0
601659,0.0,0.0,278.0,2,1.0
601660,25.0,0.25,302.75,1,1.0
601661,0.0,0.25,302.5,2,1.0
601662,0.0,0.0,302.5,2,1.0
601663,0.0,0.0,302.5,2,1.0
601664,-25.0,0.25,277.25,1,1.0
601665,0.0,0.0,277.25,1,1.0
601666,0.0,0.0,277.25,1,1.0
601667,0.0,0.25,277.0,2,1.0
601668,0.0,0.0,277.0,2,1.0
601669,0.0,0.0,277.0,2,1.0
601670,37.5,0.25,314.25,1,1.0
601671,12.5,0.25,326.5,2,1.0
601672,0.0,0.0,326.5,2,1.0
601673,12.5,0.25,338.75,1,1.0
601674,0.0,0.25,338.5,0,1.0
601675,0.0,0.25,338.25,2,1.0
601676,0.0,0.0,338.25,2,1.0
601677,-25.0,0.25,313.0,1,1.0
601678,0.0,0.0,313.0,1,1.0
601679,0.0,0.0,313.0,1,1.0
601680,0.0,0.0,313.0,1,1.0
601681,0.0,0.0,313.0,1,1.0
601682,0.0,0.0,313.0,1,1.0
601683,12.5,0.25,325.25,2,1.0
601684,0.0,0.0,325.25,2,1.0
601685,0.0,0.0,325.25,2,1.0
601686,25.0,0.25,350.0,1,1.0
601687,0.0,0.0,350.0,1,1.0
601688,25.0,0.25,374.75,2,1.0
601689,-12.5,0.25,362.0,0,1.0
601690,0.0,0.25,361.75,1,1.0
601691,0.0,0.25,361.5,2,1.0
601692,0.0,0.25,361.25,1,1.0
601693,-12.5,0.25,348.5,0,1.0
601694,0.0,0.25,348.25,1,1.0
601695,0.0,0.25,348.0,2,1.0
601696,0.0,0.0,348.0,2,1.0
601697,0.0,0.0,348.0,2,1.0
601698,0.0,0.25,347.75,1,1.0
601699,0.0,0.0,347.75,1,1.0
601700,0.0,0.0,347.75,1,1.0
601701,0.0,0.0,347.75,1,1.0
601702,0.0,0.0,347.75,1,1.0
601703,0.0,0.0,347.75,1,1.0
601704,0.0,0.0,347.75,1,1.0
601705,0.0,0.0,347.75,1,1.0
601706,0.0,0.0,347.75,1,1.0
601707,25.0,0.25,372.5,2,1.0
601708,0.0,0.0,372.5,2,1.0
601709,0.0,0.25,372.25,1,1.0
601710,0.0,0.25,372.0,2,1.0
601711,0.0,0.0,372.0,2,1.0
601712,-12.5,0.25,359.25,1,1.0
601713,-12.5,0.25,346.5,2,1.0
601714,12.5,0.25,358.75,1,1.0
601715,-12.5,0.25,346.0,2,1.0
601716,0.0,0.0,346.0,2,1.0
601717,0.0,0.0,346.0,2,1.0
601718,0.0,0.0,346.0,2,1.0
601719,-50.0,0.25,295.75,1,1.0
601720,0.0,0.0,295.75,1,1.0
601721,0.0,0.0,295.75,1,1.0
601722,-12.5,0.25,283.0,2,1.0
601723,0.0,0.0,283.0,2,1.0
601724,0.0,0.0,283.0,2,1.0
601725,12.5,0.25,295.25,1,1.0
601726,0.0,0.25,295.0,2,1.0
601727,0.0,0.0,295.0,2,1.0
601728,0.0,0.0,295.0,2,1.0
601729,0.0,0.0,295.0,2,1.0
601730,0.0,0.0,295.0,2,1.0
601731,37.5,0.25,332.25,1,1.0
601732,-25.0,0.25,307.0,2,1.0
601733,0.0,0.0,307.0,2,1.0
601734,-37.5,0.25,269.25,1,1.0
601735,0.0,0.0,269.25,1,1.0
601736,0.0,0.0,269.25,1,1.0
601737,0.0,0.0,269.25,1,1.0
601738,0.0,0.0,269.25,1,1.0
601739,0.0,0.0,269.25,1,1.0
601740,25.0,0.25,294.0,2,1.0
601741,0.0,0.0,294.0,2,1.0
601742,0.0,0.0,294.0,2,1.0
601743,0.0,0.0,294.0,2,1.0
601744,0.0,0.25,293.75,1,1.0
601745,0.0,0.0,293.75,1,1.0
601746,0.0,0.0,293.75,1,1.0
601747,0.0,0.0,293.75,1,1.0
601748,0.0,0.0,293.75,1,1.0
601749,0.0,0.0,293.75,1,1.0
601750,0.0,0.0,293.75,1,1.0
601751,50.0,0.25,343.5,0,1.0
601752,0.0,0.25,343.25,1,1.0
601753,25.0,0.25,368.0,2,1.0
601754,-37.5,0.25,330.25,1,1.0
601755,0.0,0.0,330.25,1,1.0
601756,0.0,0.0,330.25,1,1.0
601757,0.0,0.0,330.25,1,1.0
601758,0.0,0.0,330.25,1,1.0
601759,-37.5,0.25,292.5,2,1.0
601760,0.0,0.0,292.5,2,1.0
601761,0.0,0.0,292.5,2,1.0
601762,0.0,0.0,292.5,2,1.0
601763,-75.0,0.25,217.25,1,1.0
601764,0.0,0.0,217.25,1,1.0
601765,0.0,0.0,217.25,1,1.0
601766,0.0,0.0,217.25,1,1.0
601767,-37.5,0.25,179.5,2,1.0
601768,0.0,0.0,179.5,2,1.0
601769,0.0,0.0,179.5,2,1.0
601770,-25.0,0.25,154.25,1,1.0
601771,0.0,0.0,154.25,1,1.0
601772,0.0,0.0,154.25,1,1.0
601773,-75.0,0.25,79.0,2,1.0
601774,0.0,0.25,78.75,1,1.0
601775,0.0,0.25,78.5,2,1.0
601776,0.0,0.0,78.5,2,1.0
601777,0.0,0.0,78.5,2,1.0
601778,12.5,0.25,90.75,1,1.0
601779,25.0,0.25,115.5,2,1.0
601780,0.0,0.0,115.5,2,1.0
601781,-12.5,0.25,102.75,1,1.0
601782,0.0,0.0,102.75,1,1.0
601783,12.5,0.25,115.0,2,1.0
601784,50.0,0.25,164.75,1,1.0
601785,25.0,0.25,189.5,2,1.0
601786,0.0,0.0,189.5,2,1.0
601787,0.0,0.0,189.5,2,1.0
601788,0.0,0.0,189.5,2,1.0
601789,0.0,0.25,189.25,1,1.0
601790,0.0,0.0,189.25,1,1.0
601791,0.0,0.25,189.0,2,1.0
601792,0.0,0.0,189.0,2,1.0
601793,0.0,0.0,189.0,2,1.0
601794,0.0,0.0,189.0,2,1.0
601795,0.0,0.0,189.0,2,1.0
601796,0.0,0.0,189.0,2,1.0
601797,0.0,0.0,189.0,2,1.0
601798,0.0,0.0,189.0,2,1.0
601799,25.0,0.25,213.75,0,1.0
601800,0.0,0.25,213.5,2,1.0
601801,0.0,0.0,213.5,2,1.0
601802,0.0,0.25,213.25,1,1.0
601803,0.0,0.25,213.0,2,1.0
601804,0.0,0.0,213.0,2,1.0
601805,0.0,0.0,213.0,2,1.0
601806,0.0,0.0,213.0,2,1.0
601807,0.0,0.0,213.0,2,1.0
601808,0.0,0.25,212.75,1,1.0
601809,0.0,0.0,212.75,1,1.0
601810,0.0,0.0,212.75,1,1.0
601811,0.0,0.25,212.5,2,1.0
601812,0.0,0.0,212.5,2,1.0
601813,0.0,0.0,212.5,2,1.0
601814,0.0,0.0,212.5,2,1.0
601815,-25.0,0.25,187.25,1,1.0
601816,0.0,0.0,187.25,1,1.0
601817,-25.0,0.25,162.0,2,1.0
601818,0.0,0.0,162.0,2,1.0
601819,0.0,0.0,162.0,2,1.0
601820,0.0,0.0,162.0,2,1.0
601821,12.5,0.25,174.25,1,1.0
601822,12.5,0.25,186.5,2,1.0
601823,0.0,0.0,186.5,2,1.0
601824,0.0,0.0,186.5,2,1.0
601825,12.5,0.25,198.75,1,1.0
601826,0.0,0.25,198.5,2,1.0
601827,0.0,0.0,198.5,2,1.0
601828,0.0,0.0,198.5,2,1.0
601829,0.0,0.0,198.5,2,1.0
601830,0.0,0.0,198.5,2,1.0
601831,0.0,0.0,198.5,2,1.0
601832,0.0,0.0,198.5,2,1.0
601833,0.0,0.0,198.5,2,1.0
601834,0.0,0.0,198.5,2,1.0
601835,0.0,0.0,198.5,2,1.0
601836,0.0,0.0,198.5,2,1.0
601837,0.0,0.0,198.5,2,1.0
601838,187.5,0.25,385.75,1,1.0
601839,0.0,0.0,385.75,1,1.0
601840,-12.5,0.25,373.0,2,1.0
601841,0.0,0.0,373.0,2,1.0
601842,0.0,0.0,373.0,2,1.0
601843,-37.5,0.25,335.25,1,1.0
601844,0.0,0.0,335.25,1,1.0
601845,0.0,0.0,335.25,1,1.0
601846,0.0,0.0,335.25,1,1.0
601847,-12.5,0.25,322.5,2,1.0
601848,0.0,0.0,322.5,2,1.0
601849,0.0,0.0,322.5,2,1.0
601850,0.0,0.0,322.5,2,1.0
601851,0.0,0.25,322.25,1,1.0
601852,0.0,0.0,322.25,1,1.0
601853,0.0,0.0,322.25,1,1.0
601854,50.0,0.25,372.0,2,1.0
601855,-12.5,0.25,359.25,1,1.0
601856,0.0,0.0,359.25,1,1.0
601857,0.0,0.0,359.25,1,1.0
601858,0.0,0.0,359.25,1,1.0
601859,0.0,0.0,359.25,1,1.0
601860,12.5,0.25,371.5,2,1.0
601861,0.0,0.0,371.5,2,1.0
601862,0.0,0.0,371.5,2,1.0
601863,0.0,0.0,371.5,2,1.0
601864,0.0,0.0,371.5,2,1.0
601865,0.0,0.0,371.5,2,1.0
601866,0.0,0.0,371.5,2,1.0
601867,62.5,0.25,433.75,1,1.0
601868,0.0,0.25,433.5,0,1.0
601869,0.0,0.25,433.25,2,1.0
601870,0.0,0.0,433.25,2,1.0
601871,-12.5,0.25,420.5,1,1.0
601872,0.0,0.0,420.5,1,1.0
601873,0.0,0.0,420.5,1,1.0
601874,0.0,0.0,420.5,1,1.0
601875,0.0,0.0,420.5,1,1.0
601876,0.0,0.0,420.5,1,1.0
601877,-12.5,0.25,407.75,2,1.0
601878,0.0,0.0,407.75,2,1.0
601879,-25.0,0.25,382.5,1,1.0
601880,0.0,0.25,382.25,2,1.0
601881,37.5,0.25,419.5,1,1.0
601882,0.0,0.0,419.5,1,1.0
601883,25.0,0.25,444.25,2,1.0
601884,0.0,0.0,444.25,2,1.0
601885,0.0,0.25,444.0,0,1.0
601886,0.0,0.25,443.75,1,1.0
601887,0.0,0.0,443.75,1,1.0
601888,12.5,0.25,456.0,2,1.0
601889,0.0,0.0,456.0,2,1.0
601890,12.5,0.25,468.25,1,1.0
601891,0.0,0.0,468.25,1,1.0
601892,0.0,0.25,468.0,2,1.0
601893,0.0,0.0,468.0,2,1.0
601894,0.0,0.0,468.0,2,1.0
601895,0.0,0.0,468.0,2,1.0
601896,0.0,0.0,468.0,2,1.0
601897,50.0,0.25,517.75,1,1.0
601898,12.5,0.25,530.0,2,1.0
601899,0.0,0.0,530.0,2,1.0
601900,0.0,0.0,530.0,2,1.0
601901,0.0,0.0,530.0,2,1.0
601902,0.0,0.0,530.0,2,1.0
601903,0.0,0.0,530.0,2,1.0
601904,50.0,0.25,579.75,1,1.0
601905,12.5,0.25,592.0,2,1.0
601906,0.0,0.0,592.0,2,1.0
601907,0.0,0.0,592.0,2,1.0
601908,0.0,0.0,592.0,2,1.0
601909,0.0,0.0,592.0,2,1.0
601910,-25.0,0.25,566.75,1,1.0
601911,12.5,0.25,579.0,0,1.0
601912,0.0,0.25,578.75,1,1.0
601913,0.0,0.0,578.75,1,1.0
601914,0.0,0.0,578.75,1,1.0
601915,0.0,0.0,578.75,1,1.0
601916,-12.5,0.25,566.0,2,1.0
601917,0.0,0.0,566.0,2,1.0
601918,0.0,0.0,566.0,2,1.0
601919,0.0,0.0,566.0,2,1.0
601920,0.0,0.0,566.0,2,1.0
601921,0.0,0.0,566.0,2,1.0
601922,0.0,0.0,566.0,2,1.0
601923,0.0,0.0,566.0,2,1.0
601924,0.0,0.0,566.0,2,1.0
601925,0.0,0.0,566.0,2,1.0
601926,50.0,0.25,615.75,1,1.0
601927,0.0,0.0,615.75,1,1.0
601928,25.0,0.25,640.5,2,1.0
601929,-12.5,0.25,627.75,1,1.0
601930,0.0,0.0,627.75,1,1.0
601931,0.0,0.0,627.75,1,1.0
601932,0.0,0.0,627.75,1,1.0
601933,25.0,0.25,652.5,2,1.0
601934,0.0,0.25,652.25,1,1.0
601935,0.0,0.0,652.25,1,1.0
601936,-25.0,0.25,627.0,2,1.0
601937,0.0,0.0,627.0,2,1.0
601938,0.0,0.0,627.0,2,1.0
601939,0.0,0.0,627.0,2,1.0
601940,12.5,0.25,639.25,1,1.0
601941,0.0,0.25,639.0,2,1.0
601942,0.0,0.0,639.0,2,1.0
601943,-12.5,0.25,626.25,1,1.0
601944,0.0,0.0,626.25,1,1.0
601945,0.0,0.0,626.25,1,1.0
601946,-25.0,0.25,601.0,2,1.0
601947,0.0,0.0,601.0,2,1.0
601948,0.0,0.0,601.0,2,1.0
601949,0.0,0.0,601.0,2,1.0
601950,0.0,0.0,601.0,2,1.0
601951,0.0,0.0,601.0,2,1.0
601952,0.0,0.0,601.0,2,1.0
601953,0.0,0.0,601.0,2,1.0
601954,0.0,0.0,601.0,2,1.0
601955,0.0,0.0,601.0,2,1.0
601956,0.0,0.0,601.0,2,1.0
601957,12.5,0.25,613.25,1,1.0
601958,-12.5,0.25,600.5,2,1.0
601959,0.0,0.25,600.25,1,1.0
601960,-25.0,0.25,575.0,2,1.0
601961,0.0,0.25,574.75,0,1.0
601962,0.0,0.25,574.5,2,1.0
601963,0.0,0.0,574.5,2,1.0
601964,0.0,0.0,574.5,2,1.0
601965,-12.5,0.25,561.75,1,1.0
601966,0.0,0.0,561.75,1,1.0
601967,0.0,0.0,561.75,1,1.0
601968,0.0,0.0,561.75,1,1.0
601969,0.0,0.25,561.5,2,1.0
601970,0.0,0.0,561.5,2,1.0
601971,-12.5,0.25,548.75,1,1.0
601972,0.0,0.0,548.75,1,1.0
601973,25.0,0.25,573.5,0,1.0
601974,0.0,0.25,573.25,1,1.0
601975,0.0,0.0,573.25,1,1.0
601976,0.0,0.0,573.25,1,1.0
601977,0.0,0.25,573.0,2,1.0
601978,0.0,0.0,573.0,2,1.0
601979,12.5,0.25,585.25,1,1.0
601980,-12.5,0.25,572.5,2,1.0
601981,0.0,0.0,572.5,2,1.0
601982,0.0,0.0,572.5,2,1.0
601983,0.0,0.0,572.5,2,1.0
601984,-12.5,0.25,559.75,1,1.0
601985,0.0,0.0,559.75,1,1.0
601986,0.0,0.25,559.5,2,1.0
601987,0.0,0.25,559.25,0,1.0
601988,0.0,0.25,559.0,1,1.0
601989,25.0,0.25,583.75,2,1.0
601990,0.0,0.0,583.75,2,1.0
601991,-12.5,0.25,571.0,1,1.0
601992,-12.5,0.25,558.25,0,1.0
601993,0.0,0.25,558.0,1,1.0
601994,0.0,0.0,558.0,1,1.0
601995,0.0,0.0,558.0,1,1.0
601996,25.0,0.25,582.75,2,1.0
601997,25.0,0.25,607.5,1,1.0
601998,-37.5,0.25,569.75,2,1.0
601999,0.0,0.0,569.75,2,1.0
602000,0.0,0.0,569.75,2,1.0
602001,0.0,0.0,569.75,2,1.0
602002,0.0,0.0,569.75,2,1.0
602003,-12.5,0.25,557.0,1,1.0
602004,12.5,0.25,569.25,2,1.0
602005,-25.0,0.25,544.0,1,1.0
602006,0.0,0.0,544.0,1,1.0
602007,0.0,0.0,544.0,1,1.0
602008,0.0,0.0,544.0,1,1.0
602009,-25.0,0.25,518.75,2,1.0
602010,0.0,0.25,518.5,1,1.0
602011,0.0,0.25,518.25,2,1.0
602012,0.0,0.25,518.0,1,1.0
602013,-50.0,0.25,467.75,2,1.0
602014,0.0,0.0,467.75,2,1.0
602015,0.0,0.0,467.75,2,1.0
602016,0.0,0.0,467.75,2,1.0
602017,-37.5,0.25,430.0,1,1.0
602018,0.0,0.0,430.0,1,1.0
602019,0.0,0.0,430.0,1,1.0
602020,-37.5,0.25,392.25,2,1.0
602021,0.0,0.0,392.25,2,1.0
602022,0.0,0.0,392.25,2,1.0
602023,0.0,0.0,392.25,2,1.0
602024,-37.5,0.25,354.5,1,1.0
602025,0.0,0.0,354.5,1,1.0
602026,0.0,0.0,354.5,1,1.0
602027,0.0,0.0,354.5,1,1.0
602028,0.0,0.0,354.5,1,1.0
602029,0.0,0.0,354.5,1,1.0
602030,37.5,0.25,391.75,2,1.0
602031,0.0,0.0,391.75,2,1.0
602032,0.0,0.0,391.75,2,1.0
602033,0.0,0.0,391.75,2,1.0
602034,0.0,0.0,391.75,2,1.0
602035,0.0,0.0,391.75,2,1.0
602036,12.5,0.25,404.0,1,1.0
602037,0.0,0.0,404.0,1,1.0
602038,-25.0,0.25,378.75,2,1.0
602039,0.0,0.0,378.75,2,1.0
602040,0.0,0.0,378.75,2,1.0
602041,0.0,0.0,378.75,2,1.0
602042,0.0,0.0,378.75,2,1.0
602043,0.0,0.0,378.75,2,1.0
602044,0.0,0.25,378.5,1,1.0
602045,0.0,0.0,378.5,1,1.0
602046,0.0,0.0,378.5,1,1.0
602047,25.0,0.25,403.25,2,1.0
602048,0.0,0.25,403.0,1,1.0
602049,0.0,0.0,403.0,1,1.0
602050,0.0,0.0,403.0,1,1.0
602051,0.0,0.0,403.0,1,1.0
602052,0.0,0.0,403.0,1,1.0
602053,0.0,0.0,403.0,1,1.0
602054,0.0,0.0,403.0,1,1.0
602055,0.0,0.0,403.0,1,1.0
602056,25.0,0.25,427.75,2,1.0
602057,0.0,0.0,427.75,2,1.0
602058,0.0,0.0,427.75,2,1.0
602059,0.0,0.0,427.75,2,1.0
602060,0.0,0.0,427.75,2,1.0
602061,0.0,0.0,427.75,2,1.0
602062,0.0,0.0,427.75,2,1.0
602063,0.0,0.0,427.75,2,1.0
602064,0.0,0.25,427.5,1,1.0
602065,0.0,0.0,427.5,1,1.0
602066,0.0,0.0,427.5,1,1.0
602067,0.0,0.0,427.5,1,1.0
602068,0.0,0.0,427.5,1,1.0
602069,12.5,0.25,439.75,0,1.0
602070,0.0,0.25,439.5,2,1.0
602071,0.0,0.25,439.25,1,1.0
602072,0.0,0.0,439.25,1,1.0
602073,0.0,0.0,439.25,1,1.0
602074,0.0,0.0,439.25,1,1.0
602075,0.0,0.0,439.25,1,1.0
602076,0.0,0.0,439.25,1,1.0
602077,0.0,0.0,439.25,1,1.0
602078,0.0,0.0,439.25,1,1.0
602079,62.5,0.25,501.5,2,1.0
602080,0.0,0.0,501.5,2,1.0
602081,0.0,0.0,501.5,2,1.0
602082,0.0,0.0,501.5,2,1.0
602083,50.0,0.25,551.25,0,1.0
602084,0.0,0.25,551.0,2,1.0
602085,0.0,0.0,551.0,2,1.0
602086,0.0,0.0,551.0,2,1.0
602087,25.0,0.25,575.75,1,1.0
602088,0.0,0.0,575.75,1,1.0
602089,0.0,0.25,575.5,2,1.0
602090,-12.5,0.25,562.75,1,1.0
602091,0.0,0.25,562.5,2,1.0
602092,62.5,0.25,624.75,1,1.0
602093,37.5,0.25,662.0,2,1.0
602094,0.0,0.0,662.0,2,1.0
602095,0.0,0.0,662.0,2,1.0
602096,0.0,0.25,661.75,1,1.0
602097,0.0,0.0,661.75,1,1.0
602098,0.0,0.0,661.75,1,1.0
602099,0.0,0.0,661.75,1,1.0
602100,0.0,0.0,661.75,1,1.0
602101,0.0,0.0,661.75,1,1.0
602102,-12.5,0.25,649.0,2,1.0
602103,0.0,0.0,649.0,2,1.0
602104,0.0,0.0,649.0,2,1.0
602105,0.0,0.0,649.0,2,1.0
602106,0.0,0.0,649.0,2,1.0
602107,0.0,0.0,649.0,2,1.0
602108,37.5,0.25,686.25,1,1.0
602109,25.0,0.25,711.0,2,1.0
602110,0.0,0.0,711.0,2,1.0
602111,0.0,0.0,711.0,2,1.0
602112,-25.0,0.25,685.75,1,1.0
602113,0.0,0.0,685.75,1,1.0
602114,0.0,0.0,685.75,1,1.0
602115,12.5,0.25,698.0,2,1.0
602116,0.0,0.0,698.0,2,1.0
602117,0.0,0.0,698.0,2,1.0
602118,112.5,0.25,810.25,1,1.0
602119,-12.5,0.25,797.5,2,1.0
602120,0.0,0.0,797.5,2,1.0
602121,0.0,0.0,797.5,2,1.0
602122,0.0,0.0,797.5,2,1.0
602123,0.0,0.0,797.5,2,1.0
602124,100.0,0.25,897.25,1,1.0
602125,12.5,0.25,909.5,2,1.0
602126,0.0,0.0,909.5,2,1.0
602127,0.0,0.25,909.25,1,1.0
602128,0.0,0.0,909.25,1,1.0
602129,0.0,0.0,909.25,1,1.0
602130,0.0,0.0,909.25,1,1.0
602131,0.0,0.0,909.25,1,1.0
602132,0.0,0.0,909.25,1,1.0
602133,37.5,0.25,946.5,2,1.0
602134,0.0,0.0,946.5,2,1.0
602135,-37.5,0.25,908.75,1,1.0
602136,0.0,0.0,908.75,1,1.0
602137,0.0,0.0,908.75,1,1.0
602138,0.0,0.0,908.75,1,1.0
602139,0.0,0.0,908.75,1,1.0
602140,-112.5,0.25,796.0,2,1.0
602141,0.0,0.0,796.0,2,1.0
602142,0.0,0.0,796.0,2,1.0
602143,0.0,0.0,796.0,2,1.0
602144,0.0,0.0,796.0,2,1.0
602145,0.0,0.0,796.0,2,1.0
602146,200.0,0.25,995.75,1,1.0
602147,0.0,0.25,995.5,2,1.0
602148,0.0,0.0,995.5,2,1.0
602149,0.0,0.0,995.5,2,1.0
602150,0.0,0.0,995.5,2,1.0
602151,0.0,0.0,995.5,2,1.0
602152,0.0,0.0,995.5,2,1.0
602153,0.0,0.0,995.5,2,1.0
602154,50.0,0.25,1045.25,1,1.0
602155,-75.0,0.25,970.0,0,1.0
602156,0.0,0.25,969.75,1,1.0
602157,0.0,0.0,969.75,1,1.0
602158,37.5,0.25,1007.0,2,1.0
602159,0.0,0.25,1006.75,1,1.0
602160,0.0,0.0,1006.75,1,1.0
602161,-50.0,0.25,956.5,0,1.0
602162,0.0,0.25,956.25,1,1.0
602163,-25.0,0.25,931.0,2,1.0
602164,0.0,0.0,931.0,2,1.0
602165,0.0,0.0,931.0,2,1.0
602166,-100.0,0.25,830.75,1,1.0
602167,0.0,0.0,830.75,1,1.0
602168,0.0,0.0,830.75,1,1.0
602169,0.0,0.0,830.75,1,1.0
602170,25.0,0.25,855.5,2,1.0
602171,0.0,0.25,855.25,1,1.0
602172,-12.5,0.25,842.5,2,1.0
602173,25.0,0.25,867.25,1,1.0
602174,0.0,0.0,867.25,1,1.0
602175,-37.5,0.25,829.5,2,1.0
602176,0.0,0.0,829.5,2,1.0
602177,0.0,0.0,829.5,2,1.0
602178,0.0,0.0,829.5,2,1.0
602179,0.0,0.0,829.5,2,1.0
602180,-25.0,0.25,804.25,1,1.0
602181,0.0,0.0,804.25,1,1.0
602182,0.0,0.0,804.25,1,1.0
602183,0.0,0.0,804.25,1,1.0
602184,0.0,0.0,804.25,1,1.0
602185,0.0,0.0,804.25,1,1.0
602186,62.5,0.25,866.5,2,1.0
602187,0.0,0.0,866.5,2,1.0
602188,0.0,0.0,866.5,2,1.0
602189,12.5,0.25,878.75,1,1.0
602190,0.0,0.0,878.75,1,1.0
602191,12.5,0.25,891.0,2,1.0
602192,0.0,0.0,891.0,2,1.0
602193,0.0,0.0,891.0,2,1.0
602194,0.0,0.0,891.0,2,1.0
602195,0.0,0.0,891.0,2,1.0
602196,0.0,0.0,891.0,2,1.0
602197,0.0,0.0,891.0,2,1.0
602198,50.0,0.25,940.75,1,1.0
602199,0.0,0.0,940.75,1,1.0
602200,0.0,0.0,940.75,1,1.0
602201,0.0,0.0,940.75,1,1.0
602202,0.0,0.0,940.75,1,1.0
602203,0.0,0.0,940.75,1,1.0
602204,0.0,0.0,940.75,1,1.0
602205,-12.5,0.25,928.0,2,1.0
602206,0.0,0.0,928.0,2,1.0
602207,0.0,0.0,928.0,2,1.0
602208,0.0,0.0,928.0,2,1.0
602209,0.0,0.0,928.0,2,1.0
602210,125.0,0.25,1052.75,1,1.0
602211,-12.5,0.25,1040.0,2,1.0
602212,0.0,0.25,1039.75,1,1.0
602213,0.0,0.0,1039.75,1,1.0
602214,-37.5,0.25,1002.0,2,1.0
602215,0.0,0.0,1002.0,2,1.0
602216,100.0,0.25,1101.75,1,1.0
602217,25.0,0.25,1126.5,2,1.0
602218,0.0,0.0,1126.5,2,1.0
602219,0.0,0.0,1126.5,2,1.0
602220,-25.0,0.25,1101.25,1,1.0
602221,0.0,0.0,1101.25,1,1.0
602222,0.0,0.0,1101.25,1,1.0
602223,0.0,0.0,1101.25,1,1.0
602224,0.0,0.0,1101.25,1,1.0
602225,0.0,0.0,1101.25,1,1.0
602226,0.0,0.0,1101.25,1,1.0
602227,25.0,0.25,1126.0,2,1.0
602228,0.0,0.0,1126.0,2,1.0
602229,25.0,0.25,1150.75,1,1.0
602230,0.0,0.0,1150.75,1,1.0
602231,-12.5,0.25,1138.0,2,1.0
602232,0.0,0.0,1138.0,2,1.0
602233,0.0,0.0,1138.0,2,1.0
602234,87.5,0.25,1225.25,0,1.0
602235,0.0,0.25,1225.0,2,1.0
602236,0.0,0.0,1225.0,2,1.0
