,profit,fees,balance,position,streak
559336,0.0,0.0,509.75,2,1.0
559337,0.0,0.0,509.75,2,1.0
559338,-25.0,0.25,484.5,1,1.0
559339,0.0,0.0,484.5,1,1.0
559340,0.0,0.0,484.5,1,1.0
559341,0.0,0.0,484.5,1,1.0
559342,25.0,0.25,509.25,2,1.0
559343,-37.5,0.25,471.5,1,1.0
559344,0.0,0.0,471.5,1,1.0
559345,0.0,0.0,471.5,1,1.0
559346,0.0,0.0,471.5,1,1.0
559347,-75.0,0.25,396.25,2,1.0
559348,0.0,0.0,396.25,2,1.0
559349,0.0,0.0,396.25,2,1.0
559350,0.0,0.0,396.25,2,1.0
559351,0.0,0.0,396.25,2,1.0
559352,0.0,0.0,396.25,2,1.0
559353,0.0,0.0,396.25,2,1.0
559354,0.0,0.0,396.25,2,1.0
559355,0.0,0.0,396.25,2,1.0
559356,0.0,0.0,396.25,2,1.0
559357,0.0,0.0,396.25,2,1.0
559358,0.0,0.0,396.25,2,1.0
559359,50.0,0.25,446.0,1,1.0
559360,0.0,0.0,446.0,1,1.0
559361,0.0,0.0,446.0,1,1.0
559362,0.0,0.0,446.0,1,1.0
559363,0.0,0.25,445.75,2,1.0
559364,12.5,0.25,458.0,1,1.0
559365,12.5,0.25,470.25,2,1.0
559366,0.0,0.0,470.25,2,1.0
559367,0.0,0.0,470.25,2,1.0
559368,-25.0,0.25,445.0,1,1.0
559369,0.0,0.0,445.0,1,1.0
559370,0.0,0.0,445.0,1,1.0
559371,0.0,0.0,445.0,1,1.0
559372,0.0,0.0,445.0,1,1.0
559373,0.0,0.0,445.0,1,1.0
559374,-12.5,0.25,432.25,2,1.0
559375,0.0,0.0,432.25,2,1.0
559376,0.0,0.0,432.25,2,1.0
559377,0.0,0.25,432.0,1,1.0
559378,0.0,0.0,432.0,1,1.0
559379,-12.5,0.25,419.25,2,1.0
559380,0.0,0.0,419.25,2,1.0
559381,0.0,0.0,419.25,2,1.0
559382,12.5,0.25,431.5,0,1.0
559383,0.0,0.0,431.5,0,1.0
559384,0.0,0.25,431.25,2,1.0
559385,0.0,0.0,431.25,2,1.0
559386,0.0,0.0,431.25,2,1.0
559387,0.0,0.0,431.25,2,1.0
559388,0.0,0.25,431.0,1,1.0
559389,0.0,0.0,431.0,1,1.0
559390,0.0,0.0,431.0,1,1.0
559391,0.0,0.0,431.0,1,1.0
559392,0.0,0.0,431.0,1,1.0
559393,87.5,0.25,518.25,0,1.0
559394,0.0,0.25,518.0,1,1.0
559395,0.0,0.0,518.0,1,1.0
559396,0.0,0.25,517.75,2,1.0
559397,0.0,0.0,517.75,2,1.0
559398,0.0,0.0,517.75,2,1.0
559399,0.0,0.0,517.75,2,1.0
559400,0.0,0.0,517.75,2,1.0
559401,0.0,0.0,517.75,2,1.0
559402,25.0,0.25,542.5,1,1.0
559403,0.0,0.0,542.5,1,1.0
559404,0.0,0.0,542.5,1,1.0
559405,-125.0,0.25,417.25,2,1.0
559406,0.0,0.0,417.25,2,1.0
559407,0.0,0.0,417.25,2,1.0
559408,0.0,0.0,417.25,2,1.0
559409,-12.5,0.25,404.5,1,1.0
559410,0.0,0.0,404.5,1,1.0
559411,37.5,0.25,441.75,2,1.0
559412,-75.0,0.25,366.5,1,1.0
559413,0.0,0.0,366.5,1,1.0
559414,0.0,0.0,366.5,1,1.0
559415,0.0,0.0,366.5,1,1.0
559416,0.0,0.0,366.5,1,1.0
559417,-62.5,0.25,303.75,2,1.0
559418,0.0,0.0,303.75,2,1.0
559419,0.0,0.0,303.75,2,1.0
559420,-50.0,0.25,253.5,1,1.0
559421,0.0,0.0,253.5,1,1.0
559422,0.0,0.0,253.5,1,1.0
559423,0.0,0.0,253.5,1,1.0
559424,150.0,0.25,403.25,2,1.0
559425,75.0,0.25,478.0,1,1.0
559426,0.0,0.0,478.0,1,1.0
559427,0.0,0.0,478.0,1,1.0
559428,62.5,0.25,540.25,2,1.0
559429,12.5,0.25,552.5,1,1.0
559430,12.5,0.25,564.75,0,1.0
559431,0.0,0.25,564.5,1,1.0
559432,12.5,0.25,576.75,2,1.0
559433,0.0,0.0,576.75,2,1.0
559434,0.0,0.0,576.75,2,1.0
559435,0.0,0.0,576.75,2,1.0
559436,25.0,0.25,601.5,1,1.0
559437,0.0,0.25,601.25,2,1.0
559438,0.0,0.0,601.25,2,1.0
559439,0.0,0.0,601.25,2,1.0
559440,0.0,0.25,601.0,1,1.0
559441,0.0,0.0,601.0,1,1.0
559442,-25.0,0.25,575.75,2,1.0
559443,0.0,0.0,575.75,2,1.0
559444,37.5,0.25,613.0,1,1.0
559445,12.5,0.25,625.25,2,1.0
559446,0.0,0.0,625.25,2,1.0
559447,0.0,0.0,625.25,2,1.0
559448,12.5,0.25,637.5,1,1.0
559449,0.0,0.0,637.5,1,1.0
559450,0.0,0.25,637.25,2,1.0
559451,-25.0,0.25,612.0,1,1.0
559452,0.0,0.25,611.75,0,1.0
559453,0.0,0.25,611.5,1,1.0
559454,0.0,0.0,611.5,1,1.0
559455,0.0,0.0,611.5,1,1.0
559456,0.0,0.25,611.25,2,1.0
559457,-25.0,0.25,586.0,1,1.0
559458,0.0,0.0,586.0,1,1.0
559459,0.0,0.0,586.0,1,1.0
559460,-12.5,0.25,573.25,0,1.0
559461,0.0,0.0,573.25,0,1.0
559462,0.0,0.25,573.0,2,1.0
559463,0.0,0.0,573.0,2,1.0
559464,12.5,0.25,585.25,1,1.0
559465,0.0,0.25,585.0,2,1.0
559466,0.0,0.0,585.0,2,1.0
559467,-25.0,0.25,559.75,1,1.0
559468,0.0,0.25,559.5,0,1.0
559469,0.0,0.25,559.25,2,1.0
559470,37.5,0.25,596.5,1,1.0
559471,0.0,0.25,596.25,2,1.0
559472,0.0,0.0,596.25,2,1.0
559473,0.0,0.0,596.25,2,1.0
559474,0.0,0.0,596.25,2,1.0
559475,-12.5,0.25,583.5,1,1.0
559476,0.0,0.0,583.5,1,1.0
559477,-37.5,0.25,545.75,2,1.0
559478,0.0,0.0,545.75,2,1.0
559479,0.0,0.0,545.75,2,1.0
559480,0.0,0.0,545.75,2,1.0
559481,-62.5,0.25,483.0,1,1.0
559482,0.0,0.0,483.0,1,1.0
559483,0.0,0.0,483.0,1,1.0
559484,0.0,0.25,482.75,0,1.0
559485,0.0,0.25,482.5,2,1.0
559486,0.0,0.0,482.5,2,1.0
559487,-50.0,0.25,432.25,1,1.0
559488,0.0,0.0,432.25,1,1.0
559489,0.0,0.0,432.25,1,1.0
559490,12.5,0.25,444.5,2,1.0
559491,12.5,0.25,456.75,1,1.0
559492,25.0,0.25,481.5,2,1.0
559493,0.0,0.0,481.5,2,1.0
559494,0.0,0.25,481.25,1,1.0
559495,0.0,0.0,481.25,1,1.0
559496,0.0,0.0,481.25,1,1.0
559497,-12.5,0.25,468.5,2,1.0
559498,0.0,0.0,468.5,2,1.0
559499,0.0,0.0,468.5,2,1.0
559500,12.5,0.25,480.75,1,1.0
559501,12.5,0.25,493.0,2,1.0
559502,0.0,0.25,492.75,1,1.0
559503,0.0,0.0,492.75,1,1.0
559504,0.0,0.0,492.75,1,1.0
559505,0.0,0.0,492.75,1,1.0
559506,0.0,0.0,492.75,1,1.0
559507,12.5,0.25,505.0,2,1.0
559508,0.0,0.0,505.0,2,1.0
559509,0.0,0.0,505.0,2,1.0
559510,-87.5,0.25,417.25,1,1.0
559511,0.0,0.0,417.25,1,1.0
559512,0.0,0.25,417.0,0,1.0
559513,0.0,0.25,416.75,1,1.0
559514,0.0,0.0,416.75,1,1.0
559515,12.5,0.25,429.0,2,1.0
559516,-25.0,0.25,403.75,1,1.0
559517,0.0,0.0,403.75,1,1.0
559518,0.0,0.0,403.75,1,1.0
559519,0.0,0.0,403.75,1,1.0
559520,-50.0,0.25,353.5,2,1.0
559521,0.0,0.0,353.5,2,1.0
559522,0.0,0.25,353.25,1,1.0
559523,0.0,0.0,353.25,1,1.0
559524,12.5,0.25,365.5,2,1.0
559525,12.5,0.25,377.75,1,1.0
559526,0.0,0.0,377.75,1,1.0
559527,0.0,0.0,377.75,1,1.0
559528,0.0,0.0,377.75,1,1.0
559529,0.0,0.0,377.75,1,1.0
559530,0.0,0.0,377.75,1,1.0
559531,0.0,0.0,377.75,1,1.0
559532,0.0,0.0,377.75,1,1.0
559533,12.5,0.25,390.0,2,1.0
559534,0.0,0.0,390.0,2,1.0
559535,0.0,0.0,390.0,2,1.0
559536,0.0,0.0,390.0,2,1.0
559537,0.0,0.0,390.0,2,1.0
559538,0.0,0.0,390.0,2,1.0
559539,0.0,0.25,389.75,1,1.0
559540,0.0,0.0,389.75,1,1.0
559541,0.0,0.0,389.75,1,1.0
559542,0.0,0.0,389.75,1,1.0
559543,0.0,0.0,389.75,1,1.0
559544,0.0,0.0,389.75,1,1.0
559545,87.5,0.25,477.0,0,1.0
559546,0.0,0.25,476.75,1,1.0
559547,0.0,0.0,476.75,1,1.0
559548,0.0,0.0,476.75,1,1.0
559549,0.0,0.0,476.75,1,1.0
559550,-50.0,0.25,426.5,2,1.0
559551,25.0,0.25,451.25,0,1.0
559552,0.0,0.25,451.0,2,1.0
559553,0.0,0.0,451.0,2,1.0
559554,0.0,0.0,451.0,2,1.0
559555,12.5,0.25,463.25,1,1.0
559556,0.0,0.0,463.25,1,1.0
559557,0.0,0.0,463.25,1,1.0
559558,0.0,0.0,463.25,1,1.0
559559,0.0,0.0,463.25,1,1.0
559560,0.0,0.0,463.25,1,1.0
559561,0.0,0.0,463.25,1,1.0
559562,0.0,0.0,463.25,1,1.0
559563,0.0,0.25,463.0,2,1.0
559564,0.0,0.0,463.0,2,1.0
559565,12.5,0.25,475.25,1,1.0
559566,0.0,0.25,475.0,2,1.0
559567,0.0,0.0,475.0,2,1.0
559568,0.0,0.0,475.0,2,1.0
559569,0.0,0.25,474.75,1,1.0
559570,0.0,0.0,474.75,1,1.0
559571,12.5,0.25,487.0,2,1.0
559572,25.0,0.25,511.75,0,1.0
559573,0.0,0.25,511.5,2,1.0
559574,0.0,0.25,511.25,1,1.0
559575,-12.5,0.25,498.5,2,1.0
559576,-12.5,0.25,485.75,1,1.0
559577,0.0,0.0,485.75,1,1.0
559578,-12.5,0.25,473.0,2,1.0
559579,0.0,0.0,473.0,2,1.0
559580,0.0,0.0,473.0,2,1.0
559581,-75.0,0.25,397.75,1,1.0
559582,0.0,0.0,397.75,1,1.0
559583,0.0,0.0,397.75,1,1.0
559584,0.0,0.0,397.75,1,1.0
559585,0.0,0.25,397.5,2,1.0
559586,0.0,0.25,397.25,1,1.0
559587,-12.5,0.25,384.5,2,1.0
559588,0.0,0.25,384.25,1,1.0
559589,-12.5,0.25,371.5,2,1.0
559590,0.0,0.0,371.5,2,1.0
559591,0.0,0.25,371.25,1,1.0
559592,0.0,0.0,371.25,1,1.0
559593,-12.5,0.25,358.5,2,1.0
559594,0.0,0.25,358.25,1,1.0
559595,0.0,0.25,358.0,2,1.0
559596,0.0,0.0,358.0,2,1.0
559597,0.0,0.0,358.0,2,1.0
559598,0.0,0.0,358.0,2,1.0
559599,-25.0,0.25,332.75,1,1.0
559600,0.0,0.0,332.75,1,1.0
559601,0.0,0.0,332.75,1,1.0
559602,0.0,0.0,332.75,1,1.0
559603,0.0,0.0,332.75,1,1.0
559604,0.0,0.0,332.75,1,1.0
559605,0.0,0.0,332.75,1,1.0
559606,-12.5,0.25,320.0,2,1.0
559607,0.0,0.0,320.0,2,1.0
559608,0.0,0.0,320.0,2,1.0
559609,25.0,0.25,344.75,1,1.0
559610,0.0,0.25,344.5,2,1.0
559611,25.0,0.25,369.25,0,1.0
559612,0.0,0.25,369.0,2,1.0
559613,0.0,0.0,369.0,2,1.0
559614,0.0,0.0,369.0,2,1.0
559615,0.0,0.0,369.0,2,1.0
559616,0.0,0.0,369.0,2,1.0
559617,0.0,0.0,369.0,2,1.0
559618,-12.5,0.25,356.25,1,1.0
559619,0.0,0.0,356.25,1,1.0
559620,0.0,0.0,356.25,1,1.0
559621,0.0,0.0,356.25,1,1.0
559622,0.0,0.0,356.25,1,1.0
559623,0.0,0.0,356.25,1,1.0
559624,0.0,0.25,356.0,2,1.0
559625,0.0,0.0,356.0,2,1.0
559626,0.0,0.0,356.0,2,1.0
559627,-25.0,0.25,330.75,1,1.0
559628,0.0,0.0,330.75,1,1.0
559629,0.0,0.0,330.75,1,1.0
559630,-50.0,0.25,280.5,2,1.0
559631,0.0,0.0,280.5,2,1.0
559632,0.0,0.0,280.5,2,1.0
559633,0.0,0.0,280.5,2,1.0
559634,0.0,0.0,280.5,2,1.0
559635,0.0,0.0,280.5,2,1.0
559636,0.0,0.0,280.5,2,1.0
559637,25.0,0.25,305.25,1,1.0
559638,-12.5,0.25,292.5,2,1.0
559639,-12.5,0.25,279.75,1,1.0
559640,0.0,0.25,279.5,2,1.0
559641,0.0,0.0,279.5,2,1.0
559642,-12.5,0.25,266.75,1,1.0
559643,0.0,0.0,266.75,1,1.0
559644,0.0,0.0,266.75,1,1.0
559645,0.0,0.0,266.75,1,1.0
559646,0.0,0.0,266.75,1,1.0
559647,0.0,0.0,266.75,1,1.0
559648,0.0,0.0,266.75,1,1.0
559649,0.0,0.0,266.75,1,1.0
559650,0.0,0.0,266.75,1,1.0
559651,0.0,0.0,266.75,1,1.0
559652,12.5,0.25,279.0,2,1.0
559653,0.0,0.0,279.0,2,1.0
559654,0.0,0.0,279.0,2,1.0
559655,0.0,0.25,278.75,1,1.0
559656,0.0,0.0,278.75,1,1.0
559657,0.0,0.0,278.75,1,1.0
559658,0.0,0.0,278.75,1,1.0
559659,0.0,0.0,278.75,1,1.0
559660,0.0,0.0,278.75,1,1.0
559661,0.0,0.0,278.75,1,1.0
559662,0.0,0.0,278.75,1,1.0
559663,0.0,0.0,278.75,1,1.0
559664,0.0,0.0,278.75,1,1.0
559665,37.5,0.25,316.0,2,1.0
559666,0.0,0.0,316.0,2,1.0
559667,0.0,0.0,316.0,2,1.0
559668,0.0,0.0,316.0,2,1.0
559669,-25.0,0.25,290.75,1,1.0
559670,0.0,0.0,290.75,1,1.0
559671,0.0,0.25,290.5,2,1.0
559672,12.5,0.25,302.75,1,1.0
559673,0.0,0.0,302.75,1,1.0
559674,12.5,0.25,315.0,2,1.0
559675,-25.0,0.25,289.75,1,1.0
559676,0.0,0.0,289.75,1,1.0
559677,0.0,0.0,289.75,1,1.0
559678,0.0,0.0,289.75,1,1.0
559679,-25.0,0.25,264.5,2,1.0
559680,0.0,0.0,264.5,2,1.0
559681,0.0,0.0,264.5,2,1.0
559682,-12.5,0.25,251.75,1,1.0
559683,0.0,0.0,251.75,1,1.0
559684,0.0,0.0,251.75,1,1.0
559685,0.0,0.25,251.5,2,1.0
559686,0.0,0.0,251.5,2,1.0
559687,-50.0,0.25,201.25,1,1.0
559688,0.0,0.0,201.25,1,1.0
559689,0.0,0.0,201.25,1,1.0
559690,0.0,0.0,201.25,1,1.0
559691,-50.0,0.25,151.0,2,1.0
559692,0.0,0.0,151.0,2,1.0
559693,0.0,0.0,151.0,2,1.0
559694,0.0,0.0,151.0,2,1.0
559695,0.0,0.0,151.0,2,1.0
559696,0.0,0.0,151.0,2,1.0
559697,0.0,0.0,151.0,2,1.0
559698,0.0,0.0,151.0,2,1.0
559699,0.0,0.0,151.0,2,1.0
559700,12.5,0.25,163.25,1,1.0
559701,0.0,0.0,163.25,1,1.0
559702,0.0,0.0,163.25,1,1.0
559703,0.0,0.25,163.0,2,1.0
559704,0.0,0.0,163.0,2,1.0
559705,-25.0,0.25,137.75,1,1.0
559706,0.0,0.0,137.75,1,1.0
559707,0.0,0.0,137.75,1,1.0
559708,0.0,0.25,137.5,2,1.0
559709,0.0,0.0,137.5,2,1.0
559710,12.5,0.25,149.75,1,1.0
559711,0.0,0.0,149.75,1,1.0
559712,0.0,0.0,149.75,1,1.0
559713,-12.5,0.25,137.0,2,1.0
559714,0.0,0.0,137.0,2,1.0
559715,0.0,0.0,137.0,2,1.0
559716,0.0,0.0,137.0,2,1.0
559717,0.0,0.0,137.0,2,1.0
559718,0.0,0.0,137.0,2,1.0
559719,0.0,0.0,137.0,2,1.0
559720,-37.5,0.25,99.25,1,1.0
559721,0.0,0.0,99.25,1,1.0
559722,0.0,0.0,99.25,1,1.0
559723,-12.5,0.25,86.5,2,1.0
559724,0.0,0.0,86.5,2,1.0
559725,0.0,0.0,86.5,2,1.0
559726,0.0,0.25,86.25,1,1.0
559727,0.0,0.0,86.25,1,1.0
559728,0.0,0.0,86.25,1,1.0
559729,25.0,0.25,111.0,2,1.0
559730,0.0,0.25,110.75,1,1.0
559731,0.0,0.0,110.75,1,1.0
559732,0.0,0.0,110.75,1,1.0
559733,25.0,0.25,135.5,2,1.0
559734,0.0,0.25,135.25,1,1.0
559735,0.0,0.0,135.25,1,1.0
559736,0.0,0.0,135.25,1,1.0
559737,0.0,0.0,135.25,1,1.0
559738,0.0,0.0,135.25,1,1.0
559739,0.0,0.0,135.25,1,1.0
559740,0.0,0.0,135.25,1,1.0
559741,0.0,0.25,135.0,2,1.0
559742,0.0,0.0,135.0,2,1.0
559743,62.5,0.25,197.25,1,1.0
559744,12.5,0.25,209.5,2,1.0
559745,0.0,0.0,209.5,2,1.0
559746,0.0,0.0,209.5,2,1.0
559747,12.5,0.25,221.75,1,1.0
559748,0.0,0.25,221.5,2,1.0
559749,25.0,0.25,246.25,1,1.0
559750,12.5,0.25,258.5,2,1.0
559751,0.0,0.0,258.5,2,1.0
559752,0.0,0.0,258.5,2,1.0
559753,0.0,0.0,258.5,2,1.0
559754,0.0,0.25,258.25,1,1.0
559755,0.0,0.0,258.25,1,1.0
559756,-12.5,0.25,245.5,2,1.0
559757,0.0,0.0,245.5,2,1.0
559758,0.0,0.0,245.5,2,1.0
559759,-50.0,0.25,195.25,1,1.0
559760,0.0,0.0,195.25,1,1.0
559761,0.0,0.0,195.25,1,1.0
559762,0.0,0.0,195.25,1,1.0
559763,-12.5,0.25,182.5,2,1.0
559764,0.0,0.0,182.5,2,1.0
559765,-12.5,0.25,169.75,1,1.0
559766,0.0,0.25,169.5,2,1.0
559767,12.5,0.25,181.75,1,1.0
559768,0.0,0.0,181.75,1,1.0
559769,0.0,0.0,181.75,1,1.0
559770,0.0,0.0,181.75,1,1.0
559771,0.0,0.0,181.75,1,1.0
559772,-37.5,0.25,144.0,2,1.0
559773,0.0,0.0,144.0,2,1.0
559774,0.0,0.0,144.0,2,1.0
559775,37.5,0.25,181.25,1,1.0
559776,0.0,0.25,181.0,2,1.0
559777,0.0,0.0,181.0,2,1.0
559778,0.0,0.0,181.0,2,1.0
559779,-62.5,0.25,118.25,1,1.0
559780,0.0,0.0,118.25,1,1.0
559781,0.0,0.0,118.25,1,1.0
559782,0.0,0.0,118.25,1,1.0
559783,-12.5,0.25,105.5,2,1.0
559784,0.0,0.0,105.5,2,1.0
559785,0.0,0.0,105.5,2,1.0
559786,0.0,0.0,105.5,2,1.0
559787,-62.5,0.25,42.75,1,1.0
559788,0.0,0.0,42.75,1,1.0
559789,0.0,0.0,42.75,1,1.0
559790,0.0,0.0,42.75,1,1.0
559791,0.0,0.0,42.75,1,1.0
559792,0.0,0.0,42.75,1,1.0
559793,0.0,0.0,42.75,1,1.0
559794,0.0,0.0,42.75,1,1.0
559795,0.0,0.0,42.75,1,1.0
559796,-12.5,0.25,30.0,2,1.0
559797,0.0,0.0,30.0,2,1.0
559798,12.5,0.25,42.25,1,1.0
559799,12.5,0.25,54.5,2,1.0
559800,0.0,0.0,54.5,2,1.0
559801,0.0,0.0,54.5,2,1.0
559802,0.0,0.0,54.5,2,1.0
559803,0.0,0.0,54.5,2,1.0
559804,0.0,0.0,54.5,2,1.0
559805,12.5,0.25,66.75,1,1.0
559806,0.0,0.25,66.5,2,1.0
559807,0.0,0.0,66.5,2,1.0
559808,0.0,0.25,66.25,1,1.0
559809,0.0,0.0,66.25,1,1.0
559810,-12.5,0.25,53.5,2,1.0
559811,0.0,0.0,53.5,2,1.0
559812,0.0,0.0,53.5,2,1.0
559813,0.0,0.0,53.5,2,1.0
559814,0.0,0.0,53.5,2,1.0
559815,0.0,0.0,53.5,2,1.0
559816,0.0,0.25,53.25,1,1.0
559817,0.0,0.0,53.25,1,1.0
559818,0.0,0.0,53.25,1,1.0
559819,12.5,0.25,65.5,2,1.0
559820,12.5,0.25,77.75,1,1.0
559821,0.0,0.0,77.75,1,1.0
559822,0.0,0.25,77.5,2,1.0
559823,0.0,0.0,77.5,2,1.0
559824,-12.5,0.25,64.75,1,1.0
559825,0.0,0.0,64.75,1,1.0
559826,-12.5,0.25,52.0,2,1.0
559827,0.0,0.0,52.0,2,1.0
559828,-12.5,0.25,39.25,0,1.0
559829,0.0,0.25,39.0,1,1.0
559830,0.0,0.0,39.0,1,1.0
559831,0.0,0.0,39.0,1,1.0
559832,-12.5,0.25,26.25,2,1.0
559833,0.0,0.25,26.0,0,1.0
559834,0.0,0.25,25.75,2,1.0
559835,0.0,0.0,25.75,2,1.0
559836,-12.5,0.25,13.0,1,1.0
559837,0.0,0.0,13.0,1,1.0
559838,0.0,0.0,13.0,1,1.0
559839,0.0,0.0,13.0,1,1.0
559840,12.5,0.25,25.25,0,1.0
559841,0.0,0.25,25.0,2,1.0
559842,0.0,0.0,25.0,2,1.0
559843,12.5,0.25,37.25,1,1.0
559844,0.0,0.25,37.0,2,1.0
559845,0.0,0.0,37.0,2,1.0
559846,0.0,0.0,37.0,2,1.0
559847,0.0,0.0,37.0,2,1.0
559848,0.0,0.0,37.0,2,1.0
559849,0.0,0.0,37.0,2,1.0
559850,0.0,0.0,37.0,2,1.0
559851,0.0,0.0,37.0,2,1.0
559852,0.0,0.0,37.0,2,1.0
559853,0.0,0.0,37.0,2,1.0
559854,0.0,0.0,37.0,2,1.0
559855,37.5,0.25,74.25,1,1.0
559856,0.0,0.0,74.25,1,1.0
559857,0.0,0.0,74.25,1,1.0
559858,0.0,0.25,74.0,2,1.0
559859,0.0,0.0,74.0,2,1.0
559860,0.0,0.0,74.0,2,1.0
559861,0.0,0.0,74.0,2,1.0
559862,-12.5,0.25,61.25,1,1.0
559863,0.0,0.0,61.25,1,1.0
559864,0.0,0.0,61.25,1,1.0
559865,12.5,0.25,73.5,2,1.0
559866,0.0,0.0,73.5,2,1.0
559867,12.5,0.25,85.75,1,1.0
559868,0.0,0.0,85.75,1,1.0
559869,0.0,0.25,85.5,2,1.0
559870,0.0,0.0,85.5,2,1.0
559871,0.0,0.0,85.5,2,1.0
559872,-12.5,0.25,72.75,1,1.0
559873,0.0,0.0,72.75,1,1.0
559874,-12.5,0.25,60.0,2,1.0
559875,0.0,0.0,60.0,2,1.0
559876,0.0,0.0,60.0,2,1.0
559877,0.0,0.0,60.0,2,1.0
559878,0.0,0.0,60.0,2,1.0
559879,0.0,0.0,60.0,2,1.0
559880,0.0,0.25,59.75,1,1.0
559881,0.0,0.0,59.75,1,1.0
559882,0.0,0.0,59.75,1,1.0
559883,0.0,0.25,59.5,2,1.0
559884,0.0,0.0,59.5,2,1.0
559885,0.0,0.0,59.5,2,1.0
559886,-12.5,0.25,46.75,1,1.0
559887,0.0,0.0,46.75,1,1.0
559888,0.0,0.0,46.75,1,1.0
559889,-12.5,0.25,34.0,2,1.0
559890,-12.5,0.25,21.25,1,1.0
559891,0.0,0.25,21.0,2,1.0
559892,0.0,0.25,20.75,1,1.0
559893,0.0,0.0,20.75,1,1.0
559894,0.0,0.0,20.75,1,1.0
559895,-12.5,0.25,8.0,2,1.0
559896,12.5,0.25,20.25,0,1.0
559897,0.0,0.25,20.0,2,1.0
559898,0.0,0.25,19.75,0,1.0
559899,0.0,0.25,19.5,2,1.0
559900,0.0,0.25,19.25,1,1.0
559901,12.5,0.25,31.5,0,1.0
559902,0.0,0.0,31.5,0,1.0
559903,0.0,0.25,31.25,1,1.0
559904,0.0,0.0,31.25,1,1.0
559905,0.0,0.0,31.25,1,1.0
559906,0.0,0.0,31.25,1,1.0
559907,0.0,0.0,31.25,1,1.0
559908,0.0,0.25,31.0,0,1.0
559909,0.0,0.25,30.75,1,1.0
559910,0.0,0.0,30.75,1,1.0
559911,0.0,0.25,30.5,2,1.0
559912,0.0,0.25,30.25,1,1.0
559913,0.0,0.0,30.25,1,1.0
559914,0.0,0.0,30.25,1,1.0
559915,12.5,0.25,42.5,2,1.0
559916,0.0,0.25,42.25,1,1.0
559917,0.0,0.0,42.25,1,1.0
559918,0.0,0.0,42.25,1,1.0
559919,-25.0,0.25,17.0,2,1.0
559920,0.0,0.0,17.0,2,1.0
559921,0.0,0.0,17.0,2,1.0
559922,0.0,0.0,17.0,2,1.0
559923,-12.5,0.25,4.25,1,1.0
559924,0.0,0.25,4.0,0,1.0
559925,0.0,0.25,3.75,2,1.0
559926,12.5,0.25,16.0,1,1.0
559927,0.0,0.0,16.0,1,1.0
559928,0.0,0.0,16.0,1,1.0
559929,12.5,0.25,28.25,2,1.0
559930,25.0,0.25,53.0,1,1.0
559931,0.0,0.25,52.75,2,1.0
559932,0.0,0.0,52.75,2,1.0
559933,0.0,0.0,52.75,2,1.0
559934,0.0,0.0,52.75,2,1.0
559935,0.0,0.0,52.75,2,1.0
559936,0.0,0.25,52.5,0,1.0
559937,0.0,0.25,52.25,2,1.0
559938,0.0,0.0,52.25,2,1.0
559939,-12.5,0.25,39.5,1,1.0
559940,0.0,0.0,39.5,1,1.0
559941,0.0,0.0,39.5,1,1.0
559942,-12.5,0.25,26.75,2,1.0
559943,0.0,0.0,26.75,2,1.0
559944,0.0,0.0,26.75,2,1.0
559945,0.0,0.0,26.75,2,1.0
559946,0.0,0.0,26.75,2,1.0
559947,0.0,0.0,26.75,2,1.0
559948,0.0,0.0,26.75,2,1.0
559949,-12.5,0.25,14.0,1,1.0
559950,0.0,0.0,14.0,1,1.0
559951,0.0,0.0,14.0,1,1.0
559952,0.0,0.0,14.0,1,1.0
559953,12.5,0.25,26.25,2,1.0
559954,0.0,0.25,26.0,1,1.0
559955,0.0,0.0,26.0,1,1.0
559956,0.0,0.0,26.0,1,1.0
559957,-25.0,0.25,0.75,2,1.0
559958,0.0,0.0,0.75,2,1.0
559959,0.0,0.0,0.75,2,1.0
559960,0.0,0.0,0.75,2,1.0
559961,25.0,0.25,25.5,0,1.0
559962,0.0,0.25,25.25,2,1.0
559963,0.0,0.25,25.0,1,1.0
559964,0.0,0.0,25.0,1,1.0
559965,0.0,0.0,25.0,1,1.0
559966,0.0,0.0,25.0,1,1.0
559967,0.0,0.0,25.0,1,1.0
559968,0.0,0.0,25.0,1,1.0
559969,0.0,0.0,25.0,1,1.0
559970,0.0,0.0,25.0,1,1.0
559971,0.0,0.0,25.0,1,1.0
559972,0.0,0.0,25.0,1,1.0
559973,0.0,0.0,25.0,1,1.0
559974,25.0,0.25,49.75,2,1.0
559975,0.0,0.0,49.75,2,1.0
559976,0.0,0.0,49.75,2,1.0
559977,0.0,0.0,49.75,2,1.0
559978,0.0,0.0,49.75,2,1.0
559979,-25.0,0.25,24.5,1,1.0
559980,-12.5,0.25,11.75,2,1.0
559981,12.5,0.25,24.0,1,1.0
559982,0.0,0.0,24.0,1,1.0
559983,12.5,0.25,36.25,2,1.0
559984,0.0,0.0,36.25,2,1.0
559985,-25.0,0.25,11.0,1,1.0
559986,0.0,0.0,11.0,1,1.0
559987,0.0,0.0,11.0,1,1.0
559988,0.0,0.0,11.0,1,1.0
559989,0.0,0.0,11.0,1,1.0
559990,0.0,0.0,11.0,1,1.0
559991,0.0,0.0,11.0,1,1.0
559992,-12.5,0.25,-1.75,2,1.0
