,profit,fees,balance,position,streak
558760,0.0,0.0,708.25,2,1.0
558761,0.0,0.0,708.25,2,1.0
558762,0.0,0.0,708.25,2,1.0
558763,0.0,0.0,708.25,2,1.0
558764,0.0,0.0,708.25,2,1.0
558765,12.5,0.25,720.5,1,1.0
558766,0.0,0.0,720.5,1,1.0
558767,0.0,0.0,720.5,1,1.0
558768,-12.5,0.25,707.75,2,1.0
558769,0.0,0.0,707.75,2,1.0
558770,0.0,0.0,707.75,2,1.0
558771,0.0,0.0,707.75,2,1.0
558772,0.0,0.0,707.75,2,1.0
558773,0.0,0.0,707.75,2,1.0
558774,0.0,0.0,707.75,2,1.0
558775,0.0,0.0,707.75,2,1.0
558776,0.0,0.0,707.75,2,1.0
558777,0.0,0.0,707.75,2,1.0
558778,0.0,0.0,707.75,2,1.0
558779,25.0,0.25,732.5,1,1.0
558780,0.0,0.25,732.25,2,1.0
558781,0.0,0.25,732.0,1,1.0
558782,0.0,0.0,732.0,1,1.0
558783,0.0,0.0,732.0,1,1.0
558784,0.0,0.25,731.75,2,1.0
558785,0.0,0.0,731.75,2,1.0
558786,0.0,0.25,731.5,1,1.0
558787,-12.5,0.25,718.75,2,1.0
558788,0.0,0.0,718.75,2,1.0
558789,0.0,0.0,718.75,2,1.0
558790,0.0,0.0,718.75,2,1.0
558791,0.0,0.0,718.75,2,1.0
558792,0.0,0.0,718.75,2,1.0
558793,0.0,0.0,718.75,2,1.0
558794,0.0,0.0,718.75,2,1.0
558795,0.0,0.0,718.75,2,1.0
558796,37.5,0.25,756.0,1,1.0
558797,0.0,0.0,756.0,1,1.0
558798,0.0,0.0,756.0,1,1.0
558799,0.0,0.0,756.0,1,1.0
558800,-12.5,0.25,743.25,2,1.0
558801,-12.5,0.25,730.5,1,1.0
558802,0.0,0.0,730.5,1,1.0
558803,25.0,0.25,755.25,2,1.0
558804,0.0,0.25,755.0,1,1.0
558805,0.0,0.0,755.0,1,1.0
558806,0.0,0.0,755.0,1,1.0
558807,-25.0,0.25,729.75,2,1.0
558808,0.0,0.0,729.75,2,1.0
558809,0.0,0.0,729.75,2,1.0
558810,0.0,0.0,729.75,2,1.0
558811,0.0,0.0,729.75,2,1.0
558812,0.0,0.0,729.75,2,1.0
558813,37.5,0.25,767.0,1,1.0
558814,50.0,0.25,816.75,2,1.0
558815,0.0,0.0,816.75,2,1.0
558816,-12.5,0.25,804.0,1,1.0
558817,0.0,0.0,804.0,1,1.0
558818,0.0,0.0,804.0,1,1.0
558819,0.0,0.0,804.0,1,1.0
558820,-37.5,0.25,766.25,2,1.0
558821,0.0,0.0,766.25,2,1.0
558822,0.0,0.0,766.25,2,1.0
558823,12.5,0.25,778.5,0,1.0
558824,0.0,0.25,778.25,2,1.0
558825,0.0,0.25,778.0,1,1.0
558826,0.0,0.0,778.0,1,1.0
558827,0.0,0.0,778.0,1,1.0
558828,0.0,0.0,778.0,1,1.0
558829,0.0,0.25,777.75,2,1.0
558830,0.0,0.0,777.75,2,1.0
558831,0.0,0.25,777.5,1,1.0
558832,0.0,0.0,777.5,1,1.0
558833,0.0,0.25,777.25,2,1.0
558834,0.0,0.0,777.25,2,1.0
558835,0.0,0.0,777.25,2,1.0
558836,0.0,0.25,777.0,1,1.0
558837,0.0,0.0,777.0,1,1.0
558838,-12.5,0.25,764.25,2,1.0
558839,0.0,0.0,764.25,2,1.0
558840,0.0,0.0,764.25,2,1.0
558841,0.0,0.0,764.25,2,1.0
558842,-12.5,0.25,751.5,1,1.0
558843,0.0,0.0,751.5,1,1.0
558844,0.0,0.0,751.5,1,1.0
558845,0.0,0.0,751.5,1,1.0
558846,-25.0,0.25,726.25,2,1.0
558847,0.0,0.0,726.25,2,1.0
558848,0.0,0.0,726.25,2,1.0
558849,0.0,0.0,726.25,2,1.0
558850,0.0,0.0,726.25,2,1.0
558851,0.0,0.0,726.25,2,1.0
558852,0.0,0.0,726.25,2,1.0
558853,0.0,0.25,726.0,1,1.0
558854,0.0,0.0,726.0,1,1.0
558855,0.0,0.0,726.0,1,1.0
558856,0.0,0.0,726.0,1,1.0
558857,12.5,0.25,738.25,2,1.0
558858,0.0,0.25,738.0,0,1.0
558859,0.0,0.25,737.75,1,1.0
558860,0.0,0.0,737.75,1,1.0
558861,0.0,0.25,737.5,2,1.0
558862,0.0,0.0,737.5,2,1.0
558863,0.0,0.0,737.5,2,1.0
558864,0.0,0.0,737.5,2,1.0
558865,0.0,0.0,737.5,2,1.0
558866,0.0,0.0,737.5,2,1.0
558867,12.5,0.25,749.75,1,1.0
558868,0.0,0.0,749.75,1,1.0
558869,-12.5,0.25,737.0,2,1.0
558870,0.0,0.0,737.0,2,1.0
558871,-62.5,0.25,674.25,1,1.0
558872,0.0,0.0,674.25,1,1.0
558873,0.0,0.0,674.25,1,1.0
558874,-25.0,0.25,649.0,2,1.0
558875,0.0,0.0,649.0,2,1.0
558876,0.0,0.0,649.0,2,1.0
558877,0.0,0.0,649.0,2,1.0
558878,12.5,0.25,661.25,1,1.0
558879,25.0,0.25,686.0,2,1.0
558880,0.0,0.0,686.0,2,1.0
558881,0.0,0.0,686.0,2,1.0
558882,0.0,0.25,685.75,1,1.0
558883,0.0,0.0,685.75,1,1.0
558884,0.0,0.0,685.75,1,1.0
558885,0.0,0.0,685.75,1,1.0
558886,12.5,0.25,698.0,2,1.0
558887,0.0,0.25,697.75,1,1.0
558888,0.0,0.0,697.75,1,1.0
558889,0.0,0.0,697.75,1,1.0
558890,0.0,0.25,697.5,2,1.0
558891,12.5,0.25,709.75,0,1.0
558892,0.0,0.25,709.5,2,1.0
558893,0.0,0.0,709.5,2,1.0
558894,0.0,0.25,709.25,1,1.0
558895,0.0,0.0,709.25,1,1.0
558896,-12.5,0.25,696.5,2,1.0
558897,0.0,0.0,696.5,2,1.0
558898,0.0,0.0,696.5,2,1.0
558899,0.0,0.0,696.5,2,1.0
558900,-50.0,0.25,646.25,1,1.0
558901,0.0,0.0,646.25,1,1.0
558902,0.0,0.0,646.25,1,1.0
558903,0.0,0.0,646.25,1,1.0
558904,0.0,0.0,646.25,1,1.0
558905,0.0,0.0,646.25,1,1.0
558906,0.0,0.0,646.25,1,1.0
558907,0.0,0.0,646.25,1,1.0
558908,0.0,0.0,646.25,1,1.0
558909,37.5,0.25,683.5,2,1.0
558910,0.0,0.0,683.5,2,1.0
558911,0.0,0.0,683.5,2,1.0
558912,-25.0,0.25,658.25,1,1.0
558913,0.0,0.0,658.25,1,1.0
558914,0.0,0.0,658.25,1,1.0
558915,0.0,0.0,658.25,1,1.0
558916,25.0,0.25,683.0,2,1.0
558917,-12.5,0.25,670.25,1,1.0
558918,0.0,0.0,670.25,1,1.0
558919,0.0,0.0,670.25,1,1.0
558920,0.0,0.0,670.25,1,1.0
558921,-12.5,0.25,657.5,2,1.0
558922,0.0,0.0,657.5,2,1.0
558923,0.0,0.0,657.5,2,1.0
558924,-50.0,0.25,607.25,1,1.0
558925,0.0,0.0,607.25,1,1.0
558926,0.0,0.0,607.25,1,1.0
558927,25.0,0.25,632.0,0,1.0
558928,0.0,0.25,631.75,1,1.0
558929,0.0,0.0,631.75,1,1.0
558930,0.0,0.25,631.5,2,1.0
558931,0.0,0.0,631.5,2,1.0
558932,0.0,0.0,631.5,2,1.0
558933,0.0,0.25,631.25,1,1.0
558934,0.0,0.0,631.25,1,1.0
558935,12.5,0.25,643.5,2,1.0
558936,-12.5,0.25,630.75,1,1.0
558937,0.0,0.0,630.75,1,1.0
558938,0.0,0.25,630.5,2,1.0
558939,0.0,0.25,630.25,1,1.0
558940,0.0,0.0,630.25,1,1.0
558941,-12.5,0.25,617.5,2,1.0
558942,0.0,0.0,617.5,2,1.0
558943,0.0,0.0,617.5,2,1.0
558944,0.0,0.0,617.5,2,1.0
558945,0.0,0.0,617.5,2,1.0
558946,0.0,0.0,617.5,2,1.0
558947,0.0,0.0,617.5,2,1.0
558948,0.0,0.0,617.5,2,1.0
558949,0.0,0.0,617.5,2,1.0
558950,37.5,0.25,654.75,1,1.0
558951,0.0,0.25,654.5,2,1.0
558952,0.0,0.0,654.5,2,1.0
558953,0.0,0.0,654.5,2,1.0
558954,0.0,0.0,654.5,2,1.0
558955,-12.5,0.25,641.75,1,1.0
558956,25.0,0.25,666.5,0,1.0
558957,0.0,0.25,666.25,1,1.0
558958,0.0,0.0,666.25,1,1.0
558959,0.0,0.0,666.25,1,1.0
558960,0.0,0.0,666.25,1,1.0
558961,0.0,0.0,666.25,1,1.0
558962,0.0,0.0,666.25,1,1.0
558963,0.0,0.0,666.25,1,1.0
558964,0.0,0.0,666.25,1,1.0
558965,0.0,0.0,666.25,1,1.0
558966,0.0,0.0,666.25,1,1.0
558967,12.5,0.25,678.5,2,1.0
558968,0.0,0.0,678.5,2,1.0
558969,0.0,0.0,678.5,2,1.0
558970,0.0,0.0,678.5,2,1.0
558971,0.0,0.0,678.5,2,1.0
558972,0.0,0.0,678.5,2,1.0
558973,0.0,0.0,678.5,2,1.0
558974,0.0,0.0,678.5,2,1.0
558975,0.0,0.0,678.5,2,1.0
558976,-37.5,0.25,640.75,1,1.0
558977,0.0,0.0,640.75,1,1.0
558978,0.0,0.0,640.75,1,1.0
558979,0.0,0.0,640.75,1,1.0
558980,0.0,0.0,640.75,1,1.0
558981,12.5,0.25,653.0,2,1.0
558982,0.0,0.25,652.75,1,1.0
558983,0.0,0.0,652.75,1,1.0
558984,0.0,0.0,652.75,1,1.0
558985,0.0,0.0,652.75,1,1.0
558986,-25.0,0.25,627.5,2,1.0
558987,0.0,0.0,627.5,2,1.0
558988,0.0,0.0,627.5,2,1.0
558989,0.0,0.0,627.5,2,1.0
558990,0.0,0.25,627.25,1,1.0
558991,0.0,0.0,627.25,1,1.0
558992,12.5,0.25,639.5,2,1.0
558993,0.0,0.0,639.5,2,1.0
558994,0.0,0.0,639.5,2,1.0
558995,0.0,0.0,639.5,2,1.0
558996,0.0,0.0,639.5,2,1.0
558997,0.0,0.0,639.5,2,1.0
558998,-37.5,0.25,601.75,1,1.0
558999,0.0,0.0,601.75,1,1.0
559000,0.0,0.0,601.75,1,1.0
559001,0.0,0.0,601.75,1,1.0
559002,0.0,0.0,601.75,1,1.0
559003,0.0,0.0,601.75,1,1.0
559004,0.0,0.0,601.75,1,1.0
559005,37.5,0.25,639.0,0,1.0
559006,0.0,0.25,638.75,2,1.0
559007,0.0,0.0,638.75,2,1.0
559008,0.0,0.0,638.75,2,1.0
559009,-12.5,0.25,626.0,1,1.0
559010,0.0,0.0,626.0,1,1.0
559011,0.0,0.0,626.0,1,1.0
559012,-62.5,0.25,563.25,2,1.0
559013,0.0,0.0,563.25,2,1.0
559014,0.0,0.0,563.25,2,1.0
559015,0.0,0.0,563.25,2,1.0
559016,0.0,0.0,563.25,2,1.0
559017,-62.5,0.25,500.5,0,1.0
559018,0.0,0.25,500.25,1,1.0
559019,-12.5,0.25,487.5,2,1.0
559020,0.0,0.0,487.5,2,1.0
559021,0.0,0.0,487.5,2,1.0
559022,0.0,0.0,487.5,2,1.0
559023,-12.5,0.25,474.75,1,1.0
559024,0.0,0.0,474.75,1,1.0
559025,0.0,0.0,474.75,1,1.0
559026,0.0,0.0,474.75,1,1.0
559027,0.0,0.0,474.75,1,1.0
559028,0.0,0.0,474.75,1,1.0
559029,0.0,0.0,474.75,1,1.0
559030,0.0,0.0,474.75,1,1.0
559031,0.0,0.0,474.75,1,1.0
559032,0.0,0.0,474.75,1,1.0
559033,0.0,0.0,474.75,1,1.0
559034,12.5,0.25,487.0,2,1.0
559035,0.0,0.0,487.0,2,1.0
559036,0.0,0.0,487.0,2,1.0
559037,0.0,0.0,487.0,2,1.0
559038,0.0,0.0,487.0,2,1.0
559039,0.0,0.0,487.0,2,1.0
559040,0.0,0.25,486.75,1,1.0
559041,0.0,0.0,486.75,1,1.0
559042,-25.0,0.25,461.5,0,1.0
559043,0.0,0.25,461.25,2,1.0
559044,0.0,0.0,461.25,2,1.0
559045,0.0,0.0,461.25,2,1.0
559046,0.0,0.0,461.25,2,1.0
559047,0.0,0.0,461.25,2,1.0
559048,0.0,0.0,461.25,2,1.0
559049,0.0,0.0,461.25,2,1.0
559050,25.0,0.25,486.0,1,1.0
559051,-12.5,0.25,473.25,2,1.0
559052,0.0,0.0,473.25,2,1.0
559053,0.0,0.0,473.25,2,1.0
559054,0.0,0.0,473.25,2,1.0
559055,-25.0,0.25,448.0,1,1.0
559056,-12.5,0.25,435.25,0,1.0
559057,0.0,0.25,435.0,1,1.0
559058,0.0,0.25,434.75,2,1.0
559059,0.0,0.0,434.75,2,1.0
559060,0.0,0.0,434.75,2,1.0
559061,0.0,0.0,434.75,2,1.0
559062,0.0,0.0,434.75,2,1.0
559063,0.0,0.0,434.75,2,1.0
559064,0.0,0.0,434.75,2,1.0
559065,0.0,0.0,434.75,2,1.0
559066,0.0,0.0,434.75,2,1.0
559067,0.0,0.0,434.75,2,1.0
559068,25.0,0.25,459.5,1,1.0
559069,0.0,0.0,459.5,1,1.0
559070,0.0,0.0,459.5,1,1.0
559071,0.0,0.0,459.5,1,1.0
559072,12.5,0.25,471.75,2,1.0
559073,0.0,0.0,471.75,2,1.0
559074,-12.5,0.25,459.0,1,1.0
559075,0.0,0.0,459.0,1,1.0
559076,0.0,0.0,459.0,1,1.0
559077,0.0,0.0,459.0,1,1.0
559078,-50.0,0.25,408.75,2,1.0
559079,0.0,0.0,408.75,2,1.0
559080,0.0,0.0,408.75,2,1.0
559081,0.0,0.0,408.75,2,1.0
559082,-12.5,0.25,396.0,1,1.0
559083,0.0,0.25,395.75,2,1.0
559084,0.0,0.0,395.75,2,1.0
559085,25.0,0.25,420.5,1,1.0
559086,0.0,0.25,420.25,2,1.0
559087,0.0,0.0,420.25,2,1.0
559088,0.0,0.0,420.25,2,1.0
559089,-62.5,0.25,357.5,1,1.0
559090,0.0,0.0,357.5,1,1.0
559091,0.0,0.0,357.5,1,1.0
559092,0.0,0.0,357.5,1,1.0
559093,0.0,0.0,357.5,1,1.0
559094,0.0,0.25,357.25,2,1.0
559095,0.0,0.25,357.0,1,1.0
559096,0.0,0.0,357.0,1,1.0
559097,0.0,0.0,357.0,1,1.0
559098,0.0,0.0,357.0,1,1.0
559099,0.0,0.0,357.0,1,1.0
559100,12.5,0.25,369.25,2,1.0
559101,0.0,0.0,369.25,2,1.0
559102,0.0,0.0,369.25,2,1.0
559103,0.0,0.0,369.25,2,1.0
559104,0.0,0.0,369.25,2,1.0
559105,0.0,0.0,369.25,2,1.0
559106,-25.0,0.25,344.0,1,1.0
559107,12.5,0.25,356.25,0,1.0
559108,0.0,0.25,356.0,1,1.0
559109,0.0,0.0,356.0,1,1.0
559110,0.0,0.0,356.0,1,1.0
559111,0.0,0.0,356.0,1,1.0
559112,0.0,0.25,355.75,2,1.0
559113,0.0,0.0,355.75,2,1.0
559114,0.0,0.25,355.5,1,1.0
559115,0.0,0.0,355.5,1,1.0
559116,0.0,0.0,355.5,1,1.0
559117,0.0,0.25,355.25,2,1.0
559118,0.0,0.0,355.25,2,1.0
559119,-62.5,0.25,292.5,1,1.0
559120,0.0,0.0,292.5,1,1.0
559121,0.0,0.0,292.5,1,1.0
559122,0.0,0.0,292.5,1,1.0
559123,-25.0,0.25,267.25,2,1.0
559124,0.0,0.0,267.25,2,1.0
559125,0.0,0.0,267.25,2,1.0
559126,0.0,0.0,267.25,2,1.0
559127,0.0,0.0,267.25,2,1.0
559128,0.0,0.0,267.25,2,1.0
559129,0.0,0.0,267.25,2,1.0
559130,0.0,0.0,267.25,2,1.0
559131,0.0,0.0,267.25,2,1.0
559132,0.0,0.0,267.25,2,1.0
559133,0.0,0.0,267.25,2,1.0
559134,0.0,0.0,267.25,2,1.0
559135,0.0,0.0,267.25,2,1.0
559136,0.0,0.0,267.25,2,1.0
559137,0.0,0.0,267.25,2,1.0
559138,0.0,0.0,267.25,2,1.0
559139,0.0,0.0,267.25,2,1.0
559140,0.0,0.0,267.25,2,1.0
559141,0.0,0.0,267.25,2,1.0
559142,0.0,0.0,267.25,2,1.0
559143,0.0,0.0,267.25,2,1.0
559144,0.0,0.0,267.25,2,1.0
559145,0.0,0.0,267.25,2,1.0
559146,62.5,0.25,329.5,1,1.0
559147,0.0,0.0,329.5,1,1.0
559148,0.0,0.0,329.5,1,1.0
559149,-25.0,0.25,304.25,2,1.0
559150,0.0,0.0,304.25,2,1.0
559151,0.0,0.0,304.25,2,1.0
559152,0.0,0.0,304.25,2,1.0
559153,0.0,0.0,304.25,2,1.0
559154,0.0,0.0,304.25,2,1.0
559155,0.0,0.25,304.0,1,1.0
559156,0.0,0.0,304.0,1,1.0
559157,0.0,0.0,304.0,1,1.0
559158,0.0,0.0,304.0,1,1.0
559159,0.0,0.0,304.0,1,1.0
559160,0.0,0.0,304.0,1,1.0
559161,0.0,0.0,304.0,1,1.0
559162,0.0,0.0,304.0,1,1.0
559163,0.0,0.25,303.75,2,1.0
559164,0.0,0.0,303.75,2,1.0
559165,0.0,0.0,303.75,2,1.0
559166,0.0,0.0,303.75,2,1.0
559167,0.0,0.0,303.75,2,1.0
559168,0.0,0.0,303.75,2,1.0
559169,0.0,0.0,303.75,2,1.0
559170,0.0,0.0,303.75,2,1.0
559171,0.0,0.0,303.75,2,1.0
559172,50.0,0.25,353.5,0,1.0
559173,0.0,0.25,353.25,2,1.0
559174,-12.5,0.25,340.5,1,1.0
559175,12.5,0.25,352.75,2,1.0
559176,0.0,0.25,352.5,1,1.0
559177,0.0,0.0,352.5,1,1.0
559178,0.0,0.0,352.5,1,1.0
559179,0.0,0.0,352.5,1,1.0
559180,0.0,0.0,352.5,1,1.0
559181,0.0,0.0,352.5,1,1.0
559182,0.0,0.0,352.5,1,1.0
559183,0.0,0.0,352.5,1,1.0
559184,0.0,0.0,352.5,1,1.0
559185,0.0,0.0,352.5,1,1.0
559186,50.0,0.25,402.25,2,1.0
559187,-12.5,0.25,389.5,1,1.0
559188,0.0,0.0,389.5,1,1.0
559189,0.0,0.0,389.5,1,1.0
559190,0.0,0.0,389.5,1,1.0
559191,0.0,0.0,389.5,1,1.0
559192,0.0,0.0,389.5,1,1.0
559193,0.0,0.0,389.5,1,1.0
559194,-12.5,0.25,376.75,2,1.0
559195,0.0,0.0,376.75,2,1.0
559196,0.0,0.0,376.75,2,1.0
559197,0.0,0.0,376.75,2,1.0
559198,0.0,0.0,376.75,2,1.0
559199,0.0,0.0,376.75,2,1.0
559200,0.0,0.0,376.75,2,1.0
559201,0.0,0.0,376.75,2,1.0
559202,0.0,0.0,376.75,2,1.0
559203,0.0,0.0,376.75,2,1.0
559204,0.0,0.0,376.75,2,1.0
559205,0.0,0.0,376.75,2,1.0
559206,0.0,0.0,376.75,2,1.0
559207,0.0,0.25,376.5,0,1.0
559208,0.0,0.25,376.25,2,1.0
559209,0.0,0.25,376.0,1,1.0
559210,0.0,0.0,376.0,1,1.0
559211,0.0,0.0,376.0,1,1.0
559212,0.0,0.25,375.75,2,1.0
559213,0.0,0.0,375.75,2,1.0
559214,12.5,0.25,388.0,1,1.0
559215,0.0,0.25,387.75,2,1.0
559216,12.5,0.25,400.0,1,1.0
559217,-12.5,0.25,387.25,2,1.0
559218,0.0,0.0,387.25,2,1.0
559219,0.0,0.0,387.25,2,1.0
559220,0.0,0.0,387.25,2,1.0
559221,-25.0,0.25,362.0,1,1.0
559222,0.0,0.0,362.0,1,1.0
559223,0.0,0.0,362.0,1,1.0
559224,-12.5,0.25,349.25,2,1.0
559225,0.0,0.0,349.25,2,1.0
559226,0.0,0.0,349.25,2,1.0
559227,0.0,0.0,349.25,2,1.0
559228,0.0,0.0,349.25,2,1.0
559229,0.0,0.0,349.25,2,1.0
559230,12.5,0.25,361.5,1,1.0
559231,0.0,0.25,361.25,2,1.0
559232,-12.5,0.25,348.5,1,1.0
559233,0.0,0.25,348.25,0,1.0
559234,0.0,0.25,348.0,1,1.0
559235,0.0,0.0,348.0,1,1.0
559236,0.0,0.0,348.0,1,1.0
559237,0.0,0.0,348.0,1,1.0
559238,0.0,0.0,348.0,1,1.0
559239,-62.5,0.25,285.25,2,1.0
559240,0.0,0.0,285.25,2,1.0
559241,0.0,0.0,285.25,2,1.0
559242,0.0,0.0,285.25,2,1.0
559243,0.0,0.0,285.25,2,1.0
559244,0.0,0.25,285.0,1,1.0
559245,0.0,0.0,285.0,1,1.0
559246,0.0,0.0,285.0,1,1.0
559247,0.0,0.0,285.0,1,1.0
559248,0.0,0.0,285.0,1,1.0
559249,0.0,0.0,285.0,1,1.0
559250,0.0,0.0,285.0,1,1.0
559251,0.0,0.0,285.0,1,1.0
559252,0.0,0.25,284.75,2,1.0
559253,0.0,0.0,284.75,2,1.0
559254,0.0,0.0,284.75,2,1.0
559255,-37.5,0.25,247.0,1,1.0
559256,0.0,0.0,247.0,1,1.0
559257,0.0,0.0,247.0,1,1.0
559258,0.0,0.0,247.0,1,1.0
559259,0.0,0.0,247.0,1,1.0
559260,0.0,0.0,247.0,1,1.0
559261,-50.0,0.25,196.75,2,1.0
559262,0.0,0.0,196.75,2,1.0
559263,0.0,0.0,196.75,2,1.0
559264,0.0,0.0,196.75,2,1.0
559265,0.0,0.0,196.75,2,1.0
559266,0.0,0.0,196.75,2,1.0
559267,-25.0,0.25,171.5,1,1.0
559268,0.0,0.0,171.5,1,1.0
559269,0.0,0.0,171.5,1,1.0
559270,-62.5,0.25,108.75,2,1.0
559271,0.0,0.0,108.75,2,1.0
559272,0.0,0.0,108.75,2,1.0
559273,0.0,0.0,108.75,2,1.0
559274,0.0,0.0,108.75,2,1.0
559275,-37.5,0.25,71.0,0,1.0
559276,0.0,0.25,70.75,1,1.0
559277,0.0,0.0,70.75,1,1.0
559278,-25.0,0.25,45.5,2,1.0
559279,0.0,0.0,45.5,2,1.0
559280,0.0,0.0,45.5,2,1.0
559281,-12.5,0.25,32.75,1,1.0
559282,-12.5,0.25,20.0,2,1.0
559283,0.0,0.25,19.75,1,1.0
559284,0.0,0.0,19.75,1,1.0
559285,0.0,0.0,19.75,1,1.0
559286,0.0,0.0,19.75,1,1.0
559287,0.0,0.0,19.75,1,1.0
559288,0.0,0.0,19.75,1,1.0
559289,0.0,0.0,19.75,1,1.0
559290,25.0,0.25,44.5,2,1.0
559291,0.0,0.0,44.5,2,1.0
559292,0.0,0.0,44.5,2,1.0
559293,-12.5,0.25,31.75,0,1.0
559294,0.0,0.25,31.5,2,1.0
559295,0.0,0.0,31.5,2,1.0
559296,0.0,0.25,31.25,1,1.0
559297,25.0,0.25,56.0,2,1.0
559298,12.5,0.25,68.25,1,1.0
559299,0.0,0.0,68.25,1,1.0
559300,0.0,0.0,68.25,1,1.0
559301,25.0,0.25,93.0,2,1.0
559302,12.5,0.25,105.25,1,1.0
559303,0.0,0.0,105.25,1,1.0
559304,0.0,0.0,105.25,1,1.0
559305,-12.5,0.25,92.5,2,1.0
559306,0.0,0.0,92.5,2,1.0
559307,0.0,0.0,92.5,2,1.0
559308,0.0,0.0,92.5,2,1.0
559309,0.0,0.0,92.5,2,1.0
559310,-37.5,0.25,54.75,1,1.0
559311,0.0,0.0,54.75,1,1.0
559312,0.0,0.0,54.75,1,1.0
559313,0.0,0.0,54.75,1,1.0
559314,-25.0,0.25,29.5,2,1.0
559315,0.0,0.0,29.5,2,1.0
559316,0.0,0.25,29.25,0,1.0
559317,0.0,0.25,29.0,2,1.0
559318,0.0,0.0,29.0,2,1.0
559319,12.5,0.25,41.25,0,1.0
559320,0.0,0.25,41.0,2,1.0
559321,0.0,0.0,41.0,2,1.0
559322,-25.0,0.25,15.75,1,1.0
559323,0.0,0.0,15.75,1,1.0
559324,0.0,0.0,15.75,1,1.0
559325,0.0,0.0,15.75,1,1.0
559326,12.5,0.25,28.0,2,1.0
559327,-12.5,0.25,15.25,1,1.0
559328,0.0,0.0,15.25,1,1.0
559329,-175.0,0.25,-160.0,2,1.0
