,profit,fees,balance,position,streak
730499,0.0,0.25,543.25,2,1.0
730500,0.0,0.0,543.25,2,1.0
730501,37.5,0.25,580.5,0,1.0
730502,0.0,0.25,580.25,1,1.0
730503,50.0,0.25,630.0,2,1.0
730504,0.0,0.0,630.0,2,1.0
730505,0.0,0.0,630.0,2,1.0
730506,0.0,0.0,630.0,2,1.0
730507,0.0,0.0,630.0,2,1.0
730508,0.0,0.0,630.0,2,1.0
730509,0.0,0.0,630.0,2,1.0
730510,0.0,0.0,630.0,2,1.0
730511,0.0,0.0,630.0,2,1.0
730512,0.0,0.0,630.0,2,1.0
730513,0.0,0.0,630.0,2,1.0
730514,0.0,0.0,630.0,2,1.0
730515,0.0,0.0,630.0,2,1.0
730516,-75.0,0.25,554.75,1,1.0
730517,-12.5,0.25,542.0,2,1.0
730518,0.0,0.0,542.0,2,1.0
730519,0.0,0.0,542.0,2,1.0
730520,0.0,0.0,542.0,2,1.0
730521,0.0,0.0,542.0,2,1.0
730522,0.0,0.0,542.0,2,1.0
730523,0.0,0.0,542.0,2,1.0
730524,0.0,0.0,542.0,2,1.0
730525,0.0,0.0,542.0,2,1.0
730526,0.0,0.0,542.0,2,1.0
730527,0.0,0.0,542.0,2,1.0
730528,0.0,0.0,542.0,2,1.0
730529,0.0,0.0,542.0,2,1.0
730530,0.0,0.0,542.0,2,1.0
730531,0.0,0.0,542.0,2,1.0
730532,0.0,0.0,542.0,2,1.0
730533,0.0,0.0,542.0,2,1.0
730534,0.0,0.0,542.0,2,1.0
730535,0.0,0.0,542.0,2,1.0
730536,0.0,0.0,542.0,2,1.0
730537,0.0,0.0,542.0,2,1.0
730538,0.0,0.0,542.0,2,1.0
730539,0.0,0.0,542.0,2,1.0
730540,-200.0,0.25,341.75,1,1.0
730541,-12.5,0.25,329.0,2,1.0
730542,0.0,0.0,329.0,2,1.0
730543,0.0,0.0,329.0,2,1.0
730544,25.0,0.25,353.75,1,1.0
730545,-25.0,0.25,328.5,2,1.0
730546,0.0,0.0,328.5,2,1.0
730547,37.5,0.25,365.75,0,1.0
730548,0.0,0.25,365.5,2,1.0
730549,-12.5,0.25,352.75,0,1.0
730550,0.0,0.25,352.5,2,1.0
730551,0.0,0.0,352.5,2,1.0
730552,0.0,0.0,352.5,2,1.0
730553,12.5,0.25,364.75,0,1.0
730554,0.0,0.25,364.5,2,1.0
730555,0.0,0.0,364.5,2,1.0
730556,0.0,0.0,364.5,2,1.0
730557,-12.5,0.25,351.75,0,1.0
730558,0.0,0.25,351.5,2,1.0
730559,0.0,0.25,351.25,0,1.0
730560,0.0,0.25,351.0,2,1.0
730561,0.0,0.0,351.0,2,1.0
730562,25.0,0.25,375.75,0,1.0
730563,0.0,0.25,375.5,2,1.0
730564,0.0,0.0,375.5,2,1.0
730565,0.0,0.0,375.5,2,1.0
730566,-12.5,0.25,362.75,0,1.0
730567,0.0,0.0,362.75,0,1.0
730568,0.0,0.25,362.5,2,1.0
730569,0.0,0.0,362.5,2,1.0
730570,0.0,0.0,362.5,2,1.0
730571,0.0,0.0,362.5,2,1.0
730572,0.0,0.0,362.5,2,1.0
730573,-37.5,0.25,324.75,1,1.0
730574,-25.0,0.25,299.5,2,1.0
730575,0.0,0.0,299.5,2,1.0
730576,0.0,0.0,299.5,2,1.0
730577,0.0,0.0,299.5,2,1.0
730578,0.0,0.0,299.5,2,1.0
730579,0.0,0.0,299.5,2,1.0
730580,0.0,0.0,299.5,2,1.0
730581,0.0,0.0,299.5,2,1.0
730582,0.0,0.0,299.5,2,1.0
730583,0.0,0.0,299.5,2,1.0
730584,0.0,0.0,299.5,2,1.0
730585,0.0,0.0,299.5,2,1.0
730586,0.0,0.0,299.5,2,1.0
730587,0.0,0.0,299.5,2,1.0
730588,-112.5,0.25,186.75,1,1.0
730589,-12.5,0.25,174.0,2,1.0
730590,0.0,0.0,174.0,2,1.0
730591,0.0,0.0,174.0,2,1.0
730592,0.0,0.0,174.0,2,1.0
730593,0.0,0.0,174.0,2,1.0
730594,0.0,0.0,174.0,2,1.0
730595,0.0,0.0,174.0,2,1.0
730596,0.0,0.0,174.0,2,1.0
730597,0.0,0.0,174.0,2,1.0
730598,0.0,0.0,174.0,2,1.0
730599,0.0,0.0,174.0,2,1.0
730600,0.0,0.0,174.0,2,1.0
730601,0.0,0.0,174.0,2,1.0
730602,0.0,0.0,174.0,2,1.0
730603,0.0,0.0,174.0,2,1.0
730604,0.0,0.0,174.0,2,1.0
730605,0.0,0.0,174.0,2,1.0
730606,0.0,0.0,174.0,2,1.0
730607,-75.0,0.25,98.75,1,1.0
730608,-12.5,0.25,86.0,2,1.0
730609,0.0,0.0,86.0,2,1.0
730610,0.0,0.0,86.0,2,1.0
730611,25.0,0.25,110.75,1,1.0
730612,12.5,0.25,123.0,2,1.0
730613,0.0,0.25,122.75,0,1.0
730614,0.0,0.0,122.75,0,1.0
730615,0.0,0.0,122.75,0,1.0
730616,0.0,0.25,122.5,2,1.0
730617,0.0,0.0,122.5,2,1.0
730618,0.0,0.0,122.5,2,1.0
730619,0.0,0.0,122.5,2,1.0
730620,0.0,0.0,122.5,2,1.0
730621,0.0,0.0,122.5,2,1.0
730622,0.0,0.0,122.5,2,1.0
730623,0.0,0.0,122.5,2,1.0
730624,0.0,0.0,122.5,2,1.0
730625,0.0,0.0,122.5,2,1.0
730626,0.0,0.0,122.5,2,1.0
730627,0.0,0.0,122.5,2,1.0
730628,-25.0,0.25,97.25,0,1.0
730629,0.0,0.25,97.0,2,1.0
730630,0.0,0.0,97.0,2,1.0
730631,0.0,0.25,96.75,0,1.0
730632,0.0,0.25,96.5,2,1.0
730633,0.0,0.0,96.5,2,1.0
730634,25.0,0.25,121.25,0,1.0
730635,0.0,0.25,121.0,2,1.0
730636,0.0,0.25,120.75,0,1.0
730637,0.0,0.25,120.5,2,1.0
730638,0.0,0.0,120.5,2,1.0
730639,-12.5,0.25,107.75,1,1.0
730640,-12.5,0.25,95.0,2,1.0
730641,0.0,0.0,95.0,2,1.0
730642,0.0,0.0,95.0,2,1.0
730643,0.0,0.0,95.0,2,1.0
730644,0.0,0.0,95.0,2,1.0
730645,25.0,0.25,119.75,0,1.0
730646,0.0,0.25,119.5,2,1.0
730647,0.0,0.0,119.5,2,1.0
730648,12.5,0.25,131.75,0,1.0
730649,0.0,0.25,131.5,2,1.0
730650,-12.5,0.25,118.75,0,1.0
730651,0.0,0.25,118.5,2,1.0
730652,0.0,0.0,118.5,2,1.0
730653,0.0,0.0,118.5,2,1.0
730654,0.0,0.0,118.5,2,1.0
730655,12.5,0.25,130.75,0,1.0
730656,0.0,0.25,130.5,2,1.0
730657,12.5,0.25,142.75,0,1.0
730658,0.0,0.25,142.5,2,1.0
730659,0.0,0.0,142.5,2,1.0
730660,37.5,0.25,179.75,0,1.0
730661,0.0,0.25,179.5,2,1.0
730662,0.0,0.0,179.5,2,1.0
730663,0.0,0.0,179.5,2,1.0
730664,0.0,0.0,179.5,2,1.0
730665,0.0,0.0,179.5,2,1.0
730666,0.0,0.0,179.5,2,1.0
730667,0.0,0.0,179.5,2,1.0
730668,0.0,0.0,179.5,2,1.0
730669,0.0,0.0,179.5,2,1.0
730670,0.0,0.0,179.5,2,1.0
730671,0.0,0.25,179.25,0,1.0
730672,0.0,0.25,179.0,2,1.0
730673,0.0,0.0,179.0,2,1.0
730674,0.0,0.0,179.0,2,1.0
730675,62.5,0.25,241.25,0,1.0
730676,0.0,0.25,241.0,2,1.0
730677,0.0,0.0,241.0,2,1.0
730678,12.5,0.25,253.25,1,1.0
730679,25.0,0.25,278.0,2,1.0
730680,0.0,0.0,278.0,2,1.0
730681,12.5,0.25,290.25,0,1.0
730682,0.0,0.25,290.0,2,1.0
730683,0.0,0.0,290.0,2,1.0
730684,0.0,0.0,290.0,2,1.0
730685,0.0,0.0,290.0,2,1.0
730686,-50.0,0.25,239.75,0,1.0
730687,0.0,0.25,239.5,2,1.0
730688,12.5,0.25,251.75,0,1.0
730689,0.0,0.25,251.5,2,1.0
730690,0.0,0.0,251.5,2,1.0
730691,-37.5,0.25,213.75,1,1.0
730692,0.0,0.25,213.5,0,1.0
730693,0.0,0.25,213.25,2,1.0
730694,0.0,0.25,213.0,0,1.0
730695,0.0,0.25,212.75,2,1.0
730696,0.0,0.0,212.75,2,1.0
730697,0.0,0.0,212.75,2,1.0
730698,0.0,0.0,212.75,2,1.0
730699,0.0,0.25,212.5,0,1.0
730700,0.0,0.25,212.25,2,1.0
730701,-25.0,0.25,187.0,0,1.0
730702,0.0,0.25,186.75,2,1.0
730703,0.0,0.0,186.75,2,1.0
730704,0.0,0.0,186.75,2,1.0
730705,0.0,0.0,186.75,2,1.0
730706,0.0,0.25,186.5,0,1.0
730707,0.0,0.25,186.25,2,1.0
730708,0.0,0.0,186.25,2,1.0
730709,0.0,0.0,186.25,2,1.0
730710,25.0,0.25,211.0,1,1.0
730711,0.0,0.25,210.75,2,1.0
730712,0.0,0.25,210.5,0,1.0
730713,0.0,0.25,210.25,2,1.0
730714,0.0,0.0,210.25,2,1.0
730715,0.0,0.0,210.25,2,1.0
730716,0.0,0.0,210.25,2,1.0
730717,0.0,0.0,210.25,2,1.0
730718,0.0,0.0,210.25,2,1.0
730719,0.0,0.0,210.25,2,1.0
730720,0.0,0.0,210.25,2,1.0
730721,0.0,0.0,210.25,2,1.0
730722,0.0,0.0,210.25,2,1.0
730723,0.0,0.0,210.25,2,1.0
730724,0.0,0.0,210.25,2,1.0
730725,0.0,0.0,210.25,2,1.0
730726,0.0,0.0,210.25,2,1.0
730727,0.0,0.0,210.25,2,1.0
730728,0.0,0.0,210.25,2,1.0
730729,0.0,0.0,210.25,2,1.0
730730,0.0,0.0,210.25,2,1.0
730731,0.0,0.0,210.25,2,1.0
730732,0.0,0.0,210.25,2,1.0
730733,0.0,0.0,210.25,2,1.0
730734,0.0,0.0,210.25,2,1.0
730735,0.0,0.0,210.25,2,1.0
730736,0.0,0.0,210.25,2,1.0
730737,-25.0,0.25,185.0,0,1.0
730738,0.0,0.25,184.75,2,1.0
730739,0.0,0.0,184.75,2,1.0
730740,0.0,0.0,184.75,2,1.0
730741,12.5,0.25,197.0,0,1.0
730742,0.0,0.25,196.75,2,1.0
730743,0.0,0.0,196.75,2,1.0
730744,0.0,0.25,196.5,0,1.0
730745,0.0,0.25,196.25,2,1.0
730746,0.0,0.25,196.0,0,1.0
730747,0.0,0.25,195.75,2,1.0
730748,25.0,0.25,220.5,0,1.0
730749,0.0,0.25,220.25,2,1.0
730750,0.0,0.25,220.0,0,1.0
730751,0.0,0.25,219.75,2,1.0
730752,0.0,0.25,219.5,1,1.0
730753,0.0,0.25,219.25,2,1.0
730754,0.0,0.0,219.25,2,1.0
730755,0.0,0.0,219.25,2,1.0
730756,0.0,0.0,219.25,2,1.0
730757,0.0,0.0,219.25,2,1.0
730758,0.0,0.0,219.25,2,1.0
730759,0.0,0.0,219.25,2,1.0
730760,0.0,0.0,219.25,2,1.0
730761,0.0,0.0,219.25,2,1.0
730762,0.0,0.0,219.25,2,1.0
730763,0.0,0.0,219.25,2,1.0
730764,0.0,0.0,219.25,2,1.0
730765,0.0,0.0,219.25,2,1.0
730766,0.0,0.0,219.25,2,1.0
730767,0.0,0.0,219.25,2,1.0
730768,0.0,0.0,219.25,2,1.0
730769,0.0,0.0,219.25,2,1.0
730770,0.0,0.0,219.25,2,1.0
730771,0.0,0.0,219.25,2,1.0
730772,0.0,0.0,219.25,2,1.0
730773,-25.0,0.25,194.0,0,1.0
730774,0.0,0.25,193.75,2,1.0
730775,12.5,0.25,206.0,0,1.0
730776,0.0,0.25,205.75,2,1.0
730777,-12.5,0.25,193.0,0,1.0
730778,0.0,0.25,192.75,2,1.0
730779,0.0,0.0,192.75,2,1.0
730780,0.0,0.0,192.75,2,1.0
730781,0.0,0.0,192.75,2,1.0
730782,0.0,0.0,192.75,2,1.0
730783,0.0,0.0,192.75,2,1.0
730784,0.0,0.0,192.75,2,1.0
730785,0.0,0.0,192.75,2,1.0
730786,0.0,0.0,192.75,2,1.0
730787,-75.0,0.25,117.5,0,1.0
730788,0.0,0.25,117.25,2,1.0
730789,0.0,0.0,117.25,2,1.0
730790,0.0,0.0,117.25,2,1.0
730791,0.0,0.0,117.25,2,1.0
730792,25.0,0.25,142.0,0,1.0
730793,0.0,0.25,141.75,2,1.0
730794,-12.5,0.25,129.0,0,1.0
730795,0.0,0.25,128.75,1,1.0
730796,0.0,0.25,128.5,2,1.0
730797,0.0,0.0,128.5,2,1.0
730798,0.0,0.0,128.5,2,1.0
730799,0.0,0.25,128.25,0,1.0
730800,0.0,0.25,128.0,2,1.0
730801,0.0,0.25,127.75,0,1.0
730802,0.0,0.25,127.5,2,1.0
730803,-12.5,0.25,114.75,0,1.0
730804,0.0,0.25,114.5,2,1.0
730805,0.0,0.0,114.5,2,1.0
730806,0.0,0.0,114.5,2,1.0
730807,0.0,0.0,114.5,2,1.0
730808,12.5,0.25,126.75,0,1.0
730809,0.0,0.25,126.5,2,1.0
730810,0.0,0.25,126.25,0,1.0
730811,0.0,0.25,126.0,2,1.0
730812,0.0,0.0,126.0,2,1.0
730813,0.0,0.25,125.75,1,1.0
730814,12.5,0.25,138.0,2,1.0
730815,25.0,0.25,162.75,1,1.0
730816,12.5,0.25,175.0,2,1.0
730817,0.0,0.0,175.0,2,1.0
730818,-25.0,0.25,149.75,0,1.0
730819,0.0,0.25,149.5,2,1.0
730820,0.0,0.0,149.5,2,1.0
730821,0.0,0.0,149.5,2,1.0
730822,0.0,0.0,149.5,2,1.0
730823,0.0,0.0,149.5,2,1.0
730824,0.0,0.0,149.5,2,1.0
730825,-87.5,0.25,61.75,1,1.0
730826,12.5,0.25,74.0,2,1.0
730827,0.0,0.0,74.0,2,1.0
730828,0.0,0.25,73.75,0,1.0
730829,0.0,0.25,73.5,2,1.0
730830,0.0,0.0,73.5,2,1.0
730831,0.0,0.0,73.5,2,1.0
730832,-25.0,0.25,48.25,0,1.0
730833,0.0,0.25,48.0,2,1.0
730834,0.0,0.25,47.75,0,1.0
730835,0.0,0.25,47.5,2,1.0
730836,0.0,0.0,47.5,2,1.0
730837,0.0,0.0,47.5,2,1.0
730838,0.0,0.0,47.5,2,1.0
730839,0.0,0.0,47.5,2,1.0
730840,-25.0,0.25,22.25,1,1.0
730841,-12.5,0.25,9.5,2,1.0
730842,-12.5,0.25,-3.25,0,1.0
