,profit,fees,balance,position,streak
602185,0.0,0.0,1107.25,1,1.0
602186,62.5,0.25,1169.5,2,1.0
602187,0.0,0.0,1169.5,2,1.0
602188,0.0,0.0,1169.5,2,1.0
602189,12.5,0.25,1181.75,1,1.0
602190,0.0,0.0,1181.75,1,1.0
602191,12.5,0.25,1194.0,2,1.0
602192,62.5,0.25,1256.25,0,1.0
602193,0.0,0.25,1256.0,2,1.0
602194,0.0,0.0,1256.0,2,1.0
602195,0.0,0.0,1256.0,2,1.0
602196,0.0,0.0,1256.0,2,1.0
602197,0.0,0.0,1256.0,2,1.0
602198,-37.5,0.25,1218.25,1,1.0
602199,0.0,0.0,1218.25,1,1.0
602200,0.0,0.0,1218.25,1,1.0
602201,0.0,0.0,1218.25,1,1.0
602202,0.0,0.0,1218.25,1,1.0
602203,0.0,0.0,1218.25,1,1.0
602204,0.0,0.25,1218.0,0,1.0
602205,0.0,0.25,1217.75,2,1.0
602206,0.0,0.0,1217.75,2,1.0
602207,0.0,0.0,1217.75,2,1.0
602208,0.0,0.0,1217.75,2,1.0
602209,0.0,0.0,1217.75,2,1.0
602210,125.0,0.25,1342.5,1,1.0
602211,0.0,0.0,1342.5,1,1.0
602212,0.0,0.0,1342.5,1,1.0
602213,0.0,0.0,1342.5,1,1.0
602214,0.0,0.0,1342.5,1,1.0
602215,0.0,0.0,1342.5,1,1.0
602216,0.0,0.0,1342.5,1,1.0
602217,-125.0,0.25,1217.25,2,1.0
602218,0.0,0.0,1217.25,2,1.0
602219,0.0,0.0,1217.25,2,1.0
602220,-25.0,0.25,1192.0,1,1.0
602221,0.0,0.0,1192.0,1,1.0
602222,0.0,0.0,1192.0,1,1.0
602223,0.0,0.0,1192.0,1,1.0
602224,0.0,0.0,1192.0,1,1.0
602225,0.0,0.0,1192.0,1,1.0
602226,0.0,0.0,1192.0,1,1.0
602227,25.0,0.25,1216.75,2,1.0
602228,0.0,0.0,1216.75,2,1.0
602229,25.0,0.25,1241.5,1,1.0
602230,0.0,0.0,1241.5,1,1.0
602231,-12.5,0.25,1228.75,2,1.0
602232,0.0,0.0,1228.75,2,1.0
602233,0.0,0.0,1228.75,2,1.0
602234,87.5,0.25,1316.0,0,1.0
602235,0.0,0.25,1315.75,2,1.0
602236,0.0,0.0,1315.75,2,1.0
602237,0.0,0.0,1315.75,2,1.0
602238,12.5,0.25,1328.0,1,1.0
602239,0.0,0.0,1328.0,1,1.0
602240,0.0,0.0,1328.0,1,1.0
602241,0.0,0.25,1327.75,0,1.0
602242,0.0,0.25,1327.5,2,1.0
602243,0.0,0.0,1327.5,2,1.0
602244,0.0,0.0,1327.5,2,1.0
602245,-12.5,0.25,1314.75,0,1.0
602246,0.0,0.25,1314.5,1,1.0
602247,0.0,0.0,1314.5,1,1.0
602248,0.0,0.0,1314.5,1,1.0
602249,0.0,0.0,1314.5,1,1.0
602250,0.0,0.0,1314.5,1,1.0
602251,0.0,0.0,1314.5,1,1.0
602252,0.0,0.0,1314.5,1,1.0
602253,0.0,0.0,1314.5,1,1.0
602254,-12.5,0.25,1301.75,2,1.0
602255,0.0,0.0,1301.75,2,1.0
602256,0.0,0.0,1301.75,2,1.0
602257,-12.5,0.25,1289.0,1,1.0
602258,0.0,0.0,1289.0,1,1.0
602259,0.0,0.0,1289.0,1,1.0
602260,0.0,0.25,1288.75,0,1.0
602261,0.0,0.0,1288.75,0,1.0
602262,0.0,0.25,1288.5,2,1.0
602263,0.0,0.0,1288.5,2,1.0
602264,0.0,0.0,1288.5,2,1.0
602265,0.0,0.0,1288.5,2,1.0
602266,0.0,0.0,1288.5,2,1.0
602267,-25.0,0.25,1263.25,1,1.0
602268,0.0,0.0,1263.25,1,1.0
602269,-25.0,0.25,1238.0,0,1.0
602270,0.0,0.25,1237.75,2,1.0
602271,0.0,0.0,1237.75,2,1.0
602272,0.0,0.0,1237.75,2,1.0
602273,0.0,0.0,1237.75,2,1.0
602274,0.0,0.0,1237.75,2,1.0
602275,0.0,0.0,1237.75,2,1.0
602276,0.0,0.0,1237.75,2,1.0
602277,-62.5,0.25,1175.0,1,1.0
602278,0.0,0.0,1175.0,1,1.0
602279,0.0,0.0,1175.0,1,1.0
602280,0.0,0.0,1175.0,1,1.0
602281,0.0,0.0,1175.0,1,1.0
602282,12.5,0.25,1187.25,2,1.0
602283,0.0,0.0,1187.25,2,1.0
602284,0.0,0.25,1187.0,1,1.0
602285,0.0,0.0,1187.0,1,1.0
602286,0.0,0.0,1187.0,1,1.0
602287,0.0,0.0,1187.0,1,1.0
602288,0.0,0.0,1187.0,1,1.0
602289,0.0,0.0,1187.0,1,1.0
602290,62.5,0.25,1249.25,0,1.0
602291,0.0,0.25,1249.0,1,1.0
602292,0.0,0.0,1249.0,1,1.0
602293,-12.5,0.25,1236.25,2,1.0
602294,0.0,0.0,1236.25,2,1.0
602295,-12.5,0.25,1223.5,0,1.0
602296,0.0,0.25,1223.25,2,1.0
602297,0.0,0.0,1223.25,2,1.0
602298,0.0,0.25,1223.0,1,1.0
602299,0.0,0.0,1223.0,1,1.0
602300,0.0,0.0,1223.0,1,1.0
602301,0.0,0.0,1223.0,1,1.0
602302,0.0,0.0,1223.0,1,1.0
602303,0.0,0.0,1223.0,1,1.0
602304,-12.5,0.25,1210.25,2,1.0
602305,0.0,0.0,1210.25,2,1.0
602306,0.0,0.0,1210.25,2,1.0
602307,0.0,0.0,1210.25,2,1.0
602308,0.0,0.0,1210.25,2,1.0
602309,0.0,0.0,1210.25,2,1.0
602310,0.0,0.0,1210.25,2,1.0
602311,0.0,0.0,1210.25,2,1.0
602312,0.0,0.0,1210.25,2,1.0
602313,0.0,0.0,1210.25,2,1.0
602314,0.0,0.0,1210.25,2,1.0
602315,37.5,0.25,1247.5,1,1.0
602316,0.0,0.0,1247.5,1,1.0
602317,-12.5,0.25,1234.75,2,1.0
602318,0.0,0.0,1234.75,2,1.0
602319,0.0,0.0,1234.75,2,1.0
602320,-37.5,0.25,1197.0,1,1.0
602321,0.0,0.0,1197.0,1,1.0
602322,0.0,0.0,1197.0,1,1.0
602323,0.0,0.0,1197.0,1,1.0
602324,0.0,0.0,1197.0,1,1.0
602325,-25.0,0.25,1171.75,2,1.0
602326,0.0,0.25,1171.5,1,1.0
602327,12.5,0.25,1183.75,2,1.0
602328,0.0,0.0,1183.75,2,1.0
602329,0.0,0.0,1183.75,2,1.0
602330,0.0,0.0,1183.75,2,1.0
602331,0.0,0.0,1183.75,2,1.0
602332,0.0,0.0,1183.75,2,1.0
602333,50.0,0.25,1233.5,1,1.0
602334,0.0,0.0,1233.5,1,1.0
602335,0.0,0.0,1233.5,1,1.0
602336,-100.0,0.25,1133.25,2,1.0
602337,0.0,0.0,1133.25,2,1.0
602338,0.0,0.0,1133.25,2,1.0
602339,0.0,0.0,1133.25,2,1.0
602340,0.0,0.0,1133.25,2,1.0
602341,-25.0,0.25,1108.0,1,1.0
602342,0.0,0.0,1108.0,1,1.0
602343,0.0,0.0,1108.0,1,1.0
602344,0.0,0.0,1108.0,1,1.0
602345,-87.5,0.25,1020.25,2,1.0
602346,0.0,0.0,1020.25,2,1.0
602347,0.0,0.0,1020.25,2,1.0
602348,0.0,0.0,1020.25,2,1.0
602349,0.0,0.0,1020.25,2,1.0
602350,12.5,0.25,1032.5,1,1.0
602351,-12.5,0.25,1019.75,2,1.0
602352,0.0,0.0,1019.75,2,1.0
602353,0.0,0.0,1019.75,2,1.0
602354,0.0,0.0,1019.75,2,1.0
602355,0.0,0.0,1019.75,2,1.0
602356,-87.5,0.25,932.0,1,1.0
602357,0.0,0.0,932.0,1,1.0
602358,0.0,0.0,932.0,1,1.0
602359,0.0,0.0,932.0,1,1.0
602360,-50.0,0.25,881.75,2,1.0
602361,0.0,0.0,881.75,2,1.0
602362,0.0,0.0,881.75,2,1.0
602363,0.0,0.25,881.5,1,1.0
602364,0.0,0.0,881.5,1,1.0
602365,0.0,0.0,881.5,1,1.0
602366,0.0,0.0,881.5,1,1.0
602367,75.0,0.25,956.25,0,1.0
602368,0.0,0.25,956.0,1,1.0
602369,0.0,0.0,956.0,1,1.0
602370,0.0,0.25,955.75,2,1.0
602371,12.5,0.25,968.0,1,1.0
602372,0.0,0.0,968.0,1,1.0
602373,0.0,0.25,967.75,2,1.0
602374,0.0,0.0,967.75,2,1.0
602375,0.0,0.0,967.75,2,1.0
602376,-25.0,0.25,942.5,1,1.0
602377,0.0,0.0,942.5,1,1.0
602378,0.0,0.0,942.5,1,1.0
602379,-12.5,0.25,929.75,2,1.0
602380,0.0,0.0,929.75,2,1.0
602381,0.0,0.0,929.75,2,1.0
602382,0.0,0.0,929.75,2,1.0
602383,0.0,0.0,929.75,2,1.0
602384,0.0,0.0,929.75,2,1.0
602385,0.0,0.0,929.75,2,1.0
602386,0.0,0.0,929.75,2,1.0
602387,37.5,0.25,967.0,1,1.0
602388,0.0,0.0,967.0,1,1.0
602389,0.0,0.0,967.0,1,1.0
602390,0.0,0.0,967.0,1,1.0
602391,0.0,0.0,967.0,1,1.0
602392,0.0,0.25,966.75,2,1.0
602393,0.0,0.0,966.75,2,1.0
602394,0.0,0.0,966.75,2,1.0
602395,-87.5,0.25,879.0,1,1.0
602396,0.0,0.0,879.0,1,1.0
602397,0.0,0.0,879.0,1,1.0
602398,0.0,0.25,878.75,0,1.0
602399,0.0,0.25,878.5,1,1.0
602400,0.0,0.0,878.5,1,1.0
602401,0.0,0.0,878.5,1,1.0
602402,0.0,0.0,878.5,1,1.0
602403,0.0,0.0,878.5,1,1.0
602404,0.0,0.0,878.5,1,1.0
602405,-12.5,0.25,865.75,2,1.0
602406,0.0,0.0,865.75,2,1.0
602407,0.0,0.0,865.75,2,1.0
602408,0.0,0.0,865.75,2,1.0
602409,0.0,0.0,865.75,2,1.0
602410,-12.5,0.25,853.0,1,1.0
602411,0.0,0.0,853.0,1,1.0
602412,50.0,0.25,902.75,2,1.0
602413,0.0,0.25,902.5,1,1.0
602414,0.0,0.0,902.5,1,1.0
602415,0.0,0.0,902.5,1,1.0
602416,0.0,0.0,902.5,1,1.0
602417,0.0,0.25,902.25,2,1.0
602418,0.0,0.0,902.25,2,1.0
602419,100.0,0.25,1002.0,0,1.0
602420,0.0,0.25,1001.75,2,1.0
602421,0.0,0.0,1001.75,2,1.0
602422,0.0,0.0,1001.75,2,1.0
602423,0.0,0.0,1001.75,2,1.0
602424,0.0,0.0,1001.75,2,1.0
602425,-25.0,0.25,976.5,1,1.0
602426,0.0,0.0,976.5,1,1.0
602427,-62.5,0.25,913.75,2,1.0
602428,0.0,0.0,913.75,2,1.0
602429,0.0,0.0,913.75,2,1.0
602430,0.0,0.0,913.75,2,1.0
602431,-37.5,0.25,876.0,1,1.0
602432,0.0,0.0,876.0,1,1.0
602433,12.5,0.25,888.25,2,1.0
602434,12.5,0.25,900.5,1,1.0
602435,0.0,0.0,900.5,1,1.0
602436,0.0,0.0,900.5,1,1.0
602437,25.0,0.25,925.25,0,1.0
602438,0.0,0.25,925.0,2,1.0
602439,0.0,0.25,924.75,1,1.0
602440,0.0,0.0,924.75,1,1.0
602441,0.0,0.0,924.75,1,1.0
602442,-37.5,0.25,887.0,0,1.0
602443,0.0,0.25,886.75,2,1.0
602444,25.0,0.25,911.5,0,1.0
602445,0.0,0.25,911.25,2,1.0
602446,0.0,0.0,911.25,2,1.0
602447,0.0,0.0,911.25,2,1.0
602448,0.0,0.0,911.25,2,1.0
602449,0.0,0.0,911.25,2,1.0
602450,37.5,0.25,948.5,0,1.0
602451,0.0,0.25,948.25,2,1.0
602452,0.0,0.0,948.25,2,1.0
602453,0.0,0.0,948.25,2,1.0
602454,0.0,0.0,948.25,2,1.0
602455,0.0,0.0,948.25,2,1.0
602456,0.0,0.0,948.25,2,1.0
602457,0.0,0.0,948.25,2,1.0
602458,0.0,0.0,948.25,2,1.0
602459,37.5,0.25,985.5,1,1.0
602460,0.0,0.0,985.5,1,1.0
602461,37.5,0.25,1022.75,0,1.0
602462,0.0,0.25,1022.5,1,1.0
602463,0.0,0.0,1022.5,1,1.0
602464,0.0,0.0,1022.5,1,1.0
602465,0.0,0.0,1022.5,1,1.0
602466,-50.0,0.25,972.25,2,1.0
602467,0.0,0.0,972.25,2,1.0
602468,0.0,0.0,972.25,2,1.0
602469,0.0,0.0,972.25,2,1.0
602470,0.0,0.0,972.25,2,1.0
602471,-12.5,0.25,959.5,0,1.0
602472,0.0,0.25,959.25,1,1.0
602473,25.0,0.25,984.0,2,1.0
602474,0.0,0.0,984.0,2,1.0
602475,0.0,0.0,984.0,2,1.0
602476,0.0,0.0,984.0,2,1.0
602477,0.0,0.0,984.0,2,1.0
602478,-37.5,0.25,946.25,1,1.0
602479,0.0,0.0,946.25,1,1.0
602480,0.0,0.0,946.25,1,1.0
602481,0.0,0.0,946.25,1,1.0
602482,0.0,0.0,946.25,1,1.0
602483,-25.0,0.25,921.0,2,1.0
602484,0.0,0.0,921.0,2,1.0
602485,0.0,0.0,921.0,2,1.0
602486,0.0,0.0,921.0,2,1.0
602487,-62.5,0.25,858.25,1,1.0
602488,-37.5,0.25,820.5,0,1.0
602489,0.0,0.25,820.25,1,1.0
602490,-25.0,0.25,795.0,2,1.0
602491,0.0,0.0,795.0,2,1.0
602492,0.0,0.0,795.0,2,1.0
602493,0.0,0.0,795.0,2,1.0
602494,0.0,0.0,795.0,2,1.0
602495,-25.0,0.25,769.75,1,1.0
602496,0.0,0.0,769.75,1,1.0
602497,-137.5,0.25,632.0,0,1.0
602498,0.0,0.25,631.75,1,1.0
602499,0.0,0.25,631.5,2,1.0
602500,0.0,0.0,631.5,2,1.0
602501,0.0,0.0,631.5,2,1.0
602502,0.0,0.0,631.5,2,1.0
602503,0.0,0.0,631.5,2,1.0
602504,0.0,0.0,631.5,2,1.0
602505,0.0,0.0,631.5,2,1.0
602506,0.0,0.0,631.5,2,1.0
602507,0.0,0.0,631.5,2,1.0
602508,112.5,0.25,743.75,1,1.0
602509,0.0,0.0,743.75,1,1.0
602510,0.0,0.0,743.75,1,1.0
602511,0.0,0.0,743.75,1,1.0
602512,87.5,0.25,831.0,2,1.0
602513,0.0,0.25,830.75,1,1.0
602514,0.0,0.0,830.75,1,1.0
602515,0.0,0.0,830.75,1,1.0
602516,0.0,0.0,830.75,1,1.0
602517,0.0,0.0,830.75,1,1.0
602518,0.0,0.0,830.75,1,1.0
602519,0.0,0.0,830.75,1,1.0
602520,0.0,0.0,830.75,1,1.0
602521,0.0,0.0,830.75,1,1.0
602522,0.0,0.25,830.5,2,1.0
602523,0.0,0.0,830.5,2,1.0
602524,0.0,0.0,830.5,2,1.0
602525,0.0,0.0,830.5,2,1.0
602526,0.0,0.0,830.5,2,1.0
602527,-12.5,0.25,817.75,1,1.0
602528,0.0,0.0,817.75,1,1.0
602529,0.0,0.0,817.75,1,1.0
602530,-25.0,0.25,792.5,2,1.0
602531,0.0,0.0,792.5,2,1.0
602532,0.0,0.0,792.5,2,1.0
602533,0.0,0.0,792.5,2,1.0
602534,0.0,0.0,792.5,2,1.0
602535,12.5,0.25,804.75,1,1.0
602536,12.5,0.25,817.0,2,1.0
602537,0.0,0.0,817.0,2,1.0
602538,-12.5,0.25,804.25,1,1.0
602539,0.0,0.0,804.25,1,1.0
602540,0.0,0.0,804.25,1,1.0
602541,0.0,0.0,804.25,1,1.0
602542,0.0,0.0,804.25,1,1.0
602543,12.5,0.25,816.5,2,1.0
602544,0.0,0.0,816.5,2,1.0
602545,0.0,0.25,816.25,1,1.0
602546,0.0,0.0,816.25,1,1.0
602547,-12.5,0.25,803.5,2,1.0
602548,0.0,0.0,803.5,2,1.0
602549,0.0,0.0,803.5,2,1.0
602550,0.0,0.0,803.5,2,1.0
602551,0.0,0.0,803.5,2,1.0
602552,-12.5,0.25,790.75,1,1.0
602553,0.0,0.0,790.75,1,1.0
602554,0.0,0.0,790.75,1,1.0
602555,12.5,0.25,803.0,2,1.0
602556,-12.5,0.25,790.25,1,1.0
602557,0.0,0.0,790.25,1,1.0
602558,0.0,0.0,790.25,1,1.0
602559,0.0,0.0,790.25,1,1.0
602560,-25.0,0.25,765.0,2,1.0
602561,0.0,0.0,765.0,2,1.0
602562,0.0,0.0,765.0,2,1.0
602563,0.0,0.0,765.0,2,1.0
602564,-12.5,0.25,752.25,1,1.0
602565,0.0,0.0,752.25,1,1.0
602566,-12.5,0.25,739.5,2,1.0
602567,12.5,0.25,751.75,1,1.0
602568,-12.5,0.25,739.0,2,1.0
602569,0.0,0.0,739.0,2,1.0
602570,0.0,0.0,739.0,2,1.0
602571,0.0,0.0,739.0,2,1.0
602572,0.0,0.0,739.0,2,1.0
602573,0.0,0.0,739.0,2,1.0
602574,0.0,0.0,739.0,2,1.0
602575,0.0,0.0,739.0,2,1.0
602576,0.0,0.25,738.75,1,1.0
602577,0.0,0.0,738.75,1,1.0
602578,0.0,0.0,738.75,1,1.0
602579,0.0,0.0,738.75,1,1.0
602580,-12.5,0.25,726.0,2,1.0
602581,0.0,0.0,726.0,2,1.0
602582,0.0,0.0,726.0,2,1.0
602583,0.0,0.0,726.0,2,1.0
602584,0.0,0.0,726.0,2,1.0
602585,0.0,0.0,726.0,2,1.0
602586,0.0,0.0,726.0,2,1.0
602587,0.0,0.25,725.75,1,1.0
602588,0.0,0.0,725.75,1,1.0
602589,0.0,0.0,725.75,1,1.0
602590,0.0,0.0,725.75,1,1.0
602591,0.0,0.0,725.75,1,1.0
602592,0.0,0.0,725.75,1,1.0
602593,-12.5,0.25,713.0,2,1.0
602594,0.0,0.0,713.0,2,1.0
602595,0.0,0.0,713.0,2,1.0
602596,0.0,0.0,713.0,2,1.0
602597,0.0,0.0,713.0,2,1.0
602598,0.0,0.0,713.0,2,1.0
602599,0.0,0.0,713.0,2,1.0
602600,0.0,0.0,713.0,2,1.0
602601,0.0,0.0,713.0,2,1.0
602602,25.0,0.25,737.75,1,1.0
602603,0.0,0.25,737.5,2,1.0
602604,0.0,0.0,737.5,2,1.0
602605,0.0,0.0,737.5,2,1.0
602606,0.0,0.0,737.5,2,1.0
602607,0.0,0.0,737.5,2,1.0
602608,0.0,0.0,737.5,2,1.0
602609,0.0,0.0,737.5,2,1.0
602610,0.0,0.0,737.5,2,1.0
602611,0.0,0.0,737.5,2,1.0
602612,0.0,0.0,737.5,2,1.0
602613,0.0,0.0,737.5,2,1.0
602614,0.0,0.0,737.5,2,1.0
602615,0.0,0.0,737.5,2,1.0
602616,0.0,0.0,737.5,2,1.0
602617,0.0,0.0,737.5,2,1.0
602618,0.0,0.0,737.5,2,1.0
602619,0.0,0.25,737.25,1,1.0
602620,0.0,0.0,737.25,1,1.0
602621,0.0,0.0,737.25,1,1.0
602622,12.5,0.25,749.5,2,1.0
602623,0.0,0.25,749.25,1,1.0
602624,0.0,0.0,749.25,1,1.0
602625,0.0,0.0,749.25,1,1.0
602626,0.0,0.0,749.25,1,1.0
602627,0.0,0.0,749.25,1,1.0
602628,0.0,0.0,749.25,1,1.0
602629,0.0,0.0,749.25,1,1.0
602630,0.0,0.0,749.25,1,1.0
602631,0.0,0.0,749.25,1,1.0
602632,0.0,0.0,749.25,1,1.0
602633,12.5,0.25,761.5,2,1.0
602634,0.0,0.0,761.5,2,1.0
602635,0.0,0.0,761.5,2,1.0
602636,0.0,0.0,761.5,2,1.0
602637,0.0,0.25,761.25,1,1.0
602638,-12.5,0.25,748.5,2,1.0
602639,0.0,0.0,748.5,2,1.0
602640,-25.0,0.25,723.25,1,1.0
602641,0.0,0.0,723.25,1,1.0
602642,0.0,0.0,723.25,1,1.0
602643,0.0,0.0,723.25,1,1.0
602644,0.0,0.25,723.0,2,1.0
602645,0.0,0.25,722.75,1,1.0
602646,0.0,0.0,722.75,1,1.0
602647,-12.5,0.25,710.0,2,1.0
602648,0.0,0.0,710.0,2,1.0
602649,0.0,0.0,710.0,2,1.0
602650,0.0,0.0,710.0,2,1.0
602651,0.0,0.0,710.0,2,1.0
602652,0.0,0.0,710.0,2,1.0
602653,0.0,0.0,710.0,2,1.0
602654,0.0,0.0,710.0,2,1.0
602655,0.0,0.0,710.0,2,1.0
602656,0.0,0.0,710.0,2,1.0
602657,0.0,0.0,710.0,2,1.0
602658,-12.5,0.25,697.25,1,1.0
602659,0.0,0.0,697.25,1,1.0
602660,0.0,0.0,697.25,1,1.0
602661,0.0,0.0,697.25,1,1.0
602662,-12.5,0.25,684.5,2,1.0
602663,0.0,0.0,684.5,2,1.0
602664,0.0,0.0,684.5,2,1.0
602665,0.0,0.0,684.5,2,1.0
602666,0.0,0.0,684.5,2,1.0
602667,0.0,0.0,684.5,2,1.0
602668,0.0,0.0,684.5,2,1.0
602669,0.0,0.0,684.5,2,1.0
602670,25.0,0.25,709.25,1,1.0
602671,0.0,0.25,709.0,2,1.0
602672,0.0,0.0,709.0,2,1.0
602673,0.0,0.0,709.0,2,1.0
602674,-12.5,0.25,696.25,1,1.0
602675,0.0,0.0,696.25,1,1.0
602676,0.0,0.0,696.25,1,1.0
602677,-12.5,0.25,683.5,2,1.0
602678,0.0,0.0,683.5,2,1.0
602679,0.0,0.0,683.5,2,1.0
602680,0.0,0.0,683.5,2,1.0
602681,-25.0,0.25,658.25,1,1.0
602682,0.0,0.0,658.25,1,1.0
602683,0.0,0.0,658.25,1,1.0
602684,0.0,0.0,658.25,1,1.0
602685,0.0,0.0,658.25,1,1.0
602686,-25.0,0.25,633.0,2,1.0
602687,12.5,0.25,645.25,0,1.0
602688,0.0,0.25,645.0,2,1.0
602689,0.0,0.0,645.0,2,1.0
602690,0.0,0.0,645.0,2,1.0
602691,0.0,0.0,645.0,2,1.0
602692,12.5,0.25,657.25,1,1.0
602693,12.5,0.25,669.5,2,1.0
602694,0.0,0.0,669.5,2,1.0
602695,12.5,0.25,681.75,1,1.0
602696,0.0,0.0,681.75,1,1.0
602697,0.0,0.25,681.5,2,1.0
602698,0.0,0.0,681.5,2,1.0
602699,0.0,0.0,681.5,2,1.0
602700,0.0,0.25,681.25,1,1.0
602701,0.0,0.0,681.25,1,1.0
602702,0.0,0.0,681.25,1,1.0
602703,0.0,0.0,681.25,1,1.0
602704,0.0,0.0,681.25,1,1.0
602705,0.0,0.0,681.25,1,1.0
602706,-37.5,0.25,643.5,2,1.0
602707,0.0,0.0,643.5,2,1.0
602708,0.0,0.0,643.5,2,1.0
602709,0.0,0.0,643.5,2,1.0
602710,0.0,0.0,643.5,2,1.0
602711,0.0,0.0,643.5,2,1.0
602712,25.0,0.25,668.25,1,1.0
602713,0.0,0.0,668.25,1,1.0
602714,0.0,0.0,668.25,1,1.0
602715,-12.5,0.25,655.5,2,1.0
602716,0.0,0.0,655.5,2,1.0
602717,0.0,0.0,655.5,2,1.0
602718,0.0,0.0,655.5,2,1.0
602719,0.0,0.0,655.5,2,1.0
602720,-25.0,0.25,630.25,1,1.0
602721,0.0,0.0,630.25,1,1.0
602722,25.0,0.25,655.0,0,1.0
602723,0.0,0.25,654.75,1,1.0
602724,0.0,0.0,654.75,1,1.0
602725,0.0,0.0,654.75,1,1.0
602726,37.5,0.25,692.0,2,1.0
602727,-12.5,0.25,679.25,1,1.0
602728,0.0,0.0,679.25,1,1.0
602729,0.0,0.0,679.25,1,1.0
602730,0.0,0.0,679.25,1,1.0
602731,0.0,0.0,679.25,1,1.0
602732,0.0,0.0,679.25,1,1.0
602733,0.0,0.0,679.25,1,1.0
602734,12.5,0.25,691.5,2,1.0
602735,0.0,0.25,691.25,1,1.0
602736,0.0,0.0,691.25,1,1.0
602737,0.0,0.0,691.25,1,1.0
602738,0.0,0.0,691.25,1,1.0
602739,0.0,0.0,691.25,1,1.0
602740,12.5,0.25,703.5,2,1.0
602741,0.0,0.0,703.5,2,1.0
602742,0.0,0.25,703.25,1,1.0
602743,0.0,0.0,703.25,1,1.0
602744,0.0,0.0,703.25,1,1.0
602745,0.0,0.0,703.25,1,1.0
602746,-12.5,0.25,690.5,2,1.0
602747,0.0,0.0,690.5,2,1.0
602748,0.0,0.0,690.5,2,1.0
602749,12.5,0.25,702.75,1,1.0
602750,0.0,0.25,702.5,2,1.0
602751,0.0,0.0,702.5,2,1.0
602752,0.0,0.25,702.25,0,1.0
602753,0.0,0.25,702.0,2,1.0
602754,0.0,0.0,702.0,2,1.0
602755,0.0,0.25,701.75,1,1.0
602756,0.0,0.0,701.75,1,1.0
602757,0.0,0.0,701.75,1,1.0
602758,12.5,0.25,714.0,2,1.0
602759,0.0,0.25,713.75,1,1.0
602760,0.0,0.0,713.75,1,1.0
602761,-12.5,0.25,701.0,0,1.0
602762,0.0,0.25,700.75,2,1.0
602763,0.0,0.0,700.75,2,1.0
602764,0.0,0.0,700.75,2,1.0
602765,12.5,0.25,713.0,0,1.0
602766,0.0,0.25,712.75,2,1.0
602767,0.0,0.0,712.75,2,1.0
602768,-12.5,0.25,700.0,0,1.0
602769,0.0,0.25,699.75,2,1.0
602770,0.0,0.0,699.75,2,1.0
602771,12.5,0.25,712.0,1,1.0
602772,0.0,0.0,712.0,1,1.0
602773,0.0,0.25,711.75,2,1.0
602774,0.0,0.0,711.75,2,1.0
602775,0.0,0.25,711.5,1,1.0
602776,0.0,0.25,711.25,2,1.0
602777,0.0,0.25,711.0,1,1.0
602778,0.0,0.25,710.75,2,1.0
602779,0.0,0.25,710.5,0,1.0
602780,0.0,0.25,710.25,2,1.0
602781,0.0,0.0,710.25,2,1.0
602782,0.0,0.0,710.25,2,1.0
602783,0.0,0.0,710.25,2,1.0
602784,0.0,0.0,710.25,2,1.0
602785,0.0,0.0,710.25,2,1.0
602786,12.5,0.25,722.5,1,1.0
602787,0.0,0.25,722.25,2,1.0
602788,0.0,0.0,722.25,2,1.0
602789,0.0,0.0,722.25,2,1.0
602790,0.0,0.0,722.25,2,1.0
602791,0.0,0.0,722.25,2,1.0
602792,0.0,0.0,722.25,2,1.0
602793,-12.5,0.25,709.5,1,1.0
602794,0.0,0.0,709.5,1,1.0
602795,0.0,0.0,709.5,1,1.0
602796,0.0,0.0,709.5,1,1.0
602797,0.0,0.0,709.5,1,1.0
602798,0.0,0.0,709.5,1,1.0
602799,0.0,0.0,709.5,1,1.0
602800,0.0,0.0,709.5,1,1.0
602801,0.0,0.25,709.25,2,1.0
602802,0.0,0.0,709.25,2,1.0
602803,0.0,0.0,709.25,2,1.0
602804,0.0,0.0,709.25,2,1.0
602805,0.0,0.0,709.25,2,1.0
602806,0.0,0.0,709.25,2,1.0
602807,0.0,0.0,709.25,2,1.0
602808,-12.5,0.25,696.5,0,1.0
602809,0.0,0.25,696.25,1,1.0
602810,0.0,0.0,696.25,1,1.0
602811,12.5,0.25,708.5,2,1.0
602812,0.0,0.25,708.25,1,1.0
602813,0.0,0.0,708.25,1,1.0
602814,-12.5,0.25,695.5,2,1.0
602815,0.0,0.0,695.5,2,1.0
602816,0.0,0.0,695.5,2,1.0
602817,0.0,0.0,695.5,2,1.0
602818,-25.0,0.25,670.25,1,1.0
602819,0.0,0.0,670.25,1,1.0
602820,0.0,0.0,670.25,1,1.0
602821,-25.0,0.25,645.0,2,1.0
602822,0.0,0.0,645.0,2,1.0
602823,0.0,0.0,645.0,2,1.0
602824,25.0,0.25,669.75,1,1.0
602825,0.0,0.25,669.5,2,1.0
602826,0.0,0.0,669.5,2,1.0
602827,0.0,0.0,669.5,2,1.0
602828,-37.5,0.25,631.75,1,1.0
602829,0.0,0.0,631.75,1,1.0
602830,0.0,0.0,631.75,1,1.0
602831,0.0,0.0,631.75,1,1.0
602832,-12.5,0.25,619.0,2,1.0
602833,0.0,0.0,619.0,2,1.0
602834,0.0,0.0,619.0,2,1.0
602835,0.0,0.0,619.0,2,1.0
602836,0.0,0.0,619.0,2,1.0
602837,-12.5,0.25,606.25,1,1.0
