,profit,fees,balance,position,streak
558792,0.0,0.0,100.25,2,1.0
558793,0.0,0.0,100.25,2,1.0
558794,0.0,0.0,100.25,2,1.0
558795,0.0,0.0,100.25,2,1.0
558796,0.0,0.25,100.0,1,1.0
558797,0.0,0.0,100.0,1,1.0
558798,0.0,0.0,100.0,1,1.0
558799,0.0,0.0,100.0,1,1.0
558800,0.0,0.0,100.0,1,1.0
558801,0.0,0.0,100.0,1,1.0
558802,0.0,0.0,100.0,1,1.0
558803,25.0,0.25,124.75,2,1.0
558804,0.0,0.25,124.5,1,1.0
558805,0.0,0.0,124.5,1,1.0
558806,0.0,0.0,124.5,1,1.0
558807,0.0,0.0,124.5,1,1.0
558808,-50.0,0.25,74.25,2,1.0
558809,0.0,0.25,74.0,1,1.0
558810,12.5,0.25,86.25,2,1.0
558811,0.0,0.0,86.25,2,1.0
558812,0.0,0.0,86.25,2,1.0
558813,25.0,0.25,111.0,1,1.0
558814,50.0,0.25,160.75,2,1.0
558815,0.0,0.0,160.75,2,1.0
558816,-12.5,0.25,148.0,1,1.0
558817,0.0,0.0,148.0,1,1.0
558818,0.0,0.0,148.0,1,1.0
558819,-25.0,0.25,122.75,2,1.0
558820,0.0,0.0,122.75,2,1.0
558821,0.0,0.0,122.75,2,1.0
558822,12.5,0.25,135.0,1,1.0
558823,-12.5,0.25,122.25,2,1.0
558824,-12.5,0.25,109.5,0,1.0
558825,0.0,0.25,109.25,1,1.0
558826,0.0,0.0,109.25,1,1.0
558827,0.0,0.0,109.25,1,1.0
558828,0.0,0.0,109.25,1,1.0
558829,0.0,0.25,109.0,2,1.0
558830,0.0,0.0,109.0,2,1.0
558831,0.0,0.25,108.75,1,1.0
558832,-12.5,0.25,96.0,0,1.0
558833,0.0,0.25,95.75,2,1.0
558834,0.0,0.0,95.75,2,1.0
558835,0.0,0.0,95.75,2,1.0
558836,0.0,0.25,95.5,1,1.0
558837,0.0,0.0,95.5,1,1.0
558838,-12.5,0.25,82.75,2,1.0
558839,0.0,0.0,82.75,2,1.0
558840,0.0,0.0,82.75,2,1.0
558841,0.0,0.0,82.75,2,1.0
558842,-12.5,0.25,70.0,1,1.0
558843,0.0,0.0,70.0,1,1.0
558844,0.0,0.0,70.0,1,1.0
558845,-12.5,0.25,57.25,2,1.0
558846,0.0,0.0,57.25,2,1.0
558847,0.0,0.0,57.25,2,1.0
558848,0.0,0.0,57.25,2,1.0
558849,0.0,0.0,57.25,2,1.0
558850,0.0,0.0,57.25,2,1.0
558851,0.0,0.0,57.25,2,1.0
558852,0.0,0.0,57.25,2,1.0
558853,12.5,0.25,69.5,1,1.0
558854,0.0,0.0,69.5,1,1.0
558855,0.0,0.0,69.5,1,1.0
558856,0.0,0.0,69.5,1,1.0
558857,12.5,0.25,81.75,2,1.0
558858,0.0,0.25,81.5,1,1.0
558859,0.0,0.0,81.5,1,1.0
558860,0.0,0.0,81.5,1,1.0
558861,0.0,0.0,81.5,1,1.0
558862,-25.0,0.25,56.25,2,1.0
558863,0.0,0.0,56.25,2,1.0
558864,0.0,0.0,56.25,2,1.0
558865,0.0,0.0,56.25,2,1.0
558866,0.0,0.0,56.25,2,1.0
558867,0.0,0.25,56.0,1,1.0
558868,0.0,0.0,56.0,1,1.0
558869,-12.5,0.25,43.25,2,1.0
558870,-37.5,0.25,5.5,0,1.0
558871,0.0,0.25,5.25,1,1.0
558872,0.0,0.0,5.25,1,1.0
558873,0.0,0.0,5.25,1,1.0
558874,0.0,0.0,5.25,1,1.0
558875,-12.5,0.25,-7.5,2,1.0
