,profit,fees,balance,position,streak
558784,0.0,0.25,239.0,2,1.0
558785,0.0,0.0,239.0,2,1.0
558786,0.0,0.25,238.75,1,1.0
558787,-12.5,0.25,226.0,2,1.0
558788,0.0,0.0,226.0,2,1.0
558789,0.0,0.0,226.0,2,1.0
558790,0.0,0.0,226.0,2,1.0
558791,0.0,0.0,226.0,2,1.0
558792,0.0,0.0,226.0,2,1.0
558793,0.0,0.0,226.0,2,1.0
558794,0.0,0.0,226.0,2,1.0
558795,0.0,0.0,226.0,2,1.0
558796,37.5,0.25,263.25,1,1.0
558797,0.0,0.0,263.25,1,1.0
558798,0.0,0.25,263.0,2,1.0
558799,0.0,0.25,262.75,1,1.0
558800,0.0,0.0,262.75,1,1.0
558801,0.0,0.0,262.75,1,1.0
558802,0.0,0.0,262.75,1,1.0
558803,25.0,0.25,287.5,2,1.0
558804,0.0,0.25,287.25,1,1.0
558805,0.0,0.0,287.25,1,1.0
558806,0.0,0.0,287.25,1,1.0
558807,-25.0,0.25,262.0,0,1.0
558808,0.0,0.25,261.75,2,1.0
558809,0.0,0.25,261.5,1,1.0
558810,12.5,0.25,273.75,2,1.0
558811,0.0,0.0,273.75,2,1.0
558812,0.0,0.0,273.75,2,1.0
558813,25.0,0.25,298.5,1,1.0
558814,50.0,0.25,348.25,2,1.0
558815,0.0,0.25,348.0,1,1.0
558816,0.0,0.0,348.0,1,1.0
558817,0.0,0.0,348.0,1,1.0
558818,0.0,0.0,348.0,1,1.0
558819,0.0,0.0,348.0,1,1.0
558820,-25.0,0.25,322.75,2,1.0
558821,0.0,0.0,322.75,2,1.0
558822,0.0,0.0,322.75,2,1.0
558823,0.0,0.0,322.75,2,1.0
558824,0.0,0.0,322.75,2,1.0
558825,0.0,0.25,322.5,1,1.0
558826,0.0,0.0,322.5,1,1.0
558827,0.0,0.0,322.5,1,1.0
558828,0.0,0.0,322.5,1,1.0
558829,0.0,0.0,322.5,1,1.0
558830,0.0,0.25,322.25,2,1.0
558831,0.0,0.25,322.0,1,1.0
558832,0.0,0.0,322.0,1,1.0
558833,0.0,0.25,321.75,2,1.0
558834,0.0,0.0,321.75,2,1.0
558835,0.0,0.0,321.75,2,1.0
558836,0.0,0.25,321.5,1,1.0
558837,0.0,0.0,321.5,1,1.0
558838,-12.5,0.25,308.75,2,1.0
558839,0.0,0.0,308.75,2,1.0
558840,0.0,0.0,308.75,2,1.0
558841,0.0,0.0,308.75,2,1.0
558842,-12.5,0.25,296.0,1,1.0
558843,-12.5,0.25,283.25,0,1.0
558844,0.0,0.25,283.0,1,1.0
558845,0.0,0.25,282.75,2,1.0
558846,0.0,0.0,282.75,2,1.0
558847,0.0,0.0,282.75,2,1.0
558848,0.0,0.0,282.75,2,1.0
558849,0.0,0.0,282.75,2,1.0
558850,0.0,0.0,282.75,2,1.0
558851,0.0,0.0,282.75,2,1.0
558852,0.0,0.0,282.75,2,1.0
558853,12.5,0.25,295.0,1,1.0
558854,0.0,0.0,295.0,1,1.0
558855,0.0,0.0,295.0,1,1.0
558856,0.0,0.0,295.0,1,1.0
558857,12.5,0.25,307.25,2,1.0
558858,0.0,0.25,307.0,1,1.0
558859,0.0,0.0,307.0,1,1.0
558860,0.0,0.0,307.0,1,1.0
558861,0.0,0.0,307.0,1,1.0
558862,-25.0,0.25,281.75,2,1.0
558863,0.0,0.0,281.75,2,1.0
558864,0.0,0.0,281.75,2,1.0
558865,0.0,0.0,281.75,2,1.0
558866,0.0,0.0,281.75,2,1.0
558867,0.0,0.0,281.75,2,1.0
558868,0.0,0.25,281.5,1,1.0
558869,-12.5,0.25,268.75,2,1.0
558870,0.0,0.0,268.75,2,1.0
558871,-62.5,0.25,206.0,1,1.0
558872,0.0,0.0,206.0,1,1.0
558873,-12.5,0.25,193.25,2,1.0
558874,12.5,0.25,205.5,1,1.0
558875,12.5,0.25,217.75,2,1.0
558876,0.0,0.0,217.75,2,1.0
558877,12.5,0.25,230.0,0,1.0
558878,0.0,0.25,229.75,1,1.0
558879,25.0,0.25,254.5,2,1.0
558880,0.0,0.0,254.5,2,1.0
558881,0.0,0.0,254.5,2,1.0
558882,0.0,0.25,254.25,1,1.0
558883,0.0,0.0,254.25,1,1.0
558884,0.0,0.0,254.25,1,1.0
558885,0.0,0.0,254.25,1,1.0
558886,12.5,0.25,266.5,2,1.0
558887,0.0,0.25,266.25,1,1.0
558888,0.0,0.0,266.25,1,1.0
558889,0.0,0.0,266.25,1,1.0
558890,0.0,0.25,266.0,0,1.0
558891,0.0,0.25,265.75,2,1.0
558892,0.0,0.0,265.75,2,1.0
558893,0.0,0.0,265.75,2,1.0
558894,0.0,0.0,265.75,2,1.0
558895,12.5,0.25,278.0,1,1.0
558896,12.5,0.25,290.25,2,1.0
558897,0.0,0.0,290.25,2,1.0
558898,0.0,0.0,290.25,2,1.0
558899,-50.0,0.25,240.0,1,1.0
558900,0.0,0.0,240.0,1,1.0
558901,0.0,0.0,240.0,1,1.0
558902,0.0,0.0,240.0,1,1.0
558903,0.0,0.0,240.0,1,1.0
558904,0.0,0.0,240.0,1,1.0
558905,0.0,0.0,240.0,1,1.0
558906,0.0,0.0,240.0,1,1.0
558907,0.0,0.0,240.0,1,1.0
558908,0.0,0.0,240.0,1,1.0
558909,37.5,0.25,277.25,2,1.0
558910,0.0,0.0,277.25,2,1.0
558911,0.0,0.0,277.25,2,1.0
558912,-25.0,0.25,252.0,1,1.0
558913,0.0,0.0,252.0,1,1.0
558914,0.0,0.0,252.0,1,1.0
558915,0.0,0.0,252.0,1,1.0
558916,0.0,0.0,252.0,1,1.0
558917,0.0,0.0,252.0,1,1.0
558918,0.0,0.0,252.0,1,1.0
558919,0.0,0.0,252.0,1,1.0
558920,0.0,0.0,252.0,1,1.0
558921,25.0,0.25,276.75,2,1.0
558922,0.0,0.0,276.75,2,1.0
558923,0.0,0.0,276.75,2,1.0
558924,0.0,0.0,276.75,2,1.0
558925,-62.5,0.25,214.0,1,1.0
558926,0.0,0.0,214.0,1,1.0
558927,12.5,0.25,226.25,0,1.0
558928,0.0,0.25,226.0,1,1.0
558929,0.0,0.0,226.0,1,1.0
558930,0.0,0.25,225.75,2,1.0
558931,0.0,0.0,225.75,2,1.0
558932,0.0,0.0,225.75,2,1.0
558933,0.0,0.0,225.75,2,1.0
558934,0.0,0.25,225.5,1,1.0
558935,12.5,0.25,237.75,2,1.0
558936,-12.5,0.25,225.0,1,1.0
558937,0.0,0.0,225.0,1,1.0
558938,0.0,0.0,225.0,1,1.0
558939,0.0,0.25,224.75,0,1.0
558940,0.0,0.25,224.5,1,1.0
558941,0.0,0.25,224.25,2,1.0
558942,0.0,0.0,224.25,2,1.0
558943,0.0,0.0,224.25,2,1.0
558944,0.0,0.0,224.25,2,1.0
558945,0.0,0.0,224.25,2,1.0
558946,0.0,0.0,224.25,2,1.0
558947,0.0,0.0,224.25,2,1.0
558948,0.0,0.0,224.25,2,1.0
558949,25.0,0.25,249.0,1,1.0
558950,0.0,0.0,249.0,1,1.0
558951,-12.5,0.25,236.25,2,1.0
558952,0.0,0.0,236.25,2,1.0
558953,0.0,0.0,236.25,2,1.0
558954,0.0,0.0,236.25,2,1.0
558955,-12.5,0.25,223.5,1,1.0
558956,0.0,0.0,223.5,1,1.0
558957,0.0,0.0,223.5,1,1.0
558958,0.0,0.0,223.5,1,1.0
558959,0.0,0.0,223.5,1,1.0
558960,0.0,0.0,223.5,1,1.0
558961,0.0,0.0,223.5,1,1.0
558962,0.0,0.0,223.5,1,1.0
558963,0.0,0.0,223.5,1,1.0
558964,0.0,0.0,223.5,1,1.0
558965,0.0,0.0,223.5,1,1.0
558966,0.0,0.0,223.5,1,1.0
558967,37.5,0.25,260.75,2,1.0
558968,0.0,0.0,260.75,2,1.0
558969,0.0,0.0,260.75,2,1.0
558970,0.0,0.0,260.75,2,1.0
558971,0.0,0.0,260.75,2,1.0
558972,0.0,0.0,260.75,2,1.0
558973,0.0,0.0,260.75,2,1.0
558974,0.0,0.0,260.75,2,1.0
558975,0.0,0.0,260.75,2,1.0
558976,-37.5,0.25,223.0,1,1.0
558977,0.0,0.0,223.0,1,1.0
558978,0.0,0.0,223.0,1,1.0
558979,0.0,0.0,223.0,1,1.0
558980,0.0,0.0,223.0,1,1.0
558981,12.5,0.25,235.25,0,1.0
558982,0.0,0.25,235.0,1,1.0
558983,0.0,0.0,235.0,1,1.0
558984,0.0,0.0,235.0,1,1.0
558985,0.0,0.0,235.0,1,1.0
558986,-25.0,0.25,209.75,2,1.0
558987,0.0,0.0,209.75,2,1.0
558988,0.0,0.0,209.75,2,1.0
558989,-25.0,0.25,184.5,0,1.0
558990,0.0,0.25,184.25,1,1.0
558991,0.0,0.0,184.25,1,1.0
558992,12.5,0.25,196.5,2,1.0
558993,0.0,0.0,196.5,2,1.0
558994,0.0,0.0,196.5,2,1.0
558995,0.0,0.0,196.5,2,1.0
558996,0.0,0.0,196.5,2,1.0
558997,0.0,0.0,196.5,2,1.0
558998,-37.5,0.25,158.75,1,1.0
558999,0.0,0.0,158.75,1,1.0
559000,0.0,0.0,158.75,1,1.0
559001,0.0,0.0,158.75,1,1.0
559002,0.0,0.0,158.75,1,1.0
559003,0.0,0.0,158.75,1,1.0
559004,0.0,0.0,158.75,1,1.0
559005,0.0,0.0,158.75,1,1.0
559006,37.5,0.25,196.0,2,1.0
559007,0.0,0.0,196.0,2,1.0
559008,0.0,0.0,196.0,2,1.0
559009,0.0,0.0,196.0,2,1.0
559010,0.0,0.25,195.75,1,1.0
559011,-12.5,0.25,183.0,2,1.0
559012,0.0,0.0,183.0,2,1.0
559013,0.0,0.0,183.0,2,1.0
559014,0.0,0.0,183.0,2,1.0
559015,0.0,0.0,183.0,2,1.0
559016,0.0,0.0,183.0,2,1.0
559017,-25.0,0.25,157.75,1,1.0
559018,0.0,0.0,157.75,1,1.0
559019,-25.0,0.25,132.5,0,1.0
559020,0.0,0.25,132.25,2,1.0
559021,0.0,0.0,132.25,2,1.0
559022,0.0,0.0,132.25,2,1.0
559023,0.0,0.25,132.0,1,1.0
559024,0.0,0.0,132.0,1,1.0
559025,0.0,0.0,132.0,1,1.0
559026,0.0,0.0,132.0,1,1.0
559027,0.0,0.0,132.0,1,1.0
559028,0.0,0.0,132.0,1,1.0
559029,0.0,0.0,132.0,1,1.0
559030,0.0,0.0,132.0,1,1.0
559031,0.0,0.0,132.0,1,1.0
559032,0.0,0.0,132.0,1,1.0
559033,0.0,0.0,132.0,1,1.0
559034,12.5,0.25,144.25,2,1.0
559035,0.0,0.0,144.25,2,1.0
559036,0.0,0.0,144.25,2,1.0
559037,0.0,0.0,144.25,2,1.0
559038,0.0,0.0,144.25,2,1.0
559039,0.0,0.0,144.25,2,1.0
559040,0.0,0.25,144.0,1,1.0
559041,0.0,0.0,144.0,1,1.0
559042,0.0,0.0,144.0,1,1.0
559043,-37.5,0.25,106.25,2,1.0
559044,0.0,0.0,106.25,2,1.0
559045,0.0,0.0,106.25,2,1.0
559046,0.0,0.0,106.25,2,1.0
559047,0.0,0.0,106.25,2,1.0
559048,0.0,0.0,106.25,2,1.0
559049,0.0,0.0,106.25,2,1.0
559050,25.0,0.25,131.0,1,1.0
559051,-12.5,0.25,118.25,2,1.0
559052,0.0,0.0,118.25,2,1.0
559053,0.0,0.0,118.25,2,1.0
559054,0.0,0.0,118.25,2,1.0
559055,-25.0,0.25,93.0,1,1.0
559056,0.0,0.0,93.0,1,1.0
559057,0.0,0.0,93.0,1,1.0
559058,-25.0,0.25,67.75,2,1.0
559059,0.0,0.0,67.75,2,1.0
559060,0.0,0.0,67.75,2,1.0
559061,0.0,0.0,67.75,2,1.0
559062,0.0,0.0,67.75,2,1.0
559063,0.0,0.0,67.75,2,1.0
559064,0.0,0.0,67.75,2,1.0
559065,0.0,0.0,67.75,2,1.0
559066,0.0,0.0,67.75,2,1.0
559067,0.0,0.0,67.75,2,1.0
559068,0.0,0.0,67.75,2,1.0
559069,25.0,0.25,92.5,1,1.0
559070,0.0,0.0,92.5,1,1.0
559071,0.0,0.0,92.5,1,1.0
559072,12.5,0.25,104.75,2,1.0
559073,0.0,0.0,104.75,2,1.0
559074,-12.5,0.25,92.0,1,1.0
559075,0.0,0.0,92.0,1,1.0
559076,0.0,0.0,92.0,1,1.0
559077,0.0,0.0,92.0,1,1.0
559078,-50.0,0.25,41.75,2,1.0
559079,0.0,0.0,41.75,2,1.0
559080,0.0,0.0,41.75,2,1.0
559081,0.0,0.0,41.75,2,1.0
559082,-12.5,0.25,29.0,1,1.0
559083,0.0,0.25,28.75,2,1.0
559084,0.0,0.0,28.75,2,1.0
559085,25.0,0.25,53.5,1,1.0
559086,0.0,0.25,53.25,2,1.0
559087,0.0,0.0,53.25,2,1.0
559088,-37.5,0.25,15.5,1,1.0
559089,0.0,0.0,15.5,1,1.0
559090,0.0,0.0,15.5,1,1.0
559091,0.0,0.0,15.5,1,1.0
559092,0.0,0.0,15.5,1,1.0
559093,25.0,0.25,40.25,2,1.0
559094,0.0,0.25,40.0,0,1.0
559095,0.0,0.25,39.75,1,1.0
559096,0.0,0.0,39.75,1,1.0
559097,25.0,0.25,64.5,2,1.0
559098,0.0,0.25,64.25,1,1.0
559099,0.0,0.0,64.25,1,1.0
559100,-12.5,0.25,51.5,2,1.0
559101,0.0,0.0,51.5,2,1.0
559102,0.0,0.0,51.5,2,1.0
559103,0.0,0.0,51.5,2,1.0
559104,0.0,0.0,51.5,2,1.0
559105,0.0,0.0,51.5,2,1.0
559106,0.0,0.0,51.5,2,1.0
559107,-37.5,0.25,13.75,1,1.0
559108,0.0,0.0,13.75,1,1.0
559109,0.0,0.0,13.75,1,1.0
559110,0.0,0.0,13.75,1,1.0
559111,0.0,0.0,13.75,1,1.0
559112,0.0,0.25,13.5,2,1.0
559113,0.0,0.0,13.5,2,1.0
559114,0.0,0.25,13.25,1,1.0
559115,0.0,0.0,13.25,1,1.0
559116,0.0,0.0,13.25,1,1.0
559117,0.0,0.25,13.0,2,1.0
559118,0.0,0.0,13.0,2,1.0
559119,-62.5,0.25,-49.75,1,1.0
