,profit,fees,balance,position,streak
729893,0.0,0.0,487.75,2,1.0
729894,12.5,0.25,500.0,0,1.0
729895,0.0,0.25,499.75,2,1.0
729896,0.0,0.0,499.75,2,1.0
729897,-25.0,0.25,474.5,0,1.0
729898,0.0,0.25,474.25,2,1.0
729899,0.0,0.0,474.25,2,1.0
729900,0.0,0.25,474.0,1,1.0
729901,0.0,0.25,473.75,2,1.0
729902,0.0,0.0,473.75,2,1.0
729903,0.0,0.0,473.75,2,1.0
729904,0.0,0.0,473.75,2,1.0
729905,12.5,0.25,486.0,0,1.0
729906,0.0,0.25,485.75,2,1.0
729907,0.0,0.0,485.75,2,1.0
729908,0.0,0.0,485.75,2,1.0
729909,0.0,0.0,485.75,2,1.0
729910,0.0,0.0,485.75,2,1.0
729911,0.0,0.0,485.75,2,1.0
729912,0.0,0.0,485.75,2,1.0
729913,0.0,0.0,485.75,2,1.0
729914,0.0,0.0,485.75,2,1.0
729915,0.0,0.0,485.75,2,1.0
729916,0.0,0.0,485.75,2,1.0
729917,0.0,0.0,485.75,2,1.0
729918,0.0,0.0,485.75,2,1.0
729919,0.0,0.0,485.75,2,1.0
729920,0.0,0.0,485.75,2,1.0
729921,0.0,0.0,485.75,2,1.0
729922,0.0,0.0,485.75,2,1.0
729923,0.0,0.0,485.75,2,1.0
729924,0.0,0.0,485.75,2,1.0
729925,0.0,0.0,485.75,2,1.0
729926,0.0,0.0,485.75,2,1.0
729927,0.0,0.0,485.75,2,1.0
729928,0.0,0.0,485.75,2,1.0
729929,12.5,0.25,498.0,0,1.0
729930,0.0,0.0,498.0,0,1.0
729931,0.0,0.0,498.0,0,1.0
729932,0.0,0.0,498.0,0,1.0
729933,0.0,0.25,497.75,2,1.0
729934,0.0,0.0,497.75,2,1.0
729935,0.0,0.0,497.75,2,1.0
729936,0.0,0.25,497.5,0,1.0
729937,0.0,0.0,497.5,0,1.0
729938,0.0,0.0,497.5,0,1.0
729939,0.0,0.25,497.25,2,1.0
729940,0.0,0.0,497.25,2,1.0
729941,12.5,0.25,509.5,0,1.0
729942,0.0,0.25,509.25,2,1.0
729943,0.0,0.0,509.25,2,1.0
729944,0.0,0.0,509.25,2,1.0
729945,0.0,0.0,509.25,2,1.0
729946,0.0,0.0,509.25,2,1.0
729947,0.0,0.0,509.25,2,1.0
729948,-25.0,0.25,484.0,0,1.0
729949,0.0,0.25,483.75,2,1.0
729950,0.0,0.0,483.75,2,1.0
729951,0.0,0.0,483.75,2,1.0
729952,0.0,0.0,483.75,2,1.0
729953,0.0,0.0,483.75,2,1.0
729954,0.0,0.0,483.75,2,1.0
729955,0.0,0.0,483.75,2,1.0
729956,0.0,0.0,483.75,2,1.0
729957,0.0,0.25,483.5,0,1.0
729958,0.0,0.25,483.25,2,1.0
729959,0.0,0.0,483.25,2,1.0
729960,0.0,0.25,483.0,0,1.0
729961,0.0,0.25,482.75,2,1.0
729962,0.0,0.0,482.75,2,1.0
729963,0.0,0.0,482.75,2,1.0
729964,-12.5,0.25,470.0,1,1.0
729965,0.0,0.25,469.75,0,1.0
729966,0.0,0.25,469.5,2,1.0
729967,0.0,0.0,469.5,2,1.0
729968,12.5,0.25,481.75,0,1.0
729969,0.0,0.25,481.5,2,1.0
729970,0.0,0.0,481.5,2,1.0
729971,0.0,0.25,481.25,0,1.0
729972,0.0,0.0,481.25,0,1.0
729973,0.0,0.0,481.25,0,1.0
729974,0.0,0.25,481.0,1,1.0
729975,25.0,0.25,505.75,2,1.0
729976,0.0,0.0,505.75,2,1.0
729977,25.0,0.25,530.5,0,1.0
729978,0.0,0.0,530.5,0,1.0
729979,0.0,0.0,530.5,0,1.0
729980,0.0,0.0,530.5,0,1.0
729981,0.0,0.0,530.5,0,1.0
729982,0.0,0.25,530.25,1,1.0
729983,12.5,0.25,542.5,2,1.0
729984,0.0,0.0,542.5,2,1.0
729985,12.5,0.25,554.75,0,1.0
729986,0.0,0.0,554.75,0,1.0
729987,0.0,0.0,554.75,0,1.0
729988,0.0,0.0,554.75,0,1.0
729989,0.0,0.0,554.75,0,1.0
729990,0.0,0.0,554.75,0,1.0
729991,0.0,0.25,554.5,2,1.0
729992,0.0,0.0,554.5,2,1.0
729993,0.0,0.0,554.5,2,1.0
729994,0.0,0.0,554.5,2,1.0
729995,0.0,0.0,554.5,2,1.0
729996,0.0,0.0,554.5,2,1.0
729997,12.5,0.25,566.75,1,1.0
729998,25.0,0.25,591.5,2,1.0
729999,0.0,0.0,591.5,2,1.0
730000,0.0,0.0,591.5,2,1.0
730001,0.0,0.0,591.5,2,1.0
730002,0.0,0.0,591.5,2,1.0
730003,0.0,0.0,591.5,2,1.0
730004,0.0,0.0,591.5,2,1.0
730005,0.0,0.0,591.5,2,1.0
730006,-25.0,0.25,566.25,1,1.0
730007,0.0,0.25,566.0,2,1.0
730008,0.0,0.0,566.0,2,1.0
730009,0.0,0.0,566.0,2,1.0
730010,0.0,0.0,566.0,2,1.0
730011,12.5,0.25,578.25,0,1.0
730012,0.0,0.25,578.0,2,1.0
730013,0.0,0.0,578.0,2,1.0
730014,0.0,0.25,577.75,0,1.0
730015,0.0,0.25,577.5,2,1.0
730016,0.0,0.0,577.5,2,1.0
730017,0.0,0.0,577.5,2,1.0
730018,0.0,0.0,577.5,2,1.0
730019,0.0,0.0,577.5,2,1.0
730020,0.0,0.0,577.5,2,1.0
730021,0.0,0.0,577.5,2,1.0
730022,0.0,0.0,577.5,2,1.0
730023,0.0,0.0,577.5,2,1.0
730024,0.0,0.0,577.5,2,1.0
730025,0.0,0.0,577.5,2,1.0
730026,0.0,0.0,577.5,2,1.0
730027,0.0,0.0,577.5,2,1.0
730028,0.0,0.0,577.5,2,1.0
730029,0.0,0.0,577.5,2,1.0
730030,0.0,0.0,577.5,2,1.0
730031,0.0,0.0,577.5,2,1.0
730032,0.0,0.0,577.5,2,1.0
730033,0.0,0.0,577.5,2,1.0
730034,0.0,0.0,577.5,2,1.0
730035,0.0,0.0,577.5,2,1.0
730036,0.0,0.0,577.5,2,1.0
730037,0.0,0.0,577.5,2,1.0
730038,0.0,0.0,577.5,2,1.0
730039,0.0,0.0,577.5,2,1.0
730040,0.0,0.0,577.5,2,1.0
730041,0.0,0.0,577.5,2,1.0
730042,0.0,0.0,577.5,2,1.0
730043,0.0,0.0,577.5,2,1.0
730044,0.0,0.0,577.5,2,1.0
730045,0.0,0.0,577.5,2,1.0
730046,0.0,0.0,577.5,2,1.0
730047,0.0,0.0,577.5,2,1.0
730048,0.0,0.0,577.5,2,1.0
730049,0.0,0.0,577.5,2,1.0
730050,0.0,0.0,577.5,2,1.0
730051,0.0,0.0,577.5,2,1.0
730052,0.0,0.0,577.5,2,1.0
730053,0.0,0.0,577.5,2,1.0
730054,0.0,0.0,577.5,2,1.0
730055,0.0,0.0,577.5,2,1.0
730056,0.0,0.0,577.5,2,1.0
730057,0.0,0.0,577.5,2,1.0
730058,0.0,0.0,577.5,2,1.0
730059,0.0,0.0,577.5,2,1.0
730060,0.0,0.0,577.5,2,1.0
730061,0.0,0.0,577.5,2,1.0
730062,0.0,0.0,577.5,2,1.0
730063,0.0,0.0,577.5,2,1.0
730064,0.0,0.0,577.5,2,1.0
730065,0.0,0.0,577.5,2,1.0
730066,-275.0,0.25,302.25,1,1.0
730067,-12.5,0.25,289.5,2,1.0
730068,0.0,0.0,289.5,2,1.0
730069,0.0,0.0,289.5,2,1.0
730070,0.0,0.0,289.5,2,1.0
730071,0.0,0.0,289.5,2,1.0
730072,0.0,0.0,289.5,2,1.0
730073,0.0,0.0,289.5,2,1.0
730074,0.0,0.0,289.5,2,1.0
730075,0.0,0.0,289.5,2,1.0
730076,0.0,0.0,289.5,2,1.0
730077,0.0,0.0,289.5,2,1.0
730078,0.0,0.0,289.5,2,1.0
730079,0.0,0.0,289.5,2,1.0
730080,0.0,0.0,289.5,2,1.0
730081,0.0,0.0,289.5,2,1.0
730082,0.0,0.0,289.5,2,1.0
730083,0.0,0.0,289.5,2,1.0
730084,0.0,0.0,289.5,2,1.0
730085,0.0,0.0,289.5,2,1.0
730086,0.0,0.0,289.5,2,1.0
730087,0.0,0.0,289.5,2,1.0
730088,0.0,0.0,289.5,2,1.0
730089,0.0,0.0,289.5,2,1.0
730090,0.0,0.0,289.5,2,1.0
730091,0.0,0.0,289.5,2,1.0
730092,0.0,0.0,289.5,2,1.0
730093,0.0,0.0,289.5,2,1.0
730094,0.0,0.0,289.5,2,1.0
730095,-100.0,0.25,189.25,1,1.0
730096,-25.0,0.25,164.0,2,1.0
730097,0.0,0.0,164.0,2,1.0
730098,0.0,0.0,164.0,2,1.0
730099,0.0,0.0,164.0,2,1.0
730100,0.0,0.0,164.0,2,1.0
730101,-12.5,0.25,151.25,0,1.0
730102,0.0,0.25,151.0,2,1.0
730103,0.0,0.0,151.0,2,1.0
730104,0.0,0.0,151.0,2,1.0
730105,12.5,0.25,163.25,0,1.0
730106,0.0,0.25,163.0,2,1.0
730107,0.0,0.0,163.0,2,1.0
730108,0.0,0.0,163.0,2,1.0
730109,0.0,0.0,163.0,2,1.0
730110,12.5,0.25,175.25,0,1.0
730111,0.0,0.25,175.0,2,1.0
730112,0.0,0.0,175.0,2,1.0
730113,0.0,0.25,174.75,0,1.0
730114,0.0,0.0,174.75,0,1.0
730115,0.0,0.0,174.75,0,1.0
730116,0.0,0.0,174.75,0,1.0
730117,0.0,0.0,174.75,0,1.0
730118,0.0,0.0,174.75,0,1.0
730119,0.0,0.0,174.75,0,1.0
730120,0.0,0.0,174.75,0,1.0
730121,0.0,0.0,174.75,0,1.0
730122,0.0,0.0,174.75,0,1.0
730123,0.0,0.0,174.75,0,1.0
730124,0.0,0.0,174.75,0,1.0
730125,0.0,0.0,174.75,0,1.0
730126,0.0,0.0,174.75,0,1.0
730127,0.0,0.0,174.75,0,1.0
730128,0.0,0.25,174.5,2,1.0
730129,0.0,0.0,174.5,2,1.0
730130,0.0,0.0,174.5,2,1.0
730131,0.0,0.0,174.5,2,1.0
730132,0.0,0.0,174.5,2,1.0
730133,0.0,0.0,174.5,2,1.0
730134,0.0,0.0,174.5,2,1.0
730135,0.0,0.0,174.5,2,1.0
730136,0.0,0.0,174.5,2,1.0
730137,0.0,0.0,174.5,2,1.0
730138,0.0,0.0,174.5,2,1.0
730139,0.0,0.0,174.5,2,1.0
730140,-37.5,0.25,136.75,0,1.0
730141,0.0,0.0,136.75,0,1.0
730142,0.0,0.0,136.75,0,1.0
730143,0.0,0.0,136.75,0,1.0
730144,0.0,0.0,136.75,0,1.0
730145,0.0,0.0,136.75,0,1.0
730146,0.0,0.0,136.75,0,1.0
730147,0.0,0.0,136.75,0,1.0
730148,0.0,0.25,136.5,1,1.0
730149,0.0,0.25,136.25,2,1.0
730150,0.0,0.0,136.25,2,1.0
730151,0.0,0.0,136.25,2,1.0
730152,-12.5,0.25,123.5,1,1.0
730153,0.0,0.25,123.25,2,1.0
730154,0.0,0.0,123.25,2,1.0
730155,0.0,0.0,123.25,2,1.0
730156,0.0,0.0,123.25,2,1.0
730157,0.0,0.0,123.25,2,1.0
730158,0.0,0.0,123.25,2,1.0
730159,0.0,0.0,123.25,2,1.0
730160,0.0,0.0,123.25,2,1.0
730161,0.0,0.0,123.25,2,1.0
730162,0.0,0.0,123.25,2,1.0
730163,0.0,0.0,123.25,2,1.0
730164,0.0,0.0,123.25,2,1.0
730165,0.0,0.0,123.25,2,1.0
730166,0.0,0.0,123.25,2,1.0
730167,0.0,0.0,123.25,2,1.0
730168,0.0,0.0,123.25,2,1.0
730169,0.0,0.0,123.25,2,1.0
730170,0.0,0.0,123.25,2,1.0
730171,0.0,0.0,123.25,2,1.0
730172,25.0,0.25,148.0,0,1.0
730173,0.0,0.25,147.75,2,1.0
730174,0.0,0.0,147.75,2,1.0
730175,0.0,0.0,147.75,2,1.0
730176,0.0,0.0,147.75,2,1.0
730177,12.5,0.25,160.0,0,1.0
730178,0.0,0.25,159.75,2,1.0
730179,0.0,0.0,159.75,2,1.0
730180,12.5,0.25,172.0,0,1.0
730181,0.0,0.25,171.75,2,1.0
730182,0.0,0.0,171.75,2,1.0
730183,0.0,0.0,171.75,2,1.0
730184,0.0,0.0,171.75,2,1.0
730185,-12.5,0.25,159.0,1,1.0
730186,-12.5,0.25,146.25,2,1.0
730187,0.0,0.0,146.25,2,1.0
730188,0.0,0.0,146.25,2,1.0
730189,0.0,0.0,146.25,2,1.0
730190,0.0,0.0,146.25,2,1.0
730191,0.0,0.0,146.25,2,1.0
730192,0.0,0.0,146.25,2,1.0
730193,0.0,0.0,146.25,2,1.0
730194,0.0,0.0,146.25,2,1.0
730195,0.0,0.0,146.25,2,1.0
730196,0.0,0.0,146.25,2,1.0
730197,0.0,0.0,146.25,2,1.0
730198,-87.5,0.25,58.5,0,1.0
730199,0.0,0.0,58.5,0,1.0
730200,0.0,0.25,58.25,2,1.0
730201,0.0,0.0,58.25,2,1.0
730202,0.0,0.0,58.25,2,1.0
730203,0.0,0.0,58.25,2,1.0
730204,0.0,0.0,58.25,2,1.0
730205,37.5,0.25,95.5,0,1.0
730206,0.0,0.25,95.25,2,1.0
730207,0.0,0.0,95.25,2,1.0
730208,12.5,0.25,107.5,0,1.0
730209,0.0,0.25,107.25,2,1.0
730210,0.0,0.0,107.25,2,1.0
730211,0.0,0.0,107.25,2,1.0
730212,12.5,0.25,119.5,0,1.0
730213,0.0,0.25,119.25,2,1.0
730214,0.0,0.0,119.25,2,1.0
730215,0.0,0.0,119.25,2,1.0
730216,0.0,0.0,119.25,2,1.0
730217,0.0,0.0,119.25,2,1.0
730218,0.0,0.0,119.25,2,1.0
730219,12.5,0.25,131.5,0,1.0
730220,0.0,0.25,131.25,2,1.0
730221,0.0,0.0,131.25,2,1.0
730222,0.0,0.0,131.25,2,1.0
730223,0.0,0.0,131.25,2,1.0
730224,0.0,0.0,131.25,2,1.0
730225,0.0,0.0,131.25,2,1.0
730226,0.0,0.0,131.25,2,1.0
730227,0.0,0.0,131.25,2,1.0
730228,0.0,0.0,131.25,2,1.0
730229,0.0,0.0,131.25,2,1.0
730230,0.0,0.0,131.25,2,1.0
730231,0.0,0.0,131.25,2,1.0
730232,0.0,0.0,131.25,2,1.0
730233,0.0,0.0,131.25,2,1.0
730234,0.0,0.0,131.25,2,1.0
730235,25.0,0.25,156.0,0,1.0
730236,0.0,0.25,155.75,2,1.0
730237,0.0,0.0,155.75,2,1.0
730238,0.0,0.0,155.75,2,1.0
730239,0.0,0.0,155.75,2,1.0
730240,0.0,0.0,155.75,2,1.0
730241,0.0,0.0,155.75,2,1.0
730242,0.0,0.0,155.75,2,1.0
730243,-12.5,0.25,143.0,1,1.0
730244,0.0,0.25,142.75,2,1.0
730245,0.0,0.0,142.75,2,1.0
730246,0.0,0.0,142.75,2,1.0
730247,0.0,0.0,142.75,2,1.0
730248,0.0,0.0,142.75,2,1.0
730249,0.0,0.0,142.75,2,1.0
730250,0.0,0.0,142.75,2,1.0
730251,-12.5,0.25,130.0,0,1.0
730252,0.0,0.0,130.0,0,1.0
730253,0.0,0.25,129.75,2,1.0
730254,0.0,0.0,129.75,2,1.0
730255,0.0,0.0,129.75,2,1.0
730256,12.5,0.25,142.0,0,1.0
730257,0.0,0.0,142.0,0,1.0
730258,0.0,0.0,142.0,0,1.0
730259,0.0,0.0,142.0,0,1.0
730260,0.0,0.25,141.75,2,1.0
730261,0.0,0.0,141.75,2,1.0
730262,0.0,0.0,141.75,2,1.0
730263,0.0,0.0,141.75,2,1.0
730264,0.0,0.0,141.75,2,1.0
730265,0.0,0.0,141.75,2,1.0
730266,0.0,0.0,141.75,2,1.0
730267,0.0,0.0,141.75,2,1.0
730268,0.0,0.0,141.75,2,1.0
730269,0.0,0.0,141.75,2,1.0
730270,0.0,0.0,141.75,2,1.0
730271,0.0,0.0,141.75,2,1.0
730272,0.0,0.0,141.75,2,1.0
730273,0.0,0.0,141.75,2,1.0
730274,0.0,0.0,141.75,2,1.0
730275,0.0,0.0,141.75,2,1.0
730276,0.0,0.0,141.75,2,1.0
730277,0.0,0.0,141.75,2,1.0
730278,0.0,0.0,141.75,2,1.0
730279,0.0,0.0,141.75,2,1.0
730280,0.0,0.0,141.75,2,1.0
730281,-12.5,0.25,129.0,1,1.0
730282,0.0,0.25,128.75,2,1.0
730283,-12.5,0.25,116.0,0,1.0
730284,0.0,0.25,115.75,2,1.0
730285,0.0,0.0,115.75,2,1.0
730286,0.0,0.0,115.75,2,1.0
730287,0.0,0.0,115.75,2,1.0
730288,-12.5,0.25,103.0,1,1.0
730289,0.0,0.25,102.75,2,1.0
730290,0.0,0.0,102.75,2,1.0
730291,12.5,0.25,115.0,1,1.0
730292,0.0,0.25,114.75,2,1.0
730293,0.0,0.25,114.5,1,1.0
730294,-12.5,0.25,101.75,2,1.0
730295,0.0,0.0,101.75,2,1.0
730296,0.0,0.0,101.75,2,1.0
730297,0.0,0.0,101.75,2,1.0
730298,0.0,0.0,101.75,2,1.0
730299,0.0,0.0,101.75,2,1.0
730300,0.0,0.0,101.75,2,1.0
730301,0.0,0.0,101.75,2,1.0
730302,0.0,0.0,101.75,2,1.0
730303,0.0,0.0,101.75,2,1.0
730304,0.0,0.0,101.75,2,1.0
730305,0.0,0.0,101.75,2,1.0
730306,0.0,0.0,101.75,2,1.0
730307,0.0,0.0,101.75,2,1.0
730308,0.0,0.0,101.75,2,1.0
730309,0.0,0.0,101.75,2,1.0
730310,0.0,0.0,101.75,2,1.0
730311,0.0,0.0,101.75,2,1.0
730312,0.0,0.0,101.75,2,1.0
730313,0.0,0.0,101.75,2,1.0
730314,0.0,0.0,101.75,2,1.0
730315,0.0,0.0,101.75,2,1.0
730316,0.0,0.0,101.75,2,1.0
730317,0.0,0.0,101.75,2,1.0
730318,0.0,0.0,101.75,2,1.0
730319,0.0,0.0,101.75,2,1.0
730320,0.0,0.0,101.75,2,1.0
730321,0.0,0.0,101.75,2,1.0
730322,50.0,0.25,151.5,0,1.0
730323,0.0,0.25,151.25,2,1.0
730324,0.0,0.0,151.25,2,1.0
730325,0.0,0.0,151.25,2,1.0
730326,25.0,0.25,176.0,0,1.0
730327,0.0,0.25,175.75,2,1.0
730328,0.0,0.0,175.75,2,1.0
730329,37.5,0.25,213.0,0,1.0
730330,0.0,0.25,212.75,2,1.0
730331,-12.5,0.25,200.0,0,1.0
730332,0.0,0.25,199.75,2,1.0
730333,0.0,0.0,199.75,2,1.0
730334,25.0,0.25,224.5,0,1.0
730335,0.0,0.25,224.25,2,1.0
730336,0.0,0.0,224.25,2,1.0
730337,12.5,0.25,236.5,0,1.0
730338,0.0,0.25,236.25,2,1.0
730339,-12.5,0.25,223.5,1,1.0
730340,-12.5,0.25,210.75,2,1.0
730341,0.0,0.0,210.75,2,1.0
730342,0.0,0.0,210.75,2,1.0
730343,0.0,0.0,210.75,2,1.0
730344,0.0,0.0,210.75,2,1.0
730345,-12.5,0.25,198.0,0,1.0
730346,0.0,0.25,197.75,2,1.0
730347,0.0,0.0,197.75,2,1.0
730348,0.0,0.0,197.75,2,1.0
730349,12.5,0.25,210.0,0,1.0
730350,0.0,0.25,209.75,2,1.0
730351,37.5,0.25,247.0,0,1.0
730352,0.0,0.25,246.75,2,1.0
730353,-12.5,0.25,234.0,0,1.0
730354,0.0,0.25,233.75,2,1.0
730355,0.0,0.0,233.75,2,1.0
730356,25.0,0.25,258.5,0,1.0
730357,0.0,0.25,258.25,2,1.0
730358,0.0,0.0,258.25,2,1.0
730359,0.0,0.0,258.25,2,1.0
730360,0.0,0.0,258.25,2,1.0
730361,0.0,0.0,258.25,2,1.0
730362,0.0,0.0,258.25,2,1.0
730363,0.0,0.0,258.25,2,1.0
730364,0.0,0.0,258.25,2,1.0
730365,0.0,0.0,258.25,2,1.0
730366,0.0,0.0,258.25,2,1.0
730367,0.0,0.0,258.25,2,1.0
730368,0.0,0.0,258.25,2,1.0
730369,0.0,0.0,258.25,2,1.0
730370,0.0,0.0,258.25,2,1.0
730371,0.0,0.0,258.25,2,1.0
730372,0.0,0.0,258.25,2,1.0
730373,0.0,0.0,258.25,2,1.0
730374,0.0,0.0,258.25,2,1.0
730375,0.0,0.0,258.25,2,1.0
730376,0.0,0.0,258.25,2,1.0
730377,0.0,0.0,258.25,2,1.0
730378,0.0,0.0,258.25,2,1.0
730379,0.0,0.0,258.25,2,1.0
730380,0.0,0.0,258.25,2,1.0
730381,0.0,0.0,258.25,2,1.0
730382,-100.0,0.25,158.0,0,1.0
730383,0.0,0.25,157.75,2,1.0
730384,0.0,0.0,157.75,2,1.0
730385,0.0,0.0,157.75,2,1.0
730386,25.0,0.25,182.5,0,1.0
730387,0.0,0.0,182.5,0,1.0
730388,0.0,0.0,182.5,0,1.0
730389,0.0,0.0,182.5,0,1.0
730390,0.0,0.0,182.5,0,1.0
730391,0.0,0.0,182.5,0,1.0
730392,0.0,0.0,182.5,0,1.0
730393,0.0,0.0,182.5,0,1.0
730394,0.0,0.25,182.25,2,1.0
730395,0.0,0.0,182.25,2,1.0
730396,0.0,0.0,182.25,2,1.0
730397,0.0,0.0,182.25,2,1.0
730398,0.0,0.0,182.25,2,1.0
730399,0.0,0.0,182.25,2,1.0
730400,0.0,0.0,182.25,2,1.0
730401,0.0,0.0,182.25,2,1.0
730402,0.0,0.0,182.25,2,1.0
730403,0.0,0.0,182.25,2,1.0
730404,0.0,0.0,182.25,2,1.0
730405,0.0,0.0,182.25,2,1.0
730406,0.0,0.0,182.25,2,1.0
730407,0.0,0.0,182.25,2,1.0
730408,-37.5,0.25,144.5,1,1.0
730409,-12.5,0.25,131.75,2,1.0
730410,0.0,0.0,131.75,2,1.0
730411,0.0,0.25,131.5,0,1.0
730412,0.0,0.25,131.25,2,1.0
730413,0.0,0.0,131.25,2,1.0
730414,0.0,0.0,131.25,2,1.0
730415,0.0,0.0,131.25,2,1.0
730416,0.0,0.0,131.25,2,1.0
730417,0.0,0.0,131.25,2,1.0
730418,0.0,0.0,131.25,2,1.0
730419,0.0,0.0,131.25,2,1.0
730420,0.0,0.0,131.25,2,1.0
730421,0.0,0.0,131.25,2,1.0
730422,0.0,0.0,131.25,2,1.0
730423,0.0,0.0,131.25,2,1.0
730424,0.0,0.0,131.25,2,1.0
730425,0.0,0.0,131.25,2,1.0
730426,0.0,0.0,131.25,2,1.0
730427,0.0,0.0,131.25,2,1.0
730428,0.0,0.0,131.25,2,1.0
730429,0.0,0.0,131.25,2,1.0
730430,0.0,0.0,131.25,2,1.0
730431,0.0,0.0,131.25,2,1.0
730432,0.0,0.0,131.25,2,1.0
730433,0.0,0.0,131.25,2,1.0
730434,0.0,0.0,131.25,2,1.0
730435,0.0,0.0,131.25,2,1.0
730436,0.0,0.0,131.25,2,1.0
730437,0.0,0.0,131.25,2,1.0
730438,-150.0,0.25,-19.0,0,1.0
