,profit,fees,balance,position,streak
602126,0.0,0.0,1228.25,1,1.0
602127,0.0,0.0,1228.25,1,1.0
602128,0.0,0.0,1228.25,1,1.0
602129,0.0,0.0,1228.25,1,1.0
602130,12.5,0.25,1240.5,0,1.0
602131,0.0,0.25,1240.25,1,1.0
602132,0.0,0.0,1240.25,1,1.0
602133,0.0,0.0,1240.25,1,1.0
602134,0.0,0.0,1240.25,1,1.0
602135,0.0,0.0,1240.25,1,1.0
602136,0.0,0.0,1240.25,1,1.0
602137,0.0,0.0,1240.25,1,1.0
602138,0.0,0.0,1240.25,1,1.0
602139,0.0,0.0,1240.25,1,1.0
602140,-12.5,0.25,1227.5,0,1.0
602141,0.0,0.25,1227.25,1,1.0
602142,-25.0,0.25,1202.0,2,1.0
602143,-25.0,0.25,1176.75,0,1.0
602144,0.0,0.25,1176.5,1,1.0
602145,-12.5,0.25,1163.75,0,1.0
602146,0.0,0.25,1163.5,1,1.0
602147,0.0,0.25,1163.25,0,1.0
602148,0.0,0.0,1163.25,0,1.0
602149,0.0,0.25,1163.0,1,1.0
602150,0.0,0.0,1163.0,1,1.0
602151,-200.0,0.25,962.75,0,1.0
602152,0.0,0.0,962.75,0,1.0
602153,0.0,0.0,962.75,0,1.0
602154,0.0,0.25,962.5,1,1.0
602155,0.0,0.0,962.5,1,1.0
602156,0.0,0.0,962.5,1,1.0
602157,0.0,0.0,962.5,1,1.0
602158,0.0,0.0,962.5,1,1.0
602159,0.0,0.0,962.5,1,1.0
602160,0.0,0.0,962.5,1,1.0
602161,0.0,0.0,962.5,1,1.0
602162,0.0,0.0,962.5,1,1.0
602163,0.0,0.0,962.5,1,1.0
602164,0.0,0.0,962.5,1,1.0
602165,0.0,0.0,962.5,1,1.0
602166,0.0,0.0,962.5,1,1.0
602167,0.0,0.0,962.5,1,1.0
602168,0.0,0.0,962.5,1,1.0
602169,0.0,0.0,962.5,1,1.0
602170,0.0,0.0,962.5,1,1.0
602171,0.0,0.0,962.5,1,1.0
602172,0.0,0.0,962.5,1,1.0
602173,0.0,0.0,962.5,1,1.0
602174,0.0,0.0,962.5,1,1.0
602175,-37.5,0.25,924.75,0,1.0
602176,0.0,0.0,924.75,0,1.0
602177,0.0,0.25,924.5,2,1.0
602178,0.0,0.0,924.5,2,1.0
602179,0.0,0.25,924.25,0,1.0
602180,0.0,0.25,924.0,1,1.0
602181,0.0,0.0,924.0,1,1.0
602182,0.0,0.0,924.0,1,1.0
602183,0.0,0.0,924.0,1,1.0
602184,0.0,0.0,924.0,1,1.0
602185,0.0,0.0,924.0,1,1.0
602186,0.0,0.0,924.0,1,1.0
602187,75.0,0.25,998.75,0,1.0
602188,0.0,0.25,998.5,1,1.0
602189,0.0,0.25,998.25,0,1.0
602190,0.0,0.25,998.0,1,1.0
602191,0.0,0.25,997.75,0,1.0
602192,0.0,0.25,997.5,2,1.0
602193,0.0,0.0,997.5,2,1.0
602194,0.0,0.0,997.5,2,1.0
602195,0.0,0.0,997.5,2,1.0
602196,0.0,0.0,997.5,2,1.0
602197,0.0,0.0,997.5,2,1.0
602198,0.0,0.0,997.5,2,1.0
602199,-12.5,0.25,984.75,1,1.0
602200,0.0,0.0,984.75,1,1.0
602201,0.0,0.0,984.75,1,1.0
602202,0.0,0.0,984.75,1,1.0
602203,0.0,0.0,984.75,1,1.0
602204,0.0,0.0,984.75,1,1.0
602205,-12.5,0.25,972.0,2,1.0
602206,0.0,0.0,972.0,2,1.0
602207,0.0,0.0,972.0,2,1.0
602208,0.0,0.0,972.0,2,1.0
602209,0.0,0.0,972.0,2,1.0
602210,125.0,0.25,1096.75,0,1.0
602211,0.0,0.25,1096.5,1,1.0
602212,0.0,0.0,1096.5,1,1.0
602213,-62.5,0.25,1033.75,2,1.0
602214,-25.0,0.25,1008.5,0,1.0
602215,0.0,0.0,1008.5,0,1.0
602216,0.0,0.0,1008.5,0,1.0
602217,0.0,0.0,1008.5,0,1.0
602218,0.0,0.0,1008.5,0,1.0
602219,0.0,0.25,1008.25,1,1.0
602220,0.0,0.0,1008.25,1,1.0
602221,0.0,0.0,1008.25,1,1.0
602222,0.0,0.0,1008.25,1,1.0
602223,0.0,0.0,1008.25,1,1.0
602224,0.0,0.0,1008.25,1,1.0
602225,0.0,0.0,1008.25,1,1.0
602226,0.0,0.0,1008.25,1,1.0
602227,50.0,0.25,1058.0,0,1.0
602228,0.0,0.25,1057.75,1,1.0
602229,0.0,0.0,1057.75,1,1.0
602230,0.0,0.0,1057.75,1,1.0
602231,-37.5,0.25,1020.0,0,1.0
602232,0.0,0.0,1020.0,0,1.0
602233,0.0,0.0,1020.0,0,1.0
602234,0.0,0.0,1020.0,0,1.0
602235,0.0,0.25,1019.75,1,1.0
602236,-12.5,0.25,1007.0,0,1.0
602237,0.0,0.25,1006.75,1,1.0
602238,0.0,0.0,1006.75,1,1.0
602239,0.0,0.0,1006.75,1,1.0
602240,0.0,0.0,1006.75,1,1.0
602241,0.0,0.0,1006.75,1,1.0
602242,-25.0,0.25,981.5,0,1.0
602243,0.0,0.0,981.5,0,1.0
602244,0.0,0.25,981.25,2,1.0
602245,0.0,0.0,981.25,2,1.0
602246,-37.5,0.25,943.5,1,1.0
602247,0.0,0.0,943.5,1,1.0
602248,0.0,0.0,943.5,1,1.0
602249,0.0,0.0,943.5,1,1.0
602250,0.0,0.0,943.5,1,1.0
602251,0.0,0.0,943.5,1,1.0
602252,0.0,0.0,943.5,1,1.0
602253,0.0,0.0,943.5,1,1.0
602254,0.0,0.0,943.5,1,1.0
602255,0.0,0.0,943.5,1,1.0
602256,0.0,0.0,943.5,1,1.0
602257,0.0,0.0,943.5,1,1.0
602258,0.0,0.0,943.5,1,1.0
602259,0.0,0.0,943.5,1,1.0
602260,0.0,0.25,943.25,2,1.0
602261,12.5,0.25,955.5,0,1.0
602262,0.0,0.25,955.25,1,1.0
602263,-25.0,0.25,930.0,2,1.0
602264,0.0,0.0,930.0,2,1.0
602265,0.0,0.0,930.0,2,1.0
602266,0.0,0.0,930.0,2,1.0
602267,-50.0,0.25,879.75,0,1.0
602268,0.0,0.25,879.5,1,1.0
602269,0.0,0.0,879.5,1,1.0
602270,-37.5,0.25,841.75,2,1.0
602271,0.0,0.0,841.75,2,1.0
602272,25.0,0.25,866.5,0,1.0
602273,0.0,0.0,866.5,0,1.0
602274,0.0,0.0,866.5,0,1.0
602275,0.0,0.0,866.5,0,1.0
602276,0.0,0.25,866.25,1,1.0
602277,0.0,0.0,866.25,1,1.0
602278,0.0,0.0,866.25,1,1.0
602279,0.0,0.0,866.25,1,1.0
602280,0.0,0.0,866.25,1,1.0
602281,0.0,0.0,866.25,1,1.0
602282,0.0,0.25,866.0,0,1.0
602283,0.0,0.0,866.0,0,1.0
602284,0.0,0.25,865.75,1,1.0
602285,0.0,0.0,865.75,1,1.0
602286,0.0,0.0,865.75,1,1.0
602287,0.0,0.0,865.75,1,1.0
602288,0.0,0.0,865.75,1,1.0
602289,62.5,0.25,928.0,0,1.0
602290,0.0,0.25,927.75,1,1.0
602291,0.0,0.0,927.75,1,1.0
602292,0.0,0.0,927.75,1,1.0
602293,-37.5,0.25,890.0,0,1.0
602294,0.0,0.0,890.0,0,1.0
602295,0.0,0.0,890.0,0,1.0
602296,0.0,0.25,889.75,2,1.0
602297,0.0,0.0,889.75,2,1.0
602298,0.0,0.25,889.5,0,1.0
602299,0.0,0.25,889.25,1,1.0
602300,0.0,0.0,889.25,1,1.0
602301,0.0,0.0,889.25,1,1.0
602302,0.0,0.0,889.25,1,1.0
602303,0.0,0.0,889.25,1,1.0
602304,-50.0,0.25,839.0,2,1.0
602305,0.0,0.0,839.0,2,1.0
602306,25.0,0.25,863.75,0,1.0
602307,0.0,0.25,863.5,2,1.0
602308,0.0,0.0,863.5,2,1.0
602309,0.0,0.0,863.5,2,1.0
602310,0.0,0.0,863.5,2,1.0
602311,50.0,0.25,913.25,1,1.0
602312,0.0,0.0,913.25,1,1.0
602313,0.0,0.0,913.25,1,1.0
602314,12.5,0.25,925.5,2,1.0
602315,0.0,0.0,925.5,2,1.0
602316,0.0,0.25,925.25,1,1.0
602317,0.0,0.0,925.25,1,1.0
602318,0.0,0.0,925.25,1,1.0
602319,0.0,0.0,925.25,1,1.0
602320,37.5,0.25,962.5,2,1.0
602321,0.0,0.25,962.25,0,1.0
602322,0.0,0.25,962.0,1,1.0
602323,0.0,0.0,962.0,1,1.0
602324,0.0,0.0,962.0,1,1.0
602325,-25.0,0.25,936.75,0,1.0
602326,0.0,0.0,936.75,0,1.0
602327,0.0,0.0,936.75,0,1.0
602328,0.0,0.0,936.75,0,1.0
602329,0.0,0.0,936.75,0,1.0
602330,0.0,0.0,936.75,0,1.0
602331,0.0,0.0,936.75,0,1.0
602332,0.0,0.0,936.75,0,1.0
602333,0.0,0.25,936.5,1,1.0
602334,0.0,0.0,936.5,1,1.0
602335,0.0,0.0,936.5,1,1.0
602336,-100.0,0.25,836.25,0,1.0
602337,0.0,0.0,836.25,0,1.0
602338,0.0,0.0,836.25,0,1.0
602339,0.0,0.0,836.25,0,1.0
602340,0.0,0.0,836.25,0,1.0
602341,0.0,0.25,836.0,1,1.0
602342,0.0,0.0,836.0,1,1.0
602343,0.0,0.0,836.0,1,1.0
602344,0.0,0.0,836.0,1,1.0
602345,-87.5,0.25,748.25,0,1.0
602346,0.0,0.0,748.25,0,1.0
602347,0.0,0.0,748.25,0,1.0
602348,0.0,0.25,748.0,1,1.0
602349,-25.0,0.25,722.75,0,1.0
602350,0.0,0.25,722.5,1,1.0
602351,0.0,0.0,722.5,1,1.0
602352,0.0,0.0,722.5,1,1.0
602353,0.0,0.25,722.25,0,1.0
602354,0.0,0.0,722.25,0,1.0
602355,0.0,0.25,722.0,1,1.0
602356,0.0,0.0,722.0,1,1.0
602357,0.0,0.0,722.0,1,1.0
602358,0.0,0.0,722.0,1,1.0
602359,-50.0,0.25,671.75,0,1.0
602360,0.0,0.25,671.5,1,1.0
602361,-12.5,0.25,658.75,0,1.0
602362,0.0,0.0,658.75,0,1.0
602363,0.0,0.25,658.5,1,1.0
602364,0.0,0.0,658.5,1,1.0
602365,0.0,0.0,658.5,1,1.0
602366,0.0,0.0,658.5,1,1.0
602367,0.0,0.0,658.5,1,1.0
602368,0.0,0.0,658.5,1,1.0
602369,0.0,0.0,658.5,1,1.0
602370,0.0,0.0,658.5,1,1.0
602371,0.0,0.0,658.5,1,1.0
602372,100.0,0.25,758.25,0,1.0
602373,0.0,0.25,758.0,1,1.0
602374,0.0,0.0,758.0,1,1.0
602375,0.0,0.0,758.0,1,1.0
602376,0.0,0.0,758.0,1,1.0
602377,0.0,0.0,758.0,1,1.0
602378,0.0,0.0,758.0,1,1.0
602379,0.0,0.0,758.0,1,1.0
602380,0.0,0.25,757.75,0,1.0
602381,0.0,0.0,757.75,0,1.0
602382,0.0,0.0,757.75,0,1.0
602383,0.0,0.0,757.75,0,1.0
602384,0.0,0.25,757.5,2,1.0
602385,0.0,0.0,757.5,2,1.0
602386,0.0,0.0,757.5,2,1.0
602387,0.0,0.0,757.5,2,1.0
602388,0.0,0.0,757.5,2,1.0
602389,0.0,0.0,757.5,2,1.0
602390,-12.5,0.25,744.75,1,1.0
602391,0.0,0.0,744.75,1,1.0
602392,12.5,0.25,757.0,2,1.0
602393,0.0,0.0,757.0,2,1.0
602394,-50.0,0.25,706.75,0,1.0
602395,0.0,0.25,706.5,1,1.0
602396,0.0,0.0,706.5,1,1.0
602397,0.0,0.0,706.5,1,1.0
602398,0.0,0.0,706.5,1,1.0
602399,0.0,0.0,706.5,1,1.0
602400,0.0,0.0,706.5,1,1.0
602401,0.0,0.0,706.5,1,1.0
602402,0.0,0.0,706.5,1,1.0
602403,0.0,0.0,706.5,1,1.0
602404,0.0,0.0,706.5,1,1.0
602405,0.0,0.0,706.5,1,1.0
602406,0.0,0.0,706.5,1,1.0
602407,0.0,0.0,706.5,1,1.0
602408,0.0,0.0,706.5,1,1.0
602409,0.0,0.0,706.5,1,1.0
602410,0.0,0.0,706.5,1,1.0
602411,0.0,0.0,706.5,1,1.0
602412,50.0,0.25,756.25,2,1.0
602413,0.0,0.25,756.0,1,1.0
602414,0.0,0.25,755.75,0,1.0
602415,0.0,0.25,755.5,1,1.0
602416,0.0,0.0,755.5,1,1.0
602417,12.5,0.25,767.75,2,1.0
602418,0.0,0.0,767.75,2,1.0
602419,0.0,0.0,767.75,2,1.0
602420,0.0,0.0,767.75,2,1.0
602421,62.5,0.25,830.0,0,1.0
602422,0.0,0.25,829.75,1,1.0
602423,12.5,0.25,842.0,2,1.0
602424,0.0,0.0,842.0,2,1.0
602425,25.0,0.25,866.75,1,1.0
602426,0.0,0.0,866.75,1,1.0
602427,-62.5,0.25,804.0,0,1.0
602428,0.0,0.25,803.75,1,1.0
602429,12.5,0.25,816.0,0,1.0
602430,0.0,0.0,816.0,0,1.0
602431,0.0,0.25,815.75,1,1.0
602432,0.0,0.0,815.75,1,1.0
602433,12.5,0.25,828.0,0,1.0
602434,0.0,0.25,827.75,1,1.0
602435,0.0,0.0,827.75,1,1.0
602436,0.0,0.0,827.75,1,1.0
602437,0.0,0.0,827.75,1,1.0
602438,0.0,0.0,827.75,1,1.0
602439,0.0,0.0,827.75,1,1.0
602440,0.0,0.0,827.75,1,1.0
602441,0.0,0.0,827.75,1,1.0
602442,0.0,0.25,827.5,2,1.0
602443,-25.0,0.25,802.25,0,1.0
602444,0.0,0.0,802.25,0,1.0
602445,0.0,0.0,802.25,0,1.0
602446,0.0,0.0,802.25,0,1.0
602447,0.0,0.25,802.0,1,1.0
602448,0.0,0.25,801.75,2,1.0
602449,12.5,0.25,814.0,1,1.0
602450,0.0,0.0,814.0,1,1.0
602451,0.0,0.0,814.0,1,1.0
602452,0.0,0.0,814.0,1,1.0
602453,0.0,0.0,814.0,1,1.0
602454,0.0,0.0,814.0,1,1.0
602455,0.0,0.0,814.0,1,1.0
602456,0.0,0.0,814.0,1,1.0
602457,-12.5,0.25,801.25,2,1.0
602458,0.0,0.0,801.25,2,1.0
602459,12.5,0.25,813.5,1,1.0
602460,0.0,0.0,813.5,1,1.0
602461,0.0,0.0,813.5,1,1.0
602462,0.0,0.0,813.5,1,1.0
602463,0.0,0.0,813.5,1,1.0
602464,25.0,0.25,838.25,0,1.0
602465,0.0,0.25,838.0,1,1.0
602466,-50.0,0.25,787.75,0,1.0
602467,0.0,0.25,787.5,1,1.0
602468,0.0,0.25,787.25,0,1.0
602469,0.0,0.0,787.25,0,1.0
602470,0.0,0.0,787.25,0,1.0
602471,0.0,0.25,787.0,1,1.0
602472,-37.5,0.25,749.25,0,1.0
602473,0.0,0.0,749.25,0,1.0
602474,0.0,0.0,749.25,0,1.0
602475,0.0,0.0,749.25,0,1.0
602476,0.0,0.0,749.25,0,1.0
602477,0.0,0.25,749.0,2,1.0
602478,-12.5,0.25,736.25,1,1.0
602479,0.0,0.0,736.25,1,1.0
602480,0.0,0.0,736.25,1,1.0
602481,0.0,0.0,736.25,1,1.0
602482,0.0,0.0,736.25,1,1.0
602483,0.0,0.0,736.25,1,1.0
602484,0.0,0.0,736.25,1,1.0
602485,0.0,0.0,736.25,1,1.0
602486,0.0,0.0,736.25,1,1.0
602487,37.5,0.25,773.5,0,1.0
602488,0.0,0.25,773.25,1,1.0
602489,0.0,0.0,773.25,1,1.0
602490,-62.5,0.25,710.5,0,1.0
602491,0.0,0.25,710.25,1,1.0
602492,25.0,0.25,735.0,0,1.0
602493,0.0,0.0,735.0,0,1.0
602494,0.0,0.25,734.75,1,1.0
602495,0.0,0.0,734.75,1,1.0
602496,0.0,0.0,734.75,1,1.0
602497,0.0,0.0,734.75,1,1.0
602498,0.0,0.0,734.75,1,1.0
602499,-175.0,0.25,559.5,2,1.0
602500,0.0,0.0,559.5,2,1.0
602501,0.0,0.0,559.5,2,1.0
602502,0.0,0.0,559.5,2,1.0
602503,62.5,0.25,621.75,1,1.0
602504,0.0,0.0,621.75,1,1.0
602505,0.0,0.0,621.75,1,1.0
602506,0.0,0.0,621.75,1,1.0
602507,0.0,0.0,621.75,1,1.0
602508,0.0,0.0,621.75,1,1.0
602509,0.0,0.0,621.75,1,1.0
602510,0.0,0.0,621.75,1,1.0
602511,37.5,0.25,659.0,2,1.0
602512,0.0,0.25,658.75,1,1.0
602513,0.0,0.0,658.75,1,1.0
602514,0.0,0.0,658.75,1,1.0
602515,0.0,0.0,658.75,1,1.0
602516,0.0,0.0,658.75,1,1.0
602517,0.0,0.0,658.75,1,1.0
602518,0.0,0.0,658.75,1,1.0
602519,0.0,0.0,658.75,1,1.0
602520,0.0,0.0,658.75,1,1.0
602521,0.0,0.0,658.75,1,1.0
602522,0.0,0.0,658.75,1,1.0
602523,0.0,0.25,658.5,2,1.0
602524,0.0,0.0,658.5,2,1.0
602525,0.0,0.0,658.5,2,1.0
602526,0.0,0.0,658.5,2,1.0
602527,0.0,0.0,658.5,2,1.0
602528,0.0,0.0,658.5,2,1.0
602529,0.0,0.0,658.5,2,1.0
602530,0.0,0.0,658.5,2,1.0
602531,0.0,0.0,658.5,2,1.0
602532,0.0,0.0,658.5,2,1.0
602533,12.5,0.25,670.75,0,1.0
602534,0.0,0.0,670.75,0,1.0
602535,0.0,0.25,670.5,2,1.0
602536,-12.5,0.25,657.75,0,1.0
602537,0.0,0.0,657.75,0,1.0
602538,0.0,0.25,657.5,1,1.0
602539,0.0,0.0,657.5,1,1.0
602540,0.0,0.0,657.5,1,1.0
602541,0.0,0.25,657.25,0,1.0
602542,0.0,0.0,657.25,0,1.0
602543,0.0,0.0,657.25,0,1.0
602544,0.0,0.25,657.0,2,1.0
602545,0.0,0.0,657.0,2,1.0
602546,0.0,0.0,657.0,2,1.0
602547,0.0,0.0,657.0,2,1.0
602548,0.0,0.0,657.0,2,1.0
602549,0.0,0.0,657.0,2,1.0
602550,-25.0,0.25,631.75,0,1.0
602551,0.0,0.0,631.75,0,1.0
602552,0.0,0.25,631.5,1,1.0
602553,12.5,0.25,643.75,2,1.0
602554,0.0,0.25,643.5,0,1.0
602555,0.0,0.25,643.25,1,1.0
602556,0.0,0.0,643.25,1,1.0
602557,0.0,0.0,643.25,1,1.0
602558,0.0,0.0,643.25,1,1.0
602559,0.0,0.0,643.25,1,1.0
602560,-12.5,0.25,630.5,2,1.0
602561,-12.5,0.25,617.75,1,1.0
602562,0.0,0.25,617.5,2,1.0
602563,0.0,0.0,617.5,2,1.0
602564,0.0,0.0,617.5,2,1.0
602565,0.0,0.0,617.5,2,1.0
602566,0.0,0.0,617.5,2,1.0
602567,0.0,0.0,617.5,2,1.0
602568,37.5,0.25,654.75,0,1.0
602569,0.0,0.0,654.75,0,1.0
602570,0.0,0.25,654.5,1,1.0
602571,-12.5,0.25,641.75,0,1.0
602572,0.0,0.0,641.75,0,1.0
602573,0.0,0.0,641.75,0,1.0
602574,0.0,0.0,641.75,0,1.0
602575,0.0,0.0,641.75,0,1.0
602576,0.0,0.25,641.5,1,1.0
602577,0.0,0.0,641.5,1,1.0
602578,0.0,0.0,641.5,1,1.0
602579,0.0,0.0,641.5,1,1.0
602580,0.0,0.0,641.5,1,1.0
602581,-25.0,0.25,616.25,2,1.0
602582,12.5,0.25,628.5,0,1.0
602583,0.0,0.0,628.5,0,1.0
602584,0.0,0.0,628.5,0,1.0
602585,0.0,0.0,628.5,0,1.0
602586,0.0,0.25,628.25,1,1.0
602587,12.5,0.25,640.5,2,1.0
602588,-12.5,0.25,627.75,0,1.0
602589,0.0,0.25,627.5,1,1.0
602590,0.0,0.0,627.5,1,1.0
602591,0.0,0.0,627.5,1,1.0
602592,0.0,0.25,627.25,0,1.0
602593,0.0,0.0,627.25,0,1.0
602594,0.0,0.0,627.25,0,1.0
602595,0.0,0.0,627.25,0,1.0
602596,0.0,0.25,627.0,2,1.0
602597,0.0,0.0,627.0,2,1.0
602598,0.0,0.25,626.75,1,1.0
602599,0.0,0.25,626.5,2,1.0
602600,0.0,0.0,626.5,2,1.0
602601,12.5,0.25,638.75,0,1.0
602602,0.0,0.0,638.75,0,1.0
602603,0.0,0.0,638.75,0,1.0
602604,0.0,0.0,638.75,0,1.0
602605,0.0,0.0,638.75,0,1.0
602606,0.0,0.0,638.75,0,1.0
602607,0.0,0.0,638.75,0,1.0
602608,0.0,0.0,638.75,0,1.0
602609,0.0,0.0,638.75,0,1.0
602610,0.0,0.0,638.75,0,1.0
602611,0.0,0.25,638.5,1,1.0
602612,0.0,0.25,638.25,2,1.0
602613,0.0,0.0,638.25,2,1.0
602614,0.0,0.25,638.0,1,1.0
602615,0.0,0.0,638.0,1,1.0
602616,0.0,0.0,638.0,1,1.0
602617,0.0,0.0,638.0,1,1.0
602618,0.0,0.0,638.0,1,1.0
602619,0.0,0.0,638.0,1,1.0
602620,0.0,0.0,638.0,1,1.0
602621,0.0,0.0,638.0,1,1.0
602622,0.0,0.0,638.0,1,1.0
602623,0.0,0.0,638.0,1,1.0
602624,0.0,0.0,638.0,1,1.0
602625,25.0,0.25,662.75,2,1.0
602626,0.0,0.25,662.5,1,1.0
602627,0.0,0.0,662.5,1,1.0
602628,0.0,0.0,662.5,1,1.0
602629,0.0,0.0,662.5,1,1.0
602630,0.0,0.0,662.5,1,1.0
602631,0.0,0.0,662.5,1,1.0
602632,0.0,0.0,662.5,1,1.0
602633,0.0,0.25,662.25,2,1.0
602634,0.0,0.25,662.0,0,1.0
602635,0.0,0.0,662.0,0,1.0
602636,0.0,0.0,662.0,0,1.0
602637,0.0,0.0,662.0,0,1.0
602638,0.0,0.0,662.0,0,1.0
602639,0.0,0.0,662.0,0,1.0
602640,0.0,0.25,661.75,2,1.0
602641,12.5,0.25,674.0,1,1.0
602642,12.5,0.25,686.25,0,1.0
602643,0.0,0.25,686.0,2,1.0
602644,0.0,0.0,686.0,2,1.0
602645,0.0,0.25,685.75,0,1.0
602646,0.0,0.25,685.5,1,1.0
602647,0.0,0.0,685.5,1,1.0
602648,0.0,0.0,685.5,1,1.0
602649,-12.5,0.25,672.75,2,1.0
602650,0.0,0.25,672.5,1,1.0
602651,0.0,0.25,672.25,2,1.0
602652,0.0,0.0,672.25,2,1.0
602653,0.0,0.0,672.25,2,1.0
602654,0.0,0.0,672.25,2,1.0
602655,0.0,0.25,672.0,0,1.0
602656,0.0,0.0,672.0,0,1.0
602657,0.0,0.0,672.0,0,1.0
602658,0.0,0.0,672.0,0,1.0
602659,0.0,0.0,672.0,0,1.0
602660,0.0,0.0,672.0,0,1.0
602661,0.0,0.0,672.0,0,1.0
602662,0.0,0.0,672.0,0,1.0
602663,0.0,0.25,671.75,2,1.0
602664,0.0,0.25,671.5,0,1.0
602665,0.0,0.25,671.25,1,1.0
602666,12.5,0.25,683.5,2,1.0
602667,0.0,0.25,683.25,0,1.0
602668,0.0,0.25,683.0,1,1.0
602669,0.0,0.25,682.75,2,1.0
602670,0.0,0.0,682.75,2,1.0
602671,0.0,0.0,682.75,2,1.0
602672,0.0,0.0,682.75,2,1.0
602673,0.0,0.0,682.75,2,1.0
602674,0.0,0.0,682.75,2,1.0
602675,12.5,0.25,695.0,1,1.0
602676,0.0,0.0,695.0,1,1.0
602677,0.0,0.25,694.75,2,1.0
602678,0.0,0.0,694.75,2,1.0
602679,0.0,0.0,694.75,2,1.0
602680,-12.5,0.25,682.0,0,1.0
602681,0.0,0.0,682.0,0,1.0
602682,0.0,0.0,682.0,0,1.0
602683,0.0,0.0,682.0,0,1.0
602684,0.0,0.0,682.0,0,1.0
602685,0.0,0.0,682.0,0,1.0
602686,0.0,0.0,682.0,0,1.0
602687,0.0,0.0,682.0,0,1.0
602688,0.0,0.0,682.0,0,1.0
602689,0.0,0.0,682.0,0,1.0
602690,0.0,0.0,682.0,0,1.0
602691,0.0,0.0,682.0,0,1.0
602692,0.0,0.0,682.0,0,1.0
602693,0.0,0.0,682.0,0,1.0
602694,0.0,0.0,682.0,0,1.0
602695,0.0,0.25,681.75,1,1.0
602696,0.0,0.0,681.75,1,1.0
602697,0.0,0.25,681.5,2,1.0
602698,12.5,0.25,693.75,0,1.0
602699,0.0,0.25,693.5,2,1.0
602700,0.0,0.25,693.25,1,1.0
602701,0.0,0.0,693.25,1,1.0
602702,0.0,0.25,693.0,2,1.0
602703,-25.0,0.25,667.75,1,1.0
602704,0.0,0.0,667.75,1,1.0
602705,0.0,0.0,667.75,1,1.0
602706,-62.5,0.25,605.0,0,1.0
602707,0.0,0.0,605.0,0,1.0
602708,0.0,0.0,605.0,0,1.0
602709,0.0,0.0,605.0,0,1.0
602710,0.0,0.25,604.75,2,1.0
602711,0.0,0.0,604.75,2,1.0
602712,0.0,0.25,604.5,0,1.0
602713,0.0,0.0,604.5,0,1.0
602714,0.0,0.0,604.5,0,1.0
602715,0.0,0.25,604.25,1,1.0
602716,12.5,0.25,616.5,0,1.0
602717,0.0,0.0,616.5,0,1.0
602718,0.0,0.0,616.5,0,1.0
602719,0.0,0.0,616.5,0,1.0
602720,0.0,0.0,616.5,0,1.0
602721,0.0,0.0,616.5,0,1.0
602722,0.0,0.25,616.25,1,1.0
602723,0.0,0.25,616.0,0,1.0
602724,0.0,0.25,615.75,1,1.0
602725,0.0,0.0,615.75,1,1.0
602726,0.0,0.25,615.5,2,1.0
602727,-12.5,0.25,602.75,1,1.0
602728,0.0,0.0,602.75,1,1.0
602729,0.0,0.0,602.75,1,1.0
602730,12.5,0.25,615.0,0,1.0
602731,0.0,0.0,615.0,0,1.0
602732,0.0,0.0,615.0,0,1.0
602733,0.0,0.25,614.75,1,1.0
602734,0.0,0.25,614.5,0,1.0
602735,0.0,0.0,614.5,0,1.0
602736,0.0,0.0,614.5,0,1.0
602737,0.0,0.0,614.5,0,1.0
602738,0.0,0.0,614.5,0,1.0
602739,0.0,0.0,614.5,0,1.0
602740,0.0,0.25,614.25,2,1.0
602741,0.0,0.0,614.25,2,1.0
602742,0.0,0.0,614.25,2,1.0
602743,0.0,0.25,614.0,0,1.0
602744,0.0,0.25,613.75,1,1.0
602745,12.5,0.25,626.0,0,1.0
602746,0.0,0.25,625.75,1,1.0
602747,0.0,0.25,625.5,0,1.0
602748,0.0,0.0,625.5,0,1.0
602749,0.0,0.25,625.25,1,1.0
602750,0.0,0.25,625.0,0,1.0
602751,0.0,0.25,624.75,1,1.0
602752,12.5,0.25,637.0,2,1.0
602753,0.0,0.0,637.0,2,1.0
602754,0.0,0.0,637.0,2,1.0
602755,-12.5,0.25,624.25,1,1.0
602756,0.0,0.0,624.25,1,1.0
602757,0.0,0.0,624.25,1,1.0
602758,0.0,0.0,624.25,1,1.0
602759,0.0,0.0,624.25,1,1.0
602760,0.0,0.0,624.25,1,1.0
602761,0.0,0.0,624.25,1,1.0
602762,0.0,0.0,624.25,1,1.0
602763,0.0,0.0,624.25,1,1.0
602764,0.0,0.0,624.25,1,1.0
602765,-12.5,0.25,611.5,0,1.0
602766,0.0,0.25,611.25,1,1.0
602767,0.0,0.25,611.0,2,1.0
602768,0.0,0.0,611.0,2,1.0
602769,0.0,0.0,611.0,2,1.0
602770,0.0,0.0,611.0,2,1.0
602771,-12.5,0.25,598.25,0,1.0
602772,0.0,0.25,598.0,1,1.0
602773,-12.5,0.25,585.25,0,1.0
602774,0.0,0.25,585.0,1,1.0
602775,0.0,0.0,585.0,1,1.0
602776,0.0,0.25,584.75,0,1.0
602777,0.0,0.25,584.5,1,1.0
602778,0.0,0.25,584.25,2,1.0
602779,0.0,0.0,584.25,2,1.0
602780,0.0,0.0,584.25,2,1.0
602781,0.0,0.25,584.0,0,1.0
602782,0.0,0.0,584.0,0,1.0
602783,0.0,0.0,584.0,0,1.0
602784,0.0,0.25,583.75,1,1.0
602785,-12.5,0.25,571.0,0,1.0
