,profit,fees,balance,position,streak
601355,0.0,0.0,1761.25,1,1.0
601356,0.0,0.0,1761.25,1,1.0
601357,0.0,0.0,1761.25,1,1.0
601358,0.0,0.0,1761.25,1,1.0
601359,0.0,0.0,1761.25,1,1.0
601360,50.0,0.25,1811.0,0,1.0
601361,0.0,0.0,1811.0,0,1.0
601362,0.0,0.25,1810.75,1,1.0
601363,0.0,0.0,1810.75,1,1.0
601364,0.0,0.0,1810.75,1,1.0
601365,-37.5,0.25,1773.0,0,1.0
601366,0.0,0.0,1773.0,0,1.0
601367,0.0,0.0,1773.0,0,1.0
601368,0.0,0.0,1773.0,0,1.0
601369,0.0,0.25,1772.75,2,1.0
601370,0.0,0.0,1772.75,2,1.0
601371,0.0,0.0,1772.75,2,1.0
601372,0.0,0.0,1772.75,2,1.0
601373,0.0,0.0,1772.75,2,1.0
601374,0.0,0.0,1772.75,2,1.0
601375,0.0,0.0,1772.75,2,1.0
601376,0.0,0.25,1772.5,0,1.0
601377,0.0,0.25,1772.25,1,1.0
601378,-25.0,0.25,1747.0,2,1.0
601379,0.0,0.0,1747.0,2,1.0
601380,0.0,0.0,1747.0,2,1.0
601381,0.0,0.0,1747.0,2,1.0
601382,12.5,0.25,1759.25,1,1.0
601383,-12.5,0.25,1746.5,2,1.0
601384,0.0,0.25,1746.25,1,1.0
601385,0.0,0.0,1746.25,1,1.0
601386,0.0,0.0,1746.25,1,1.0
601387,0.0,0.0,1746.25,1,1.0
601388,0.0,0.0,1746.25,1,1.0
601389,0.0,0.0,1746.25,1,1.0
601390,0.0,0.0,1746.25,1,1.0
601391,0.0,0.0,1746.25,1,1.0
601392,0.0,0.0,1746.25,1,1.0
601393,0.0,0.25,1746.0,2,1.0
601394,0.0,0.0,1746.0,2,1.0
601395,0.0,0.25,1745.75,0,1.0
601396,0.0,0.0,1745.75,0,1.0
601397,0.0,0.0,1745.75,0,1.0
601398,0.0,0.0,1745.75,0,1.0
601399,0.0,0.0,1745.75,0,1.0
601400,0.0,0.25,1745.5,2,1.0
601401,0.0,0.0,1745.5,2,1.0
601402,0.0,0.0,1745.5,2,1.0
601403,0.0,0.0,1745.5,2,1.0
601404,0.0,0.0,1745.5,2,1.0
601405,12.5,0.25,1757.75,1,1.0
601406,-12.5,0.25,1745.0,2,1.0
601407,0.0,0.0,1745.0,2,1.0
601408,0.0,0.0,1745.0,2,1.0
601409,0.0,0.0,1745.0,2,1.0
601410,0.0,0.0,1745.0,2,1.0
601411,0.0,0.0,1745.0,2,1.0
601412,0.0,0.0,1745.0,2,1.0
601413,0.0,0.0,1745.0,2,1.0
601414,0.0,0.0,1745.0,2,1.0
601415,0.0,0.0,1745.0,2,1.0
601416,12.5,0.25,1757.25,1,1.0
601417,-12.5,0.25,1744.5,2,1.0
601418,0.0,0.25,1744.25,1,1.0
601419,0.0,0.0,1744.25,1,1.0
601420,0.0,0.0,1744.25,1,1.0
601421,-25.0,0.25,1719.0,2,1.0
601422,0.0,0.0,1719.0,2,1.0
601423,0.0,0.0,1719.0,2,1.0
601424,0.0,0.0,1719.0,2,1.0
601425,-25.0,0.25,1693.75,1,1.0
601426,0.0,0.0,1693.75,1,1.0
601427,0.0,0.0,1693.75,1,1.0
601428,0.0,0.0,1693.75,1,1.0
601429,0.0,0.0,1693.75,1,1.0
601430,0.0,0.0,1693.75,1,1.0
601431,-25.0,0.25,1668.5,2,1.0
601432,0.0,0.0,1668.5,2,1.0
601433,0.0,0.0,1668.5,2,1.0
601434,0.0,0.0,1668.5,2,1.0
601435,0.0,0.0,1668.5,2,1.0
601436,0.0,0.0,1668.5,2,1.0
601437,0.0,0.0,1668.5,2,1.0
601438,0.0,0.0,1668.5,2,1.0
601439,12.5,0.25,1680.75,1,1.0
601440,0.0,0.0,1680.75,1,1.0
601441,0.0,0.0,1680.75,1,1.0
601442,0.0,0.0,1680.75,1,1.0
601443,12.5,0.25,1693.0,2,1.0
601444,0.0,0.25,1692.75,1,1.0
601445,0.0,0.0,1692.75,1,1.0
601446,0.0,0.0,1692.75,1,1.0
601447,0.0,0.25,1692.5,0,1.0
601448,0.0,0.25,1692.25,1,1.0
601449,0.0,0.0,1692.25,1,1.0
601450,0.0,0.0,1692.25,1,1.0
601451,0.0,0.0,1692.25,1,1.0
601452,0.0,0.0,1692.25,1,1.0
601453,0.0,0.0,1692.25,1,1.0
601454,0.0,0.0,1692.25,1,1.0
601455,0.0,0.0,1692.25,1,1.0
601456,0.0,0.25,1692.0,0,1.0
601457,0.0,0.0,1692.0,0,1.0
601458,0.0,0.0,1692.0,0,1.0
601459,0.0,0.0,1692.0,0,1.0
601460,0.0,0.0,1692.0,0,1.0
601461,0.0,0.0,1692.0,0,1.0
601462,0.0,0.0,1692.0,0,1.0
601463,0.0,0.25,1691.75,1,1.0
601464,0.0,0.0,1691.75,1,1.0
601465,0.0,0.0,1691.75,1,1.0
601466,0.0,0.0,1691.75,1,1.0
601467,0.0,0.0,1691.75,1,1.0
601468,0.0,0.0,1691.75,1,1.0
601469,0.0,0.0,1691.75,1,1.0
601470,0.0,0.0,1691.75,1,1.0
601471,0.0,0.0,1691.75,1,1.0
601472,-12.5,0.25,1679.0,2,1.0
601473,0.0,0.25,1678.75,1,1.0
601474,0.0,0.0,1678.75,1,1.0
601475,25.0,0.25,1703.5,2,1.0
601476,0.0,0.25,1703.25,1,1.0
601477,0.0,0.0,1703.25,1,1.0
601478,0.0,0.0,1703.25,1,1.0
601479,0.0,0.0,1703.25,1,1.0
601480,0.0,0.0,1703.25,1,1.0
601481,-12.5,0.25,1690.5,2,1.0
601482,12.5,0.25,1702.75,1,1.0
601483,0.0,0.0,1702.75,1,1.0
601484,0.0,0.25,1702.5,2,1.0
601485,0.0,0.0,1702.5,2,1.0
601486,0.0,0.0,1702.5,2,1.0
601487,0.0,0.0,1702.5,2,1.0
601488,0.0,0.0,1702.5,2,1.0
601489,0.0,0.0,1702.5,2,1.0
601490,0.0,0.0,1702.5,2,1.0
601491,0.0,0.0,1702.5,2,1.0
601492,0.0,0.0,1702.5,2,1.0
601493,0.0,0.0,1702.5,2,1.0
601494,-12.5,0.25,1689.75,1,1.0
601495,-12.5,0.25,1677.0,0,1.0
601496,0.0,0.25,1676.75,1,1.0
601497,0.0,0.0,1676.75,1,1.0
601498,12.5,0.25,1689.0,0,1.0
601499,0.0,0.0,1689.0,0,1.0
601500,0.0,0.25,1688.75,1,1.0
601501,0.0,0.0,1688.75,1,1.0
601502,0.0,0.25,1688.5,0,1.0
601503,0.0,0.0,1688.5,0,1.0
601504,0.0,0.0,1688.5,0,1.0
601505,0.0,0.0,1688.5,0,1.0
601506,0.0,0.0,1688.5,0,1.0
601507,0.0,0.0,1688.5,0,1.0
601508,0.0,0.0,1688.5,0,1.0
601509,0.0,0.0,1688.5,0,1.0
601510,0.0,0.0,1688.5,0,1.0
601511,0.0,0.25,1688.25,1,1.0
601512,0.0,0.0,1688.25,1,1.0
601513,0.0,0.25,1688.0,0,1.0
601514,0.0,0.0,1688.0,0,1.0
601515,0.0,0.0,1688.0,0,1.0
601516,0.0,0.25,1687.75,1,1.0
601517,-12.5,0.25,1675.0,0,1.0
601518,0.0,0.0,1675.0,0,1.0
601519,0.0,0.0,1675.0,0,1.0
601520,0.0,0.0,1675.0,0,1.0
601521,0.0,0.25,1674.75,2,1.0
601522,0.0,0.0,1674.75,2,1.0
601523,12.5,0.25,1687.0,0,1.0
601524,0.0,0.0,1687.0,0,1.0
601525,0.0,0.0,1687.0,0,1.0
601526,0.0,0.0,1687.0,0,1.0
601527,0.0,0.0,1687.0,0,1.0
601528,0.0,0.25,1686.75,1,1.0
601529,0.0,0.0,1686.75,1,1.0
601530,12.5,0.25,1699.0,2,1.0
601531,0.0,0.25,1698.75,1,1.0
601532,0.0,0.0,1698.75,1,1.0
601533,0.0,0.0,1698.75,1,1.0
601534,25.0,0.25,1723.5,2,1.0
601535,12.5,0.25,1735.75,0,1.0
601536,0.0,0.25,1735.5,1,1.0
601537,12.5,0.25,1747.75,2,1.0
601538,12.5,0.25,1760.0,1,1.0
601539,0.0,0.0,1760.0,1,1.0
601540,-12.5,0.25,1747.25,2,1.0
601541,0.0,0.0,1747.25,2,1.0
601542,0.0,0.0,1747.25,2,1.0
601543,0.0,0.0,1747.25,2,1.0
601544,0.0,0.0,1747.25,2,1.0
601545,-25.0,0.25,1722.0,0,1.0
601546,0.0,0.25,1721.75,1,1.0
601547,0.0,0.0,1721.75,1,1.0
601548,0.0,0.0,1721.75,1,1.0
601549,0.0,0.0,1721.75,1,1.0
601550,0.0,0.25,1721.5,2,1.0
601551,0.0,0.0,1721.5,2,1.0
601552,0.0,0.25,1721.25,1,1.0
601553,0.0,0.0,1721.25,1,1.0
601554,-12.5,0.25,1708.5,0,1.0
601555,0.0,0.25,1708.25,1,1.0
601556,12.5,0.25,1720.5,2,1.0
601557,0.0,0.25,1720.25,0,1.0
601558,0.0,0.25,1720.0,1,1.0
601559,0.0,0.0,1720.0,1,1.0
601560,0.0,0.0,1720.0,1,1.0
601561,0.0,0.25,1719.75,2,1.0
601562,0.0,0.0,1719.75,2,1.0
601563,0.0,0.0,1719.75,2,1.0
601564,0.0,0.0,1719.75,2,1.0
601565,0.0,0.0,1719.75,2,1.0
601566,12.5,0.25,1732.0,0,1.0
601567,0.0,0.0,1732.0,0,1.0
601568,0.0,0.25,1731.75,1,1.0
601569,-12.5,0.25,1719.0,0,1.0
601570,0.0,0.25,1718.75,1,1.0
601571,0.0,0.0,1718.75,1,1.0
601572,0.0,0.0,1718.75,1,1.0
601573,25.0,0.25,1743.5,2,1.0
601574,-12.5,0.25,1730.75,1,1.0
601575,0.0,0.0,1730.75,1,1.0
601576,0.0,0.0,1730.75,1,1.0
601577,0.0,0.0,1730.75,1,1.0
601578,0.0,0.0,1730.75,1,1.0
601579,0.0,0.0,1730.75,1,1.0
601580,0.0,0.0,1730.75,1,1.0
601581,0.0,0.0,1730.75,1,1.0
601582,0.0,0.0,1730.75,1,1.0
601583,-25.0,0.25,1705.5,2,1.0
601584,0.0,0.0,1705.5,2,1.0
601585,0.0,0.0,1705.5,2,1.0
601586,0.0,0.0,1705.5,2,1.0
601587,0.0,0.0,1705.5,2,1.0
601588,0.0,0.0,1705.5,2,1.0
601589,0.0,0.0,1705.5,2,1.0
601590,0.0,0.0,1705.5,2,1.0
601591,0.0,0.0,1705.5,2,1.0
601592,25.0,0.25,1730.25,0,1.0
601593,0.0,0.0,1730.25,0,1.0
601594,0.0,0.25,1730.0,1,1.0
601595,0.0,0.0,1730.0,1,1.0
601596,0.0,0.0,1730.0,1,1.0
601597,12.5,0.25,1742.25,0,1.0
601598,0.0,0.25,1742.0,1,1.0
601599,25.0,0.25,1766.75,0,1.0
601600,0.0,0.25,1766.5,1,1.0
601601,0.0,0.0,1766.5,1,1.0
601602,0.0,0.0,1766.5,1,1.0
601603,0.0,0.0,1766.5,1,1.0
601604,0.0,0.0,1766.5,1,1.0
601605,0.0,0.0,1766.5,1,1.0
601606,0.0,0.0,1766.5,1,1.0
601607,0.0,0.0,1766.5,1,1.0
601608,0.0,0.0,1766.5,1,1.0
601609,0.0,0.0,1766.5,1,1.0
601610,0.0,0.0,1766.5,1,1.0
601611,0.0,0.0,1766.5,1,1.0
601612,0.0,0.0,1766.5,1,1.0
601613,0.0,0.0,1766.5,1,1.0
601614,0.0,0.0,1766.5,1,1.0
601615,25.0,0.25,1791.25,2,1.0
601616,0.0,0.25,1791.0,1,1.0
601617,0.0,0.0,1791.0,1,1.0
601618,0.0,0.0,1791.0,1,1.0
601619,12.5,0.25,1803.25,0,1.0
601620,0.0,0.25,1803.0,1,1.0
601621,0.0,0.0,1803.0,1,1.0
601622,0.0,0.0,1803.0,1,1.0
601623,0.0,0.0,1803.0,1,1.0
601624,0.0,0.0,1803.0,1,1.0
601625,0.0,0.0,1803.0,1,1.0
601626,0.0,0.0,1803.0,1,1.0
601627,-12.5,0.25,1790.25,2,1.0
601628,0.0,0.25,1790.0,1,1.0
601629,0.0,0.0,1790.0,1,1.0
601630,0.0,0.0,1790.0,1,1.0
601631,0.0,0.0,1790.0,1,1.0
601632,0.0,0.0,1790.0,1,1.0
601633,-12.5,0.25,1777.25,2,1.0
601634,0.0,0.0,1777.25,2,1.0
601635,0.0,0.0,1777.25,2,1.0
601636,0.0,0.0,1777.25,2,1.0
601637,-12.5,0.25,1764.5,0,1.0
601638,0.0,0.25,1764.25,1,1.0
601639,0.0,0.0,1764.25,1,1.0
601640,0.0,0.0,1764.25,1,1.0
601641,0.0,0.25,1764.0,0,1.0
601642,0.0,0.0,1764.0,0,1.0
601643,0.0,0.0,1764.0,0,1.0
601644,0.0,0.0,1764.0,0,1.0
601645,0.0,0.0,1764.0,0,1.0
601646,0.0,0.0,1764.0,0,1.0
601647,0.0,0.0,1764.0,0,1.0
601648,0.0,0.0,1764.0,0,1.0
601649,0.0,0.25,1763.75,1,1.0
601650,0.0,0.25,1763.5,2,1.0
601651,0.0,0.0,1763.5,2,1.0
601652,0.0,0.0,1763.5,2,1.0
601653,-37.5,0.25,1725.75,1,1.0
601654,0.0,0.0,1725.75,1,1.0
601655,0.0,0.0,1725.75,1,1.0
601656,0.0,0.0,1725.75,1,1.0
601657,0.0,0.0,1725.75,1,1.0
601658,-25.0,0.25,1700.5,0,1.0
601659,0.0,0.25,1700.25,2,1.0
601660,12.5,0.25,1712.5,0,1.0
601661,0.0,0.0,1712.5,0,1.0
601662,0.0,0.0,1712.5,0,1.0
601663,0.0,0.0,1712.5,0,1.0
601664,0.0,0.25,1712.25,1,1.0
601665,0.0,0.0,1712.25,1,1.0
601666,0.0,0.0,1712.25,1,1.0
601667,0.0,0.25,1712.0,0,1.0
601668,0.0,0.25,1711.75,1,1.0
601669,-25.0,0.25,1686.5,2,1.0
601670,12.5,0.25,1698.75,0,1.0
601671,0.0,0.25,1698.5,2,1.0
601672,0.0,0.0,1698.5,2,1.0
601673,12.5,0.25,1710.75,0,1.0
601674,0.0,0.25,1710.5,2,1.0
601675,0.0,0.0,1710.5,2,1.0
601676,0.0,0.0,1710.5,2,1.0
601677,-25.0,0.25,1685.25,0,1.0
601678,0.0,0.25,1685.0,1,1.0
601679,25.0,0.25,1709.75,0,1.0
601680,0.0,0.25,1709.5,1,1.0
601681,0.0,0.0,1709.5,1,1.0
601682,0.0,0.0,1709.5,1,1.0
601683,0.0,0.0,1709.5,1,1.0
601684,0.0,0.25,1709.25,0,1.0
601685,0.0,0.0,1709.25,0,1.0
601686,0.0,0.25,1709.0,1,1.0
601687,37.5,0.25,1746.25,2,1.0
601688,0.0,0.0,1746.25,2,1.0
601689,0.0,0.25,1746.0,0,1.0
601690,0.0,0.25,1745.75,1,1.0
601691,0.0,0.0,1745.75,1,1.0
601692,0.0,0.0,1745.75,1,1.0
601693,0.0,0.0,1745.75,1,1.0
601694,0.0,0.0,1745.75,1,1.0
601695,0.0,0.0,1745.75,1,1.0
601696,-12.5,0.25,1733.0,0,1.0
601697,0.0,0.0,1733.0,0,1.0
601698,0.0,0.25,1732.75,1,1.0
601699,12.5,0.25,1745.0,0,1.0
601700,0.0,0.25,1744.75,1,1.0
601701,0.0,0.0,1744.75,1,1.0
601702,0.0,0.0,1744.75,1,1.0
601703,0.0,0.0,1744.75,1,1.0
601704,0.0,0.0,1744.75,1,1.0
601705,0.0,0.0,1744.75,1,1.0
601706,0.0,0.0,1744.75,1,1.0
601707,0.0,0.0,1744.75,1,1.0
601708,0.0,0.0,1744.75,1,1.0
601709,12.5,0.25,1757.0,0,1.0
601710,0.0,0.25,1756.75,1,1.0
601711,0.0,0.0,1756.75,1,1.0
601712,0.0,0.0,1756.75,1,1.0
601713,0.0,0.0,1756.75,1,1.0
601714,0.0,0.0,1756.75,1,1.0
601715,0.0,0.0,1756.75,1,1.0
601716,0.0,0.0,1756.75,1,1.0
601717,0.0,0.0,1756.75,1,1.0
601718,0.0,0.0,1756.75,1,1.0
601719,0.0,0.0,1756.75,1,1.0
601720,0.0,0.0,1756.75,1,1.0
601721,0.0,0.0,1756.75,1,1.0
601722,0.0,0.0,1756.75,1,1.0
601723,0.0,0.25,1756.5,0,1.0
601724,0.0,0.0,1756.5,0,1.0
601725,0.0,0.0,1756.5,0,1.0
601726,0.0,0.0,1756.5,0,1.0
601727,0.0,0.0,1756.5,0,1.0
601728,0.0,0.0,1756.5,0,1.0
601729,0.0,0.0,1756.5,0,1.0
601730,0.0,0.0,1756.5,0,1.0
601731,0.0,0.25,1756.25,2,1.0
601732,0.0,0.0,1756.25,2,1.0
601733,0.0,0.0,1756.25,2,1.0
601734,-12.5,0.25,1743.5,0,1.0
601735,0.0,0.0,1743.5,0,1.0
601736,0.0,0.25,1743.25,1,1.0
601737,0.0,0.0,1743.25,1,1.0
601738,0.0,0.0,1743.25,1,1.0
601739,0.0,0.0,1743.25,1,1.0
601740,0.0,0.0,1743.25,1,1.0
601741,-25.0,0.25,1718.0,2,1.0
601742,0.0,0.0,1718.0,2,1.0
601743,0.0,0.0,1718.0,2,1.0
601744,0.0,0.25,1717.75,0,1.0
601745,0.0,0.0,1717.75,0,1.0
601746,0.0,0.25,1717.5,1,1.0
601747,0.0,0.0,1717.5,1,1.0
601748,0.0,0.0,1717.5,1,1.0
601749,0.0,0.0,1717.5,1,1.0
601750,0.0,0.0,1717.5,1,1.0
601751,0.0,0.0,1717.5,1,1.0
601752,0.0,0.0,1717.5,1,1.0
601753,0.0,0.0,1717.5,1,1.0
601754,0.0,0.0,1717.5,1,1.0
601755,0.0,0.0,1717.5,1,1.0
601756,0.0,0.0,1717.5,1,1.0
601757,0.0,0.0,1717.5,1,1.0
601758,0.0,0.0,1717.5,1,1.0
601759,50.0,0.25,1767.25,2,1.0
601760,0.0,0.0,1767.25,2,1.0
601761,-37.5,0.25,1729.5,1,1.0
601762,25.0,0.25,1754.25,2,1.0
601763,0.0,0.0,1754.25,2,1.0
601764,12.5,0.25,1766.5,1,1.0
601765,0.0,0.0,1766.5,1,1.0
601766,0.0,0.0,1766.5,1,1.0
601767,0.0,0.0,1766.5,1,1.0
601768,0.0,0.25,1766.25,2,1.0
601769,0.0,0.0,1766.25,2,1.0
601770,-12.5,0.25,1753.5,0,1.0
601771,0.0,0.25,1753.25,1,1.0
601772,0.0,0.0,1753.25,1,1.0
601773,-37.5,0.25,1715.5,0,1.0
601774,0.0,0.25,1715.25,1,1.0
601775,0.0,0.25,1715.0,2,1.0
601776,0.0,0.0,1715.0,2,1.0
601777,0.0,0.0,1715.0,2,1.0
601778,0.0,0.0,1715.0,2,1.0
601779,-12.5,0.25,1702.25,0,1.0
601780,0.0,0.25,1702.0,1,1.0
601781,0.0,0.0,1702.0,1,1.0
601782,12.5,0.25,1714.25,2,1.0
601783,0.0,0.25,1714.0,0,1.0
601784,0.0,0.25,1713.75,1,1.0
601785,0.0,0.0,1713.75,1,1.0
601786,0.0,0.0,1713.75,1,1.0
601787,25.0,0.25,1738.5,2,1.0
601788,0.0,0.0,1738.5,2,1.0
601789,0.0,0.0,1738.5,2,1.0
601790,0.0,0.25,1738.25,1,1.0
601791,0.0,0.25,1738.0,2,1.0
601792,0.0,0.0,1738.0,2,1.0
601793,0.0,0.0,1738.0,2,1.0
601794,0.0,0.0,1738.0,2,1.0
601795,0.0,0.0,1738.0,2,1.0
601796,0.0,0.0,1738.0,2,1.0
601797,0.0,0.0,1738.0,2,1.0
601798,0.0,0.0,1738.0,2,1.0
601799,0.0,0.0,1738.0,2,1.0
601800,0.0,0.0,1738.0,2,1.0
601801,0.0,0.0,1738.0,2,1.0
601802,50.0,0.25,1787.75,1,1.0
601803,0.0,0.0,1787.75,1,1.0
601804,0.0,0.25,1787.5,2,1.0
601805,0.0,0.0,1787.5,2,1.0
601806,0.0,0.0,1787.5,2,1.0
601807,-12.5,0.25,1774.75,0,1.0
601808,0.0,0.25,1774.5,1,1.0
601809,0.0,0.0,1774.5,1,1.0
601810,0.0,0.0,1774.5,1,1.0
601811,0.0,0.0,1774.5,1,1.0
601812,0.0,0.25,1774.25,2,1.0
601813,0.0,0.0,1774.25,2,1.0
601814,0.0,0.0,1774.25,2,1.0
601815,0.0,0.0,1774.25,2,1.0
601816,0.0,0.25,1774.0,1,1.0
601817,0.0,0.0,1774.0,1,1.0
601818,12.5,0.25,1786.25,2,1.0
601819,-12.5,0.25,1773.5,0,1.0
601820,0.0,0.25,1773.25,2,1.0
601821,0.0,0.0,1773.25,2,1.0
601822,0.0,0.0,1773.25,2,1.0
601823,0.0,0.0,1773.25,2,1.0
601824,0.0,0.0,1773.25,2,1.0
601825,0.0,0.0,1773.25,2,1.0
601826,0.0,0.0,1773.25,2,1.0
601827,0.0,0.0,1773.25,2,1.0
601828,0.0,0.0,1773.25,2,1.0
601829,87.5,0.25,1860.5,0,1.0
601830,0.0,0.25,1860.25,2,1.0
601831,37.5,0.25,1897.5,0,1.0
601832,0.0,0.25,1897.25,1,1.0
601833,-37.5,0.25,1859.5,2,1.0
601834,0.0,0.0,1859.5,2,1.0
601835,0.0,0.0,1859.5,2,1.0
601836,0.0,0.0,1859.5,2,1.0
601837,0.0,0.0,1859.5,2,1.0
601838,12.5,0.25,1871.75,1,1.0
601839,-12.5,0.25,1859.0,0,1.0
601840,0.0,0.25,1858.75,2,1.0
601841,12.5,0.25,1871.0,0,1.0
601842,0.0,0.25,1870.75,2,1.0
601843,12.5,0.25,1883.0,1,1.0
601844,0.0,0.0,1883.0,1,1.0
601845,0.0,0.0,1883.0,1,1.0
601846,-37.5,0.25,1845.25,2,1.0
601847,0.0,0.0,1845.25,2,1.0
601848,0.0,0.0,1845.25,2,1.0
601849,0.0,0.0,1845.25,2,1.0
601850,0.0,0.0,1845.25,2,1.0
601851,-25.0,0.25,1820.0,1,1.0
601852,0.0,0.0,1820.0,1,1.0
601853,0.0,0.0,1820.0,1,1.0
601854,50.0,0.25,1869.75,0,1.0
601855,0.0,0.25,1869.5,1,1.0
601856,0.0,0.0,1869.5,1,1.0
601857,0.0,0.0,1869.5,1,1.0
601858,0.0,0.0,1869.5,1,1.0
601859,0.0,0.0,1869.5,1,1.0
601860,12.5,0.25,1881.75,0,1.0
601861,0.0,0.0,1881.75,0,1.0
601862,0.0,0.25,1881.5,2,1.0
601863,0.0,0.0,1881.5,2,1.0
601864,0.0,0.0,1881.5,2,1.0
601865,0.0,0.0,1881.5,2,1.0
601866,0.0,0.0,1881.5,2,1.0
601867,25.0,0.25,1906.25,0,1.0
601868,0.0,0.0,1906.25,0,1.0
601869,0.0,0.25,1906.0,1,1.0
601870,0.0,0.0,1906.0,1,1.0
601871,0.0,0.0,1906.0,1,1.0
601872,0.0,0.0,1906.0,1,1.0
601873,0.0,0.0,1906.0,1,1.0
601874,0.0,0.0,1906.0,1,1.0
601875,0.0,0.0,1906.0,1,1.0
601876,0.0,0.0,1906.0,1,1.0
601877,0.0,0.25,1905.75,2,1.0
601878,0.0,0.0,1905.75,2,1.0
601879,0.0,0.0,1905.75,2,1.0
601880,-25.0,0.25,1880.5,1,1.0
601881,0.0,0.0,1880.5,1,1.0
601882,0.0,0.0,1880.5,1,1.0
601883,-12.5,0.25,1867.75,2,1.0
601884,0.0,0.0,1867.75,2,1.0
601885,0.0,0.25,1867.5,0,1.0
601886,0.0,0.25,1867.25,1,1.0
601887,0.0,0.0,1867.25,1,1.0
601888,0.0,0.0,1867.25,1,1.0
601889,0.0,0.25,1867.0,2,1.0
601890,0.0,0.25,1866.75,0,1.0
601891,0.0,0.0,1866.75,0,1.0
601892,0.0,0.0,1866.75,0,1.0
601893,0.0,0.0,1866.75,0,1.0
601894,0.0,0.0,1866.75,0,1.0
601895,0.0,0.0,1866.75,0,1.0
601896,0.0,0.0,1866.75,0,1.0
601897,0.0,0.0,1866.75,0,1.0
601898,0.0,0.25,1866.5,2,1.0
601899,0.0,0.0,1866.5,2,1.0
601900,0.0,0.0,1866.5,2,1.0
601901,0.0,0.0,1866.5,2,1.0
601902,0.0,0.0,1866.5,2,1.0
601903,0.0,0.0,1866.5,2,1.0
601904,50.0,0.25,1916.25,0,1.0
601905,0.0,0.0,1916.25,0,1.0
601906,0.0,0.0,1916.25,0,1.0
601907,0.0,0.0,1916.25,0,1.0
601908,0.0,0.0,1916.25,0,1.0
601909,0.0,0.0,1916.25,0,1.0
601910,0.0,0.25,1916.0,1,1.0
601911,12.5,0.25,1928.25,2,1.0
601912,12.5,0.25,1940.5,1,1.0
601913,12.5,0.25,1952.75,0,1.0
601914,0.0,0.0,1952.75,0,1.0
601915,0.0,0.25,1952.5,1,1.0
601916,0.0,0.25,1952.25,0,1.0
601917,0.0,0.0,1952.25,0,1.0
601918,0.0,0.0,1952.25,0,1.0
601919,0.0,0.25,1952.0,2,1.0
601920,0.0,0.0,1952.0,2,1.0
601921,0.0,0.0,1952.0,2,1.0
601922,0.0,0.0,1952.0,2,1.0
601923,0.0,0.0,1952.0,2,1.0
601924,0.0,0.0,1952.0,2,1.0
601925,12.5,0.25,1964.25,1,1.0
601926,0.0,0.0,1964.25,1,1.0
601927,0.0,0.0,1964.25,1,1.0
601928,25.0,0.25,1989.0,2,1.0
601929,-12.5,0.25,1976.25,1,1.0
601930,0.0,0.0,1976.25,1,1.0
601931,0.0,0.0,1976.25,1,1.0
601932,0.0,0.0,1976.25,1,1.0
601933,0.0,0.0,1976.25,1,1.0
601934,0.0,0.0,1976.25,1,1.0
601935,0.0,0.0,1976.25,1,1.0
601936,0.0,0.25,1976.0,2,1.0
601937,-12.5,0.25,1963.25,1,1.0
601938,-37.5,0.25,1925.5,2,1.0
601939,0.0,0.0,1925.5,2,1.0
601940,-12.5,0.25,1912.75,1,1.0
601941,0.0,0.25,1912.5,2,1.0
601942,0.0,0.0,1912.5,2,1.0
601943,-12.5,0.25,1899.75,1,1.0
601944,0.0,0.25,1899.5,2,1.0
601945,12.5,0.25,1911.75,1,1.0
601946,0.0,0.0,1911.75,1,1.0
601947,-12.5,0.25,1899.0,2,1.0
601948,0.0,0.0,1899.0,2,1.0
601949,0.0,0.0,1899.0,2,1.0
601950,0.0,0.0,1899.0,2,1.0
601951,0.0,0.0,1899.0,2,1.0
601952,0.0,0.0,1899.0,2,1.0
601953,0.0,0.0,1899.0,2,1.0
601954,0.0,0.0,1899.0,2,1.0
601955,25.0,0.25,1923.75,1,1.0
601956,12.5,0.25,1936.0,2,1.0
601957,0.0,0.0,1936.0,2,1.0
601958,12.5,0.25,1948.25,1,1.0
601959,0.0,0.0,1948.25,1,1.0
601960,0.0,0.0,1948.25,1,1.0
601961,0.0,0.0,1948.25,1,1.0
601962,0.0,0.0,1948.25,1,1.0
601963,-25.0,0.25,1923.0,2,1.0
601964,0.0,0.0,1923.0,2,1.0
601965,-12.5,0.25,1910.25,1,1.0
601966,0.0,0.25,1910.0,2,1.0
601967,12.5,0.25,1922.25,1,1.0
601968,12.5,0.25,1934.5,0,1.0
601969,0.0,0.25,1934.25,1,1.0
601970,-12.5,0.25,1921.5,2,1.0
601971,-25.0,0.25,1896.25,0,1.0
601972,0.0,0.25,1896.0,1,1.0
601973,0.0,0.0,1896.0,1,1.0
601974,0.0,0.0,1896.0,1,1.0
601975,-12.5,0.25,1883.25,2,1.0
601976,-12.5,0.25,1870.5,1,1.0
601977,0.0,0.25,1870.25,0,1.0
601978,0.0,0.0,1870.25,0,1.0
601979,0.0,0.25,1870.0,1,1.0
601980,0.0,0.0,1870.0,1,1.0
601981,0.0,0.25,1869.75,0,1.0
601982,0.0,0.0,1869.75,0,1.0
601983,0.0,0.0,1869.75,0,1.0
601984,0.0,0.0,1869.75,0,1.0
601985,0.0,0.25,1869.5,1,1.0
601986,0.0,0.25,1869.25,2,1.0
601987,0.0,0.0,1869.25,2,1.0
