,profit,fees,balance,position,streak
602116,0.0,0.0,1533.0,2,1.0
602117,87.5,0.25,1620.25,1,1.0
602118,0.0,0.0,1620.25,1,1.0
602119,-37.5,0.25,1582.5,2,1.0
602120,0.0,0.0,1582.5,2,1.0
602121,175.0,0.25,1757.25,1,1.0
602122,25.0,0.25,1782.0,0,1.0
602123,0.0,0.0,1782.0,0,1.0
602124,0.0,0.25,1781.75,1,1.0
602125,12.5,0.25,1794.0,0,1.0
602126,0.0,0.25,1793.75,1,1.0
602127,0.0,0.0,1793.75,1,1.0
602128,0.0,0.0,1793.75,1,1.0
602129,25.0,0.25,1818.5,0,1.0
602130,0.0,0.25,1818.25,1,1.0
602131,-37.5,0.25,1780.5,2,1.0
602132,0.0,0.0,1780.5,2,1.0
602133,0.0,0.0,1780.5,2,1.0
602134,0.0,0.0,1780.5,2,1.0
602135,-100.0,0.25,1680.25,1,1.0
602136,0.0,0.0,1680.25,1,1.0
602137,0.0,0.0,1680.25,1,1.0
602138,0.0,0.0,1680.25,1,1.0
602139,0.0,0.0,1680.25,1,1.0
602140,0.0,0.0,1680.25,1,1.0
602141,-112.5,0.25,1567.5,2,1.0
602142,0.0,0.0,1567.5,2,1.0
602143,0.0,0.0,1567.5,2,1.0
602144,0.0,0.0,1567.5,2,1.0
602145,-12.5,0.25,1554.75,1,1.0
602146,0.0,0.0,1554.75,1,1.0
602147,0.0,0.0,1554.75,1,1.0
602148,0.0,0.0,1554.75,1,1.0
602149,0.0,0.0,1554.75,1,1.0
602150,0.0,0.0,1554.75,1,1.0
602151,-275.0,0.25,1279.5,0,1.0
602152,0.0,0.25,1279.25,2,1.0
602153,0.0,0.0,1279.25,2,1.0
602154,-37.5,0.25,1241.5,1,1.0
602155,0.0,0.0,1241.5,1,1.0
602156,0.0,0.0,1241.5,1,1.0
602157,0.0,0.0,1241.5,1,1.0
602158,0.0,0.0,1241.5,1,1.0
602159,0.0,0.25,1241.25,2,1.0
602160,0.0,0.0,1241.25,2,1.0
602161,0.0,0.0,1241.25,2,1.0
602162,0.0,0.0,1241.25,2,1.0
602163,0.0,0.0,1241.25,2,1.0
602164,0.0,0.0,1241.25,2,1.0
602165,0.0,0.0,1241.25,2,1.0
602166,0.0,0.0,1241.25,2,1.0
602167,25.0,0.25,1266.0,0,1.0
602168,0.0,0.0,1266.0,0,1.0
602169,0.0,0.25,1265.75,1,1.0
602170,0.0,0.0,1265.75,1,1.0
602171,0.0,0.0,1265.75,1,1.0
602172,0.0,0.0,1265.75,1,1.0
602173,0.0,0.0,1265.75,1,1.0
602174,-25.0,0.25,1240.5,2,1.0
602175,0.0,0.0,1240.5,2,1.0
602176,0.0,0.0,1240.5,2,1.0
602177,0.0,0.0,1240.5,2,1.0
602178,0.0,0.0,1240.5,2,1.0
602179,0.0,0.0,1240.5,2,1.0
602180,0.0,0.0,1240.5,2,1.0
602181,0.0,0.0,1240.5,2,1.0
602182,-100.0,0.25,1140.25,1,1.0
602183,0.0,0.0,1140.25,1,1.0
602184,0.0,0.0,1140.25,1,1.0
602185,0.0,0.0,1140.25,1,1.0
602186,0.0,0.0,1140.25,1,1.0
602187,0.0,0.0,1140.25,1,1.0
602188,0.0,0.0,1140.25,1,1.0
602189,0.0,0.0,1140.25,1,1.0
602190,0.0,0.0,1140.25,1,1.0
602191,-25.0,0.25,1115.0,2,1.0
602192,62.5,0.25,1177.25,1,1.0
602193,0.0,0.0,1177.25,1,1.0
602194,0.0,0.0,1177.25,1,1.0
602195,-12.5,0.25,1164.5,0,1.0
602196,0.0,0.25,1164.25,1,1.0
602197,0.0,0.0,1164.25,1,1.0
602198,0.0,0.0,1164.25,1,1.0
602199,0.0,0.0,1164.25,1,1.0
602200,62.5,0.25,1226.5,2,1.0
602201,0.0,0.0,1226.5,2,1.0
602202,0.0,0.0,1226.5,2,1.0
602203,0.0,0.0,1226.5,2,1.0
602204,0.0,0.0,1226.5,2,1.0
602205,0.0,0.0,1226.5,2,1.0
602206,0.0,0.0,1226.5,2,1.0
602207,162.5,0.25,1388.75,1,1.0
602208,0.0,0.0,1388.75,1,1.0
602209,12.5,0.25,1401.0,0,1.0
602210,0.0,0.25,1400.75,1,1.0
602211,-12.5,0.25,1388.0,0,1.0
602212,0.0,0.25,1387.75,1,1.0
602213,0.0,0.0,1387.75,1,1.0
602214,0.0,0.0,1387.75,1,1.0
602215,0.0,0.0,1387.75,1,1.0
602216,0.0,0.0,1387.75,1,1.0
602217,0.0,0.0,1387.75,1,1.0
602218,0.0,0.0,1387.75,1,1.0
602219,0.0,0.0,1387.75,1,1.0
602220,0.0,0.0,1387.75,1,1.0
602221,-112.5,0.25,1275.0,2,1.0
602222,-37.5,0.25,1237.25,1,1.0
602223,0.0,0.0,1237.25,1,1.0
602224,0.0,0.0,1237.25,1,1.0
602225,0.0,0.0,1237.25,1,1.0
602226,0.0,0.25,1237.0,2,1.0
602227,-12.5,0.25,1224.25,0,1.0
602228,0.0,0.25,1224.0,2,1.0
602229,25.0,0.25,1248.75,0,1.0
602230,0.0,0.25,1248.5,1,1.0
602231,0.0,0.25,1248.25,0,1.0
602232,0.0,0.25,1248.0,1,1.0
602233,0.0,0.0,1248.0,1,1.0
602234,0.0,0.0,1248.0,1,1.0
602235,0.0,0.0,1248.0,1,1.0
602236,0.0,0.0,1248.0,1,1.0
602237,0.0,0.0,1248.0,1,1.0
602238,0.0,0.0,1248.0,1,1.0
602239,12.5,0.25,1260.25,0,1.0
602240,0.0,0.25,1260.0,1,1.0
602241,12.5,0.25,1272.25,0,1.0
602242,0.0,0.0,1272.25,0,1.0
602243,0.0,0.25,1272.0,1,1.0
602244,37.5,0.25,1309.25,2,1.0
602245,0.0,0.0,1309.25,2,1.0
602246,-37.5,0.25,1271.5,1,1.0
602247,0.0,0.0,1271.5,1,1.0
602248,12.5,0.25,1283.75,2,1.0
602249,0.0,0.25,1283.5,1,1.0
602250,-12.5,0.25,1270.75,2,1.0
602251,-25.0,0.25,1245.5,1,1.0
602252,0.0,0.0,1245.5,1,1.0
602253,0.0,0.0,1245.5,1,1.0
602254,-37.5,0.25,1207.75,2,1.0
602255,12.5,0.25,1220.0,1,1.0
602256,37.5,0.25,1257.25,2,1.0
602257,0.0,0.0,1257.25,2,1.0
602258,0.0,0.0,1257.25,2,1.0
602259,0.0,0.0,1257.25,2,1.0
602260,0.0,0.0,1257.25,2,1.0
602261,0.0,0.0,1257.25,2,1.0
602262,0.0,0.0,1257.25,2,1.0
602263,0.0,0.0,1257.25,2,1.0
602264,0.0,0.0,1257.25,2,1.0
602265,0.0,0.0,1257.25,2,1.0
602266,0.0,0.0,1257.25,2,1.0
602267,0.0,0.0,1257.25,2,1.0
602268,0.0,0.0,1257.25,2,1.0
602269,0.0,0.0,1257.25,2,1.0
602270,0.0,0.0,1257.25,2,1.0
602271,87.5,0.25,1344.5,0,1.0
602272,0.0,0.25,1344.25,1,1.0
602273,12.5,0.25,1356.5,2,1.0
602274,-12.5,0.25,1343.75,0,1.0
602275,0.0,0.25,1343.5,1,1.0
602276,0.0,0.0,1343.5,1,1.0
602277,0.0,0.0,1343.5,1,1.0
602278,0.0,0.0,1343.5,1,1.0
602279,0.0,0.0,1343.5,1,1.0
602280,0.0,0.0,1343.5,1,1.0
602281,0.0,0.0,1343.5,1,1.0
602282,37.5,0.25,1380.75,2,1.0
602283,0.0,0.0,1380.75,2,1.0
602284,0.0,0.0,1380.75,2,1.0
602285,0.0,0.0,1380.75,2,1.0
602286,0.0,0.0,1380.75,2,1.0
602287,0.0,0.0,1380.75,2,1.0
602288,0.0,0.0,1380.75,2,1.0
602289,0.0,0.0,1380.75,2,1.0
602290,0.0,0.0,1380.75,2,1.0
602291,0.0,0.0,1380.75,2,1.0
602292,-37.5,0.25,1343.0,0,1.0
602293,0.0,0.25,1342.75,1,1.0
602294,12.5,0.25,1355.0,0,1.0
602295,0.0,0.25,1354.75,1,1.0
602296,0.0,0.25,1354.5,0,1.0
602297,0.0,0.25,1354.25,1,1.0
602298,0.0,0.0,1354.25,1,1.0
602299,0.0,0.0,1354.25,1,1.0
602300,0.0,0.0,1354.25,1,1.0
602301,0.0,0.0,1354.25,1,1.0
602302,0.0,0.0,1354.25,1,1.0
602303,0.0,0.0,1354.25,1,1.0
602304,-25.0,0.25,1329.0,2,1.0
602305,0.0,0.0,1329.0,2,1.0
602306,0.0,0.0,1329.0,2,1.0
602307,0.0,0.0,1329.0,2,1.0
602308,0.0,0.0,1329.0,2,1.0
602309,0.0,0.0,1329.0,2,1.0
602310,0.0,0.0,1329.0,2,1.0
602311,0.0,0.0,1329.0,2,1.0
602312,0.0,0.0,1329.0,2,1.0
602313,25.0,0.25,1353.75,0,1.0
602314,0.0,0.25,1353.5,1,1.0
602315,0.0,0.0,1353.5,1,1.0
602316,0.0,0.0,1353.5,1,1.0
602317,0.0,0.25,1353.25,2,1.0
602318,0.0,0.25,1353.0,1,1.0
602319,25.0,0.25,1377.75,2,1.0
602320,0.0,0.0,1377.75,2,1.0
602321,0.0,0.0,1377.75,2,1.0
602322,0.0,0.0,1377.75,2,1.0
602323,0.0,0.0,1377.75,2,1.0
602324,0.0,0.0,1377.75,2,1.0
602325,0.0,0.0,1377.75,2,1.0
602326,0.0,0.0,1377.75,2,1.0
602327,0.0,0.25,1377.5,0,1.0
602328,0.0,0.25,1377.25,1,1.0
602329,-37.5,0.25,1339.5,0,1.0
602330,0.0,0.0,1339.5,0,1.0
602331,0.0,0.25,1339.25,1,1.0
602332,0.0,0.25,1339.0,0,1.0
602333,0.0,0.25,1338.75,1,1.0
602334,0.0,0.0,1338.75,1,1.0
602335,0.0,0.0,1338.75,1,1.0
602336,-100.0,0.25,1238.5,0,1.0
602337,0.0,0.25,1238.25,1,1.0
602338,25.0,0.25,1263.0,0,1.0
602339,0.0,0.25,1262.75,1,1.0
602340,0.0,0.0,1262.75,1,1.0
602341,0.0,0.0,1262.75,1,1.0
602342,0.0,0.0,1262.75,1,1.0
602343,0.0,0.0,1262.75,1,1.0
602344,0.0,0.0,1262.75,1,1.0
602345,-75.0,0.25,1187.5,2,1.0
602346,0.0,0.0,1187.5,2,1.0
602347,0.0,0.0,1187.5,2,1.0
602348,0.0,0.0,1187.5,2,1.0
602349,0.0,0.0,1187.5,2,1.0
602350,0.0,0.0,1187.5,2,1.0
602351,0.0,0.0,1187.5,2,1.0
602352,0.0,0.0,1187.5,2,1.0
602353,0.0,0.0,1187.5,2,1.0
602354,-25.0,0.25,1162.25,1,1.0
602355,0.0,0.0,1162.25,1,1.0
602356,0.0,0.0,1162.25,1,1.0
602357,0.0,0.0,1162.25,1,1.0
602358,0.0,0.0,1162.25,1,1.0
602359,0.0,0.0,1162.25,1,1.0
602360,0.0,0.0,1162.25,1,1.0
602361,0.0,0.0,1162.25,1,1.0
602362,0.0,0.25,1162.0,2,1.0
602363,0.0,0.0,1162.0,2,1.0
602364,0.0,0.0,1162.0,2,1.0
602365,0.0,0.0,1162.0,2,1.0
602366,-37.5,0.25,1124.25,0,1.0
602367,0.0,0.25,1124.0,1,1.0
602368,0.0,0.0,1124.0,1,1.0
602369,0.0,0.0,1124.0,1,1.0
602370,0.0,0.0,1124.0,1,1.0
602371,0.0,0.0,1124.0,1,1.0
602372,0.0,0.0,1124.0,1,1.0
602373,0.0,0.0,1124.0,1,1.0
602374,0.0,0.0,1124.0,1,1.0
602375,0.0,0.0,1124.0,1,1.0
602376,0.0,0.0,1124.0,1,1.0
602377,0.0,0.0,1124.0,1,1.0
602378,0.0,0.0,1124.0,1,1.0
602379,50.0,0.25,1173.75,0,1.0
602380,0.0,0.25,1173.5,1,1.0
602381,-12.5,0.25,1160.75,2,1.0
602382,0.0,0.0,1160.75,2,1.0
602383,0.0,0.0,1160.75,2,1.0
602384,0.0,0.0,1160.75,2,1.0
602385,0.0,0.0,1160.75,2,1.0
602386,0.0,0.0,1160.75,2,1.0
602387,0.0,0.0,1160.75,2,1.0
602388,0.0,0.0,1160.75,2,1.0
602389,0.0,0.0,1160.75,2,1.0
602390,0.0,0.0,1160.75,2,1.0
602391,0.0,0.0,1160.75,2,1.0
602392,0.0,0.0,1160.75,2,1.0
602393,-25.0,0.25,1135.5,0,1.0
602394,0.0,0.25,1135.25,1,1.0
602395,0.0,0.0,1135.25,1,1.0
602396,0.0,0.0,1135.25,1,1.0
602397,0.0,0.0,1135.25,1,1.0
602398,0.0,0.0,1135.25,1,1.0
602399,0.0,0.0,1135.25,1,1.0
602400,0.0,0.0,1135.25,1,1.0
602401,0.0,0.0,1135.25,1,1.0
602402,0.0,0.0,1135.25,1,1.0
602403,0.0,0.0,1135.25,1,1.0
602404,0.0,0.0,1135.25,1,1.0
602405,25.0,0.25,1160.0,2,1.0
602406,0.0,0.0,1160.0,2,1.0
602407,0.0,0.0,1160.0,2,1.0
602408,0.0,0.0,1160.0,2,1.0
602409,0.0,0.0,1160.0,2,1.0
602410,0.0,0.0,1160.0,2,1.0
602411,0.0,0.0,1160.0,2,1.0
602412,-62.5,0.25,1097.25,1,1.0
602413,0.0,0.0,1097.25,1,1.0
602414,0.0,0.0,1097.25,1,1.0
602415,0.0,0.0,1097.25,1,1.0
602416,-12.5,0.25,1084.5,2,1.0
602417,-12.5,0.25,1071.75,0,1.0
602418,0.0,0.25,1071.5,1,1.0
602419,-62.5,0.25,1008.75,0,1.0
602420,0.0,0.25,1008.5,1,1.0
602421,37.5,0.25,1045.75,0,1.0
602422,0.0,0.25,1045.5,1,1.0
602423,0.0,0.0,1045.5,1,1.0
602424,0.0,0.0,1045.5,1,1.0
602425,0.0,0.0,1045.5,1,1.0
602426,-50.0,0.25,995.25,2,1.0
602427,0.0,0.0,995.25,2,1.0
602428,0.0,0.0,995.25,2,1.0
602429,0.0,0.0,995.25,2,1.0
602430,0.0,0.0,995.25,2,1.0
602431,0.0,0.0,995.25,2,1.0
602432,0.0,0.0,995.25,2,1.0
602433,0.0,0.0,995.25,2,1.0
602434,-12.5,0.25,982.5,0,1.0
602435,0.0,0.0,982.5,0,1.0
602436,0.0,0.25,982.25,1,1.0
602437,0.0,0.0,982.25,1,1.0
602438,0.0,0.0,982.25,1,1.0
602439,0.0,0.0,982.25,1,1.0
602440,0.0,0.0,982.25,1,1.0
602441,0.0,0.0,982.25,1,1.0
602442,0.0,0.0,982.25,1,1.0
602443,0.0,0.0,982.25,1,1.0
602444,0.0,0.0,982.25,1,1.0
602445,0.0,0.0,982.25,1,1.0
602446,-75.0,0.25,907.0,2,1.0
602447,12.5,0.25,919.25,1,1.0
602448,0.0,0.25,919.0,2,1.0
602449,0.0,0.0,919.0,2,1.0
602450,0.0,0.0,919.0,2,1.0
602451,0.0,0.0,919.0,2,1.0
602452,0.0,0.0,919.0,2,1.0
602453,0.0,0.0,919.0,2,1.0
602454,37.5,0.25,956.25,1,1.0
602455,-12.5,0.25,943.5,2,1.0
602456,0.0,0.0,943.5,2,1.0
602457,0.0,0.0,943.5,2,1.0
602458,0.0,0.0,943.5,2,1.0
602459,0.0,0.0,943.5,2,1.0
602460,0.0,0.0,943.5,2,1.0
602461,0.0,0.0,943.5,2,1.0
602462,0.0,0.0,943.5,2,1.0
602463,0.0,0.0,943.5,2,1.0
602464,0.0,0.0,943.5,2,1.0
602465,0.0,0.0,943.5,2,1.0
602466,-12.5,0.25,930.75,0,1.0
602467,0.0,0.25,930.5,1,1.0
602468,0.0,0.25,930.25,0,1.0
602469,0.0,0.25,930.0,1,1.0
602470,0.0,0.0,930.0,1,1.0
602471,0.0,0.0,930.0,1,1.0
602472,0.0,0.0,930.0,1,1.0
602473,0.0,0.25,929.75,0,1.0
602474,0.0,0.0,929.75,0,1.0
602475,0.0,0.25,929.5,1,1.0
602476,25.0,0.25,954.25,0,1.0
602477,0.0,0.25,954.0,1,1.0
602478,0.0,0.0,954.0,1,1.0
602479,37.5,0.25,991.25,0,1.0
602480,0.0,0.25,991.0,1,1.0
602481,0.0,0.0,991.0,1,1.0
602482,0.0,0.0,991.0,1,1.0
602483,0.0,0.0,991.0,1,1.0
602484,12.5,0.25,1003.25,2,1.0
602485,0.0,0.0,1003.25,2,1.0
602486,0.0,0.0,1003.25,2,1.0
602487,0.0,0.0,1003.25,2,1.0
602488,0.0,0.0,1003.25,2,1.0
602489,37.5,0.25,1040.5,1,1.0
602490,0.0,0.0,1040.5,1,1.0
602491,0.0,0.0,1040.5,1,1.0
602492,0.0,0.0,1040.5,1,1.0
602493,12.5,0.25,1052.75,0,1.0
602494,0.0,0.25,1052.5,1,1.0
602495,0.0,0.0,1052.5,1,1.0
602496,0.0,0.0,1052.5,1,1.0
602497,0.0,0.0,1052.5,1,1.0
602498,0.0,0.0,1052.5,1,1.0
602499,0.0,0.0,1052.5,1,1.0
602500,0.0,0.0,1052.5,1,1.0
602501,0.0,0.0,1052.5,1,1.0
602502,-212.5,0.25,839.75,0,1.0
602503,0.0,0.25,839.5,1,1.0
602504,-50.0,0.25,789.25,2,1.0
602505,12.5,0.25,801.5,0,1.0
602506,0.0,0.25,801.25,1,1.0
602507,0.0,0.0,801.25,1,1.0
602508,0.0,0.0,801.25,1,1.0
602509,0.0,0.0,801.25,1,1.0
602510,0.0,0.0,801.25,1,1.0
602511,0.0,0.0,801.25,1,1.0
602512,0.0,0.0,801.25,1,1.0
602513,0.0,0.0,801.25,1,1.0
602514,0.0,0.0,801.25,1,1.0
602515,0.0,0.0,801.25,1,1.0
602516,0.0,0.0,801.25,1,1.0
602517,125.0,0.25,926.0,2,1.0
602518,0.0,0.0,926.0,2,1.0
602519,0.0,0.25,925.75,0,1.0
602520,0.0,0.25,925.5,1,1.0
602521,0.0,0.0,925.5,1,1.0
602522,0.0,0.0,925.5,1,1.0
602523,0.0,0.0,925.5,1,1.0
602524,-12.5,0.25,912.75,0,1.0
602525,0.0,0.25,912.5,1,1.0
602526,12.5,0.25,924.75,0,1.0
602527,0.0,0.25,924.5,1,1.0
602528,0.0,0.0,924.5,1,1.0
602529,-12.5,0.25,911.75,0,1.0
602530,0.0,0.25,911.5,1,1.0
602531,0.0,0.25,911.25,2,1.0
602532,0.0,0.0,911.25,2,1.0
602533,0.0,0.0,911.25,2,1.0
602534,0.0,0.0,911.25,2,1.0
602535,0.0,0.0,911.25,2,1.0
602536,0.0,0.0,911.25,2,1.0
602537,0.0,0.0,911.25,2,1.0
602538,-12.5,0.25,898.5,1,1.0
602539,0.0,0.0,898.5,1,1.0
602540,0.0,0.0,898.5,1,1.0
602541,0.0,0.0,898.5,1,1.0
602542,0.0,0.0,898.5,1,1.0
602543,12.5,0.25,910.75,0,1.0
602544,0.0,0.0,910.75,0,1.0
602545,0.0,0.0,910.75,0,1.0
602546,0.0,0.0,910.75,0,1.0
602547,0.0,0.0,910.75,0,1.0
602548,0.0,0.25,910.5,1,1.0
602549,-12.5,0.25,897.75,0,1.0
602550,0.0,0.0,897.75,0,1.0
602551,0.0,0.0,897.75,0,1.0
602552,0.0,0.0,897.75,0,1.0
602553,0.0,0.25,897.5,2,1.0
602554,0.0,0.25,897.25,1,1.0
602555,0.0,0.25,897.0,2,1.0
602556,-12.5,0.25,884.25,1,1.0
602557,0.0,0.0,884.25,1,1.0
602558,0.0,0.0,884.25,1,1.0
602559,-12.5,0.25,871.5,2,1.0
602560,0.0,0.0,871.5,2,1.0
602561,0.0,0.0,871.5,2,1.0
602562,0.0,0.0,871.5,2,1.0
602563,0.0,0.0,871.5,2,1.0
602564,0.0,0.25,871.25,0,1.0
602565,0.0,0.25,871.0,2,1.0
602566,12.5,0.25,883.25,0,1.0
602567,0.0,0.25,883.0,2,1.0
602568,12.5,0.25,895.25,0,1.0
602569,0.0,0.25,895.0,2,1.0
602570,0.0,0.25,894.75,0,1.0
602571,0.0,0.25,894.5,2,1.0
602572,0.0,0.25,894.25,0,1.0
602573,0.0,0.25,894.0,2,1.0
602574,0.0,0.0,894.0,2,1.0
602575,0.0,0.0,894.0,2,1.0
602576,-12.5,0.25,881.25,0,1.0
602577,0.0,0.0,881.25,0,1.0
602578,0.0,0.0,881.25,0,1.0
602579,0.0,0.0,881.25,0,1.0
602580,0.0,0.0,881.25,0,1.0
602581,0.0,0.0,881.25,0,1.0
602582,0.0,0.0,881.25,0,1.0
602583,0.0,0.0,881.25,0,1.0
602584,0.0,0.0,881.25,0,1.0
602585,0.0,0.0,881.25,0,1.0
602586,0.0,0.0,881.25,0,1.0
602587,0.0,0.0,881.25,0,1.0
602588,0.0,0.25,881.0,2,1.0
602589,12.5,0.25,893.25,0,1.0
602590,0.0,0.0,893.25,0,1.0
602591,0.0,0.0,893.25,0,1.0
602592,0.0,0.0,893.25,0,1.0
602593,0.0,0.0,893.25,0,1.0
602594,0.0,0.0,893.25,0,1.0
602595,0.0,0.0,893.25,0,1.0
602596,0.0,0.0,893.25,0,1.0
602597,0.0,0.0,893.25,0,1.0
602598,0.0,0.0,893.25,0,1.0
602599,0.0,0.25,893.0,2,1.0
602600,0.0,0.0,893.0,2,1.0
602601,0.0,0.0,893.0,2,1.0
602602,0.0,0.0,893.0,2,1.0
602603,0.0,0.0,893.0,2,1.0
602604,0.0,0.0,893.0,2,1.0
602605,0.0,0.0,893.0,2,1.0
602606,0.0,0.0,893.0,2,1.0
602607,0.0,0.0,893.0,2,1.0
602608,0.0,0.0,893.0,2,1.0
602609,0.0,0.0,893.0,2,1.0
602610,0.0,0.0,893.0,2,1.0
602611,0.0,0.0,893.0,2,1.0
602612,25.0,0.25,917.75,0,1.0
602613,0.0,0.0,917.75,0,1.0
602614,0.0,0.25,917.5,2,1.0
602615,0.0,0.0,917.5,2,1.0
602616,0.0,0.25,917.25,1,1.0
602617,0.0,0.25,917.0,2,1.0
602618,0.0,0.0,917.0,2,1.0
602619,0.0,0.25,916.75,1,1.0
602620,0.0,0.0,916.75,1,1.0
602621,0.0,0.0,916.75,1,1.0
602622,12.5,0.25,929.0,0,1.0
602623,0.0,0.0,929.0,0,1.0
602624,0.0,0.0,929.0,0,1.0
602625,0.0,0.0,929.0,0,1.0
602626,0.0,0.0,929.0,0,1.0
602627,0.0,0.0,929.0,0,1.0
602628,0.0,0.0,929.0,0,1.0
602629,0.0,0.0,929.0,0,1.0
602630,0.0,0.0,929.0,0,1.0
602631,0.0,0.0,929.0,0,1.0
602632,0.0,0.0,929.0,0,1.0
602633,0.0,0.25,928.75,2,1.0
602634,0.0,0.25,928.5,0,1.0
602635,0.0,0.0,928.5,0,1.0
602636,0.0,0.0,928.5,0,1.0
602637,0.0,0.0,928.5,0,1.0
602638,0.0,0.0,928.5,0,1.0
602639,0.0,0.0,928.5,0,1.0
602640,0.0,0.0,928.5,0,1.0
602641,0.0,0.0,928.5,0,1.0
602642,0.0,0.0,928.5,0,1.0
602643,0.0,0.0,928.5,0,1.0
602644,0.0,0.0,928.5,0,1.0
602645,0.0,0.0,928.5,0,1.0
602646,0.0,0.0,928.5,0,1.0
602647,0.0,0.0,928.5,0,1.0
602648,0.0,0.0,928.5,0,1.0
602649,0.0,0.0,928.5,0,1.0
602650,0.0,0.0,928.5,0,1.0
602651,0.0,0.0,928.5,0,1.0
602652,0.0,0.0,928.5,0,1.0
602653,0.0,0.0,928.5,0,1.0
602654,0.0,0.0,928.5,0,1.0
602655,0.0,0.0,928.5,0,1.0
602656,0.0,0.0,928.5,0,1.0
602657,0.0,0.0,928.5,0,1.0
602658,0.0,0.0,928.5,0,1.0
602659,0.0,0.0,928.5,0,1.0
602660,0.0,0.0,928.5,0,1.0
602661,0.0,0.0,928.5,0,1.0
602662,0.0,0.0,928.5,0,1.0
602663,0.0,0.25,928.25,2,1.0
602664,0.0,0.25,928.0,0,1.0
602665,0.0,0.0,928.0,0,1.0
602666,0.0,0.25,927.75,2,1.0
602667,0.0,0.25,927.5,0,1.0
602668,0.0,0.25,927.25,2,1.0
602669,0.0,0.0,927.25,2,1.0
602670,12.5,0.25,939.5,1,1.0
602671,0.0,0.25,939.25,2,1.0
602672,0.0,0.0,939.25,2,1.0
602673,0.0,0.0,939.25,2,1.0
602674,-12.5,0.25,926.5,1,1.0
602675,0.0,0.0,926.5,1,1.0
602676,0.0,0.0,926.5,1,1.0
602677,-12.5,0.25,913.75,2,1.0
602678,0.0,0.25,913.5,1,1.0
602679,25.0,0.25,938.25,2,1.0
602680,12.5,0.25,950.5,1,1.0
602681,0.0,0.0,950.5,1,1.0
602682,0.0,0.0,950.5,1,1.0
602683,0.0,0.0,950.5,1,1.0
602684,0.0,0.0,950.5,1,1.0
602685,0.0,0.0,950.5,1,1.0
602686,-12.5,0.25,937.75,2,1.0
602687,0.0,0.0,937.75,2,1.0
602688,0.0,0.0,937.75,2,1.0
602689,0.0,0.0,937.75,2,1.0
602690,0.0,0.0,937.75,2,1.0
602691,0.0,0.0,937.75,2,1.0
602692,0.0,0.0,937.75,2,1.0
602693,0.0,0.0,937.75,2,1.0
602694,0.0,0.0,937.75,2,1.0
602695,12.5,0.25,950.0,1,1.0
602696,0.0,0.0,950.0,1,1.0
602697,0.0,0.25,949.75,2,1.0
602698,12.5,0.25,962.0,0,1.0
602699,0.0,0.0,962.0,0,1.0
602700,0.0,0.0,962.0,0,1.0
602701,0.0,0.0,962.0,0,1.0
602702,0.0,0.0,962.0,0,1.0
602703,0.0,0.0,962.0,0,1.0
602704,0.0,0.0,962.0,0,1.0
602705,0.0,0.0,962.0,0,1.0
602706,0.0,0.0,962.0,0,1.0
602707,0.0,0.0,962.0,0,1.0
602708,0.0,0.0,962.0,0,1.0
602709,0.0,0.0,962.0,0,1.0
602710,0.0,0.0,962.0,0,1.0
602711,0.0,0.0,962.0,0,1.0
602712,0.0,0.0,962.0,0,1.0
602713,0.0,0.0,962.0,0,1.0
602714,0.0,0.0,962.0,0,1.0
602715,0.0,0.0,962.0,0,1.0
602716,0.0,0.0,962.0,0,1.0
602717,0.0,0.0,962.0,0,1.0
602718,0.0,0.0,962.0,0,1.0
602719,0.0,0.0,962.0,0,1.0
602720,0.0,0.0,962.0,0,1.0
602721,0.0,0.0,962.0,0,1.0
602722,0.0,0.0,962.0,0,1.0
602723,0.0,0.0,962.0,0,1.0
602724,0.0,0.0,962.0,0,1.0
602725,0.0,0.0,962.0,0,1.0
602726,0.0,0.25,961.75,2,1.0
602727,-12.5,0.25,949.0,0,1.0
602728,0.0,0.25,948.75,2,1.0
602729,0.0,0.0,948.75,2,1.0
602730,0.0,0.0,948.75,2,1.0
602731,0.0,0.0,948.75,2,1.0
602732,0.0,0.0,948.75,2,1.0
602733,0.0,0.0,948.75,2,1.0
602734,-12.5,0.25,936.0,0,1.0
602735,0.0,0.25,935.75,2,1.0
602736,0.0,0.0,935.75,2,1.0
602737,0.0,0.0,935.75,2,1.0
602738,0.0,0.0,935.75,2,1.0
602739,0.0,0.25,935.5,1,1.0
602740,12.5,0.25,947.75,2,1.0
602741,0.0,0.25,947.5,1,1.0
602742,0.0,0.0,947.5,1,1.0
602743,0.0,0.0,947.5,1,1.0
602744,0.0,0.0,947.5,1,1.0
602745,0.0,0.0,947.5,1,1.0
602746,-12.5,0.25,934.75,2,1.0
602747,0.0,0.25,934.5,1,1.0
602748,0.0,0.25,934.25,2,1.0
602749,12.5,0.25,946.5,1,1.0
602750,0.0,0.25,946.25,2,1.0
602751,0.0,0.0,946.25,2,1.0
602752,0.0,0.0,946.25,2,1.0
602753,0.0,0.0,946.25,2,1.0
602754,-25.0,0.25,921.0,0,1.0
602755,0.0,0.0,921.0,0,1.0
602756,0.0,0.0,921.0,0,1.0
602757,0.0,0.0,921.0,0,1.0
602758,0.0,0.0,921.0,0,1.0
602759,0.0,0.0,921.0,0,1.0
602760,0.0,0.0,921.0,0,1.0
602761,0.0,0.0,921.0,0,1.0
602762,0.0,0.0,921.0,0,1.0
