,profit,fees,balance,position,streak
558723,0.0,0.0,514.5,2,1.0
558724,0.0,0.0,514.5,2,1.0
558725,0.0,0.0,514.5,2,1.0
558726,0.0,0.0,514.5,2,1.0
558727,0.0,0.0,514.5,2,1.0
558728,0.0,0.0,514.5,2,1.0
558729,0.0,0.25,514.25,1,1.0
558730,0.0,0.0,514.25,1,1.0
558731,0.0,0.0,514.25,1,1.0
558732,0.0,0.25,514.0,2,1.0
558733,0.0,0.0,514.0,2,1.0
558734,0.0,0.25,513.75,1,1.0
558735,0.0,0.0,513.75,1,1.0
558736,0.0,0.25,513.5,2,1.0
558737,0.0,0.0,513.5,2,1.0
558738,0.0,0.0,513.5,2,1.0
558739,0.0,0.0,513.5,2,1.0
558740,0.0,0.0,513.5,2,1.0
558741,0.0,0.0,513.5,2,1.0
558742,0.0,0.0,513.5,2,1.0
558743,0.0,0.0,513.5,2,1.0
558744,0.0,0.0,513.5,2,1.0
558745,37.5,0.25,550.75,1,1.0
558746,0.0,0.0,550.75,1,1.0
558747,12.5,0.25,563.0,0,1.0
558748,0.0,0.0,563.0,0,1.0
558749,0.0,0.25,562.75,1,1.0
558750,0.0,0.0,562.75,1,1.0
558751,-25.0,0.25,537.5,2,1.0
558752,0.0,0.0,537.5,2,1.0
558753,0.0,0.0,537.5,2,1.0
558754,0.0,0.0,537.5,2,1.0
558755,0.0,0.0,537.5,2,1.0
558756,0.0,0.25,537.25,1,1.0
558757,0.0,0.0,537.25,1,1.0
558758,-25.0,0.25,512.0,2,1.0
558759,0.0,0.0,512.0,2,1.0
558760,0.0,0.0,512.0,2,1.0
558761,0.0,0.0,512.0,2,1.0
558762,0.0,0.0,512.0,2,1.0
558763,0.0,0.0,512.0,2,1.0
558764,0.0,0.0,512.0,2,1.0
558765,0.0,0.0,512.0,2,1.0
558766,25.0,0.25,536.75,1,1.0
558767,0.0,0.25,536.5,2,1.0
558768,0.0,0.0,536.5,2,1.0
558769,0.0,0.0,536.5,2,1.0
558770,0.0,0.0,536.5,2,1.0
558771,0.0,0.0,536.5,2,1.0
558772,0.0,0.0,536.5,2,1.0
558773,0.0,0.0,536.5,2,1.0
558774,25.0,0.25,561.25,1,1.0
558775,-12.5,0.25,548.5,2,1.0
558776,0.0,0.0,548.5,2,1.0
558777,0.0,0.0,548.5,2,1.0
558778,0.0,0.0,548.5,2,1.0
558779,0.0,0.0,548.5,2,1.0
558780,0.0,0.0,548.5,2,1.0
558781,-12.5,0.25,535.75,1,1.0
558782,0.0,0.0,535.75,1,1.0
558783,12.5,0.25,548.0,2,1.0
558784,0.0,0.0,548.0,2,1.0
558785,0.0,0.0,548.0,2,1.0
558786,12.5,0.25,560.25,0,1.0
558787,0.0,0.25,560.0,2,1.0
558788,0.0,0.0,560.0,2,1.0
558789,0.0,0.0,560.0,2,1.0
558790,0.0,0.0,560.0,2,1.0
558791,0.0,0.0,560.0,2,1.0
558792,0.0,0.0,560.0,2,1.0
558793,0.0,0.0,560.0,2,1.0
558794,0.0,0.0,560.0,2,1.0
558795,0.0,0.0,560.0,2,1.0
558796,37.5,0.25,597.25,1,1.0
558797,0.0,0.0,597.25,1,1.0
558798,0.0,0.0,597.25,1,1.0
558799,0.0,0.0,597.25,1,1.0
558800,0.0,0.0,597.25,1,1.0
558801,0.0,0.0,597.25,1,1.0
558802,0.0,0.0,597.25,1,1.0
558803,25.0,0.25,622.0,2,1.0
558804,0.0,0.25,621.75,1,1.0
558805,0.0,0.0,621.75,1,1.0
558806,0.0,0.0,621.75,1,1.0
558807,-25.0,0.25,596.5,2,1.0
558808,0.0,0.0,596.5,2,1.0
558809,0.0,0.0,596.5,2,1.0
558810,0.0,0.0,596.5,2,1.0
558811,0.0,0.0,596.5,2,1.0
558812,0.0,0.0,596.5,2,1.0
558813,37.5,0.25,633.75,1,1.0
558814,50.0,0.25,683.5,2,1.0
558815,0.0,0.25,683.25,1,1.0
558816,0.0,0.0,683.25,1,1.0
558817,0.0,0.0,683.25,1,1.0
558818,0.0,0.0,683.25,1,1.0
558819,-12.5,0.25,670.5,2,1.0
558820,0.0,0.0,670.5,2,1.0
558821,0.0,0.0,670.5,2,1.0
558822,0.0,0.0,670.5,2,1.0
558823,0.0,0.0,670.5,2,1.0
558824,0.0,0.0,670.5,2,1.0
558825,12.5,0.25,682.75,1,1.0
558826,0.0,0.0,682.75,1,1.0
558827,0.0,0.0,682.75,1,1.0
558828,0.0,0.0,682.75,1,1.0
558829,0.0,0.25,682.5,2,1.0
558830,0.0,0.0,682.5,2,1.0
558831,0.0,0.25,682.25,1,1.0
558832,0.0,0.0,682.25,1,1.0
558833,0.0,0.25,682.0,2,1.0
558834,0.0,0.0,682.0,2,1.0
558835,0.0,0.0,682.0,2,1.0
558836,0.0,0.25,681.75,1,1.0
558837,0.0,0.0,681.75,1,1.0
558838,-12.5,0.25,669.0,2,1.0
558839,0.0,0.0,669.0,2,1.0
558840,0.0,0.0,669.0,2,1.0
558841,0.0,0.0,669.0,2,1.0
558842,-12.5,0.25,656.25,1,1.0
558843,0.0,0.0,656.25,1,1.0
558844,0.0,0.0,656.25,1,1.0
558845,-12.5,0.25,643.5,2,1.0
558846,0.0,0.0,643.5,2,1.0
558847,0.0,0.0,643.5,2,1.0
558848,0.0,0.0,643.5,2,1.0
558849,0.0,0.0,643.5,2,1.0
558850,0.0,0.0,643.5,2,1.0
558851,0.0,0.0,643.5,2,1.0
558852,0.0,0.0,643.5,2,1.0
558853,12.5,0.25,655.75,1,1.0
558854,0.0,0.0,655.75,1,1.0
558855,0.0,0.0,655.75,1,1.0
558856,0.0,0.0,655.75,1,1.0
558857,12.5,0.25,668.0,2,1.0
558858,0.0,0.25,667.75,1,1.0
558859,0.0,0.0,667.75,1,1.0
558860,0.0,0.0,667.75,1,1.0
558861,0.0,0.0,667.75,1,1.0
558862,-25.0,0.25,642.5,2,1.0
558863,0.0,0.0,642.5,2,1.0
558864,0.0,0.0,642.5,2,1.0
558865,0.0,0.0,642.5,2,1.0
558866,0.0,0.0,642.5,2,1.0
558867,0.0,0.25,642.25,1,1.0
558868,0.0,0.0,642.25,1,1.0
558869,0.0,0.0,642.25,1,1.0
558870,25.0,0.25,667.0,2,1.0
558871,-25.0,0.25,641.75,1,1.0
558872,0.0,0.0,641.75,1,1.0
558873,0.0,0.0,641.75,1,1.0
558874,0.0,0.0,641.75,1,1.0
558875,-12.5,0.25,629.0,2,1.0
558876,0.0,0.0,629.0,2,1.0
558877,0.0,0.0,629.0,2,1.0
558878,25.0,0.25,653.75,1,1.0
558879,25.0,0.25,678.5,2,1.0
558880,0.0,0.0,678.5,2,1.0
558881,0.0,0.0,678.5,2,1.0
558882,0.0,0.25,678.25,1,1.0
558883,0.0,0.0,678.25,1,1.0
558884,0.0,0.0,678.25,1,1.0
558885,0.0,0.0,678.25,1,1.0
558886,12.5,0.25,690.5,2,1.0
558887,0.0,0.0,690.5,2,1.0
558888,0.0,0.25,690.25,1,1.0
558889,0.0,0.0,690.25,1,1.0
558890,0.0,0.25,690.0,2,1.0
558891,0.0,0.0,690.0,2,1.0
558892,0.0,0.0,690.0,2,1.0
558893,0.0,0.0,690.0,2,1.0
558894,0.0,0.0,690.0,2,1.0
558895,25.0,0.25,714.75,1,1.0
558896,0.0,0.0,714.75,1,1.0
558897,12.5,0.25,727.0,2,1.0
558898,-12.5,0.25,714.25,1,1.0
558899,0.0,0.0,714.25,1,1.0
558900,0.0,0.0,714.25,1,1.0
558901,0.0,0.0,714.25,1,1.0
558902,0.0,0.0,714.25,1,1.0
558903,0.0,0.0,714.25,1,1.0
558904,0.0,0.0,714.25,1,1.0
558905,87.5,0.25,801.5,2,1.0
558906,0.0,0.25,801.25,1,1.0
558907,0.0,0.0,801.25,1,1.0
558908,0.0,0.0,801.25,1,1.0
558909,-12.5,0.25,788.5,2,1.0
558910,0.0,0.0,788.5,2,1.0
558911,0.0,0.0,788.5,2,1.0
558912,-25.0,0.25,763.25,1,1.0
558913,0.0,0.0,763.25,1,1.0
558914,0.0,0.0,763.25,1,1.0
558915,0.0,0.0,763.25,1,1.0
558916,0.0,0.0,763.25,1,1.0
558917,0.0,0.0,763.25,1,1.0
558918,0.0,0.0,763.25,1,1.0
558919,0.0,0.0,763.25,1,1.0
558920,0.0,0.0,763.25,1,1.0
558921,25.0,0.25,788.0,2,1.0
558922,0.0,0.0,788.0,2,1.0
558923,0.0,0.0,788.0,2,1.0
558924,-50.0,0.25,737.75,1,1.0
558925,0.0,0.0,737.75,1,1.0
558926,0.0,0.0,737.75,1,1.0
558927,0.0,0.0,737.75,1,1.0
558928,0.0,0.0,737.75,1,1.0
558929,0.0,0.0,737.75,1,1.0
558930,12.5,0.25,750.0,2,1.0
558931,0.0,0.0,750.0,2,1.0
558932,0.0,0.0,750.0,2,1.0
558933,0.0,0.25,749.75,1,1.0
558934,0.0,0.0,749.75,1,1.0
558935,12.5,0.25,762.0,2,1.0
558936,-12.5,0.25,749.25,1,1.0
558937,0.0,0.0,749.25,1,1.0
558938,0.0,0.0,749.25,1,1.0
558939,0.0,0.0,749.25,1,1.0
558940,0.0,0.0,749.25,1,1.0
558941,-12.5,0.25,736.5,2,1.0
558942,0.0,0.0,736.5,2,1.0
558943,0.0,0.0,736.5,2,1.0
558944,0.0,0.0,736.5,2,1.0
558945,0.0,0.0,736.5,2,1.0
558946,0.0,0.0,736.5,2,1.0
558947,0.0,0.0,736.5,2,1.0
558948,0.0,0.0,736.5,2,1.0
558949,25.0,0.25,761.25,1,1.0
558950,-12.5,0.25,748.5,2,1.0
558951,0.0,0.0,748.5,2,1.0
558952,0.0,0.0,748.5,2,1.0
558953,0.0,0.0,748.5,2,1.0
558954,0.0,0.0,748.5,2,1.0
558955,-12.5,0.25,735.75,1,1.0
558956,0.0,0.0,735.75,1,1.0
558957,0.0,0.0,735.75,1,1.0
558958,0.0,0.0,735.75,1,1.0
558959,0.0,0.0,735.75,1,1.0
558960,0.0,0.0,735.75,1,1.0
558961,0.0,0.0,735.75,1,1.0
558962,75.0,0.25,810.5,2,1.0
558963,0.0,0.25,810.25,1,1.0
558964,0.0,0.0,810.25,1,1.0
558965,-12.5,0.25,797.5,2,1.0
558966,0.0,0.25,797.25,1,1.0
558967,-25.0,0.25,772.0,2,1.0
558968,0.0,0.0,772.0,2,1.0
558969,0.0,0.0,772.0,2,1.0
558970,0.0,0.0,772.0,2,1.0
558971,0.0,0.0,772.0,2,1.0
558972,0.0,0.0,772.0,2,1.0
558973,0.0,0.0,772.0,2,1.0
558974,0.0,0.0,772.0,2,1.0
558975,0.0,0.0,772.0,2,1.0
558976,-37.5,0.25,734.25,1,1.0
558977,0.0,0.0,734.25,1,1.0
558978,0.0,0.0,734.25,1,1.0
558979,0.0,0.0,734.25,1,1.0
558980,0.0,0.0,734.25,1,1.0
558981,12.5,0.25,746.5,2,1.0
558982,0.0,0.25,746.25,1,1.0
558983,0.0,0.0,746.25,1,1.0
558984,0.0,0.0,746.25,1,1.0
558985,0.0,0.0,746.25,1,1.0
558986,-25.0,0.25,721.0,2,1.0
558987,0.0,0.0,721.0,2,1.0
558988,-12.5,0.25,708.25,0,1.0
558989,0.0,0.25,708.0,2,1.0
558990,25.0,0.25,732.75,1,1.0
558991,0.0,0.0,732.75,1,1.0
558992,12.5,0.25,745.0,2,1.0
558993,12.5,0.25,757.25,1,1.0
558994,-12.5,0.25,744.5,2,1.0
558995,0.0,0.0,744.5,2,1.0
558996,0.0,0.0,744.5,2,1.0
558997,0.0,0.0,744.5,2,1.0
558998,-62.5,0.25,681.75,1,1.0
558999,0.0,0.0,681.75,1,1.0
559000,0.0,0.0,681.75,1,1.0
559001,0.0,0.0,681.75,1,1.0
559002,0.0,0.0,681.75,1,1.0
559003,0.0,0.0,681.75,1,1.0
559004,0.0,0.0,681.75,1,1.0
559005,0.0,0.0,681.75,1,1.0
559006,37.5,0.25,719.0,2,1.0
559007,0.0,0.0,719.0,2,1.0
559008,0.0,0.0,719.0,2,1.0
559009,0.0,0.0,719.0,2,1.0
559010,0.0,0.25,718.75,1,1.0
559011,0.0,0.0,718.75,1,1.0
559012,-50.0,0.25,668.5,2,1.0
559013,0.0,0.25,668.25,1,1.0
559014,-12.5,0.25,655.5,2,1.0
559015,0.0,0.0,655.5,2,1.0
559016,0.0,0.0,655.5,2,1.0
559017,-75.0,0.25,580.25,1,1.0
559018,0.0,0.0,580.25,1,1.0
559019,0.0,0.0,580.25,1,1.0
559020,-12.5,0.25,567.5,2,1.0
559021,0.0,0.0,567.5,2,1.0
559022,0.0,0.0,567.5,2,1.0
559023,0.0,0.25,567.25,1,1.0
559024,0.0,0.0,567.25,1,1.0
559025,0.0,0.0,567.25,1,1.0
559026,0.0,0.0,567.25,1,1.0
559027,0.0,0.0,567.25,1,1.0
559028,0.0,0.0,567.25,1,1.0
559029,0.0,0.0,567.25,1,1.0
559030,0.0,0.0,567.25,1,1.0
559031,0.0,0.0,567.25,1,1.0
559032,0.0,0.0,567.25,1,1.0
559033,0.0,0.0,567.25,1,1.0
559034,0.0,0.0,567.25,1,1.0
559035,12.5,0.25,579.5,2,1.0
559036,0.0,0.0,579.5,2,1.0
559037,0.0,0.0,579.5,2,1.0
559038,0.0,0.0,579.5,2,1.0
559039,0.0,0.0,579.5,2,1.0
559040,0.0,0.25,579.25,1,1.0
559041,0.0,0.0,579.25,1,1.0
559042,0.0,0.0,579.25,1,1.0
559043,-37.5,0.25,541.5,2,1.0
559044,0.0,0.0,541.5,2,1.0
559045,0.0,0.0,541.5,2,1.0
559046,0.0,0.0,541.5,2,1.0
559047,0.0,0.0,541.5,2,1.0
559048,0.0,0.0,541.5,2,1.0
559049,0.0,0.0,541.5,2,1.0
559050,25.0,0.25,566.25,1,1.0
559051,-12.5,0.25,553.5,0,1.0
559052,0.0,0.25,553.25,1,1.0
559053,25.0,0.25,578.0,2,1.0
559054,0.0,0.0,578.0,2,1.0
559055,0.0,0.25,577.75,1,1.0
559056,0.0,0.0,577.75,1,1.0
559057,-25.0,0.25,552.5,0,1.0
559058,0.0,0.25,552.25,2,1.0
559059,0.0,0.0,552.25,2,1.0
559060,0.0,0.0,552.25,2,1.0
559061,0.0,0.0,552.25,2,1.0
559062,0.0,0.0,552.25,2,1.0
559063,0.0,0.0,552.25,2,1.0
559064,0.0,0.0,552.25,2,1.0
559065,0.0,0.0,552.25,2,1.0
559066,0.0,0.0,552.25,2,1.0
559067,0.0,0.0,552.25,2,1.0
559068,25.0,0.25,577.0,1,1.0
559069,0.0,0.0,577.0,1,1.0
559070,0.0,0.0,577.0,1,1.0
559071,0.0,0.0,577.0,1,1.0
559072,12.5,0.25,589.25,2,1.0
559073,0.0,0.0,589.25,2,1.0
559074,-12.5,0.25,576.5,1,1.0
559075,0.0,0.0,576.5,1,1.0
559076,0.0,0.0,576.5,1,1.0
559077,-37.5,0.25,538.75,0,1.0
559078,0.0,0.25,538.5,2,1.0
559079,0.0,0.0,538.5,2,1.0
559080,0.0,0.0,538.5,2,1.0
559081,0.0,0.0,538.5,2,1.0
559082,-12.5,0.25,525.75,1,1.0
559083,0.0,0.25,525.5,2,1.0
559084,0.0,0.0,525.5,2,1.0
559085,25.0,0.25,550.25,1,1.0
559086,0.0,0.25,550.0,2,1.0
559087,0.0,0.0,550.0,2,1.0
559088,0.0,0.0,550.0,2,1.0
559089,-62.5,0.25,487.25,1,1.0
559090,0.0,0.0,487.25,1,1.0
559091,0.0,0.0,487.25,1,1.0
559092,0.0,0.0,487.25,1,1.0
559093,0.0,0.25,487.0,2,1.0
559094,0.0,0.0,487.0,2,1.0
559095,0.0,0.25,486.75,1,1.0
559096,0.0,0.0,486.75,1,1.0
559097,0.0,0.0,486.75,1,1.0
559098,0.0,0.0,486.75,1,1.0
559099,0.0,0.0,486.75,1,1.0
559100,12.5,0.25,499.0,2,1.0
559101,0.0,0.0,499.0,2,1.0
559102,0.0,0.0,499.0,2,1.0
559103,0.0,0.0,499.0,2,1.0
559104,0.0,0.0,499.0,2,1.0
559105,0.0,0.0,499.0,2,1.0
559106,-25.0,0.25,473.75,1,1.0
559107,0.0,0.0,473.75,1,1.0
559108,0.0,0.0,473.75,1,1.0
559109,0.0,0.0,473.75,1,1.0
559110,0.0,0.0,473.75,1,1.0
559111,0.0,0.0,473.75,1,1.0
559112,12.5,0.25,486.0,2,1.0
559113,0.0,0.0,486.0,2,1.0
559114,0.0,0.25,485.75,1,1.0
559115,0.0,0.0,485.75,1,1.0
559116,0.0,0.0,485.75,1,1.0
559117,0.0,0.25,485.5,2,1.0
559118,0.0,0.0,485.5,2,1.0
559119,-62.5,0.25,422.75,1,1.0
559120,0.0,0.0,422.75,1,1.0
559121,0.0,0.0,422.75,1,1.0
559122,0.0,0.0,422.75,1,1.0
559123,-25.0,0.25,397.5,2,1.0
559124,0.0,0.0,397.5,2,1.0
559125,0.0,0.0,397.5,2,1.0
559126,0.0,0.0,397.5,2,1.0
559127,0.0,0.0,397.5,2,1.0
559128,0.0,0.0,397.5,2,1.0
559129,0.0,0.0,397.5,2,1.0
559130,0.0,0.0,397.5,2,1.0
559131,0.0,0.0,397.5,2,1.0
559132,0.0,0.0,397.5,2,1.0
559133,0.0,0.0,397.5,2,1.0
559134,0.0,0.0,397.5,2,1.0
559135,0.0,0.0,397.5,2,1.0
559136,0.0,0.0,397.5,2,1.0
559137,0.0,0.0,397.5,2,1.0
559138,62.5,0.25,459.75,0,1.0
559139,0.0,0.25,459.5,2,1.0
559140,0.0,0.0,459.5,2,1.0
559141,0.0,0.0,459.5,2,1.0
559142,0.0,0.0,459.5,2,1.0
559143,0.0,0.0,459.5,2,1.0
559144,0.0,0.0,459.5,2,1.0
559145,0.0,0.0,459.5,2,1.0
559146,-12.5,0.25,446.75,1,1.0
559147,0.0,0.0,446.75,1,1.0
559148,0.0,0.0,446.75,1,1.0
559149,-25.0,0.25,421.5,2,1.0
559150,0.0,0.0,421.5,2,1.0
559151,0.0,0.0,421.5,2,1.0
559152,0.0,0.0,421.5,2,1.0
559153,0.0,0.0,421.5,2,1.0
559154,0.0,0.0,421.5,2,1.0
559155,0.0,0.25,421.25,1,1.0
559156,0.0,0.0,421.25,1,1.0
559157,0.0,0.0,421.25,1,1.0
559158,0.0,0.0,421.25,1,1.0
559159,0.0,0.0,421.25,1,1.0
559160,0.0,0.0,421.25,1,1.0
559161,0.0,0.0,421.25,1,1.0
559162,0.0,0.0,421.25,1,1.0
559163,0.0,0.25,421.0,2,1.0
559164,0.0,0.0,421.0,2,1.0
559165,0.0,0.0,421.0,2,1.0
559166,0.0,0.0,421.0,2,1.0
559167,0.0,0.0,421.0,2,1.0
559168,0.0,0.0,421.0,2,1.0
559169,0.0,0.0,421.0,2,1.0
559170,0.0,0.0,421.0,2,1.0
559171,0.0,0.0,421.0,2,1.0
559172,0.0,0.0,421.0,2,1.0
559173,0.0,0.0,421.0,2,1.0
559174,25.0,0.25,445.75,1,1.0
559175,12.5,0.25,458.0,2,1.0
559176,0.0,0.25,457.75,1,1.0
559177,0.0,0.0,457.75,1,1.0
559178,0.0,0.0,457.75,1,1.0
559179,0.0,0.0,457.75,1,1.0
559180,0.0,0.0,457.75,1,1.0
559181,0.0,0.0,457.75,1,1.0
559182,0.0,0.0,457.75,1,1.0
559183,0.0,0.0,457.75,1,1.0
559184,0.0,0.0,457.75,1,1.0
559185,0.0,0.0,457.75,1,1.0
559186,50.0,0.25,507.5,0,1.0
559187,0.0,0.25,507.25,1,1.0
559188,0.0,0.0,507.25,1,1.0
559189,0.0,0.0,507.25,1,1.0
559190,0.0,0.0,507.25,1,1.0
559191,0.0,0.0,507.25,1,1.0
559192,0.0,0.0,507.25,1,1.0
559193,0.0,0.0,507.25,1,1.0
559194,-12.5,0.25,494.5,2,1.0
559195,0.0,0.0,494.5,2,1.0
559196,0.0,0.0,494.5,2,1.0
559197,0.0,0.0,494.5,2,1.0
559198,0.0,0.25,494.25,1,1.0
559199,0.0,0.25,494.0,2,1.0
559200,0.0,0.0,494.0,2,1.0
559201,0.0,0.0,494.0,2,1.0
559202,0.0,0.0,494.0,2,1.0
559203,0.0,0.0,494.0,2,1.0
559204,0.0,0.0,494.0,2,1.0
559205,0.0,0.0,494.0,2,1.0
559206,0.0,0.0,494.0,2,1.0
559207,0.0,0.0,494.0,2,1.0
559208,0.0,0.0,494.0,2,1.0
559209,0.0,0.25,493.75,1,1.0
559210,0.0,0.0,493.75,1,1.0
559211,0.0,0.0,493.75,1,1.0
559212,0.0,0.25,493.5,2,1.0
559213,0.0,0.0,493.5,2,1.0
559214,12.5,0.25,505.75,1,1.0
559215,0.0,0.25,505.5,2,1.0
559216,0.0,0.0,505.5,2,1.0
559217,0.0,0.0,505.5,2,1.0
559218,0.0,0.0,505.5,2,1.0
559219,0.0,0.0,505.5,2,1.0
559220,0.0,0.0,505.5,2,1.0
559221,0.0,0.25,505.25,1,1.0
559222,0.0,0.0,505.25,1,1.0
559223,0.0,0.0,505.25,1,1.0
559224,-12.5,0.25,492.5,2,1.0
559225,0.0,0.0,492.5,2,1.0
559226,0.0,0.0,492.5,2,1.0
559227,0.0,0.0,492.5,2,1.0
559228,0.0,0.0,492.5,2,1.0
559229,0.0,0.0,492.5,2,1.0
559230,12.5,0.25,504.75,1,1.0
559231,0.0,0.25,504.5,2,1.0
559232,-12.5,0.25,491.75,1,1.0
559233,0.0,0.0,491.75,1,1.0
559234,0.0,0.0,491.75,1,1.0
559235,0.0,0.0,491.75,1,1.0
559236,0.0,0.0,491.75,1,1.0
559237,0.0,0.0,491.75,1,1.0
559238,0.0,0.0,491.75,1,1.0
559239,-25.0,0.25,466.5,2,1.0
559240,0.0,0.0,466.5,2,1.0
559241,0.0,0.0,466.5,2,1.0
559242,0.0,0.0,466.5,2,1.0
559243,0.0,0.0,466.5,2,1.0
559244,0.0,0.0,466.5,2,1.0
559245,12.5,0.25,478.75,1,1.0
559246,0.0,0.0,478.75,1,1.0
559247,0.0,0.0,478.75,1,1.0
559248,12.5,0.25,491.0,2,1.0
559249,-12.5,0.25,478.25,1,1.0
559250,0.0,0.0,478.25,1,1.0
559251,0.0,0.0,478.25,1,1.0
559252,-12.5,0.25,465.5,2,1.0
559253,0.0,0.0,465.5,2,1.0
559254,0.0,0.0,465.5,2,1.0
559255,-37.5,0.25,427.75,1,1.0
559256,0.0,0.0,427.75,1,1.0
559257,0.0,0.0,427.75,1,1.0
559258,0.0,0.0,427.75,1,1.0
559259,0.0,0.0,427.75,1,1.0
559260,0.0,0.0,427.75,1,1.0
559261,-50.0,0.25,377.5,2,1.0
559262,0.0,0.0,377.5,2,1.0
559263,0.0,0.0,377.5,2,1.0
559264,0.0,0.0,377.5,2,1.0
559265,0.0,0.0,377.5,2,1.0
559266,0.0,0.0,377.5,2,1.0
559267,-25.0,0.25,352.25,1,1.0
559268,0.0,0.0,352.25,1,1.0
559269,0.0,0.0,352.25,1,1.0
559270,-62.5,0.25,289.5,2,1.0
559271,0.0,0.0,289.5,2,1.0
559272,0.0,0.0,289.5,2,1.0
559273,0.0,0.0,289.5,2,1.0
559274,-50.0,0.25,239.25,1,1.0
559275,0.0,0.0,239.25,1,1.0
559276,0.0,0.0,239.25,1,1.0
559277,0.0,0.0,239.25,1,1.0
559278,-37.5,0.25,201.5,2,1.0
559279,0.0,0.0,201.5,2,1.0
559280,0.0,0.0,201.5,2,1.0
559281,0.0,0.0,201.5,2,1.0
559282,0.0,0.0,201.5,2,1.0
559283,0.0,0.0,201.5,2,1.0
559284,-37.5,0.25,163.75,1,1.0
559285,0.0,0.0,163.75,1,1.0
559286,0.0,0.0,163.75,1,1.0
559287,0.0,0.0,163.75,1,1.0
559288,0.0,0.0,163.75,1,1.0
559289,0.0,0.0,163.75,1,1.0
559290,0.0,0.0,163.75,1,1.0
559291,-12.5,0.25,151.0,2,1.0
559292,0.0,0.0,151.0,2,1.0
559293,0.0,0.0,151.0,2,1.0
559294,0.0,0.0,151.0,2,1.0
559295,0.0,0.0,151.0,2,1.0
559296,0.0,0.25,150.75,1,1.0
559297,25.0,0.25,175.5,2,1.0
559298,12.5,0.25,187.75,1,1.0
559299,0.0,0.0,187.75,1,1.0
559300,0.0,0.0,187.75,1,1.0
559301,25.0,0.25,212.5,2,1.0
559302,12.5,0.25,224.75,1,1.0
559303,0.0,0.0,224.75,1,1.0
559304,0.0,0.0,224.75,1,1.0
559305,-12.5,0.25,212.0,2,1.0
559306,0.0,0.0,212.0,2,1.0
559307,0.0,0.0,212.0,2,1.0
559308,0.0,0.0,212.0,2,1.0
559309,-37.5,0.25,174.25,1,1.0
559310,0.0,0.0,174.25,1,1.0
559311,0.0,0.0,174.25,1,1.0
559312,0.0,0.0,174.25,1,1.0
559313,0.0,0.0,174.25,1,1.0
559314,-25.0,0.25,149.0,2,1.0
559315,0.0,0.0,149.0,2,1.0
559316,0.0,0.0,149.0,2,1.0
559317,0.0,0.0,149.0,2,1.0
559318,0.0,0.0,149.0,2,1.0
559319,0.0,0.0,149.0,2,1.0
559320,0.0,0.25,148.75,1,1.0
559321,25.0,0.25,173.5,2,1.0
559322,0.0,0.25,173.25,1,1.0
559323,0.0,0.0,173.25,1,1.0
559324,0.0,0.0,173.25,1,1.0
559325,0.0,0.0,173.25,1,1.0
559326,12.5,0.25,185.5,2,1.0
559327,-12.5,0.25,172.75,1,1.0
559328,0.0,0.0,172.75,1,1.0
559329,-175.0,0.25,-2.5,2,1.0
