,profit,fees,balance,position,streak
559327,-12.5,0.25,803.25,1,1.0
559328,0.0,0.0,803.25,1,1.0
559329,-175.0,0.25,628.0,2,1.0
559330,0.0,0.0,628.0,2,1.0
559331,0.0,0.0,628.0,2,1.0
559332,-50.0,0.25,577.75,0,1.0
559333,0.0,0.25,577.5,1,1.0
559334,0.0,0.0,577.5,1,1.0
559335,-12.5,0.25,564.75,2,1.0
559336,0.0,0.0,564.75,2,1.0
559337,-12.5,0.25,552.0,1,1.0
559338,0.0,0.0,552.0,1,1.0
559339,0.0,0.0,552.0,1,1.0
559340,0.0,0.0,552.0,1,1.0
559341,0.0,0.0,552.0,1,1.0
559342,37.5,0.25,589.25,2,1.0
559343,-37.5,0.25,551.5,1,1.0
559344,0.0,0.0,551.5,1,1.0
559345,0.0,0.0,551.5,1,1.0
559346,0.0,0.0,551.5,1,1.0
559347,-75.0,0.25,476.25,2,1.0
559348,0.0,0.0,476.25,2,1.0
559349,0.0,0.0,476.25,2,1.0
559350,0.0,0.0,476.25,2,1.0
559351,0.0,0.0,476.25,2,1.0
559352,0.0,0.0,476.25,2,1.0
559353,0.0,0.0,476.25,2,1.0
559354,0.0,0.0,476.25,2,1.0
559355,0.0,0.0,476.25,2,1.0
559356,0.0,0.0,476.25,2,1.0
559357,62.5,0.25,538.5,1,1.0
559358,0.0,0.25,538.25,2,1.0
559359,0.0,0.0,538.25,2,1.0
559360,-25.0,0.25,513.0,1,1.0
559361,0.0,0.0,513.0,1,1.0
559362,0.0,0.0,513.0,1,1.0
559363,0.0,0.0,513.0,1,1.0
559364,0.0,0.0,513.0,1,1.0
559365,-12.5,0.25,500.25,2,1.0
559366,0.0,0.0,500.25,2,1.0
559367,0.0,0.0,500.25,2,1.0
559368,-25.0,0.25,475.0,1,1.0
559369,0.0,0.0,475.0,1,1.0
559370,0.0,0.25,474.75,0,1.0
559371,0.0,0.25,474.5,2,1.0
559372,12.5,0.25,486.75,1,1.0
559373,-37.5,0.25,449.0,0,1.0
559374,0.0,0.25,448.75,2,1.0
559375,0.0,0.0,448.75,2,1.0
559376,0.0,0.0,448.75,2,1.0
559377,0.0,0.25,448.5,1,1.0
559378,0.0,0.0,448.5,1,1.0
559379,-12.5,0.25,435.75,2,1.0
559380,0.0,0.0,435.75,2,1.0
559381,0.0,0.0,435.75,2,1.0
559382,0.0,0.0,435.75,2,1.0
559383,0.0,0.0,435.75,2,1.0
559384,0.0,0.0,435.75,2,1.0
559385,25.0,0.25,460.5,0,1.0
559386,0.0,0.25,460.25,2,1.0
559387,0.0,0.0,460.25,2,1.0
559388,0.0,0.25,460.0,1,1.0
559389,0.0,0.0,460.0,1,1.0
559390,0.0,0.0,460.0,1,1.0
559391,0.0,0.0,460.0,1,1.0
559392,0.0,0.0,460.0,1,1.0
559393,0.0,0.0,460.0,1,1.0
559394,0.0,0.0,460.0,1,1.0
559395,50.0,0.25,509.75,2,1.0
559396,-37.5,0.25,472.0,1,1.0
559397,-37.5,0.25,434.25,2,1.0
559398,0.0,0.0,434.25,2,1.0
559399,0.0,0.0,434.25,2,1.0
559400,0.0,0.0,434.25,2,1.0
559401,0.0,0.0,434.25,2,1.0
559402,-12.5,0.25,421.5,1,1.0
559403,0.0,0.0,421.5,1,1.0
559404,0.0,0.0,421.5,1,1.0
559405,-125.0,0.25,296.25,2,1.0
559406,0.0,0.0,296.25,2,1.0
559407,0.0,0.0,296.25,2,1.0
559408,-25.0,0.25,271.0,1,1.0
559409,0.0,0.0,271.0,1,1.0
559410,0.0,0.0,271.0,1,1.0
559411,25.0,0.25,295.75,2,1.0
559412,-75.0,0.25,220.5,1,1.0
559413,0.0,0.0,220.5,1,1.0
559414,0.0,0.0,220.5,1,1.0
559415,0.0,0.0,220.5,1,1.0
559416,0.0,0.0,220.5,1,1.0
559417,-62.5,0.25,157.75,2,1.0
559418,0.0,0.0,157.75,2,1.0
559419,0.0,0.0,157.75,2,1.0
559420,-50.0,0.25,107.5,1,1.0
559421,112.5,0.25,219.75,2,1.0
559422,25.0,0.25,244.5,1,1.0
559423,0.0,0.0,244.5,1,1.0
559424,62.5,0.25,306.75,2,1.0
559425,75.0,0.25,381.5,1,1.0
559426,0.0,0.0,381.5,1,1.0
559427,0.0,0.0,381.5,1,1.0
559428,62.5,0.25,443.75,2,1.0
559429,12.5,0.25,456.0,1,1.0
559430,0.0,0.0,456.0,1,1.0
559431,0.0,0.0,456.0,1,1.0
559432,0.0,0.0,456.0,1,1.0
559433,25.0,0.25,480.75,2,1.0
559434,-12.5,0.25,468.0,1,1.0
559435,0.0,0.0,468.0,1,1.0
559436,0.0,0.0,468.0,1,1.0
559437,-62.5,0.25,405.25,2,1.0
559438,0.0,0.0,405.25,2,1.0
559439,0.0,0.0,405.25,2,1.0
559440,0.0,0.25,405.0,1,1.0
559441,0.0,0.0,405.0,1,1.0
559442,-25.0,0.25,379.75,2,1.0
559443,0.0,0.25,379.5,1,1.0
559444,-37.5,0.25,341.75,2,1.0
559445,-12.5,0.25,329.0,1,1.0
559446,12.5,0.25,341.25,2,1.0
559447,0.0,0.0,341.25,2,1.0
559448,25.0,0.25,366.0,1,1.0
559449,12.5,0.25,378.25,0,1.0
559450,0.0,0.25,378.0,2,1.0
559451,-25.0,0.25,352.75,1,1.0
559452,0.0,0.0,352.75,1,1.0
559453,0.0,0.0,352.75,1,1.0
559454,0.0,0.0,352.75,1,1.0
559455,0.0,0.0,352.75,1,1.0
559456,0.0,0.25,352.5,2,1.0
559457,-25.0,0.25,327.25,1,1.0
559458,0.0,0.0,327.25,1,1.0
559459,0.0,0.0,327.25,1,1.0
559460,-12.5,0.25,314.5,2,1.0
559461,-12.5,0.25,301.75,1,1.0
559462,0.0,0.25,301.5,2,1.0
559463,0.0,0.0,301.5,2,1.0
559464,12.5,0.25,313.75,1,1.0
559465,0.0,0.25,313.5,2,1.0
559466,0.0,0.0,313.5,2,1.0
559467,-25.0,0.25,288.25,1,1.0
559468,0.0,0.0,288.25,1,1.0
559469,0.0,0.0,288.25,1,1.0
559470,0.0,0.0,288.25,1,1.0
559471,-37.5,0.25,250.5,2,1.0
559472,0.0,0.0,250.5,2,1.0
559473,0.0,0.0,250.5,2,1.0
559474,-25.0,0.25,225.25,1,1.0
559475,0.0,0.0,225.25,1,1.0
559476,0.0,0.0,225.25,1,1.0
559477,-50.0,0.25,175.0,2,1.0
559478,-25.0,0.25,149.75,1,1.0
559479,12.5,0.25,162.0,2,1.0
559480,0.0,0.25,161.75,1,1.0
559481,0.0,0.0,161.75,1,1.0
559482,0.0,0.0,161.75,1,1.0
559483,0.0,0.0,161.75,1,1.0
559484,0.0,0.0,161.75,1,1.0
559485,0.0,0.0,161.75,1,1.0
559486,37.5,0.25,199.0,2,1.0
559487,-25.0,0.25,173.75,1,1.0
559488,0.0,0.0,173.75,1,1.0
559489,0.0,0.0,173.75,1,1.0
559490,0.0,0.0,173.75,1,1.0
559491,0.0,0.0,173.75,1,1.0
559492,25.0,0.25,198.5,2,1.0
559493,0.0,0.25,198.25,1,1.0
559494,0.0,0.0,198.25,1,1.0
559495,0.0,0.0,198.25,1,1.0
559496,0.0,0.0,198.25,1,1.0
559497,-12.5,0.25,185.5,2,1.0
559498,0.0,0.0,185.5,2,1.0
559499,0.0,0.0,185.5,2,1.0
559500,12.5,0.25,197.75,0,1.0
559501,0.0,0.25,197.5,2,1.0
559502,0.0,0.25,197.25,1,1.0
559503,0.0,0.0,197.25,1,1.0
559504,0.0,0.0,197.25,1,1.0
559505,0.0,0.0,197.25,1,1.0
559506,0.0,0.0,197.25,1,1.0
559507,12.5,0.25,209.5,2,1.0
559508,0.0,0.0,209.5,2,1.0
559509,-50.0,0.25,159.25,1,1.0
559510,0.0,0.0,159.25,1,1.0
559511,0.0,0.0,159.25,1,1.0
559512,0.0,0.0,159.25,1,1.0
559513,0.0,0.0,159.25,1,1.0
559514,0.0,0.0,159.25,1,1.0
559515,62.5,0.25,221.5,2,1.0
559516,-25.0,0.25,196.25,1,1.0
559517,-37.5,0.25,158.5,0,1.0
559518,0.0,0.25,158.25,1,1.0
559519,0.0,0.0,158.25,1,1.0
559520,0.0,0.25,158.0,2,1.0
559521,0.0,0.0,158.0,2,1.0
559522,0.0,0.25,157.75,1,1.0
559523,12.5,0.25,170.0,2,1.0
559524,0.0,0.0,170.0,2,1.0
559525,12.5,0.25,182.25,1,1.0
559526,0.0,0.0,182.25,1,1.0
559527,0.0,0.0,182.25,1,1.0
559528,12.5,0.25,194.5,2,1.0
559529,-12.5,0.25,181.75,1,1.0
559530,0.0,0.0,181.75,1,1.0
559531,0.0,0.0,181.75,1,1.0
559532,0.0,0.0,181.75,1,1.0
559533,-12.5,0.25,169.0,2,1.0
559534,0.0,0.0,169.0,2,1.0
559535,0.0,0.0,169.0,2,1.0
559536,0.0,0.0,169.0,2,1.0
559537,0.0,0.0,169.0,2,1.0
559538,0.0,0.0,169.0,2,1.0
559539,0.0,0.25,168.75,1,1.0
559540,0.0,0.0,168.75,1,1.0
559541,0.0,0.0,168.75,1,1.0
559542,0.0,0.0,168.75,1,1.0
559543,0.0,0.0,168.75,1,1.0
559544,0.0,0.0,168.75,1,1.0
559545,0.0,0.0,168.75,1,1.0
559546,0.0,0.0,168.75,1,1.0
559547,0.0,0.0,168.75,1,1.0
559548,0.0,0.0,168.75,1,1.0
559549,0.0,0.0,168.75,1,1.0
559550,50.0,0.25,218.5,2,1.0
559551,0.0,0.0,218.5,2,1.0
559552,0.0,0.0,218.5,2,1.0
559553,0.0,0.0,218.5,2,1.0
559554,0.0,0.0,218.5,2,1.0
559555,0.0,0.0,218.5,2,1.0
559556,37.5,0.25,255.75,1,1.0
559557,12.5,0.25,268.0,2,1.0
559558,0.0,0.0,268.0,2,1.0
559559,-12.5,0.25,255.25,1,1.0
559560,0.0,0.0,255.25,1,1.0
559561,0.0,0.0,255.25,1,1.0
559562,0.0,0.0,255.25,1,1.0
559563,-12.5,0.25,242.5,2,1.0
559564,0.0,0.0,242.5,2,1.0
559565,0.0,0.0,242.5,2,1.0
559566,0.0,0.0,242.5,2,1.0
559567,0.0,0.0,242.5,2,1.0
559568,0.0,0.0,242.5,2,1.0
559569,12.5,0.25,254.75,1,1.0
559570,0.0,0.0,254.75,1,1.0
559571,12.5,0.25,267.0,2,1.0
559572,0.0,0.0,267.0,2,1.0
559573,0.0,0.0,267.0,2,1.0
559574,0.0,0.25,266.75,1,1.0
559575,-12.5,0.25,254.0,2,1.0
559576,-12.5,0.25,241.25,1,1.0
559577,0.0,0.0,241.25,1,1.0
559578,-12.5,0.25,228.5,2,1.0
559579,0.0,0.0,228.5,2,1.0
559580,0.0,0.0,228.5,2,1.0
559581,-75.0,0.25,153.25,1,1.0
559582,0.0,0.0,153.25,1,1.0
559583,0.0,0.0,153.25,1,1.0
559584,0.0,0.0,153.25,1,1.0
559585,0.0,0.0,153.25,1,1.0
559586,0.0,0.25,153.0,2,1.0
559587,12.5,0.25,165.25,1,1.0
559588,0.0,0.0,165.25,1,1.0
559589,-12.5,0.25,152.5,2,1.0
559590,0.0,0.0,152.5,2,1.0
559591,0.0,0.0,152.5,2,1.0
559592,0.0,0.0,152.5,2,1.0
559593,0.0,0.0,152.5,2,1.0
559594,0.0,0.0,152.5,2,1.0
559595,0.0,0.0,152.5,2,1.0
559596,0.0,0.0,152.5,2,1.0
559597,0.0,0.0,152.5,2,1.0
559598,0.0,0.0,152.5,2,1.0
559599,-12.5,0.25,139.75,1,1.0
559600,0.0,0.0,139.75,1,1.0
559601,0.0,0.0,139.75,1,1.0
559602,0.0,0.0,139.75,1,1.0
559603,0.0,0.0,139.75,1,1.0
559604,0.0,0.0,139.75,1,1.0
559605,0.0,0.0,139.75,1,1.0
559606,-12.5,0.25,127.0,2,1.0
559607,0.0,0.25,126.75,1,1.0
559608,0.0,0.25,126.5,2,1.0
559609,25.0,0.25,151.25,1,1.0
559610,0.0,0.25,151.0,2,1.0
559611,0.0,0.0,151.0,2,1.0
559612,0.0,0.0,151.0,2,1.0
559613,25.0,0.25,175.75,1,1.0
559614,0.0,0.25,175.5,2,1.0
559615,0.0,0.0,175.5,2,1.0
559616,0.0,0.25,175.25,1,1.0
559617,12.5,0.25,187.5,2,1.0
559618,0.0,0.25,187.25,1,1.0
559619,0.0,0.0,187.25,1,1.0
559620,0.0,0.0,187.25,1,1.0
559621,0.0,0.0,187.25,1,1.0
559622,0.0,0.0,187.25,1,1.0
559623,0.0,0.0,187.25,1,1.0
559624,0.0,0.25,187.0,2,1.0
559625,0.0,0.0,187.0,2,1.0
559626,0.0,0.0,187.0,2,1.0
559627,-25.0,0.25,161.75,1,1.0
559628,0.0,0.0,161.75,1,1.0
559629,0.0,0.0,161.75,1,1.0
559630,-50.0,0.25,111.5,2,1.0
559631,0.0,0.0,111.5,2,1.0
559632,0.0,0.0,111.5,2,1.0
559633,0.0,0.0,111.5,2,1.0
559634,0.0,0.0,111.5,2,1.0
559635,12.5,0.25,123.75,1,1.0
559636,0.0,0.25,123.5,2,1.0
559637,12.5,0.25,135.75,1,1.0
559638,-12.5,0.25,123.0,2,1.0
559639,-12.5,0.25,110.25,1,1.0
559640,0.0,0.25,110.0,2,1.0
559641,0.0,0.0,110.0,2,1.0
559642,-12.5,0.25,97.25,1,1.0
559643,0.0,0.0,97.25,1,1.0
559644,0.0,0.0,97.25,1,1.0
559645,0.0,0.0,97.25,1,1.0
559646,0.0,0.0,97.25,1,1.0
559647,0.0,0.0,97.25,1,1.0
559648,0.0,0.0,97.25,1,1.0
559649,0.0,0.0,97.25,1,1.0
559650,0.0,0.0,97.25,1,1.0
559651,0.0,0.25,97.0,0,1.0
559652,0.0,0.25,96.75,2,1.0
559653,0.0,0.0,96.75,2,1.0
559654,0.0,0.0,96.75,2,1.0
559655,0.0,0.25,96.5,1,1.0
559656,0.0,0.0,96.5,1,1.0
559657,25.0,0.25,121.25,0,1.0
559658,0.0,0.25,121.0,2,1.0
559659,-37.5,0.25,83.25,1,1.0
559660,0.0,0.0,83.25,1,1.0
559661,0.0,0.0,83.25,1,1.0
559662,0.0,0.0,83.25,1,1.0
559663,0.0,0.0,83.25,1,1.0
559664,0.0,0.0,83.25,1,1.0
559665,-25.0,0.25,58.0,2,1.0
559666,0.0,0.0,58.0,2,1.0
559667,0.0,0.0,58.0,2,1.0
559668,0.0,0.0,58.0,2,1.0
559669,-25.0,0.25,32.75,1,1.0
559670,0.0,0.0,32.75,1,1.0
559671,0.0,0.25,32.5,2,1.0
559672,12.5,0.25,44.75,1,1.0
559673,0.0,0.0,44.75,1,1.0
559674,12.5,0.25,57.0,2,1.0
559675,-25.0,0.25,31.75,0,1.0
559676,0.0,0.25,31.5,2,1.0
559677,0.0,0.25,31.25,1,1.0
559678,0.0,0.0,31.25,1,1.0
559679,0.0,0.25,31.0,2,1.0
559680,0.0,0.0,31.0,2,1.0
559681,0.0,0.0,31.0,2,1.0
559682,-12.5,0.25,18.25,1,1.0
559683,0.0,0.0,18.25,1,1.0
559684,0.0,0.0,18.25,1,1.0
559685,0.0,0.25,18.0,2,1.0
559686,0.0,0.0,18.0,2,1.0
559687,-50.0,0.25,-32.25,1,1.0
