,profit,fees,balance,position,streak
601518,0.0,0.0,1262.5,1,1.0
601519,0.0,0.25,1262.25,2,1.0
601520,0.0,0.0,1262.25,2,1.0
601521,0.0,0.25,1262.0,1,1.0
601522,0.0,0.0,1262.0,1,1.0
601523,-12.5,0.25,1249.25,0,1.0
601524,0.0,0.0,1249.25,0,1.0
601525,0.0,0.0,1249.25,0,1.0
601526,0.0,0.0,1249.25,0,1.0
601527,0.0,0.25,1249.0,1,1.0
601528,0.0,0.0,1249.0,1,1.0
601529,0.0,0.0,1249.0,1,1.0
601530,0.0,0.0,1249.0,1,1.0
601531,0.0,0.0,1249.0,1,1.0
601532,0.0,0.0,1249.0,1,1.0
601533,0.0,0.0,1249.0,1,1.0
601534,0.0,0.0,1249.0,1,1.0
601535,0.0,0.0,1249.0,1,1.0
601536,0.0,0.0,1249.0,1,1.0
601537,0.0,0.0,1249.0,1,1.0
601538,0.0,0.0,1249.0,1,1.0
601539,12.5,0.25,1261.25,0,1.0
601540,0.0,0.25,1261.0,1,1.0
601541,0.0,0.25,1260.75,0,1.0
601542,0.0,0.25,1260.5,1,1.0
601543,0.0,0.25,1260.25,2,1.0
601544,0.0,0.0,1260.25,2,1.0
601545,-25.0,0.25,1235.0,0,1.0
601546,0.0,0.25,1234.75,1,1.0
601547,0.0,0.0,1234.75,1,1.0
601548,0.0,0.0,1234.75,1,1.0
601549,0.0,0.0,1234.75,1,1.0
601550,0.0,0.25,1234.5,0,1.0
601551,0.0,0.0,1234.5,0,1.0
601552,0.0,0.25,1234.25,1,1.0
601553,0.0,0.0,1234.25,1,1.0
601554,0.0,0.0,1234.25,1,1.0
601555,12.5,0.25,1246.5,0,1.0
601556,0.0,0.25,1246.25,1,1.0
601557,0.0,0.0,1246.25,1,1.0
601558,0.0,0.0,1246.25,1,1.0
601559,0.0,0.0,1246.25,1,1.0
601560,0.0,0.25,1246.0,0,1.0
601561,0.0,0.0,1246.0,0,1.0
601562,0.0,0.25,1245.75,1,1.0
601563,-12.5,0.25,1233.0,2,1.0
601564,0.0,0.0,1233.0,2,1.0
601565,0.0,0.0,1233.0,2,1.0
601566,0.0,0.0,1233.0,2,1.0
601567,-12.5,0.25,1220.25,0,1.0
601568,0.0,0.25,1220.0,1,1.0
601569,-12.5,0.25,1207.25,2,1.0
601570,0.0,0.0,1207.25,2,1.0
601571,0.0,0.0,1207.25,2,1.0
601572,0.0,0.0,1207.25,2,1.0
601573,0.0,0.0,1207.25,2,1.0
601574,0.0,0.0,1207.25,2,1.0
601575,0.0,0.25,1207.0,1,1.0
601576,12.5,0.25,1219.25,0,1.0
601577,0.0,0.0,1219.25,0,1.0
601578,0.0,0.0,1219.25,0,1.0
601579,0.0,0.0,1219.25,0,1.0
601580,0.0,0.0,1219.25,0,1.0
601581,0.0,0.25,1219.0,1,1.0
601582,0.0,0.0,1219.0,1,1.0
601583,0.0,0.0,1219.0,1,1.0
601584,-37.5,0.25,1181.25,0,1.0
601585,0.0,0.0,1181.25,0,1.0
601586,0.0,0.0,1181.25,0,1.0
601587,0.0,0.0,1181.25,0,1.0
601588,0.0,0.0,1181.25,0,1.0
601589,0.0,0.0,1181.25,0,1.0
601590,0.0,0.0,1181.25,0,1.0
601591,0.0,0.0,1181.25,0,1.0
601592,0.0,0.0,1181.25,0,1.0
601593,0.0,0.25,1181.0,1,1.0
601594,-12.5,0.25,1168.25,0,1.0
601595,0.0,0.0,1168.25,0,1.0
601596,0.0,0.25,1168.0,1,1.0
601597,12.5,0.25,1180.25,0,1.0
601598,0.0,0.0,1180.25,0,1.0
601599,0.0,0.25,1180.0,1,1.0
601600,-12.5,0.25,1167.25,0,1.0
601601,0.0,0.25,1167.0,1,1.0
601602,0.0,0.0,1167.0,1,1.0
601603,0.0,0.0,1167.0,1,1.0
601604,0.0,0.0,1167.0,1,1.0
601605,0.0,0.0,1167.0,1,1.0
601606,0.0,0.0,1167.0,1,1.0
601607,-12.5,0.25,1154.25,0,1.0
601608,0.0,0.25,1154.0,1,1.0
601609,0.0,0.25,1153.75,2,1.0
601610,-12.5,0.25,1141.0,0,1.0
601611,0.0,0.25,1140.75,1,1.0
601612,0.0,0.0,1140.75,1,1.0
601613,-12.5,0.25,1128.0,0,1.0
601614,0.0,0.25,1127.75,1,1.0
601615,25.0,0.25,1152.5,0,1.0
601616,0.0,0.0,1152.5,0,1.0
601617,0.0,0.0,1152.5,0,1.0
601618,0.0,0.25,1152.25,1,1.0
601619,0.0,0.0,1152.25,1,1.0
601620,0.0,0.0,1152.25,1,1.0
601621,0.0,0.0,1152.25,1,1.0
601622,0.0,0.0,1152.25,1,1.0
601623,0.0,0.0,1152.25,1,1.0
601624,0.0,0.0,1152.25,1,1.0
601625,0.0,0.0,1152.25,1,1.0
601626,0.0,0.0,1152.25,1,1.0
601627,0.0,0.0,1152.25,1,1.0
601628,0.0,0.0,1152.25,1,1.0
601629,0.0,0.0,1152.25,1,1.0
601630,0.0,0.0,1152.25,1,1.0
601631,0.0,0.0,1152.25,1,1.0
601632,0.0,0.0,1152.25,1,1.0
601633,0.0,0.0,1152.25,1,1.0
601634,0.0,0.0,1152.25,1,1.0
601635,0.0,0.25,1152.0,0,1.0
601636,0.0,0.25,1151.75,1,1.0
601637,0.0,0.0,1151.75,1,1.0
601638,0.0,0.0,1151.75,1,1.0
601639,0.0,0.0,1151.75,1,1.0
601640,-12.5,0.25,1139.0,0,1.0
601641,0.0,0.0,1139.0,0,1.0
601642,0.0,0.0,1139.0,0,1.0
601643,0.0,0.0,1139.0,0,1.0
601644,0.0,0.0,1139.0,0,1.0
601645,0.0,0.0,1139.0,0,1.0
601646,0.0,0.0,1139.0,0,1.0
601647,0.0,0.0,1139.0,0,1.0
601648,0.0,0.0,1139.0,0,1.0
601649,0.0,0.0,1139.0,0,1.0
601650,0.0,0.0,1139.0,0,1.0
601651,0.0,0.0,1139.0,0,1.0
601652,0.0,0.0,1139.0,0,1.0
601653,0.0,0.25,1138.75,1,1.0
601654,0.0,0.0,1138.75,1,1.0
601655,0.0,0.0,1138.75,1,1.0
601656,0.0,0.0,1138.75,1,1.0
601657,-37.5,0.25,1101.0,2,1.0
601658,0.0,0.0,1101.0,2,1.0
601659,0.0,0.0,1101.0,2,1.0
601660,12.5,0.25,1113.25,1,1.0
601661,0.0,0.25,1113.0,2,1.0
601662,-25.0,0.25,1087.75,0,1.0
601663,0.0,0.25,1087.5,1,1.0
601664,0.0,0.0,1087.5,1,1.0
601665,0.0,0.0,1087.5,1,1.0
601666,0.0,0.0,1087.5,1,1.0
601667,0.0,0.25,1087.25,0,1.0
601668,0.0,0.25,1087.0,1,1.0
601669,-25.0,0.25,1061.75,0,1.0
601670,0.0,0.25,1061.5,1,1.0
601671,12.5,0.25,1073.75,0,1.0
601672,0.0,0.0,1073.75,0,1.0
601673,0.0,0.25,1073.5,2,1.0
601674,0.0,0.0,1073.5,2,1.0
601675,0.0,0.25,1073.25,1,1.0
601676,25.0,0.25,1098.0,2,1.0
601677,0.0,0.25,1097.75,0,1.0
601678,0.0,0.25,1097.5,1,1.0
601679,0.0,0.0,1097.5,1,1.0
601680,0.0,0.0,1097.5,1,1.0
601681,12.5,0.25,1109.75,0,1.0
601682,0.0,0.0,1109.75,0,1.0
601683,0.0,0.25,1109.5,1,1.0
601684,0.0,0.0,1109.5,1,1.0
601685,0.0,0.0,1109.5,1,1.0
601686,0.0,0.0,1109.5,1,1.0
601687,0.0,0.0,1109.5,1,1.0
601688,0.0,0.25,1109.25,0,1.0
601689,0.0,0.25,1109.0,1,1.0
601690,0.0,0.0,1109.0,1,1.0
601691,0.0,0.0,1109.0,1,1.0
601692,0.0,0.0,1109.0,1,1.0
601693,0.0,0.0,1109.0,1,1.0
601694,0.0,0.0,1109.0,1,1.0
601695,0.0,0.25,1108.75,0,1.0
601696,0.0,0.25,1108.5,1,1.0
601697,12.5,0.25,1120.75,2,1.0
601698,12.5,0.25,1133.0,1,1.0
601699,0.0,0.0,1133.0,1,1.0
601700,12.5,0.25,1145.25,0,1.0
601701,0.0,0.25,1145.0,1,1.0
601702,0.0,0.0,1145.0,1,1.0
601703,0.0,0.0,1145.0,1,1.0
601704,0.0,0.0,1145.0,1,1.0
601705,0.0,0.0,1145.0,1,1.0
601706,12.5,0.25,1157.25,0,1.0
601707,0.0,0.0,1157.25,0,1.0
601708,0.0,0.0,1157.25,0,1.0
601709,0.0,0.0,1157.25,0,1.0
601710,0.0,0.0,1157.25,0,1.0
601711,0.0,0.0,1157.25,0,1.0
601712,0.0,0.0,1157.25,0,1.0
601713,0.0,0.0,1157.25,0,1.0
601714,0.0,0.25,1157.0,1,1.0
601715,-12.5,0.25,1144.25,0,1.0
601716,0.0,0.25,1144.0,1,1.0
601717,12.5,0.25,1156.25,2,1.0
601718,0.0,0.0,1156.25,2,1.0
601719,-25.0,0.25,1131.0,0,1.0
601720,0.0,0.25,1130.75,1,1.0
601721,0.0,0.0,1130.75,1,1.0
601722,12.5,0.25,1143.0,2,1.0
601723,0.0,0.0,1143.0,2,1.0
601724,0.0,0.0,1143.0,2,1.0
601725,0.0,0.0,1143.0,2,1.0
601726,0.0,0.0,1143.0,2,1.0
601727,0.0,0.0,1143.0,2,1.0
601728,37.5,0.25,1180.25,0,1.0
601729,0.0,0.0,1180.25,0,1.0
601730,0.0,0.0,1180.25,0,1.0
601731,0.0,0.0,1180.25,0,1.0
601732,0.0,0.0,1180.25,0,1.0
601733,0.0,0.0,1180.25,0,1.0
601734,0.0,0.25,1180.0,1,1.0
601735,0.0,0.0,1180.0,1,1.0
601736,0.0,0.0,1180.0,1,1.0
601737,0.0,0.0,1180.0,1,1.0
601738,0.0,0.0,1180.0,1,1.0
601739,0.0,0.0,1180.0,1,1.0
601740,25.0,0.25,1204.75,2,1.0
601741,0.0,0.0,1204.75,2,1.0
601742,0.0,0.0,1204.75,2,1.0
601743,0.0,0.0,1204.75,2,1.0
601744,0.0,0.25,1204.5,0,1.0
601745,0.0,0.0,1204.5,0,1.0
601746,0.0,0.25,1204.25,1,1.0
601747,0.0,0.0,1204.25,1,1.0
601748,0.0,0.0,1204.25,1,1.0
601749,0.0,0.0,1204.25,1,1.0
601750,12.5,0.25,1216.5,0,1.0
601751,0.0,0.25,1216.25,1,1.0
601752,0.0,0.0,1216.25,1,1.0
601753,0.0,0.0,1216.25,1,1.0
601754,0.0,0.0,1216.25,1,1.0
601755,0.0,0.0,1216.25,1,1.0
601756,75.0,0.25,1291.0,0,1.0
601757,0.0,0.25,1290.75,1,1.0
601758,0.0,0.0,1290.75,1,1.0
601759,0.0,0.0,1290.75,1,1.0
601760,-25.0,0.25,1265.5,2,1.0
601761,0.0,0.0,1265.5,2,1.0
601762,0.0,0.0,1265.5,2,1.0
601763,0.0,0.0,1265.5,2,1.0
601764,0.0,0.0,1265.5,2,1.0
601765,-37.5,0.25,1227.75,1,1.0
601766,0.0,0.0,1227.75,1,1.0
601767,0.0,0.0,1227.75,1,1.0
601768,0.0,0.25,1227.5,2,1.0
601769,0.0,0.0,1227.5,2,1.0
601770,-12.5,0.25,1214.75,1,1.0
601771,0.0,0.0,1214.75,1,1.0
601772,0.0,0.0,1214.75,1,1.0
601773,0.0,0.0,1214.75,1,1.0
601774,0.0,0.0,1214.75,1,1.0
601775,0.0,0.0,1214.75,1,1.0
601776,-75.0,0.25,1139.5,0,1.0
601777,0.0,0.0,1139.5,0,1.0
601778,0.0,0.0,1139.5,0,1.0
601779,0.0,0.0,1139.5,0,1.0
601780,0.0,0.0,1139.5,0,1.0
601781,0.0,0.0,1139.5,0,1.0
601782,0.0,0.25,1139.25,1,1.0
601783,0.0,0.0,1139.25,1,1.0
601784,0.0,0.0,1139.25,1,1.0
601785,-25.0,0.25,1114.0,0,1.0
601786,0.0,0.0,1114.0,0,1.0
601787,0.0,0.0,1114.0,0,1.0
601788,0.0,0.0,1114.0,0,1.0
601789,0.0,0.25,1113.75,1,1.0
601790,0.0,0.25,1113.5,2,1.0
601791,0.0,0.25,1113.25,1,1.0
601792,0.0,0.0,1113.25,1,1.0
601793,0.0,0.0,1113.25,1,1.0
601794,0.0,0.0,1113.25,1,1.0
601795,0.0,0.0,1113.25,1,1.0
601796,0.0,0.0,1113.25,1,1.0
601797,0.0,0.0,1113.25,1,1.0
601798,0.0,0.0,1113.25,1,1.0
601799,0.0,0.0,1113.25,1,1.0
601800,0.0,0.0,1113.25,1,1.0
601801,0.0,0.0,1113.25,1,1.0
601802,0.0,0.0,1113.25,1,1.0
601803,0.0,0.0,1113.25,1,1.0
601804,0.0,0.0,1113.25,1,1.0
601805,-50.0,0.25,1063.0,2,1.0
601806,0.0,0.0,1063.0,2,1.0
601807,0.0,0.0,1063.0,2,1.0
601808,0.0,0.0,1063.0,2,1.0
601809,-12.5,0.25,1050.25,0,1.0
601810,0.0,0.25,1050.0,1,1.0
601811,0.0,0.25,1049.75,2,1.0
601812,0.0,0.0,1049.75,2,1.0
601813,-12.5,0.25,1037.0,1,1.0
601814,12.5,0.25,1049.25,2,1.0
601815,0.0,0.25,1049.0,0,1.0
601816,0.0,0.0,1049.0,0,1.0
601817,0.0,0.25,1048.75,1,1.0
601818,12.5,0.25,1061.0,0,1.0
601819,0.0,0.0,1061.0,0,1.0
601820,0.0,0.0,1061.0,0,1.0
601821,0.0,0.25,1060.75,2,1.0
601822,-12.5,0.25,1048.0,0,1.0
601823,0.0,0.25,1047.75,2,1.0
601824,0.0,0.0,1047.75,2,1.0
601825,0.0,0.25,1047.5,1,1.0
601826,0.0,0.25,1047.25,2,1.0
601827,0.0,0.0,1047.25,2,1.0
601828,0.0,0.0,1047.25,2,1.0
601829,75.0,0.25,1122.0,1,1.0
601830,0.0,0.25,1121.75,0,1.0
601831,0.0,0.0,1121.75,0,1.0
601832,0.0,0.0,1121.75,0,1.0
601833,0.0,0.0,1121.75,0,1.0
601834,0.0,0.0,1121.75,0,1.0
601835,0.0,0.25,1121.5,2,1.0
601836,-12.5,0.25,1108.75,0,1.0
601837,0.0,0.0,1108.75,0,1.0
601838,0.0,0.25,1108.5,1,1.0
601839,0.0,0.0,1108.5,1,1.0
601840,-12.5,0.25,1095.75,2,1.0
601841,12.5,0.25,1108.0,1,1.0
601842,0.0,0.0,1108.0,1,1.0
601843,0.0,0.0,1108.0,1,1.0
601844,0.0,0.0,1108.0,1,1.0
601845,0.0,0.0,1108.0,1,1.0
601846,0.0,0.0,1108.0,1,1.0
601847,37.5,0.25,1145.25,2,1.0
601848,37.5,0.25,1182.5,1,1.0
601849,0.0,0.0,1182.5,1,1.0
601850,0.0,0.0,1182.5,1,1.0
601851,37.5,0.25,1219.75,0,1.0
601852,0.0,0.25,1219.5,1,1.0
601853,0.0,0.0,1219.5,1,1.0
601854,0.0,0.0,1219.5,1,1.0
601855,0.0,0.0,1219.5,1,1.0
601856,0.0,0.0,1219.5,1,1.0
601857,0.0,0.0,1219.5,1,1.0
601858,0.0,0.0,1219.5,1,1.0
601859,0.0,0.0,1219.5,1,1.0
601860,0.0,0.0,1219.5,1,1.0
601861,0.0,0.25,1219.25,2,1.0
601862,0.0,0.25,1219.0,1,1.0
601863,-25.0,0.25,1193.75,0,1.0
601864,0.0,0.0,1193.75,0,1.0
601865,0.0,0.0,1193.75,0,1.0
601866,0.0,0.25,1193.5,1,1.0
601867,0.0,0.0,1193.5,1,1.0
601868,0.0,0.0,1193.5,1,1.0
601869,0.0,0.25,1193.25,2,1.0
601870,-12.5,0.25,1180.5,0,1.0
601871,0.0,0.25,1180.25,1,1.0
601872,0.0,0.0,1180.25,1,1.0
601873,0.0,0.0,1180.25,1,1.0
601874,0.0,0.0,1180.25,1,1.0
601875,0.0,0.0,1180.25,1,1.0
601876,0.0,0.0,1180.25,1,1.0
601877,-12.5,0.25,1167.5,0,1.0
601878,0.0,0.0,1167.5,0,1.0
601879,0.0,0.0,1167.5,0,1.0
601880,0.0,0.0,1167.5,0,1.0
601881,0.0,0.25,1167.25,1,1.0
601882,0.0,0.0,1167.25,1,1.0
601883,25.0,0.25,1192.0,2,1.0
601884,0.0,0.0,1192.0,2,1.0
601885,0.0,0.25,1191.75,1,1.0
601886,0.0,0.0,1191.75,1,1.0
601887,0.0,0.0,1191.75,1,1.0
601888,12.5,0.25,1204.0,2,1.0
601889,12.5,0.25,1216.25,0,1.0
601890,0.0,0.0,1216.25,0,1.0
601891,0.0,0.0,1216.25,0,1.0
601892,0.0,0.0,1216.25,0,1.0
601893,0.0,0.0,1216.25,0,1.0
601894,0.0,0.0,1216.25,0,1.0
601895,0.0,0.25,1216.0,1,1.0
601896,-25.0,0.25,1190.75,0,1.0
601897,0.0,0.25,1190.5,1,1.0
601898,12.5,0.25,1202.75,2,1.0
601899,50.0,0.25,1252.5,1,1.0
601900,12.5,0.25,1264.75,2,1.0
601901,0.0,0.0,1264.75,2,1.0
601902,0.0,0.0,1264.75,2,1.0
601903,0.0,0.25,1264.5,1,1.0
601904,0.0,0.0,1264.5,1,1.0
601905,0.0,0.25,1264.25,2,1.0
601906,0.0,0.0,1264.25,2,1.0
601907,12.5,0.25,1276.5,0,1.0
601908,0.0,0.25,1276.25,1,1.0
601909,25.0,0.25,1301.0,2,1.0
601910,0.0,0.25,1300.75,0,1.0
601911,0.0,0.25,1300.5,1,1.0
601912,-12.5,0.25,1287.75,0,1.0
601913,0.0,0.0,1287.75,0,1.0
601914,0.0,0.0,1287.75,0,1.0
601915,0.0,0.0,1287.75,0,1.0
601916,0.0,0.25,1287.5,2,1.0
601917,0.0,0.25,1287.25,0,1.0
601918,0.0,0.25,1287.0,1,1.0
601919,-12.5,0.25,1274.25,2,1.0
601920,0.0,0.0,1274.25,2,1.0
601921,0.0,0.0,1274.25,2,1.0
601922,0.0,0.0,1274.25,2,1.0
601923,0.0,0.0,1274.25,2,1.0
601924,0.0,0.0,1274.25,2,1.0
601925,0.0,0.0,1274.25,2,1.0
601926,12.5,0.25,1286.5,1,1.0
601927,0.0,0.0,1286.5,1,1.0
601928,25.0,0.25,1311.25,0,1.0
601929,0.0,0.25,1311.0,1,1.0
601930,25.0,0.25,1335.75,0,1.0
601931,0.0,0.0,1335.75,0,1.0
601932,0.0,0.0,1335.75,0,1.0
601933,0.0,0.0,1335.75,0,1.0
601934,0.0,0.0,1335.75,0,1.0
601935,0.0,0.0,1335.75,0,1.0
601936,0.0,0.25,1335.5,2,1.0
601937,-12.5,0.25,1322.75,0,1.0
601938,0.0,0.0,1322.75,0,1.0
601939,0.0,0.0,1322.75,0,1.0
601940,0.0,0.0,1322.75,0,1.0
601941,0.0,0.0,1322.75,0,1.0
601942,0.0,0.0,1322.75,0,1.0
601943,0.0,0.25,1322.5,2,1.0
601944,0.0,0.25,1322.25,0,1.0
601945,0.0,0.0,1322.25,0,1.0
601946,0.0,0.0,1322.25,0,1.0
601947,0.0,0.0,1322.25,0,1.0
601948,0.0,0.0,1322.25,0,1.0
601949,0.0,0.0,1322.25,0,1.0
601950,0.0,0.25,1322.0,2,1.0
601951,0.0,0.0,1322.0,2,1.0
601952,0.0,0.0,1322.0,2,1.0
601953,0.0,0.0,1322.0,2,1.0
601954,0.0,0.0,1322.0,2,1.0
601955,0.0,0.0,1322.0,2,1.0
601956,0.0,0.0,1322.0,2,1.0
601957,-25.0,0.25,1296.75,0,1.0
601958,0.0,0.0,1296.75,0,1.0
601959,0.0,0.25,1296.5,1,1.0
601960,-25.0,0.25,1271.25,0,1.0
601961,0.0,0.25,1271.0,1,1.0
601962,0.0,0.25,1270.75,2,1.0
601963,0.0,0.25,1270.5,1,1.0
601964,12.5,0.25,1282.75,2,1.0
601965,0.0,0.25,1282.5,1,1.0
601966,0.0,0.0,1282.5,1,1.0
601967,-12.5,0.25,1269.75,0,1.0
601968,0.0,0.0,1269.75,0,1.0
601969,0.0,0.0,1269.75,0,1.0
601970,0.0,0.0,1269.75,0,1.0
601971,0.0,0.0,1269.75,0,1.0
601972,0.0,0.0,1269.75,0,1.0
601973,0.0,0.25,1269.5,1,1.0
601974,0.0,0.25,1269.25,0,1.0
601975,0.0,0.25,1269.0,1,1.0
601976,0.0,0.0,1269.0,1,1.0
601977,12.5,0.25,1281.25,2,1.0
601978,0.0,0.0,1281.25,2,1.0
601979,0.0,0.0,1281.25,2,1.0
601980,0.0,0.0,1281.25,2,1.0
601981,0.0,0.0,1281.25,2,1.0
601982,0.0,0.0,1281.25,2,1.0
601983,0.0,0.0,1281.25,2,1.0
601984,12.5,0.25,1293.5,0,1.0
601985,0.0,0.25,1293.25,1,1.0
601986,0.0,0.25,1293.0,0,1.0
601987,0.0,0.0,1293.0,0,1.0
601988,0.0,0.25,1292.75,1,1.0
601989,25.0,0.25,1317.5,2,1.0
601990,0.0,0.25,1317.25,0,1.0
601991,0.0,0.25,1317.0,1,1.0
601992,0.0,0.0,1317.0,1,1.0
601993,0.0,0.0,1317.0,1,1.0
601994,0.0,0.0,1317.0,1,1.0
601995,0.0,0.0,1317.0,1,1.0
601996,0.0,0.0,1317.0,1,1.0
601997,0.0,0.0,1317.0,1,1.0
601998,-37.5,0.25,1279.25,2,1.0
601999,0.0,0.0,1279.25,2,1.0
602000,-12.5,0.25,1266.5,1,1.0
602001,0.0,0.25,1266.25,2,1.0
602002,0.0,0.0,1266.25,2,1.0
602003,0.0,0.0,1266.25,2,1.0
602004,0.0,0.0,1266.25,2,1.0
602005,-37.5,0.25,1228.5,1,1.0
602006,0.0,0.0,1228.5,1,1.0
602007,0.0,0.0,1228.5,1,1.0
602008,0.0,0.0,1228.5,1,1.0
602009,0.0,0.0,1228.5,1,1.0
602010,-25.0,0.25,1203.25,0,1.0
602011,0.0,0.0,1203.25,0,1.0
602012,0.0,0.0,1203.25,0,1.0
602013,0.0,0.0,1203.25,0,1.0
602014,0.0,0.25,1203.0,2,1.0
602015,0.0,0.0,1203.0,2,1.0
602016,-12.5,0.25,1190.25,1,1.0
602017,0.0,0.0,1190.25,1,1.0
602018,-12.5,0.25,1177.5,2,1.0
602019,12.5,0.25,1189.75,1,1.0
602020,0.0,0.0,1189.75,1,1.0
602021,12.5,0.25,1202.0,0,1.0
602022,0.0,0.25,1201.75,1,1.0
602023,0.0,0.0,1201.75,1,1.0
602024,0.0,0.0,1201.75,1,1.0
602025,0.0,0.0,1201.75,1,1.0
602026,0.0,0.0,1201.75,1,1.0
602027,0.0,0.0,1201.75,1,1.0
602028,0.0,0.0,1201.75,1,1.0
602029,0.0,0.0,1201.75,1,1.0
602030,0.0,0.0,1201.75,1,1.0
602031,25.0,0.25,1226.5,2,1.0
602032,0.0,0.0,1226.5,2,1.0
602033,0.0,0.25,1226.25,0,1.0
602034,0.0,0.25,1226.0,2,1.0
602035,12.5,0.25,1238.25,0,1.0
602036,0.0,0.25,1238.0,1,1.0
602037,-12.5,0.25,1225.25,0,1.0
602038,0.0,0.25,1225.0,2,1.0
602039,12.5,0.25,1237.25,0,1.0
602040,0.0,0.0,1237.25,0,1.0
602041,0.0,0.0,1237.25,0,1.0
602042,0.0,0.0,1237.25,0,1.0
602043,0.0,0.0,1237.25,0,1.0
602044,0.0,0.25,1237.0,1,1.0
602045,0.0,0.0,1237.0,1,1.0
602046,0.0,0.0,1237.0,1,1.0
602047,25.0,0.25,1261.75,0,1.0
602048,0.0,0.25,1261.5,1,1.0
602049,0.0,0.0,1261.5,1,1.0
602050,0.0,0.0,1261.5,1,1.0
602051,0.0,0.0,1261.5,1,1.0
602052,0.0,0.0,1261.5,1,1.0
602053,0.0,0.0,1261.5,1,1.0
602054,0.0,0.0,1261.5,1,1.0
602055,0.0,0.0,1261.5,1,1.0
602056,0.0,0.0,1261.5,1,1.0
602057,0.0,0.0,1261.5,1,1.0
602058,0.0,0.25,1261.25,2,1.0
602059,37.5,0.25,1298.5,0,1.0
602060,0.0,0.25,1298.25,1,1.0
602061,50.0,0.25,1348.0,0,1.0
602062,0.0,0.25,1347.75,2,1.0
602063,0.0,0.0,1347.75,2,1.0
602064,0.0,0.0,1347.75,2,1.0
602065,0.0,0.0,1347.75,2,1.0
602066,-37.5,0.25,1310.0,1,1.0
602067,0.0,0.25,1309.75,2,1.0
602068,0.0,0.0,1309.75,2,1.0
602069,0.0,0.0,1309.75,2,1.0
602070,0.0,0.0,1309.75,2,1.0
602071,0.0,0.0,1309.75,2,1.0
602072,0.0,0.0,1309.75,2,1.0
602073,0.0,0.0,1309.75,2,1.0
602074,-112.5,0.25,1197.0,1,1.0
602075,-12.5,0.25,1184.25,0,1.0
602076,0.0,0.25,1184.0,1,1.0
602077,0.0,0.0,1184.0,1,1.0
602078,0.0,0.0,1184.0,1,1.0
602079,0.0,0.25,1183.75,2,1.0
602080,-12.5,0.25,1171.0,0,1.0
602081,0.0,0.0,1171.0,0,1.0
602082,0.0,0.0,1171.0,0,1.0
602083,0.0,0.0,1171.0,0,1.0
602084,0.0,0.0,1171.0,0,1.0
602085,0.0,0.0,1171.0,0,1.0
602086,0.0,0.25,1170.75,2,1.0
602087,12.5,0.25,1183.0,0,1.0
602088,0.0,0.25,1182.75,1,1.0
602089,12.5,0.25,1195.0,2,1.0
602090,0.0,0.0,1195.0,2,1.0
602091,0.0,0.0,1195.0,2,1.0
602092,50.0,0.25,1244.75,0,1.0
602093,0.0,0.0,1244.75,0,1.0
602094,0.0,0.0,1244.75,0,1.0
602095,0.0,0.25,1244.5,1,1.0
602096,0.0,0.0,1244.5,1,1.0
602097,0.0,0.0,1244.5,1,1.0
602098,0.0,0.0,1244.5,1,1.0
602099,0.0,0.0,1244.5,1,1.0
602100,0.0,0.0,1244.5,1,1.0
602101,0.0,0.0,1244.5,1,1.0
602102,-12.5,0.25,1231.75,0,1.0
602103,0.0,0.0,1231.75,0,1.0
602104,0.0,0.0,1231.75,0,1.0
602105,0.0,0.0,1231.75,0,1.0
602106,0.0,0.0,1231.75,0,1.0
602107,0.0,0.0,1231.75,0,1.0
602108,0.0,0.25,1231.5,1,1.0
602109,25.0,0.25,1256.25,0,1.0
602110,0.0,0.0,1256.25,0,1.0
602111,0.0,0.0,1256.25,0,1.0
602112,0.0,0.25,1256.0,1,1.0
602113,0.0,0.0,1256.0,1,1.0
602114,0.0,0.0,1256.0,1,1.0
602115,12.5,0.25,1268.25,0,1.0
602116,0.0,0.25,1268.0,1,1.0
602117,-25.0,0.25,1242.75,2,1.0
602118,25.0,0.25,1267.5,0,1.0
602119,0.0,0.25,1267.25,1,1.0
602120,0.0,0.25,1267.0,2,1.0
602121,175.0,0.25,1441.75,1,1.0
602122,0.0,0.0,1441.75,1,1.0
602123,0.0,0.0,1441.75,1,1.0
602124,0.0,0.0,1441.75,1,1.0
602125,0.0,0.0,1441.75,1,1.0
602126,0.0,0.0,1441.75,1,1.0
602127,0.0,0.0,1441.75,1,1.0
602128,0.0,0.0,1441.75,1,1.0
602129,0.0,0.0,1441.75,1,1.0
602130,0.0,0.0,1441.75,1,1.0
602131,0.0,0.0,1441.75,1,1.0
602132,0.0,0.0,1441.75,1,1.0
602133,0.0,0.0,1441.75,1,1.0
602134,112.5,0.25,1554.0,2,1.0
602135,0.0,0.0,1554.0,2,1.0
602136,25.0,0.25,1578.75,0,1.0
602137,0.0,0.25,1578.5,1,1.0
602138,0.0,0.0,1578.5,1,1.0
602139,0.0,0.0,1578.5,1,1.0
602140,-50.0,0.25,1528.25,2,1.0
602141,0.0,0.25,1528.0,0,1.0
602142,0.0,0.0,1528.0,0,1.0
602143,0.0,0.0,1528.0,0,1.0
602144,0.0,0.0,1528.0,0,1.0
602145,0.0,0.25,1527.75,1,1.0
602146,0.0,0.0,1527.75,1,1.0
602147,-212.5,0.25,1315.0,0,1.0
602148,0.0,0.0,1315.0,0,1.0
602149,0.0,0.25,1314.75,1,1.0
602150,0.0,0.0,1314.75,1,1.0
