,profit,fees,balance,position,streak
558792,0.0,0.0,555.0,2,1.0
558793,0.0,0.0,555.0,2,1.0
558794,0.0,0.0,555.0,2,1.0
558795,12.5,0.25,567.25,1,1.0
558796,0.0,0.0,567.25,1,1.0
558797,0.0,0.0,567.25,1,1.0
558798,0.0,0.0,567.25,1,1.0
558799,0.0,0.0,567.25,1,1.0
558800,0.0,0.0,567.25,1,1.0
558801,0.0,0.0,567.25,1,1.0
558802,0.0,0.0,567.25,1,1.0
558803,37.5,0.25,604.5,2,1.0
558804,0.0,0.0,604.5,2,1.0
558805,25.0,0.25,629.25,1,1.0
558806,0.0,0.0,629.25,1,1.0
558807,0.0,0.25,629.0,2,1.0
558808,0.0,0.0,629.0,2,1.0
558809,0.0,0.0,629.0,2,1.0
558810,0.0,0.0,629.0,2,1.0
558811,0.0,0.0,629.0,2,1.0
558812,0.0,0.0,629.0,2,1.0
558813,37.5,0.25,666.25,0,1.0
558814,0.0,0.25,666.0,2,1.0
558815,0.0,0.0,666.0,2,1.0
558816,-12.5,0.25,653.25,1,1.0
558817,0.0,0.0,653.25,1,1.0
558818,0.0,0.0,653.25,1,1.0
558819,0.0,0.0,653.25,1,1.0
558820,-37.5,0.25,615.5,2,1.0
558821,0.0,0.0,615.5,2,1.0
558822,0.0,0.25,615.25,1,1.0
558823,-12.5,0.25,602.5,2,1.0
558824,0.0,0.0,602.5,2,1.0
558825,-12.5,0.25,589.75,1,1.0
558826,0.0,0.0,589.75,1,1.0
558827,0.0,0.0,589.75,1,1.0
558828,0.0,0.0,589.75,1,1.0
558829,0.0,0.25,589.5,2,1.0
558830,0.0,0.0,589.5,2,1.0
558831,0.0,0.25,589.25,1,1.0
558832,0.0,0.0,589.25,1,1.0
558833,0.0,0.25,589.0,2,1.0
558834,0.0,0.0,589.0,2,1.0
558835,0.0,0.0,589.0,2,1.0
558836,0.0,0.25,588.75,1,1.0
558837,0.0,0.0,588.75,1,1.0
558838,-12.5,0.25,576.0,2,1.0
558839,0.0,0.0,576.0,2,1.0
558840,0.0,0.0,576.0,2,1.0
558841,0.0,0.0,576.0,2,1.0
558842,-12.5,0.25,563.25,1,1.0
558843,0.0,0.0,563.25,1,1.0
558844,0.0,0.0,563.25,1,1.0
558845,-12.5,0.25,550.5,2,1.0
558846,0.0,0.0,550.5,2,1.0
558847,25.0,0.25,575.25,0,1.0
558848,0.0,0.25,575.0,2,1.0
558849,0.0,0.0,575.0,2,1.0
558850,0.0,0.0,575.0,2,1.0
558851,0.0,0.0,575.0,2,1.0
558852,0.0,0.0,575.0,2,1.0
558853,-12.5,0.25,562.25,1,1.0
558854,-12.5,0.25,549.5,0,1.0
558855,0.0,0.25,549.25,1,1.0
558856,0.0,0.0,549.25,1,1.0
558857,12.5,0.25,561.5,2,1.0
558858,0.0,0.25,561.25,1,1.0
558859,0.0,0.0,561.25,1,1.0
558860,0.0,0.0,561.25,1,1.0
558861,0.0,0.0,561.25,1,1.0
558862,-25.0,0.25,536.0,2,1.0
558863,0.0,0.0,536.0,2,1.0
558864,0.0,0.0,536.0,2,1.0
558865,0.0,0.0,536.0,2,1.0
558866,0.0,0.0,536.0,2,1.0
558867,0.0,0.25,535.75,1,1.0
558868,0.0,0.0,535.75,1,1.0
558869,-12.5,0.25,523.0,2,1.0
558870,0.0,0.0,523.0,2,1.0
558871,-62.5,0.25,460.25,1,1.0
558872,-12.5,0.25,447.5,2,1.0
558873,0.0,0.25,447.25,1,1.0
558874,0.0,0.0,447.25,1,1.0
558875,0.0,0.0,447.25,1,1.0
558876,0.0,0.25,447.0,2,1.0
558877,0.0,0.0,447.0,2,1.0
558878,25.0,0.25,471.75,1,1.0
558879,25.0,0.25,496.5,2,1.0
558880,0.0,0.0,496.5,2,1.0
558881,0.0,0.0,496.5,2,1.0
558882,0.0,0.25,496.25,1,1.0
558883,0.0,0.0,496.25,1,1.0
558884,0.0,0.0,496.25,1,1.0
558885,0.0,0.0,496.25,1,1.0
558886,12.5,0.25,508.5,2,1.0
558887,0.0,0.25,508.25,1,1.0
558888,0.0,0.0,508.25,1,1.0
558889,0.0,0.0,508.25,1,1.0
558890,0.0,0.0,508.25,1,1.0
558891,-12.5,0.25,495.5,2,1.0
558892,0.0,0.0,495.5,2,1.0
558893,0.0,0.0,495.5,2,1.0
558894,0.0,0.0,495.5,2,1.0
558895,12.5,0.25,507.75,1,1.0
558896,12.5,0.25,520.0,2,1.0
558897,0.0,0.0,520.0,2,1.0
558898,0.0,0.0,520.0,2,1.0
558899,-50.0,0.25,469.75,1,1.0
558900,0.0,0.0,469.75,1,1.0
558901,0.0,0.0,469.75,1,1.0
558902,0.0,0.0,469.75,1,1.0
558903,37.5,0.25,507.0,0,1.0
558904,0.0,0.25,506.75,1,1.0
558905,0.0,0.0,506.75,1,1.0
558906,0.0,0.0,506.75,1,1.0
558907,0.0,0.0,506.75,1,1.0
558908,0.0,0.0,506.75,1,1.0
558909,-12.5,0.25,494.0,2,1.0
558910,0.0,0.0,494.0,2,1.0
558911,0.0,0.0,494.0,2,1.0
558912,0.0,0.0,494.0,2,1.0
558913,-50.0,0.25,443.75,1,1.0
558914,0.0,0.0,443.75,1,1.0
558915,0.0,0.0,443.75,1,1.0
558916,0.0,0.0,443.75,1,1.0
558917,0.0,0.0,443.75,1,1.0
558918,0.0,0.0,443.75,1,1.0
558919,0.0,0.0,443.75,1,1.0
558920,0.0,0.0,443.75,1,1.0
558921,0.0,0.25,443.5,2,1.0
558922,0.0,0.0,443.5,2,1.0
558923,0.0,0.0,443.5,2,1.0
558924,0.0,0.0,443.5,2,1.0
558925,-62.5,0.25,380.75,1,1.0
558926,0.0,0.0,380.75,1,1.0
558927,0.0,0.0,380.75,1,1.0
558928,0.0,0.0,380.75,1,1.0
558929,0.0,0.0,380.75,1,1.0
558930,0.0,0.25,380.5,2,1.0
558931,0.0,0.0,380.5,2,1.0
558932,0.0,0.0,380.5,2,1.0
558933,0.0,0.25,380.25,1,1.0
558934,0.0,0.0,380.25,1,1.0
558935,12.5,0.25,392.5,2,1.0
558936,0.0,0.0,392.5,2,1.0
558937,-12.5,0.25,379.75,1,1.0
558938,0.0,0.0,379.75,1,1.0
558939,0.0,0.0,379.75,1,1.0
558940,0.0,0.0,379.75,1,1.0
558941,-12.5,0.25,367.0,2,1.0
558942,0.0,0.0,367.0,2,1.0
558943,0.0,0.0,367.0,2,1.0
558944,0.0,0.0,367.0,2,1.0
558945,0.0,0.0,367.0,2,1.0
558946,0.0,0.0,367.0,2,1.0
558947,0.0,0.0,367.0,2,1.0
558948,0.0,0.0,367.0,2,1.0
558949,25.0,0.25,391.75,1,1.0
558950,0.0,0.0,391.75,1,1.0
558951,-12.5,0.25,379.0,2,1.0
558952,0.0,0.0,379.0,2,1.0
558953,0.0,0.0,379.0,2,1.0
558954,0.0,0.0,379.0,2,1.0
558955,-12.5,0.25,366.25,1,1.0
558956,0.0,0.0,366.25,1,1.0
558957,25.0,0.25,391.0,0,1.0
558958,0.0,0.25,390.75,1,1.0
558959,0.0,0.0,390.75,1,1.0
558960,0.0,0.0,390.75,1,1.0
558961,0.0,0.0,390.75,1,1.0
558962,0.0,0.0,390.75,1,1.0
558963,0.0,0.0,390.75,1,1.0
558964,0.0,0.0,390.75,1,1.0
558965,0.0,0.0,390.75,1,1.0
558966,0.0,0.0,390.75,1,1.0
558967,0.0,0.0,390.75,1,1.0
558968,37.5,0.25,428.0,2,1.0
558969,0.0,0.0,428.0,2,1.0
558970,0.0,0.0,428.0,2,1.0
558971,0.0,0.0,428.0,2,1.0
558972,0.0,0.0,428.0,2,1.0
558973,0.0,0.0,428.0,2,1.0
558974,0.0,0.0,428.0,2,1.0
558975,0.0,0.0,428.0,2,1.0
558976,-12.5,0.25,415.25,1,1.0
558977,0.0,0.0,415.25,1,1.0
558978,0.0,0.0,415.25,1,1.0
558979,0.0,0.0,415.25,1,1.0
558980,0.0,0.0,415.25,1,1.0
558981,12.5,0.25,427.5,2,1.0
558982,0.0,0.25,427.25,1,1.0
558983,0.0,0.0,427.25,1,1.0
558984,0.0,0.0,427.25,1,1.0
558985,0.0,0.0,427.25,1,1.0
558986,0.0,0.0,427.25,1,1.0
558987,-12.5,0.25,414.5,2,1.0
558988,0.0,0.0,414.5,2,1.0
558989,0.0,0.0,414.5,2,1.0
558990,12.5,0.25,426.75,1,1.0
558991,0.0,0.0,426.75,1,1.0
558992,12.5,0.25,439.0,2,1.0
558993,0.0,0.0,439.0,2,1.0
558994,0.0,0.0,439.0,2,1.0
558995,0.0,0.0,439.0,2,1.0
558996,0.0,0.0,439.0,2,1.0
558997,0.0,0.0,439.0,2,1.0
558998,-37.5,0.25,401.25,1,1.0
558999,37.5,0.25,438.5,2,1.0
559000,25.0,0.25,463.25,1,1.0
559001,0.0,0.0,463.25,1,1.0
559002,0.0,0.0,463.25,1,1.0
559003,0.0,0.0,463.25,1,1.0
559004,0.0,0.0,463.25,1,1.0
559005,0.0,0.0,463.25,1,1.0
559006,25.0,0.25,488.0,2,1.0
559007,0.0,0.0,488.0,2,1.0
559008,0.0,0.0,488.0,2,1.0
559009,0.0,0.0,488.0,2,1.0
559010,0.0,0.25,487.75,1,1.0
559011,0.0,0.0,487.75,1,1.0
559012,-50.0,0.25,437.5,2,1.0
559013,0.0,0.0,437.5,2,1.0
559014,0.0,0.0,437.5,2,1.0
559015,0.0,0.0,437.5,2,1.0
559016,0.0,0.0,437.5,2,1.0
559017,-62.5,0.25,374.75,1,1.0
559018,0.0,0.0,374.75,1,1.0
559019,0.0,0.0,374.75,1,1.0
559020,-12.5,0.25,362.0,2,1.0
559021,0.0,0.0,362.0,2,1.0
559022,0.0,0.0,362.0,2,1.0
559023,0.0,0.25,361.75,1,1.0
559024,12.5,0.25,374.0,2,1.0
559025,12.5,0.25,386.25,1,1.0
559026,0.0,0.0,386.25,1,1.0
559027,0.0,0.0,386.25,1,1.0
559028,0.0,0.0,386.25,1,1.0
559029,0.0,0.0,386.25,1,1.0
559030,0.0,0.0,386.25,1,1.0
559031,0.0,0.0,386.25,1,1.0
559032,0.0,0.0,386.25,1,1.0
559033,0.0,0.0,386.25,1,1.0
559034,12.5,0.25,398.5,2,1.0
559035,0.0,0.0,398.5,2,1.0
559036,0.0,0.0,398.5,2,1.0
559037,0.0,0.0,398.5,2,1.0
559038,0.0,0.0,398.5,2,1.0
559039,0.0,0.0,398.5,2,1.0
559040,0.0,0.25,398.25,1,1.0
559041,0.0,0.0,398.25,1,1.0
559042,0.0,0.0,398.25,1,1.0
559043,-37.5,0.25,360.5,2,1.0
559044,0.0,0.0,360.5,2,1.0
559045,0.0,0.0,360.5,2,1.0
559046,0.0,0.0,360.5,2,1.0
559047,0.0,0.0,360.5,2,1.0
559048,0.0,0.0,360.5,2,1.0
559049,0.0,0.0,360.5,2,1.0
559050,25.0,0.25,385.25,1,1.0
559051,-12.5,0.25,372.5,2,1.0
559052,0.0,0.25,372.25,1,1.0
559053,25.0,0.25,397.0,2,1.0
559054,0.0,0.0,397.0,2,1.0
559055,0.0,0.25,396.75,1,1.0
559056,0.0,0.0,396.75,1,1.0
559057,0.0,0.0,396.75,1,1.0
559058,-25.0,0.25,371.5,2,1.0
559059,0.0,0.0,371.5,2,1.0
559060,0.0,0.0,371.5,2,1.0
559061,0.0,0.0,371.5,2,1.0
559062,0.0,0.0,371.5,2,1.0
559063,0.0,0.0,371.5,2,1.0
559064,50.0,0.25,421.25,0,1.0
559065,0.0,0.25,421.0,2,1.0
559066,0.0,0.0,421.0,2,1.0
559067,0.0,0.0,421.0,2,1.0
559068,0.0,0.25,420.75,1,1.0
559069,0.0,0.0,420.75,1,1.0
559070,0.0,0.0,420.75,1,1.0
559071,0.0,0.0,420.75,1,1.0
559072,12.5,0.25,433.0,2,1.0
559073,0.0,0.0,433.0,2,1.0
559074,-12.5,0.25,420.25,1,1.0
559075,0.0,0.0,420.25,1,1.0
559076,0.0,0.0,420.25,1,1.0
559077,0.0,0.0,420.25,1,1.0
559078,-50.0,0.25,370.0,2,1.0
559079,0.0,0.0,370.0,2,1.0
559080,0.0,0.0,370.0,2,1.0
559081,0.0,0.0,370.0,2,1.0
559082,-12.5,0.25,357.25,1,1.0
559083,0.0,0.25,357.0,2,1.0
559084,0.0,0.0,357.0,2,1.0
559085,25.0,0.25,381.75,1,1.0
559086,0.0,0.25,381.5,2,1.0
559087,0.0,0.0,381.5,2,1.0
559088,0.0,0.0,381.5,2,1.0
559089,-62.5,0.25,318.75,1,1.0
559090,0.0,0.0,318.75,1,1.0
559091,0.0,0.0,318.75,1,1.0
559092,0.0,0.0,318.75,1,1.0
559093,0.0,0.0,318.75,1,1.0
559094,0.0,0.25,318.5,2,1.0
559095,0.0,0.25,318.25,1,1.0
559096,0.0,0.0,318.25,1,1.0
559097,0.0,0.0,318.25,1,1.0
559098,0.0,0.0,318.25,1,1.0
559099,0.0,0.0,318.25,1,1.0
559100,12.5,0.25,330.5,2,1.0
559101,0.0,0.0,330.5,2,1.0
559102,0.0,0.0,330.5,2,1.0
559103,0.0,0.0,330.5,2,1.0
559104,0.0,0.0,330.5,2,1.0
559105,0.0,0.0,330.5,2,1.0
559106,-25.0,0.25,305.25,1,1.0
559107,12.5,0.25,317.5,0,1.0
559108,0.0,0.25,317.25,1,1.0
559109,0.0,0.0,317.25,1,1.0
559110,0.0,0.0,317.25,1,1.0
559111,0.0,0.0,317.25,1,1.0
559112,0.0,0.25,317.0,2,1.0
559113,0.0,0.0,317.0,2,1.0
559114,0.0,0.25,316.75,1,1.0
559115,0.0,0.0,316.75,1,1.0
559116,0.0,0.0,316.75,1,1.0
559117,0.0,0.25,316.5,2,1.0
559118,0.0,0.0,316.5,2,1.0
559119,-62.5,0.25,253.75,1,1.0
559120,0.0,0.0,253.75,1,1.0
559121,0.0,0.0,253.75,1,1.0
559122,0.0,0.0,253.75,1,1.0
559123,0.0,0.0,253.75,1,1.0
559124,-25.0,0.25,228.5,2,1.0
559125,0.0,0.0,228.5,2,1.0
559126,0.0,0.0,228.5,2,1.0
559127,0.0,0.0,228.5,2,1.0
559128,0.0,0.0,228.5,2,1.0
559129,0.0,0.0,228.5,2,1.0
559130,0.0,0.0,228.5,2,1.0
559131,0.0,0.0,228.5,2,1.0
559132,0.0,0.0,228.5,2,1.0
559133,0.0,0.0,228.5,2,1.0
559134,0.0,0.0,228.5,2,1.0
559135,0.0,0.0,228.5,2,1.0
559136,0.0,0.0,228.5,2,1.0
559137,0.0,0.0,228.5,2,1.0
559138,0.0,0.0,228.5,2,1.0
559139,0.0,0.0,228.5,2,1.0
559140,0.0,0.0,228.5,2,1.0
559141,0.0,0.0,228.5,2,1.0
559142,87.5,0.25,315.75,1,1.0
559143,0.0,0.25,315.5,2,1.0
559144,0.0,0.0,315.5,2,1.0
559145,0.0,0.0,315.5,2,1.0
559146,-25.0,0.25,290.25,1,1.0
559147,0.0,0.0,290.25,1,1.0
559148,0.0,0.0,290.25,1,1.0
559149,-25.0,0.25,265.0,2,1.0
559150,0.0,0.0,265.0,2,1.0
559151,0.0,0.0,265.0,2,1.0
559152,0.0,0.0,265.0,2,1.0
559153,0.0,0.0,265.0,2,1.0
559154,0.0,0.0,265.0,2,1.0
559155,0.0,0.25,264.75,1,1.0
559156,0.0,0.0,264.75,1,1.0
559157,0.0,0.0,264.75,1,1.0
559158,0.0,0.0,264.75,1,1.0
559159,0.0,0.0,264.75,1,1.0
559160,0.0,0.0,264.75,1,1.0
559161,0.0,0.0,264.75,1,1.0
559162,0.0,0.0,264.75,1,1.0
559163,0.0,0.25,264.5,2,1.0
559164,0.0,0.0,264.5,2,1.0
559165,0.0,0.0,264.5,2,1.0
559166,0.0,0.0,264.5,2,1.0
559167,0.0,0.0,264.5,2,1.0
559168,25.0,0.25,289.25,0,1.0
559169,0.0,0.25,289.0,2,1.0
559170,0.0,0.0,289.0,2,1.0
559171,0.0,0.0,289.0,2,1.0
559172,0.0,0.0,289.0,2,1.0
559173,0.0,0.0,289.0,2,1.0
559174,-25.0,0.25,263.75,1,1.0
559175,12.5,0.25,276.0,2,1.0
559176,0.0,0.25,275.75,1,1.0
559177,0.0,0.0,275.75,1,1.0
559178,0.0,0.0,275.75,1,1.0
559179,0.0,0.0,275.75,1,1.0
559180,0.0,0.0,275.75,1,1.0
559181,0.0,0.0,275.75,1,1.0
559182,0.0,0.0,275.75,1,1.0
559183,0.0,0.0,275.75,1,1.0
559184,0.0,0.0,275.75,1,1.0
559185,0.0,0.0,275.75,1,1.0
559186,50.0,0.25,325.5,2,1.0
559187,-12.5,0.25,312.75,1,1.0
559188,0.0,0.0,312.75,1,1.0
559189,0.0,0.0,312.75,1,1.0
559190,0.0,0.0,312.75,1,1.0
559191,0.0,0.0,312.75,1,1.0
559192,0.0,0.0,312.75,1,1.0
559193,0.0,0.0,312.75,1,1.0
559194,-12.5,0.25,300.0,2,1.0
559195,0.0,0.0,300.0,2,1.0
559196,0.0,0.0,300.0,2,1.0
559197,0.0,0.0,300.0,2,1.0
559198,0.0,0.25,299.75,1,1.0
559199,0.0,0.25,299.5,2,1.0
559200,0.0,0.0,299.5,2,1.0
559201,0.0,0.0,299.5,2,1.0
559202,0.0,0.0,299.5,2,1.0
559203,0.0,0.0,299.5,2,1.0
559204,0.0,0.0,299.5,2,1.0
559205,0.0,0.0,299.5,2,1.0
559206,0.0,0.0,299.5,2,1.0
559207,0.0,0.0,299.5,2,1.0
559208,0.0,0.0,299.5,2,1.0
559209,0.0,0.25,299.25,1,1.0
559210,0.0,0.0,299.25,1,1.0
559211,0.0,0.0,299.25,1,1.0
559212,0.0,0.25,299.0,2,1.0
559213,0.0,0.0,299.0,2,1.0
559214,12.5,0.25,311.25,1,1.0
559215,0.0,0.25,311.0,2,1.0
559216,0.0,0.0,311.0,2,1.0
559217,0.0,0.0,311.0,2,1.0
559218,0.0,0.0,311.0,2,1.0
559219,0.0,0.0,311.0,2,1.0
559220,0.0,0.0,311.0,2,1.0
559221,0.0,0.0,311.0,2,1.0
559222,12.5,0.25,323.25,1,1.0
559223,0.0,0.0,323.25,1,1.0
559224,0.0,0.25,323.0,2,1.0
559225,0.0,0.0,323.0,2,1.0
559226,0.0,0.0,323.0,2,1.0
559227,0.0,0.0,323.0,2,1.0
559228,0.0,0.0,323.0,2,1.0
559229,0.0,0.0,323.0,2,1.0
559230,12.5,0.25,335.25,1,1.0
559231,0.0,0.25,335.0,2,1.0
559232,-12.5,0.25,322.25,1,1.0
559233,0.0,0.0,322.25,1,1.0
559234,0.0,0.0,322.25,1,1.0
559235,0.0,0.0,322.25,1,1.0
559236,0.0,0.0,322.25,1,1.0
559237,0.0,0.0,322.25,1,1.0
559238,0.0,0.0,322.25,1,1.0
559239,-25.0,0.25,297.0,2,1.0
559240,0.0,0.0,297.0,2,1.0
559241,0.0,0.0,297.0,2,1.0
559242,0.0,0.0,297.0,2,1.0
559243,0.0,0.0,297.0,2,1.0
559244,0.0,0.0,297.0,2,1.0
559245,12.5,0.25,309.25,1,1.0
559246,0.0,0.0,309.25,1,1.0
559247,0.0,0.0,309.25,1,1.0
559248,12.5,0.25,321.5,2,1.0
559249,-12.5,0.25,308.75,1,1.0
559250,-12.5,0.25,296.0,2,1.0
559251,12.5,0.25,308.25,1,1.0
559252,12.5,0.25,320.5,2,1.0
559253,0.0,0.0,320.5,2,1.0
559254,0.0,0.0,320.5,2,1.0
559255,-37.5,0.25,282.75,1,1.0
559256,0.0,0.0,282.75,1,1.0
559257,0.0,0.0,282.75,1,1.0
559258,0.0,0.0,282.75,1,1.0
559259,0.0,0.0,282.75,1,1.0
559260,0.0,0.0,282.75,1,1.0
559261,-50.0,0.25,232.5,2,1.0
559262,0.0,0.0,232.5,2,1.0
559263,0.0,0.0,232.5,2,1.0
559264,0.0,0.0,232.5,2,1.0
559265,0.0,0.0,232.5,2,1.0
559266,0.0,0.0,232.5,2,1.0
559267,0.0,0.0,232.5,2,1.0
559268,12.5,0.25,244.75,1,1.0
559269,0.0,0.0,244.75,1,1.0
559270,-25.0,0.25,219.5,2,1.0
559271,0.0,0.0,219.5,2,1.0
559272,0.0,0.0,219.5,2,1.0
559273,0.0,0.0,219.5,2,1.0
559274,-50.0,0.25,169.25,1,1.0
559275,0.0,0.0,169.25,1,1.0
559276,0.0,0.0,169.25,1,1.0
559277,0.0,0.0,169.25,1,1.0
559278,-37.5,0.25,131.5,2,1.0
559279,0.0,0.0,131.5,2,1.0
559280,0.0,0.0,131.5,2,1.0
559281,0.0,0.0,131.5,2,1.0
559282,0.0,0.0,131.5,2,1.0
559283,0.0,0.25,131.25,1,1.0
559284,0.0,0.0,131.25,1,1.0
559285,0.0,0.0,131.25,1,1.0
559286,0.0,0.0,131.25,1,1.0
559287,0.0,0.0,131.25,1,1.0
559288,0.0,0.0,131.25,1,1.0
559289,0.0,0.0,131.25,1,1.0
559290,25.0,0.25,156.0,2,1.0
559291,0.0,0.0,156.0,2,1.0
559292,0.0,0.0,156.0,2,1.0
559293,0.0,0.0,156.0,2,1.0
559294,0.0,0.0,156.0,2,1.0
559295,0.0,0.25,155.75,1,1.0
559296,0.0,0.0,155.75,1,1.0
559297,25.0,0.25,180.5,2,1.0
559298,12.5,0.25,192.75,1,1.0
559299,0.0,0.0,192.75,1,1.0
559300,0.0,0.0,192.75,1,1.0
559301,25.0,0.25,217.5,2,1.0
559302,12.5,0.25,229.75,1,1.0
559303,0.0,0.0,229.75,1,1.0
559304,0.0,0.0,229.75,1,1.0
559305,-12.5,0.25,217.0,2,1.0
559306,0.0,0.0,217.0,2,1.0
559307,0.0,0.0,217.0,2,1.0
559308,0.0,0.0,217.0,2,1.0
559309,-37.5,0.25,179.25,1,1.0
559310,0.0,0.0,179.25,1,1.0
559311,0.0,0.0,179.25,1,1.0
559312,0.0,0.0,179.25,1,1.0
559313,0.0,0.0,179.25,1,1.0
559314,-25.0,0.25,154.0,2,1.0
559315,0.0,0.0,154.0,2,1.0
559316,0.0,0.0,154.0,2,1.0
559317,0.0,0.0,154.0,2,1.0
559318,0.0,0.0,154.0,2,1.0
559319,0.0,0.0,154.0,2,1.0
559320,0.0,0.0,154.0,2,1.0
559321,0.0,0.0,154.0,2,1.0
559322,-25.0,0.25,128.75,1,1.0
559323,0.0,0.0,128.75,1,1.0
559324,0.0,0.0,128.75,1,1.0
559325,0.0,0.0,128.75,1,1.0
559326,12.5,0.25,141.0,2,1.0
559327,-12.5,0.25,128.25,1,1.0
559328,0.0,0.0,128.25,1,1.0
559329,0.0,0.0,128.25,1,1.0
559330,0.0,0.0,128.25,1,1.0
559331,-125.0,0.25,3.0,2,1.0
559332,0.0,0.0,3.0,2,1.0
559333,25.0,0.25,27.75,1,1.0
559334,0.0,0.0,27.75,1,1.0
559335,-12.5,0.25,15.0,2,1.0
559336,0.0,0.0,15.0,2,1.0
559337,0.0,0.0,15.0,2,1.0
559338,-25.0,0.25,-10.25,1,1.0
