,profit,fees,balance,position,streak
602130,12.5,0.25,1356.5,1,1.0
602131,0.0,0.0,1356.5,1,1.0
602132,0.0,0.0,1356.5,1,1.0
602133,0.0,0.0,1356.5,1,1.0
602134,12.5,0.25,1368.75,2,1.0
602135,-50.0,0.25,1318.5,1,1.0
602136,0.0,0.0,1318.5,1,1.0
602137,0.0,0.0,1318.5,1,1.0
602138,-125.0,0.25,1193.25,2,1.0
602139,0.0,0.0,1193.25,2,1.0
602140,0.0,0.0,1193.25,2,1.0
602141,0.0,0.0,1193.25,2,1.0
602142,0.0,0.0,1193.25,2,1.0
602143,0.0,0.0,1193.25,2,1.0
602144,0.0,0.0,1193.25,2,1.0
602145,0.0,0.0,1193.25,2,1.0
602146,187.5,0.25,1380.5,1,1.0
602147,0.0,0.25,1380.25,2,1.0
602148,0.0,0.0,1380.25,2,1.0
602149,0.0,0.0,1380.25,2,1.0
602150,0.0,0.0,1380.25,2,1.0
602151,62.5,0.25,1442.5,1,1.0
602152,-25.0,0.25,1417.25,2,1.0
602153,0.0,0.0,1417.25,2,1.0
602154,0.0,0.0,1417.25,2,1.0
602155,37.5,0.25,1454.5,1,1.0
602156,0.0,0.0,1454.5,1,1.0
602157,0.0,0.0,1454.5,1,1.0
602158,0.0,0.0,1454.5,1,1.0
602159,0.0,0.0,1454.5,1,1.0
602160,0.0,0.0,1454.5,1,1.0
602161,0.0,0.0,1454.5,1,1.0
602162,0.0,0.0,1454.5,1,1.0
602163,-12.5,0.25,1441.75,2,1.0
602164,-25.0,0.25,1416.5,1,1.0
602165,50.0,0.25,1466.25,2,1.0
602166,-25.0,0.25,1441.0,1,1.0
602167,0.0,0.0,1441.0,1,1.0
602168,-50.0,0.25,1390.75,2,1.0
602169,-37.5,0.25,1353.0,0,1.0
602170,0.0,0.25,1352.75,2,1.0
602171,0.0,0.25,1352.5,1,1.0
602172,0.0,0.0,1352.5,1,1.0
602173,0.0,0.0,1352.5,1,1.0
602174,0.0,0.0,1352.5,1,1.0
602175,-75.0,0.25,1277.25,2,1.0
602176,12.5,0.25,1289.5,1,1.0
602177,25.0,0.25,1314.25,2,1.0
602178,0.0,0.0,1314.25,2,1.0
602179,0.0,0.0,1314.25,2,1.0
602180,-12.5,0.25,1301.5,0,1.0
602181,0.0,0.25,1301.25,2,1.0
602182,-37.5,0.25,1263.5,1,1.0
602183,0.0,0.0,1263.5,1,1.0
602184,0.0,0.0,1263.5,1,1.0
602185,0.0,0.0,1263.5,1,1.0
602186,-25.0,0.25,1238.25,2,1.0
602187,0.0,0.0,1238.25,2,1.0
602188,0.0,0.0,1238.25,2,1.0
602189,12.5,0.25,1250.5,1,1.0
602190,0.0,0.0,1250.5,1,1.0
602191,12.5,0.25,1262.75,2,1.0
602192,0.0,0.0,1262.75,2,1.0
602193,0.0,0.0,1262.75,2,1.0
602194,0.0,0.0,1262.75,2,1.0
602195,0.0,0.0,1262.75,2,1.0
602196,0.0,0.0,1262.75,2,1.0
602197,0.0,0.0,1262.75,2,1.0
602198,50.0,0.25,1312.5,1,1.0
602199,0.0,0.0,1312.5,1,1.0
602200,0.0,0.0,1312.5,1,1.0
602201,0.0,0.0,1312.5,1,1.0
602202,0.0,0.0,1312.5,1,1.0
602203,0.0,0.0,1312.5,1,1.0
602204,0.0,0.0,1312.5,1,1.0
602205,-12.5,0.25,1299.75,2,1.0
602206,0.0,0.0,1299.75,2,1.0
602207,0.0,0.0,1299.75,2,1.0
602208,150.0,0.25,1449.5,1,1.0
602209,25.0,0.25,1474.25,2,1.0
602210,0.0,0.0,1474.25,2,1.0
602211,0.0,0.0,1474.25,2,1.0
602212,12.5,0.25,1486.5,1,1.0
602213,0.0,0.0,1486.5,1,1.0
602214,0.0,0.0,1486.5,1,1.0
602215,0.0,0.0,1486.5,1,1.0
602216,0.0,0.0,1486.5,1,1.0
602217,0.0,0.0,1486.5,1,1.0
602218,0.0,0.0,1486.5,1,1.0
602219,0.0,0.0,1486.5,1,1.0
602220,0.0,0.0,1486.5,1,1.0
602221,0.0,0.0,1486.5,1,1.0
602222,0.0,0.0,1486.5,1,1.0
602223,0.0,0.0,1486.5,1,1.0
602224,0.0,0.0,1486.5,1,1.0
602225,0.0,0.0,1486.5,1,1.0
602226,0.0,0.0,1486.5,1,1.0
602227,0.0,0.0,1486.5,1,1.0
602228,0.0,0.0,1486.5,1,1.0
602229,0.0,0.0,1486.5,1,1.0
602230,0.0,0.0,1486.5,1,1.0
602231,0.0,0.0,1486.5,1,1.0
602232,0.0,0.0,1486.5,1,1.0
602233,-187.5,0.25,1298.75,2,1.0
602234,0.0,0.0,1298.75,2,1.0
602235,0.0,0.0,1298.75,2,1.0
602236,0.0,0.0,1298.75,2,1.0
602237,0.0,0.0,1298.75,2,1.0
602238,-12.5,0.25,1286.0,1,1.0
602239,0.0,0.0,1286.0,1,1.0
602240,0.0,0.0,1286.0,1,1.0
602241,0.0,0.25,1285.75,2,1.0
602242,0.0,0.0,1285.75,2,1.0
602243,0.0,0.0,1285.75,2,1.0
602244,-12.5,0.25,1273.0,1,1.0
602245,-12.5,0.25,1260.25,2,1.0
602246,-50.0,0.25,1210.0,1,1.0
602247,0.0,0.0,1210.0,1,1.0
602248,0.0,0.0,1210.0,1,1.0
602249,0.0,0.0,1210.0,1,1.0
602250,0.0,0.0,1210.0,1,1.0
602251,0.0,0.0,1210.0,1,1.0
602252,0.0,0.0,1210.0,1,1.0
602253,-37.5,0.25,1172.25,2,1.0
602254,0.0,0.0,1172.25,2,1.0
602255,-12.5,0.25,1159.5,0,1.0
602256,0.0,0.25,1159.25,2,1.0
602257,12.5,0.25,1171.5,1,1.0
602258,0.0,0.0,1171.5,1,1.0
602259,0.0,0.0,1171.5,1,1.0
602260,0.0,0.0,1171.5,1,1.0
602261,-12.5,0.25,1158.75,2,1.0
602262,0.0,0.0,1158.75,2,1.0
602263,37.5,0.25,1196.0,1,1.0
602264,12.5,0.25,1208.25,2,1.0
602265,0.0,0.0,1208.25,2,1.0
602266,0.0,0.0,1208.25,2,1.0
602267,-37.5,0.25,1170.5,1,1.0
602268,0.0,0.0,1170.5,1,1.0
602269,0.0,0.0,1170.5,1,1.0
602270,-50.0,0.25,1120.25,2,1.0
602271,0.0,0.0,1120.25,2,1.0
602272,0.0,0.0,1120.25,2,1.0
602273,0.0,0.0,1120.25,2,1.0
602274,0.0,0.0,1120.25,2,1.0
602275,0.0,0.0,1120.25,2,1.0
602276,-75.0,0.25,1045.0,1,1.0
602277,0.0,0.0,1045.0,1,1.0
602278,0.0,0.0,1045.0,1,1.0
602279,0.0,0.0,1045.0,1,1.0
602280,0.0,0.0,1045.0,1,1.0
602281,0.0,0.0,1045.0,1,1.0
602282,0.0,0.25,1044.75,2,1.0
602283,0.0,0.0,1044.75,2,1.0
602284,0.0,0.25,1044.5,0,1.0
602285,0.0,0.25,1044.25,1,1.0
602286,0.0,0.0,1044.25,1,1.0
602287,25.0,0.25,1069.0,0,1.0
602288,0.0,0.25,1068.75,1,1.0
602289,0.0,0.0,1068.75,1,1.0
602290,25.0,0.25,1093.5,2,1.0
602291,25.0,0.25,1118.25,1,1.0
602292,0.0,0.0,1118.25,1,1.0
602293,-12.5,0.25,1105.5,2,1.0
602294,0.0,0.0,1105.5,2,1.0
602295,0.0,0.0,1105.5,2,1.0
602296,0.0,0.0,1105.5,2,1.0
602297,-25.0,0.25,1080.25,1,1.0
602298,0.0,0.0,1080.25,1,1.0
602299,0.0,0.0,1080.25,1,1.0
602300,0.0,0.0,1080.25,1,1.0
602301,0.0,0.0,1080.25,1,1.0
602302,0.0,0.0,1080.25,1,1.0
602303,0.0,0.0,1080.25,1,1.0
602304,-25.0,0.25,1055.0,2,1.0
602305,0.0,0.0,1055.0,2,1.0
602306,25.0,0.25,1079.75,0,1.0
602307,0.0,0.25,1079.5,2,1.0
602308,0.0,0.25,1079.25,0,1.0
602309,0.0,0.25,1079.0,2,1.0
602310,0.0,0.0,1079.0,2,1.0
602311,0.0,0.0,1079.0,2,1.0
602312,0.0,0.0,1079.0,2,1.0
602313,0.0,0.0,1079.0,2,1.0
602314,0.0,0.0,1079.0,2,1.0
602315,12.5,0.25,1091.25,1,1.0
602316,0.0,0.0,1091.25,1,1.0
602317,-12.5,0.25,1078.5,2,1.0
602318,0.0,0.0,1078.5,2,1.0
602319,0.0,0.0,1078.5,2,1.0
602320,0.0,0.0,1078.5,2,1.0
602321,-37.5,0.25,1040.75,1,1.0
602322,0.0,0.25,1040.5,0,1.0
602323,0.0,0.25,1040.25,1,1.0
602324,0.0,0.0,1040.25,1,1.0
602325,-12.5,0.25,1027.5,2,1.0
602326,0.0,0.0,1027.5,2,1.0
602327,0.0,0.0,1027.5,2,1.0
602328,0.0,0.0,1027.5,2,1.0
602329,0.0,0.0,1027.5,2,1.0
602330,0.0,0.0,1027.5,2,1.0
602331,50.0,0.25,1077.25,0,1.0
602332,0.0,0.25,1077.0,2,1.0
602333,-12.5,0.25,1064.25,1,1.0
602334,0.0,0.0,1064.25,1,1.0
602335,0.0,0.0,1064.25,1,1.0
602336,-100.0,0.25,964.0,2,1.0
602337,0.0,0.0,964.0,2,1.0
602338,0.0,0.0,964.0,2,1.0
602339,0.0,0.0,964.0,2,1.0
602340,0.0,0.0,964.0,2,1.0
602341,-25.0,0.25,938.75,1,1.0
602342,0.0,0.25,938.5,0,1.0
602343,0.0,0.25,938.25,1,1.0
602344,0.0,0.0,938.25,1,1.0
602345,-87.5,0.25,850.5,2,1.0
602346,0.0,0.0,850.5,2,1.0
602347,0.0,0.0,850.5,2,1.0
602348,0.0,0.0,850.5,2,1.0
602349,0.0,0.0,850.5,2,1.0
602350,12.5,0.25,862.75,1,1.0
602351,-12.5,0.25,850.0,2,1.0
602352,0.0,0.0,850.0,2,1.0
602353,-12.5,0.25,837.25,1,1.0
602354,37.5,0.25,874.5,2,1.0
602355,-12.5,0.25,861.75,1,1.0
602356,0.0,0.0,861.75,1,1.0
602357,0.0,0.0,861.75,1,1.0
602358,0.0,0.0,861.75,1,1.0
602359,-50.0,0.25,811.5,2,1.0
602360,0.0,0.0,811.5,2,1.0
602361,0.0,0.0,811.5,2,1.0
602362,0.0,0.0,811.5,2,1.0
602363,-25.0,0.25,786.25,1,1.0
602364,0.0,0.0,786.25,1,1.0
602365,0.0,0.0,786.25,1,1.0
602366,0.0,0.0,786.25,1,1.0
602367,75.0,0.25,861.0,0,1.0
602368,0.0,0.25,860.75,1,1.0
602369,0.0,0.0,860.75,1,1.0
602370,0.0,0.0,860.75,1,1.0
602371,0.0,0.0,860.75,1,1.0
602372,0.0,0.0,860.75,1,1.0
602373,-12.5,0.25,848.0,2,1.0
602374,0.0,0.0,848.0,2,1.0
602375,0.0,0.0,848.0,2,1.0
602376,-25.0,0.25,822.75,1,1.0
602377,-25.0,0.25,797.5,2,1.0
602378,-25.0,0.25,772.25,1,1.0
602379,-12.5,0.25,759.5,2,1.0
602380,0.0,0.0,759.5,2,1.0
602381,0.0,0.0,759.5,2,1.0
602382,37.5,0.25,796.75,0,1.0
602383,0.0,0.25,796.5,2,1.0
602384,0.0,0.0,796.5,2,1.0
602385,0.0,0.0,796.5,2,1.0
602386,0.0,0.0,796.5,2,1.0
602387,-25.0,0.25,771.25,1,1.0
602388,0.0,0.0,771.25,1,1.0
602389,0.0,0.0,771.25,1,1.0
602390,-12.5,0.25,758.5,0,1.0
602391,0.0,0.25,758.25,1,1.0
602392,37.5,0.25,795.5,2,1.0
602393,0.0,0.0,795.5,2,1.0
602394,0.0,0.0,795.5,2,1.0
602395,-87.5,0.25,707.75,1,1.0
602396,-12.5,0.25,695.0,0,1.0
602397,0.0,0.25,694.75,1,1.0
602398,0.0,0.0,694.75,1,1.0
602399,12.5,0.25,707.0,2,1.0
602400,-12.5,0.25,694.25,1,1.0
602401,0.0,0.0,694.25,1,1.0
602402,0.0,0.0,694.25,1,1.0
602403,0.0,0.0,694.25,1,1.0
602404,0.0,0.0,694.25,1,1.0
602405,-25.0,0.25,669.0,0,1.0
602406,0.0,0.25,668.75,2,1.0
602407,-25.0,0.25,643.5,1,1.0
602408,0.0,0.25,643.25,2,1.0
602409,0.0,0.0,643.25,2,1.0
602410,-12.5,0.25,630.5,1,1.0
602411,0.0,0.0,630.5,1,1.0
602412,50.0,0.25,680.25,2,1.0
602413,0.0,0.25,680.0,1,1.0
602414,0.0,0.0,680.0,1,1.0
602415,0.0,0.0,680.0,1,1.0
602416,0.0,0.0,680.0,1,1.0
602417,0.0,0.25,679.75,2,1.0
602418,0.0,0.0,679.75,2,1.0
602419,0.0,0.0,679.75,2,1.0
602420,0.0,0.0,679.75,2,1.0
602421,0.0,0.0,679.75,2,1.0
602422,0.0,0.0,679.75,2,1.0
602423,0.0,0.0,679.75,2,1.0
602424,50.0,0.25,729.5,1,1.0
602425,0.0,0.0,729.5,1,1.0
602426,0.0,0.0,729.5,1,1.0
602427,-87.5,0.25,641.75,2,1.0
602428,-25.0,0.25,616.5,1,1.0
602429,12.5,0.25,628.75,2,1.0
602430,0.0,0.0,628.75,2,1.0
602431,0.0,0.25,628.5,1,1.0
602432,0.0,0.0,628.5,1,1.0
602433,12.5,0.25,640.75,2,1.0
602434,12.5,0.25,653.0,1,1.0
602435,0.0,0.0,653.0,1,1.0
602436,0.0,0.0,653.0,1,1.0
602437,0.0,0.0,653.0,1,1.0
602438,0.0,0.0,653.0,1,1.0
602439,0.0,0.0,653.0,1,1.0
602440,0.0,0.0,653.0,1,1.0
602441,0.0,0.0,653.0,1,1.0
602442,0.0,0.0,653.0,1,1.0
602443,25.0,0.25,677.75,2,1.0
602444,0.0,0.0,677.75,2,1.0
602445,0.0,0.0,677.75,2,1.0
602446,0.0,0.0,677.75,2,1.0
602447,0.0,0.0,677.75,2,1.0
602448,0.0,0.0,677.75,2,1.0
602449,87.5,0.25,765.0,1,1.0
602450,0.0,0.25,764.75,2,1.0
602451,0.0,0.0,764.75,2,1.0
602452,25.0,0.25,789.5,1,1.0
602453,12.5,0.25,801.75,2,1.0
602454,0.0,0.0,801.75,2,1.0
602455,0.0,0.0,801.75,2,1.0
602456,0.0,0.0,801.75,2,1.0
602457,0.0,0.25,801.5,1,1.0
602458,-12.5,0.25,788.75,2,1.0
602459,0.0,0.25,788.5,1,1.0
602460,12.5,0.25,800.75,0,1.0
602461,0.0,0.25,800.5,2,1.0
602462,-12.5,0.25,787.75,1,1.0
602463,0.0,0.0,787.75,1,1.0
602464,0.0,0.0,787.75,1,1.0
602465,0.0,0.0,787.75,1,1.0
602466,-50.0,0.25,737.5,0,1.0
602467,0.0,0.25,737.25,2,1.0
602468,0.0,0.0,737.25,2,1.0
602469,0.0,0.0,737.25,2,1.0
602470,0.0,0.0,737.25,2,1.0
602471,12.5,0.25,749.5,1,1.0
602472,-37.5,0.25,711.75,2,1.0
602473,0.0,0.0,711.75,2,1.0
602474,0.0,0.0,711.75,2,1.0
602475,0.0,0.0,711.75,2,1.0
602476,0.0,0.0,711.75,2,1.0
602477,0.0,0.0,711.75,2,1.0
602478,-62.5,0.25,649.0,1,1.0
602479,0.0,0.0,649.0,1,1.0
602480,0.0,0.0,649.0,1,1.0
602481,0.0,0.0,649.0,1,1.0
602482,0.0,0.0,649.0,1,1.0
602483,0.0,0.0,649.0,1,1.0
602484,0.0,0.25,648.75,0,1.0
602485,0.0,0.25,648.5,1,1.0
602486,25.0,0.25,673.25,2,1.0
602487,-25.0,0.25,648.0,1,1.0
602488,0.0,0.0,648.0,1,1.0
602489,0.0,0.0,648.0,1,1.0
602490,-100.0,0.25,547.75,2,1.0
602491,0.0,0.0,547.75,2,1.0
602492,0.0,0.0,547.75,2,1.0
602493,0.0,0.0,547.75,2,1.0
602494,-37.5,0.25,510.0,1,1.0
602495,0.0,0.0,510.0,1,1.0
602496,-62.5,0.25,447.25,0,1.0
602497,0.0,0.25,447.0,2,1.0
602498,0.0,0.0,447.0,2,1.0
602499,0.0,0.0,447.0,2,1.0
602500,0.0,0.0,447.0,2,1.0
602501,50.0,0.25,496.75,0,1.0
602502,0.0,0.25,496.5,2,1.0
602503,0.0,0.0,496.5,2,1.0
602504,0.0,0.0,496.5,2,1.0
602505,87.5,0.25,583.75,1,1.0
602506,25.0,0.25,608.5,2,1.0
602507,0.0,0.25,608.25,1,1.0
602508,0.0,0.0,608.25,1,1.0
602509,0.0,0.0,608.25,1,1.0
602510,0.0,0.0,608.25,1,1.0
602511,0.0,0.0,608.25,1,1.0
602512,75.0,0.25,683.0,2,1.0
602513,0.0,0.25,682.75,1,1.0
602514,0.0,0.0,682.75,1,1.0
602515,0.0,0.0,682.75,1,1.0
602516,0.0,0.0,682.75,1,1.0
602517,0.0,0.0,682.75,1,1.0
602518,0.0,0.0,682.75,1,1.0
602519,50.0,0.25,732.5,2,1.0
602520,37.5,0.25,769.75,1,1.0
602521,0.0,0.0,769.75,1,1.0
602522,0.0,0.0,769.75,1,1.0
602523,-12.5,0.25,757.0,2,1.0
602524,0.0,0.0,757.0,2,1.0
602525,0.0,0.0,757.0,2,1.0
602526,0.0,0.0,757.0,2,1.0
602527,-12.5,0.25,744.25,1,1.0
602528,0.0,0.0,744.25,1,1.0
602529,0.0,0.0,744.25,1,1.0
602530,0.0,0.0,744.25,1,1.0
602531,-25.0,0.25,719.0,2,1.0
602532,0.0,0.0,719.0,2,1.0
602533,0.0,0.0,719.0,2,1.0
602534,0.0,0.0,719.0,2,1.0
602535,0.0,0.0,719.0,2,1.0
602536,0.0,0.25,718.75,0,1.0
602537,0.0,0.0,718.75,0,1.0
602538,0.0,0.25,718.5,1,1.0
602539,0.0,0.0,718.5,1,1.0
602540,0.0,0.0,718.5,1,1.0
602541,0.0,0.0,718.5,1,1.0
602542,0.0,0.0,718.5,1,1.0
602543,12.5,0.25,730.75,2,1.0
602544,0.0,0.0,730.75,2,1.0
602545,0.0,0.25,730.5,1,1.0
602546,0.0,0.0,730.5,1,1.0
602547,-12.5,0.25,717.75,2,1.0
602548,0.0,0.0,717.75,2,1.0
602549,0.0,0.0,717.75,2,1.0
602550,0.0,0.0,717.75,2,1.0
602551,-25.0,0.25,692.5,1,1.0
602552,0.0,0.0,692.5,1,1.0
602553,0.0,0.0,692.5,1,1.0
602554,0.0,0.0,692.5,1,1.0
602555,0.0,0.25,692.25,2,1.0
602556,0.0,0.0,692.25,2,1.0
602557,-12.5,0.25,679.5,1,1.0
602558,0.0,0.0,679.5,1,1.0
602559,0.0,0.0,679.5,1,1.0
602560,-25.0,0.25,654.25,2,1.0
602561,-12.5,0.25,641.5,1,1.0
602562,0.0,0.25,641.25,2,1.0
602563,0.0,0.0,641.25,2,1.0
602564,0.0,0.25,641.0,1,1.0
602565,0.0,0.0,641.0,1,1.0
602566,-12.5,0.25,628.25,2,1.0
602567,12.5,0.25,640.5,1,1.0
602568,-12.5,0.25,627.75,2,1.0
602569,0.0,0.0,627.75,2,1.0
602570,0.0,0.0,627.75,2,1.0
602571,0.0,0.0,627.75,2,1.0
602572,0.0,0.0,627.75,2,1.0
602573,0.0,0.0,627.75,2,1.0
602574,0.0,0.0,627.75,2,1.0
602575,0.0,0.0,627.75,2,1.0
602576,0.0,0.25,627.5,1,1.0
602577,0.0,0.0,627.5,1,1.0
602578,0.0,0.0,627.5,1,1.0
602579,0.0,0.0,627.5,1,1.0
602580,-12.5,0.25,614.75,2,1.0
602581,0.0,0.0,614.75,2,1.0
602582,0.0,0.0,614.75,2,1.0
602583,0.0,0.0,614.75,2,1.0
602584,0.0,0.0,614.75,2,1.0
602585,0.0,0.0,614.75,2,1.0
602586,12.5,0.25,627.0,1,1.0
602587,0.0,0.0,627.0,1,1.0
602588,0.0,0.0,627.0,1,1.0
602589,0.0,0.0,627.0,1,1.0
602590,0.0,0.0,627.0,1,1.0
602591,0.0,0.0,627.0,1,1.0
602592,12.5,0.25,639.25,2,1.0
602593,0.0,0.0,639.25,2,1.0
602594,0.0,0.25,639.0,1,1.0
602595,-12.5,0.25,626.25,2,1.0
602596,0.0,0.0,626.25,2,1.0
602597,0.0,0.0,626.25,2,1.0
602598,0.0,0.0,626.25,2,1.0
602599,0.0,0.0,626.25,2,1.0
602600,0.0,0.0,626.25,2,1.0
602601,0.0,0.0,626.25,2,1.0
602602,0.0,0.0,626.25,2,1.0
602603,25.0,0.25,651.0,0,1.0
602604,0.0,0.25,650.75,2,1.0
602605,0.0,0.0,650.75,2,1.0
602606,0.0,0.0,650.75,2,1.0
602607,0.0,0.0,650.75,2,1.0
602608,0.0,0.0,650.75,2,1.0
602609,0.0,0.0,650.75,2,1.0
602610,0.0,0.0,650.75,2,1.0
602611,0.0,0.0,650.75,2,1.0
602612,0.0,0.0,650.75,2,1.0
602613,0.0,0.0,650.75,2,1.0
602614,0.0,0.0,650.75,2,1.0
602615,0.0,0.0,650.75,2,1.0
602616,0.0,0.25,650.5,1,1.0
602617,0.0,0.25,650.25,2,1.0
602618,0.0,0.0,650.25,2,1.0
602619,0.0,0.25,650.0,1,1.0
602620,0.0,0.0,650.0,1,1.0
602621,0.0,0.0,650.0,1,1.0
602622,12.5,0.25,662.25,2,1.0
602623,0.0,0.25,662.0,1,1.0
602624,0.0,0.0,662.0,1,1.0
602625,0.0,0.0,662.0,1,1.0
602626,0.0,0.0,662.0,1,1.0
602627,0.0,0.0,662.0,1,1.0
602628,0.0,0.0,662.0,1,1.0
602629,0.0,0.0,662.0,1,1.0
602630,0.0,0.0,662.0,1,1.0
602631,0.0,0.0,662.0,1,1.0
602632,0.0,0.0,662.0,1,1.0
602633,12.5,0.25,674.25,2,1.0
602634,0.0,0.25,674.0,0,1.0
602635,0.0,0.25,673.75,2,1.0
602636,0.0,0.0,673.75,2,1.0
602637,0.0,0.0,673.75,2,1.0
602638,0.0,0.25,673.5,1,1.0
602639,25.0,0.25,698.25,2,1.0
602640,0.0,0.25,698.0,1,1.0
602641,0.0,0.0,698.0,1,1.0
602642,0.0,0.0,698.0,1,1.0
602643,0.0,0.0,698.0,1,1.0
602644,0.0,0.25,697.75,2,1.0
602645,0.0,0.25,697.5,1,1.0
602646,0.0,0.0,697.5,1,1.0
602647,-12.5,0.25,684.75,2,1.0
602648,0.0,0.0,684.75,2,1.0
602649,0.0,0.0,684.75,2,1.0
602650,0.0,0.0,684.75,2,1.0
602651,0.0,0.0,684.75,2,1.0
602652,0.0,0.0,684.75,2,1.0
602653,0.0,0.0,684.75,2,1.0
602654,0.0,0.0,684.75,2,1.0
602655,0.0,0.0,684.75,2,1.0
602656,0.0,0.0,684.75,2,1.0
602657,0.0,0.0,684.75,2,1.0
602658,-12.5,0.25,672.0,1,1.0
602659,0.0,0.0,672.0,1,1.0
602660,0.0,0.0,672.0,1,1.0
602661,0.0,0.0,672.0,1,1.0
602662,-12.5,0.25,659.25,2,1.0
602663,0.0,0.0,659.25,2,1.0
602664,0.0,0.0,659.25,2,1.0
602665,25.0,0.25,684.0,1,1.0
602666,12.5,0.25,696.25,2,1.0
602667,0.0,0.0,696.25,2,1.0
602668,0.0,0.0,696.25,2,1.0
602669,0.0,0.0,696.25,2,1.0
602670,12.5,0.25,708.5,1,1.0
602671,0.0,0.25,708.25,2,1.0
602672,0.0,0.0,708.25,2,1.0
602673,0.0,0.0,708.25,2,1.0
602674,-12.5,0.25,695.5,1,1.0
602675,0.0,0.0,695.5,1,1.0
602676,0.0,0.0,695.5,1,1.0
602677,-12.5,0.25,682.75,2,1.0
602678,0.0,0.0,682.75,2,1.0
602679,0.0,0.0,682.75,2,1.0
602680,-12.5,0.25,670.0,1,1.0
602681,12.5,0.25,682.25,2,1.0
602682,0.0,0.0,682.25,2,1.0
602683,0.0,0.25,682.0,1,1.0
602684,0.0,0.0,682.0,1,1.0
602685,0.0,0.0,682.0,1,1.0
602686,-25.0,0.25,656.75,2,1.0
602687,0.0,0.0,656.75,2,1.0
602688,0.0,0.0,656.75,2,1.0
602689,0.0,0.0,656.75,2,1.0
602690,0.0,0.0,656.75,2,1.0
602691,0.0,0.0,656.75,2,1.0
602692,0.0,0.0,656.75,2,1.0
602693,0.0,0.25,656.5,1,1.0
602694,0.0,0.25,656.25,2,1.0
602695,0.0,0.0,656.25,2,1.0
602696,25.0,0.25,681.0,1,1.0
602697,12.5,0.25,693.25,2,1.0
602698,0.0,0.0,693.25,2,1.0
602699,0.0,0.0,693.25,2,1.0
602700,0.0,0.25,693.0,1,1.0
602701,0.0,0.0,693.0,1,1.0
602702,0.0,0.0,693.0,1,1.0
602703,0.0,0.0,693.0,1,1.0
602704,0.0,0.0,693.0,1,1.0
602705,0.0,0.0,693.0,1,1.0
602706,-37.5,0.25,655.25,2,1.0
602707,0.0,0.0,655.25,2,1.0
602708,0.0,0.0,655.25,2,1.0
602709,0.0,0.0,655.25,2,1.0
602710,0.0,0.0,655.25,2,1.0
602711,0.0,0.0,655.25,2,1.0
602712,25.0,0.25,680.0,0,1.0
602713,0.0,0.25,679.75,1,1.0
602714,0.0,0.0,679.75,1,1.0
602715,-12.5,0.25,667.0,2,1.0
602716,0.0,0.0,667.0,2,1.0
602717,0.0,0.0,667.0,2,1.0
602718,0.0,0.0,667.0,2,1.0
602719,-25.0,0.25,641.75,1,1.0
602720,0.0,0.0,641.75,1,1.0
602721,0.0,0.0,641.75,1,1.0
602722,0.0,0.0,641.75,1,1.0
602723,0.0,0.0,641.75,1,1.0
602724,0.0,0.0,641.75,1,1.0
602725,0.0,0.0,641.75,1,1.0
602726,0.0,0.0,641.75,1,1.0
602727,0.0,0.0,641.75,1,1.0
602728,0.0,0.0,641.75,1,1.0
602729,0.0,0.0,641.75,1,1.0
602730,87.5,0.25,729.0,0,1.0
602731,0.0,0.0,729.0,0,1.0
602732,0.0,0.25,728.75,2,1.0
602733,-12.5,0.25,716.0,1,1.0
602734,0.0,0.25,715.75,2,1.0
602735,0.0,0.25,715.5,1,1.0
602736,0.0,0.0,715.5,1,1.0
602737,0.0,0.0,715.5,1,1.0
602738,0.0,0.0,715.5,1,1.0
602739,0.0,0.0,715.5,1,1.0
602740,12.5,0.25,727.75,2,1.0
602741,0.0,0.0,727.75,2,1.0
602742,0.0,0.25,727.5,1,1.0
602743,0.0,0.0,727.5,1,1.0
602744,0.0,0.0,727.5,1,1.0
602745,-12.5,0.25,714.75,2,1.0
602746,0.0,0.0,714.75,2,1.0
602747,0.0,0.0,714.75,2,1.0
602748,0.0,0.0,714.75,2,1.0
602749,12.5,0.25,727.0,1,1.0
602750,0.0,0.25,726.75,2,1.0
602751,0.0,0.0,726.75,2,1.0
602752,0.0,0.0,726.75,2,1.0
602753,0.0,0.0,726.75,2,1.0
602754,0.0,0.0,726.75,2,1.0
602755,-12.5,0.25,714.0,1,1.0
602756,0.0,0.25,713.75,2,1.0
602757,-12.5,0.25,701.0,1,1.0
602758,0.0,0.25,700.75,2,1.0
602759,0.0,0.25,700.5,1,1.0
602760,0.0,0.0,700.5,1,1.0
602761,0.0,0.0,700.5,1,1.0
602762,-12.5,0.25,687.75,2,1.0
602763,0.0,0.0,687.75,2,1.0
602764,0.0,0.0,687.75,2,1.0
602765,0.0,0.0,687.75,2,1.0
602766,37.5,0.25,725.0,1,1.0
602767,0.0,0.25,724.75,2,1.0
602768,0.0,0.0,724.75,2,1.0
602769,0.0,0.0,724.75,2,1.0
602770,0.0,0.0,724.75,2,1.0
602771,-12.5,0.25,712.0,1,1.0
602772,0.0,0.0,712.0,1,1.0
602773,0.0,0.25,711.75,2,1.0
602774,0.0,0.0,711.75,2,1.0
602775,0.0,0.25,711.5,1,1.0
602776,0.0,0.25,711.25,2,1.0
602777,0.0,0.0,711.25,2,1.0
602778,0.0,0.0,711.25,2,1.0
602779,0.0,0.0,711.25,2,1.0
602780,0.0,0.0,711.25,2,1.0
