,profit,fees,balance,position,streak
558703,37.5,0.25,1340.0,2,1.0
558704,0.0,0.0,1340.0,2,1.0
558705,0.0,0.0,1340.0,2,1.0
558706,0.0,0.25,1339.75,1,1.0
558707,0.0,0.0,1339.75,1,1.0
558708,12.5,0.25,1352.0,2,1.0
558709,0.0,0.0,1352.0,2,1.0
558710,-12.5,0.25,1339.25,1,1.0
558711,0.0,0.0,1339.25,1,1.0
558712,0.0,0.0,1339.25,1,1.0
558713,0.0,0.0,1339.25,1,1.0
558714,0.0,0.0,1339.25,1,1.0
558715,25.0,0.25,1364.0,2,1.0
558716,12.5,0.25,1376.25,1,1.0
558717,0.0,0.0,1376.25,1,1.0
558718,0.0,0.0,1376.25,1,1.0
558719,0.0,0.0,1376.25,1,1.0
558720,0.0,0.0,1376.25,1,1.0
558721,0.0,0.0,1376.25,1,1.0
558722,0.0,0.25,1376.0,2,1.0
558723,0.0,0.0,1376.0,2,1.0
558724,0.0,0.0,1376.0,2,1.0
558725,0.0,0.0,1376.0,2,1.0
558726,0.0,0.0,1376.0,2,1.0
558727,0.0,0.0,1376.0,2,1.0
558728,0.0,0.0,1376.0,2,1.0
558729,0.0,0.25,1375.75,1,1.0
558730,0.0,0.0,1375.75,1,1.0
558731,0.0,0.0,1375.75,1,1.0
558732,0.0,0.0,1375.75,1,1.0
558733,0.0,0.25,1375.5,2,1.0
558734,0.0,0.25,1375.25,1,1.0
558735,-12.5,0.25,1362.5,2,1.0
558736,0.0,0.0,1362.5,2,1.0
558737,0.0,0.0,1362.5,2,1.0
558738,0.0,0.0,1362.5,2,1.0
558739,0.0,0.0,1362.5,2,1.0
558740,0.0,0.0,1362.5,2,1.0
558741,50.0,0.25,1412.25,1,1.0
558742,25.0,0.25,1437.0,2,1.0
558743,0.0,0.0,1437.0,2,1.0
558744,12.5,0.25,1449.25,1,1.0
558745,0.0,0.0,1449.25,1,1.0
558746,0.0,0.0,1449.25,1,1.0
558747,25.0,0.25,1474.0,2,1.0
558748,0.0,0.25,1473.75,1,1.0
558749,0.0,0.0,1473.75,1,1.0
558750,0.0,0.0,1473.75,1,1.0
558751,-37.5,0.25,1436.0,2,1.0
558752,0.0,0.0,1436.0,2,1.0
558753,0.0,0.0,1436.0,2,1.0
558754,0.0,0.0,1436.0,2,1.0
558755,0.0,0.0,1436.0,2,1.0
558756,0.0,0.25,1435.75,1,1.0
558757,0.0,0.25,1435.5,0,1.0
558758,0.0,0.25,1435.25,2,1.0
558759,0.0,0.0,1435.25,2,1.0
558760,0.0,0.0,1435.25,2,1.0
558761,0.0,0.0,1435.25,2,1.0
558762,0.0,0.0,1435.25,2,1.0
558763,0.0,0.0,1435.25,2,1.0
558764,0.0,0.0,1435.25,2,1.0
558765,12.5,0.25,1447.5,1,1.0
558766,0.0,0.0,1447.5,1,1.0
558767,-12.5,0.25,1434.75,2,1.0
558768,0.0,0.0,1434.75,2,1.0
558769,0.0,0.0,1434.75,2,1.0
558770,0.0,0.0,1434.75,2,1.0
558771,0.0,0.0,1434.75,2,1.0
558772,0.0,0.0,1434.75,2,1.0
558773,0.0,0.0,1434.75,2,1.0
558774,0.0,0.0,1434.75,2,1.0
558775,0.0,0.0,1434.75,2,1.0
558776,0.0,0.0,1434.75,2,1.0
558777,0.0,0.0,1434.75,2,1.0
558778,0.0,0.0,1434.75,2,1.0
558779,0.0,0.0,1434.75,2,1.0
558780,0.0,0.0,1434.75,2,1.0
558781,25.0,0.25,1459.5,1,1.0
558782,0.0,0.0,1459.5,1,1.0
558783,0.0,0.0,1459.5,1,1.0
558784,0.0,0.25,1459.25,2,1.0
558785,0.0,0.0,1459.25,2,1.0
558786,0.0,0.25,1459.0,1,1.0
558787,-12.5,0.25,1446.25,2,1.0
558788,0.0,0.0,1446.25,2,1.0
558789,0.0,0.0,1446.25,2,1.0
558790,0.0,0.0,1446.25,2,1.0
558791,0.0,0.0,1446.25,2,1.0
558792,0.0,0.0,1446.25,2,1.0
558793,0.0,0.0,1446.25,2,1.0
558794,0.0,0.0,1446.25,2,1.0
558795,0.0,0.0,1446.25,2,1.0
558796,37.5,0.25,1483.5,1,1.0
558797,0.0,0.0,1483.5,1,1.0
558798,0.0,0.0,1483.5,1,1.0
558799,0.0,0.0,1483.5,1,1.0
558800,0.0,0.0,1483.5,1,1.0
558801,0.0,0.0,1483.5,1,1.0
558802,0.0,0.0,1483.5,1,1.0
558803,25.0,0.25,1508.25,2,1.0
558804,0.0,0.25,1508.0,1,1.0
558805,0.0,0.0,1508.0,1,1.0
558806,0.0,0.0,1508.0,1,1.0
558807,-25.0,0.25,1482.75,2,1.0
558808,0.0,0.0,1482.75,2,1.0
558809,0.0,0.0,1482.75,2,1.0
558810,0.0,0.0,1482.75,2,1.0
558811,0.0,0.0,1482.75,2,1.0
558812,0.0,0.0,1482.75,2,1.0
558813,37.5,0.25,1520.0,1,1.0
558814,50.0,0.25,1569.75,2,1.0
558815,0.0,0.0,1569.75,2,1.0
558816,-12.5,0.25,1557.0,1,1.0
558817,0.0,0.0,1557.0,1,1.0
558818,0.0,0.0,1557.0,1,1.0
558819,-25.0,0.25,1531.75,2,1.0
558820,0.0,0.0,1531.75,2,1.0
558821,0.0,0.0,1531.75,2,1.0
558822,0.0,0.0,1531.75,2,1.0
558823,0.0,0.0,1531.75,2,1.0
558824,12.5,0.25,1544.0,1,1.0
558825,0.0,0.0,1544.0,1,1.0
558826,0.0,0.0,1544.0,1,1.0
558827,0.0,0.0,1544.0,1,1.0
558828,0.0,0.0,1544.0,1,1.0
558829,0.0,0.25,1543.75,2,1.0
558830,0.0,0.0,1543.75,2,1.0
558831,0.0,0.25,1543.5,1,1.0
558832,0.0,0.0,1543.5,1,1.0
558833,0.0,0.25,1543.25,2,1.0
558834,0.0,0.0,1543.25,2,1.0
558835,0.0,0.0,1543.25,2,1.0
558836,0.0,0.25,1543.0,1,1.0
558837,0.0,0.0,1543.0,1,1.0
558838,-12.5,0.25,1530.25,2,1.0
558839,0.0,0.0,1530.25,2,1.0
558840,0.0,0.0,1530.25,2,1.0
558841,0.0,0.0,1530.25,2,1.0
558842,-12.5,0.25,1517.5,1,1.0
558843,0.0,0.0,1517.5,1,1.0
558844,0.0,0.0,1517.5,1,1.0
558845,-12.5,0.25,1504.75,2,1.0
558846,0.0,0.0,1504.75,2,1.0
558847,0.0,0.0,1504.75,2,1.0
558848,25.0,0.25,1529.5,0,1.0
558849,0.0,0.25,1529.25,1,1.0
558850,25.0,0.25,1554.0,2,1.0
558851,0.0,0.0,1554.0,2,1.0
558852,0.0,0.0,1554.0,2,1.0
558853,0.0,0.25,1553.75,1,1.0
558854,0.0,0.0,1553.75,1,1.0
558855,0.0,0.0,1553.75,1,1.0
558856,-12.5,0.25,1541.0,2,1.0
558857,0.0,0.0,1541.0,2,1.0
558858,-25.0,0.25,1515.75,1,1.0
558859,0.0,0.0,1515.75,1,1.0
558860,0.0,0.0,1515.75,1,1.0
558861,0.0,0.0,1515.75,1,1.0
558862,-25.0,0.25,1490.5,2,1.0
558863,0.0,0.0,1490.5,2,1.0
558864,0.0,0.0,1490.5,2,1.0
558865,0.0,0.0,1490.5,2,1.0
558866,0.0,0.0,1490.5,2,1.0
558867,0.0,0.25,1490.25,1,1.0
558868,0.0,0.0,1490.25,1,1.0
558869,-12.5,0.25,1477.5,2,1.0
558870,0.0,0.0,1477.5,2,1.0
558871,-62.5,0.25,1414.75,1,1.0
558872,-12.5,0.25,1402.0,0,1.0
558873,0.0,0.25,1401.75,1,1.0
558874,0.0,0.0,1401.75,1,1.0
558875,0.0,0.0,1401.75,1,1.0
558876,0.0,0.25,1401.5,2,1.0
558877,0.0,0.0,1401.5,2,1.0
558878,25.0,0.25,1426.25,1,1.0
558879,25.0,0.25,1451.0,2,1.0
558880,0.0,0.0,1451.0,2,1.0
558881,0.0,0.0,1451.0,2,1.0
558882,0.0,0.25,1450.75,1,1.0
558883,0.0,0.0,1450.75,1,1.0
558884,0.0,0.0,1450.75,1,1.0
558885,0.0,0.0,1450.75,1,1.0
558886,12.5,0.25,1463.0,2,1.0
558887,0.0,0.25,1462.75,1,1.0
558888,0.0,0.0,1462.75,1,1.0
558889,0.0,0.0,1462.75,1,1.0
558890,0.0,0.25,1462.5,2,1.0
558891,0.0,0.0,1462.5,2,1.0
558892,0.0,0.0,1462.5,2,1.0
558893,0.0,0.0,1462.5,2,1.0
558894,0.0,0.0,1462.5,2,1.0
558895,25.0,0.25,1487.25,1,1.0
558896,12.5,0.25,1499.5,0,1.0
558897,0.0,0.25,1499.25,2,1.0
558898,0.0,0.0,1499.25,2,1.0
558899,0.0,0.0,1499.25,2,1.0
558900,-50.0,0.25,1449.0,1,1.0
558901,0.0,0.0,1449.0,1,1.0
558902,0.0,0.0,1449.0,1,1.0
558903,0.0,0.0,1449.0,1,1.0
558904,0.0,0.0,1449.0,1,1.0
558905,0.0,0.0,1449.0,1,1.0
558906,0.0,0.0,1449.0,1,1.0
558907,0.0,0.0,1449.0,1,1.0
558908,0.0,0.0,1449.0,1,1.0
558909,37.5,0.25,1486.25,2,1.0
558910,0.0,0.0,1486.25,2,1.0
558911,0.0,0.0,1486.25,2,1.0
558912,-25.0,0.25,1461.0,1,1.0
558913,0.0,0.0,1461.0,1,1.0
558914,0.0,0.0,1461.0,1,1.0
558915,0.0,0.0,1461.0,1,1.0
558916,0.0,0.0,1461.0,1,1.0
558917,0.0,0.0,1461.0,1,1.0
558918,0.0,0.0,1461.0,1,1.0
558919,0.0,0.0,1461.0,1,1.0
558920,0.0,0.0,1461.0,1,1.0
558921,25.0,0.25,1485.75,2,1.0
558922,0.0,0.0,1485.75,2,1.0
558923,0.0,0.0,1485.75,2,1.0
558924,-50.0,0.25,1435.5,1,1.0
558925,0.0,0.0,1435.5,1,1.0
558926,0.0,0.0,1435.5,1,1.0
558927,0.0,0.0,1435.5,1,1.0
558928,12.5,0.25,1447.75,0,1.0
558929,0.0,0.25,1447.5,1,1.0
558930,12.5,0.25,1459.75,2,1.0
558931,0.0,0.0,1459.75,2,1.0
558932,0.0,0.0,1459.75,2,1.0
558933,0.0,0.25,1459.5,1,1.0
558934,0.0,0.0,1459.5,1,1.0
558935,12.5,0.25,1471.75,2,1.0
558936,-12.5,0.25,1459.0,1,1.0
558937,0.0,0.0,1459.0,1,1.0
558938,0.0,0.0,1459.0,1,1.0
558939,0.0,0.0,1459.0,1,1.0
558940,0.0,0.0,1459.0,1,1.0
558941,-12.5,0.25,1446.25,2,1.0
558942,0.0,0.0,1446.25,2,1.0
558943,0.0,0.0,1446.25,2,1.0
558944,0.0,0.0,1446.25,2,1.0
558945,0.0,0.0,1446.25,2,1.0
558946,0.0,0.0,1446.25,2,1.0
558947,0.0,0.0,1446.25,2,1.0
558948,0.0,0.0,1446.25,2,1.0
558949,0.0,0.0,1446.25,2,1.0
558950,37.5,0.25,1483.5,1,1.0
558951,0.0,0.25,1483.25,2,1.0
558952,0.0,0.0,1483.25,2,1.0
558953,0.0,0.0,1483.25,2,1.0
558954,0.0,0.0,1483.25,2,1.0
558955,-12.5,0.25,1470.5,1,1.0
558956,0.0,0.0,1470.5,1,1.0
558957,0.0,0.0,1470.5,1,1.0
558958,0.0,0.0,1470.5,1,1.0
558959,0.0,0.0,1470.5,1,1.0
558960,50.0,0.25,1520.25,0,1.0
558961,0.0,0.0,1520.25,0,1.0
558962,0.0,0.25,1520.0,1,1.0
558963,0.0,0.0,1520.0,1,1.0
558964,0.0,0.0,1520.0,1,1.0
558965,0.0,0.0,1520.0,1,1.0
558966,0.0,0.0,1520.0,1,1.0
558967,-37.5,0.25,1482.25,2,1.0
558968,0.0,0.0,1482.25,2,1.0
558969,0.0,0.0,1482.25,2,1.0
558970,0.0,0.0,1482.25,2,1.0
558971,0.0,0.0,1482.25,2,1.0
558972,0.0,0.0,1482.25,2,1.0
558973,0.0,0.0,1482.25,2,1.0
558974,0.0,0.0,1482.25,2,1.0
558975,0.0,0.0,1482.25,2,1.0
558976,0.0,0.0,1482.25,2,1.0
558977,-37.5,0.25,1444.5,1,1.0
558978,0.0,0.0,1444.5,1,1.0
558979,0.0,0.0,1444.5,1,1.0
558980,0.0,0.0,1444.5,1,1.0
558981,12.5,0.25,1456.75,2,1.0
558982,0.0,0.25,1456.5,1,1.0
558983,0.0,0.0,1456.5,1,1.0
558984,0.0,0.0,1456.5,1,1.0
558985,0.0,0.0,1456.5,1,1.0
558986,-25.0,0.25,1431.25,2,1.0
558987,0.0,0.0,1431.25,2,1.0
558988,0.0,0.0,1431.25,2,1.0
558989,0.0,0.0,1431.25,2,1.0
558990,0.0,0.0,1431.25,2,1.0
558991,-12.5,0.25,1418.5,1,1.0
558992,0.0,0.25,1418.25,2,1.0
558993,0.0,0.0,1418.25,2,1.0
558994,0.0,0.0,1418.25,2,1.0
558995,0.0,0.0,1418.25,2,1.0
558996,0.0,0.0,1418.25,2,1.0
558997,0.0,0.0,1418.25,2,1.0
558998,-37.5,0.25,1380.5,1,1.0
558999,0.0,0.0,1380.5,1,1.0
559000,0.0,0.0,1380.5,1,1.0
559001,0.0,0.0,1380.5,1,1.0
559002,0.0,0.0,1380.5,1,1.0
559003,0.0,0.0,1380.5,1,1.0
559004,0.0,0.0,1380.5,1,1.0
559005,0.0,0.0,1380.5,1,1.0
559006,37.5,0.25,1417.75,2,1.0
559007,0.0,0.0,1417.75,2,1.0
559008,0.0,0.0,1417.75,2,1.0
559009,0.0,0.0,1417.75,2,1.0
559010,0.0,0.25,1417.5,1,1.0
559011,0.0,0.0,1417.5,1,1.0
559012,-50.0,0.25,1367.25,2,1.0
559013,0.0,0.0,1367.25,2,1.0
559014,0.0,0.0,1367.25,2,1.0
559015,0.0,0.0,1367.25,2,1.0
559016,0.0,0.0,1367.25,2,1.0
559017,-62.5,0.25,1304.5,1,1.0
559018,0.0,0.0,1304.5,1,1.0
559019,0.0,0.0,1304.5,1,1.0
559020,-12.5,0.25,1291.75,2,1.0
559021,0.0,0.0,1291.75,2,1.0
559022,0.0,0.25,1291.5,0,1.0
559023,0.0,0.25,1291.25,1,1.0
559024,0.0,0.0,1291.25,1,1.0
559025,0.0,0.0,1291.25,1,1.0
559026,0.0,0.0,1291.25,1,1.0
559027,0.0,0.0,1291.25,1,1.0
559028,0.0,0.0,1291.25,1,1.0
559029,0.0,0.0,1291.25,1,1.0
559030,0.0,0.0,1291.25,1,1.0
559031,0.0,0.0,1291.25,1,1.0
559032,0.0,0.0,1291.25,1,1.0
559033,0.0,0.0,1291.25,1,1.0
559034,12.5,0.25,1303.5,2,1.0
559035,0.0,0.0,1303.5,2,1.0
559036,0.0,0.0,1303.5,2,1.0
559037,0.0,0.0,1303.5,2,1.0
559038,0.0,0.0,1303.5,2,1.0
559039,0.0,0.0,1303.5,2,1.0
559040,0.0,0.25,1303.25,1,1.0
559041,0.0,0.0,1303.25,1,1.0
559042,0.0,0.0,1303.25,1,1.0
559043,-37.5,0.25,1265.5,2,1.0
559044,0.0,0.0,1265.5,2,1.0
559045,0.0,0.0,1265.5,2,1.0
559046,0.0,0.0,1265.5,2,1.0
559047,0.0,0.0,1265.5,2,1.0
559048,0.0,0.0,1265.5,2,1.0
559049,0.0,0.0,1265.5,2,1.0
559050,25.0,0.25,1290.25,1,1.0
559051,-12.5,0.25,1277.5,2,1.0
559052,0.0,0.0,1277.5,2,1.0
559053,0.0,0.0,1277.5,2,1.0
559054,0.0,0.0,1277.5,2,1.0
559055,-25.0,0.25,1252.25,1,1.0
559056,0.0,0.0,1252.25,1,1.0
559057,0.0,0.0,1252.25,1,1.0
559058,-25.0,0.25,1227.0,2,1.0
559059,0.0,0.25,1226.75,0,1.0
559060,0.0,0.25,1226.5,2,1.0
559061,0.0,0.0,1226.5,2,1.0
559062,0.0,0.0,1226.5,2,1.0
559063,0.0,0.0,1226.5,2,1.0
559064,0.0,0.0,1226.5,2,1.0
559065,0.0,0.0,1226.5,2,1.0
559066,0.0,0.0,1226.5,2,1.0
559067,0.0,0.0,1226.5,2,1.0
559068,0.0,0.25,1226.25,1,1.0
559069,0.0,0.0,1226.25,1,1.0
559070,0.0,0.0,1226.25,1,1.0
559071,0.0,0.0,1226.25,1,1.0
559072,12.5,0.25,1238.5,2,1.0
559073,0.0,0.0,1238.5,2,1.0
559074,-12.5,0.25,1225.75,1,1.0
559075,0.0,0.0,1225.75,1,1.0
559076,0.0,0.0,1225.75,1,1.0
559077,0.0,0.0,1225.75,1,1.0
559078,-50.0,0.25,1175.5,2,1.0
559079,0.0,0.0,1175.5,2,1.0
559080,0.0,0.0,1175.5,2,1.0
559081,0.0,0.0,1175.5,2,1.0
559082,-12.5,0.25,1162.75,1,1.0
559083,0.0,0.25,1162.5,0,1.0
559084,0.0,0.25,1162.25,2,1.0
559085,12.5,0.25,1174.5,1,1.0
559086,0.0,0.25,1174.25,2,1.0
559087,-25.0,0.25,1149.0,0,1.0
559088,0.0,0.25,1148.75,2,1.0
559089,-25.0,0.25,1123.5,1,1.0
559090,0.0,0.0,1123.5,1,1.0
559091,0.0,0.0,1123.5,1,1.0
559092,0.0,0.0,1123.5,1,1.0
559093,0.0,0.25,1123.25,2,1.0
559094,0.0,0.0,1123.25,2,1.0
559095,0.0,0.25,1123.0,1,1.0
559096,0.0,0.0,1123.0,1,1.0
559097,0.0,0.0,1123.0,1,1.0
559098,0.0,0.0,1123.0,1,1.0
559099,0.0,0.0,1123.0,1,1.0
559100,0.0,0.0,1123.0,1,1.0
559101,12.5,0.25,1135.25,2,1.0
559102,0.0,0.0,1135.25,2,1.0
559103,0.0,0.0,1135.25,2,1.0
559104,0.0,0.0,1135.25,2,1.0
559105,0.0,0.0,1135.25,2,1.0
559106,-25.0,0.25,1110.0,1,1.0
559107,0.0,0.0,1110.0,1,1.0
559108,0.0,0.0,1110.0,1,1.0
559109,0.0,0.0,1110.0,1,1.0
559110,0.0,0.0,1110.0,1,1.0
559111,0.0,0.0,1110.0,1,1.0
559112,12.5,0.25,1122.25,2,1.0
559113,0.0,0.0,1122.25,2,1.0
559114,0.0,0.25,1122.0,1,1.0
559115,0.0,0.0,1122.0,1,1.0
559116,0.0,0.0,1122.0,1,1.0
559117,0.0,0.25,1121.75,2,1.0
559118,0.0,0.0,1121.75,2,1.0
559119,-62.5,0.25,1059.0,1,1.0
559120,0.0,0.0,1059.0,1,1.0
559121,0.0,0.0,1059.0,1,1.0
559122,0.0,0.0,1059.0,1,1.0
559123,-25.0,0.25,1033.75,2,1.0
559124,0.0,0.0,1033.75,2,1.0
559125,0.0,0.25,1033.5,1,1.0
559126,-12.5,0.25,1020.75,2,1.0
559127,0.0,0.0,1020.75,2,1.0
559128,0.0,0.0,1020.75,2,1.0
559129,0.0,0.0,1020.75,2,1.0
559130,0.0,0.0,1020.75,2,1.0
559131,0.0,0.0,1020.75,2,1.0
559132,0.0,0.0,1020.75,2,1.0
559133,0.0,0.0,1020.75,2,1.0
559134,0.0,0.0,1020.75,2,1.0
559135,0.0,0.0,1020.75,2,1.0
559136,0.0,0.0,1020.75,2,1.0
559137,0.0,0.0,1020.75,2,1.0
559138,50.0,0.25,1070.5,1,1.0
559139,-12.5,0.25,1057.75,2,1.0
559140,0.0,0.0,1057.75,2,1.0
559141,0.0,0.0,1057.75,2,1.0
559142,0.0,0.0,1057.75,2,1.0
559143,0.0,0.0,1057.75,2,1.0
559144,0.0,0.0,1057.75,2,1.0
559145,0.0,0.0,1057.75,2,1.0
559146,-12.5,0.25,1045.0,1,1.0
559147,0.0,0.0,1045.0,1,1.0
559148,0.0,0.0,1045.0,1,1.0
559149,-25.0,0.25,1019.75,2,1.0
559150,0.0,0.0,1019.75,2,1.0
559151,0.0,0.0,1019.75,2,1.0
559152,0.0,0.25,1019.5,1,1.0
559153,0.0,0.25,1019.25,2,1.0
559154,0.0,0.0,1019.25,2,1.0
559155,0.0,0.25,1019.0,1,1.0
559156,0.0,0.0,1019.0,1,1.0
559157,12.5,0.25,1031.25,2,1.0
559158,-12.5,0.25,1018.5,1,1.0
559159,0.0,0.0,1018.5,1,1.0
559160,0.0,0.0,1018.5,1,1.0
559161,0.0,0.0,1018.5,1,1.0
559162,0.0,0.0,1018.5,1,1.0
559163,-25.0,0.25,993.25,2,1.0
559164,0.0,0.0,993.25,2,1.0
559165,0.0,0.25,993.0,1,1.0
559166,-37.5,0.25,955.25,2,1.0
559167,0.0,0.0,955.25,2,1.0
559168,0.0,0.0,955.25,2,1.0
559169,0.0,0.0,955.25,2,1.0
559170,0.0,0.0,955.25,2,1.0
559171,0.0,0.0,955.25,2,1.0
559172,0.0,0.0,955.25,2,1.0
559173,0.0,0.0,955.25,2,1.0
559174,0.0,0.0,955.25,2,1.0
559175,0.0,0.0,955.25,2,1.0
559176,-25.0,0.25,930.0,1,1.0
559177,0.0,0.0,930.0,1,1.0
559178,0.0,0.0,930.0,1,1.0
559179,0.0,0.0,930.0,1,1.0
559180,0.0,0.0,930.0,1,1.0
559181,0.0,0.0,930.0,1,1.0
559182,0.0,0.0,930.0,1,1.0
559183,0.0,0.0,930.0,1,1.0
559184,0.0,0.0,930.0,1,1.0
559185,0.0,0.0,930.0,1,1.0
559186,50.0,0.25,979.75,2,1.0
559187,-12.5,0.25,967.0,1,1.0
559188,0.0,0.0,967.0,1,1.0
559189,0.0,0.0,967.0,1,1.0
559190,0.0,0.0,967.0,1,1.0
559191,12.5,0.25,979.25,0,1.0
559192,0.0,0.25,979.0,1,1.0
559193,0.0,0.0,979.0,1,1.0
559194,-37.5,0.25,941.25,2,1.0
559195,0.0,0.0,941.25,2,1.0
559196,0.0,0.0,941.25,2,1.0
559197,0.0,0.0,941.25,2,1.0
559198,0.0,0.25,941.0,1,1.0
559199,0.0,0.25,940.75,2,1.0
559200,0.0,0.0,940.75,2,1.0
559201,0.0,0.0,940.75,2,1.0
559202,0.0,0.0,940.75,2,1.0
559203,0.0,0.0,940.75,2,1.0
559204,0.0,0.0,940.75,2,1.0
559205,0.0,0.0,940.75,2,1.0
559206,0.0,0.0,940.75,2,1.0
559207,0.0,0.0,940.75,2,1.0
559208,0.0,0.0,940.75,2,1.0
559209,0.0,0.25,940.5,1,1.0
559210,0.0,0.0,940.5,1,1.0
559211,12.5,0.25,952.75,0,1.0
559212,0.0,0.25,952.5,2,1.0
559213,0.0,0.0,952.5,2,1.0
559214,12.5,0.25,964.75,1,1.0
559215,0.0,0.25,964.5,2,1.0
559216,0.0,0.0,964.5,2,1.0
559217,0.0,0.0,964.5,2,1.0
559218,0.0,0.0,964.5,2,1.0
559219,0.0,0.0,964.5,2,1.0
559220,0.0,0.0,964.5,2,1.0
559221,0.0,0.25,964.25,1,1.0
559222,0.0,0.0,964.25,1,1.0
559223,0.0,0.0,964.25,1,1.0
559224,-12.5,0.25,951.5,2,1.0
559225,0.0,0.0,951.5,2,1.0
559226,0.0,0.0,951.5,2,1.0
559227,0.0,0.0,951.5,2,1.0
559228,0.0,0.0,951.5,2,1.0
559229,0.0,0.0,951.5,2,1.0
559230,12.5,0.25,963.75,1,1.0
559231,0.0,0.25,963.5,2,1.0
559232,-12.5,0.25,950.75,1,1.0
559233,0.0,0.0,950.75,1,1.0
559234,0.0,0.0,950.75,1,1.0
559235,0.0,0.0,950.75,1,1.0
559236,0.0,0.0,950.75,1,1.0
559237,12.5,0.25,963.0,2,1.0
559238,12.5,0.25,975.25,1,1.0
559239,-25.0,0.25,950.0,2,1.0
559240,0.0,0.0,950.0,2,1.0
559241,25.0,0.25,974.75,1,1.0
559242,0.0,0.25,974.5,2,1.0
559243,0.0,0.0,974.5,2,1.0
559244,0.0,0.0,974.5,2,1.0
559245,-12.5,0.25,961.75,1,1.0
559246,0.0,0.0,961.75,1,1.0
559247,0.0,0.0,961.75,1,1.0
559248,12.5,0.25,974.0,2,1.0
559249,-12.5,0.25,961.25,1,1.0
559250,0.0,0.0,961.25,1,1.0
559251,0.0,0.0,961.25,1,1.0
559252,-12.5,0.25,948.5,2,1.0
559253,-25.0,0.25,923.25,0,1.0
559254,0.0,0.25,923.0,2,1.0
559255,0.0,0.25,922.75,1,1.0
559256,0.0,0.0,922.75,1,1.0
559257,0.0,0.0,922.75,1,1.0
559258,0.0,0.0,922.75,1,1.0
559259,0.0,0.0,922.75,1,1.0
559260,0.0,0.0,922.75,1,1.0
559261,-50.0,0.25,872.5,2,1.0
559262,0.0,0.0,872.5,2,1.0
559263,0.0,0.0,872.5,2,1.0
559264,0.0,0.0,872.5,2,1.0
559265,0.0,0.0,872.5,2,1.0
559266,0.0,0.0,872.5,2,1.0
559267,-25.0,0.25,847.25,1,1.0
559268,-37.5,0.25,809.5,2,1.0
559269,12.5,0.25,821.75,1,1.0
559270,-12.5,0.25,809.0,2,1.0
559271,0.0,0.0,809.0,2,1.0
559272,0.0,0.0,809.0,2,1.0
559273,0.0,0.0,809.0,2,1.0
559274,-50.0,0.25,758.75,1,1.0
559275,0.0,0.0,758.75,1,1.0
559276,0.0,0.0,758.75,1,1.0
559277,0.0,0.0,758.75,1,1.0
559278,0.0,0.0,758.75,1,1.0
559279,-50.0,0.25,708.5,2,1.0
559280,0.0,0.0,708.5,2,1.0
559281,0.0,0.0,708.5,2,1.0
559282,0.0,0.0,708.5,2,1.0
559283,-12.5,0.25,695.75,1,1.0
559284,0.0,0.0,695.75,1,1.0
559285,0.0,0.0,695.75,1,1.0
559286,0.0,0.0,695.75,1,1.0
559287,0.0,0.0,695.75,1,1.0
559288,0.0,0.0,695.75,1,1.0
559289,0.0,0.0,695.75,1,1.0
559290,25.0,0.25,720.5,2,1.0
559291,0.0,0.0,720.5,2,1.0
559292,0.0,0.0,720.5,2,1.0
559293,-12.5,0.25,707.75,0,1.0
559294,0.0,0.25,707.5,2,1.0
559295,0.0,0.0,707.5,2,1.0
559296,0.0,0.25,707.25,1,1.0
559297,25.0,0.25,732.0,2,1.0
559298,12.5,0.25,744.25,1,1.0
559299,0.0,0.0,744.25,1,1.0
559300,0.0,0.0,744.25,1,1.0
559301,25.0,0.25,769.0,2,1.0
559302,12.5,0.25,781.25,1,1.0
559303,0.0,0.0,781.25,1,1.0
559304,0.0,0.0,781.25,1,1.0
559305,-12.5,0.25,768.5,2,1.0
559306,0.0,0.0,768.5,2,1.0
559307,0.0,0.0,768.5,2,1.0
559308,0.0,0.0,768.5,2,1.0
559309,-37.5,0.25,730.75,0,1.0
559310,0.0,0.25,730.5,1,1.0
559311,0.0,0.0,730.5,1,1.0
559312,0.0,0.0,730.5,1,1.0
559313,0.0,0.0,730.5,1,1.0
559314,-25.0,0.25,705.25,2,1.0
559315,0.0,0.0,705.25,2,1.0
559316,0.0,0.0,705.25,2,1.0
559317,0.0,0.0,705.25,2,1.0
559318,0.0,0.0,705.25,2,1.0
559319,0.0,0.0,705.25,2,1.0
559320,0.0,0.0,705.25,2,1.0
559321,-25.0,0.25,680.0,0,1.0
559322,0.0,0.25,679.75,1,1.0
559323,0.0,0.0,679.75,1,1.0
559324,0.0,0.0,679.75,1,1.0
559325,0.0,0.0,679.75,1,1.0
559326,12.5,0.25,692.0,2,1.0
559327,-12.5,0.25,679.25,1,1.0
559328,0.0,0.0,679.25,1,1.0
559329,-175.0,0.25,504.0,2,1.0
559330,0.0,0.0,504.0,2,1.0
559331,0.0,0.0,504.0,2,1.0
559332,0.0,0.0,504.0,2,1.0
559333,-25.0,0.25,478.75,1,1.0
559334,0.0,0.0,478.75,1,1.0
559335,-12.5,0.25,466.0,2,1.0
559336,0.0,0.0,466.0,2,1.0
559337,0.0,0.0,466.0,2,1.0
559338,-25.0,0.25,440.75,1,1.0
559339,0.0,0.0,440.75,1,1.0
559340,0.0,0.0,440.75,1,1.0
559341,0.0,0.0,440.75,1,1.0
559342,0.0,0.0,440.75,1,1.0
