,profit,fees,balance,position,streak
559458,0.0,0.25,168.25,0,1.0
559459,0.0,0.25,168.0,1,1.0
559460,0.0,0.0,168.0,1,1.0
559461,0.0,0.0,168.0,1,1.0
559462,0.0,0.25,167.75,2,1.0
559463,12.5,0.25,180.0,1,1.0
559464,0.0,0.0,180.0,1,1.0
559465,0.0,0.25,179.75,2,1.0
559466,-12.5,0.25,167.0,1,1.0
559467,0.0,0.0,167.0,1,1.0
559468,0.0,0.0,167.0,1,1.0
559469,0.0,0.0,167.0,1,1.0
559470,0.0,0.0,167.0,1,1.0
559471,-25.0,0.25,141.75,2,1.0
559472,0.0,0.0,141.75,2,1.0
559473,0.0,0.0,141.75,2,1.0
559474,-25.0,0.25,116.5,1,1.0
559475,0.0,0.0,116.5,1,1.0
559476,0.0,0.0,116.5,1,1.0
559477,-50.0,0.25,66.25,2,1.0
559478,0.0,0.0,66.25,2,1.0
559479,-37.5,0.25,28.5,1,1.0
559480,0.0,0.25,28.25,2,1.0
559481,-25.0,0.25,3.0,1,1.0
559482,0.0,0.0,3.0,1,1.0
559483,0.0,0.0,3.0,1,1.0
559484,0.0,0.0,3.0,1,1.0
559485,0.0,0.0,3.0,1,1.0
559486,0.0,0.0,3.0,1,1.0
559487,0.0,0.0,3.0,1,1.0
559488,62.5,0.25,65.25,0,1.0
559489,0.0,0.25,65.0,1,1.0
559490,0.0,0.0,65.0,1,1.0
559491,0.0,0.0,65.0,1,1.0
559492,25.0,0.25,89.75,2,1.0
559493,0.0,0.25,89.5,1,1.0
559494,0.0,0.0,89.5,1,1.0
559495,0.0,0.0,89.5,1,1.0
559496,0.0,0.0,89.5,1,1.0
559497,-12.5,0.25,76.75,2,1.0
559498,0.0,0.0,76.75,2,1.0
559499,0.0,0.0,76.75,2,1.0
559500,12.5,0.25,89.0,1,1.0
559501,12.5,0.25,101.25,2,1.0
559502,0.0,0.25,101.0,1,1.0
559503,0.0,0.0,101.0,1,1.0
559504,0.0,0.0,101.0,1,1.0
559505,0.0,0.0,101.0,1,1.0
559506,0.0,0.0,101.0,1,1.0
559507,12.5,0.25,113.25,2,1.0
559508,0.0,0.25,113.0,1,1.0
559509,50.0,0.25,162.75,2,1.0
559510,-37.5,0.25,125.0,1,1.0
559511,0.0,0.0,125.0,1,1.0
559512,0.0,0.0,125.0,1,1.0
559513,0.0,0.0,125.0,1,1.0
559514,12.5,0.25,137.25,2,1.0
559515,0.0,0.0,137.25,2,1.0
559516,-37.5,0.25,99.5,1,1.0
559517,0.0,0.0,99.5,1,1.0
559518,0.0,0.0,99.5,1,1.0
559519,0.0,0.0,99.5,1,1.0
559520,0.0,0.0,99.5,1,1.0
559521,-37.5,0.25,61.75,2,1.0
559522,12.5,0.25,74.0,1,1.0
559523,12.5,0.25,86.25,2,1.0
559524,0.0,0.0,86.25,2,1.0
559525,12.5,0.25,98.5,1,1.0
559526,0.0,0.0,98.5,1,1.0
559527,0.0,0.0,98.5,1,1.0
559528,12.5,0.25,110.75,2,1.0
559529,-12.5,0.25,98.0,1,1.0
559530,0.0,0.0,98.0,1,1.0
559531,0.0,0.0,98.0,1,1.0
559532,0.0,0.0,98.0,1,1.0
559533,-12.5,0.25,85.25,2,1.0
559534,0.0,0.0,85.25,2,1.0
559535,25.0,0.25,110.0,1,1.0
559536,12.5,0.25,122.25,2,1.0
559537,-12.5,0.25,109.5,1,1.0
559538,0.0,0.25,109.25,2,1.0
559539,0.0,0.25,109.0,1,1.0
559540,0.0,0.0,109.0,1,1.0
559541,0.0,0.0,109.0,1,1.0
559542,0.0,0.0,109.0,1,1.0
559543,0.0,0.0,109.0,1,1.0
559544,0.0,0.0,109.0,1,1.0
559545,0.0,0.0,109.0,1,1.0
559546,0.0,0.0,109.0,1,1.0
559547,0.0,0.0,109.0,1,1.0
559548,0.0,0.0,109.0,1,1.0
559549,0.0,0.0,109.0,1,1.0
559550,50.0,0.25,158.75,2,1.0
559551,25.0,0.25,183.5,1,1.0
559552,12.5,0.25,195.75,2,1.0
559553,0.0,0.0,195.75,2,1.0
559554,0.0,0.0,195.75,2,1.0
559555,12.5,0.25,208.0,1,1.0
559556,-12.5,0.25,195.25,2,1.0
559557,0.0,0.0,195.25,2,1.0
559558,0.0,0.0,195.25,2,1.0
559559,0.0,0.0,195.25,2,1.0
559560,-12.5,0.25,182.5,1,1.0
559561,0.0,0.0,182.5,1,1.0
559562,0.0,0.0,182.5,1,1.0
559563,0.0,0.25,182.25,2,1.0
559564,0.0,0.25,182.0,1,1.0
559565,-12.5,0.25,169.25,2,1.0
559566,0.0,0.0,169.25,2,1.0
559567,0.0,0.0,169.25,2,1.0
559568,-12.5,0.25,156.5,1,1.0
559569,0.0,0.0,156.5,1,1.0
559570,0.0,0.0,156.5,1,1.0
559571,0.0,0.25,156.25,2,1.0
559572,0.0,0.0,156.25,2,1.0
559573,0.0,0.0,156.25,2,1.0
559574,0.0,0.25,156.0,1,1.0
559575,-12.5,0.25,143.25,2,1.0
559576,-12.5,0.25,130.5,1,1.0
559577,0.0,0.0,130.5,1,1.0
559578,-12.5,0.25,117.75,2,1.0
559579,0.0,0.0,117.75,2,1.0
559580,0.0,0.0,117.75,2,1.0
559581,-75.0,0.25,42.5,1,1.0
559582,0.0,0.0,42.5,1,1.0
559583,-12.5,0.25,29.75,2,1.0
559584,0.0,0.25,29.5,1,1.0
559585,0.0,0.0,29.5,1,1.0
559586,12.5,0.25,41.75,2,1.0
559587,12.5,0.25,54.0,1,1.0
559588,0.0,0.0,54.0,1,1.0
559589,-12.5,0.25,41.25,2,1.0
559590,12.5,0.25,53.5,1,1.0
559591,12.5,0.25,65.75,2,1.0
559592,12.5,0.25,78.0,1,1.0
559593,0.0,0.25,77.75,2,1.0
559594,0.0,0.25,77.5,1,1.0
559595,0.0,0.25,77.25,2,1.0
559596,0.0,0.25,77.0,1,1.0
559597,0.0,0.25,76.75,2,1.0
559598,-12.5,0.25,64.0,1,1.0
559599,0.0,0.0,64.0,1,1.0
559600,0.0,0.0,64.0,1,1.0
559601,0.0,0.0,64.0,1,1.0
559602,0.0,0.0,64.0,1,1.0
559603,0.0,0.0,64.0,1,1.0
559604,0.0,0.0,64.0,1,1.0
559605,0.0,0.0,64.0,1,1.0
559606,0.0,0.25,63.75,2,1.0
559607,0.0,0.25,63.5,0,1.0
559608,0.0,0.25,63.25,2,1.0
559609,25.0,0.25,88.0,1,1.0
559610,0.0,0.25,87.75,2,1.0
559611,25.0,0.25,112.5,1,1.0
559612,0.0,0.25,112.25,2,1.0
559613,0.0,0.0,112.25,2,1.0
559614,0.0,0.25,112.0,1,1.0
559615,-12.5,0.25,99.25,2,1.0
559616,-12.5,0.25,86.5,1,1.0
559617,12.5,0.25,98.75,2,1.0
559618,0.0,0.25,98.5,1,1.0
559619,0.0,0.0,98.5,1,1.0
559620,0.0,0.0,98.5,1,1.0
559621,0.0,0.0,98.5,1,1.0
559622,0.0,0.0,98.5,1,1.0
559623,0.0,0.0,98.5,1,1.0
559624,0.0,0.25,98.25,2,1.0
559625,0.0,0.25,98.0,1,1.0
559626,25.0,0.25,122.75,2,1.0
559627,0.0,0.25,122.5,1,1.0
559628,0.0,0.0,122.5,1,1.0
559629,-25.0,0.25,97.25,2,1.0
559630,0.0,0.0,97.25,2,1.0
559631,0.0,0.0,97.25,2,1.0
559632,0.0,0.0,97.25,2,1.0
559633,25.0,0.25,122.0,1,1.0
559634,0.0,0.25,121.75,2,1.0
559635,12.5,0.25,134.0,1,1.0
559636,0.0,0.25,133.75,2,1.0
559637,12.5,0.25,146.0,1,1.0
559638,-12.5,0.25,133.25,0,1.0
559639,0.0,0.25,133.0,1,1.0
559640,0.0,0.25,132.75,2,1.0
559641,0.0,0.25,132.5,1,1.0
559642,0.0,0.0,132.5,1,1.0
559643,0.0,0.25,132.25,0,1.0
559644,0.0,0.25,132.0,1,1.0
559645,0.0,0.0,132.0,1,1.0
559646,0.0,0.0,132.0,1,1.0
559647,0.0,0.0,132.0,1,1.0
559648,0.0,0.0,132.0,1,1.0
559649,0.0,0.0,132.0,1,1.0
559650,0.0,0.0,132.0,1,1.0
559651,0.0,0.0,132.0,1,1.0
559652,12.5,0.25,144.25,2,1.0
559653,0.0,0.0,144.25,2,1.0
559654,0.0,0.0,144.25,2,1.0
559655,0.0,0.25,144.0,1,1.0
559656,0.0,0.0,144.0,1,1.0
559657,0.0,0.0,144.0,1,1.0
559658,0.0,0.0,144.0,1,1.0
559659,0.0,0.0,144.0,1,1.0
559660,0.0,0.0,144.0,1,1.0
559661,0.0,0.0,144.0,1,1.0
559662,0.0,0.0,144.0,1,1.0
559663,62.5,0.25,206.25,0,1.0
559664,0.0,0.25,206.0,1,1.0
559665,-12.5,0.25,193.25,2,1.0
559666,0.0,0.0,193.25,2,1.0
559667,0.0,0.0,193.25,2,1.0
559668,0.0,0.25,193.0,1,1.0
559669,0.0,0.0,193.0,1,1.0
559670,0.0,0.0,193.0,1,1.0
559671,25.0,0.25,217.75,2,1.0
559672,12.5,0.25,230.0,1,1.0
559673,0.0,0.0,230.0,1,1.0
559674,12.5,0.25,242.25,2,1.0
559675,-25.0,0.25,217.0,1,1.0
559676,0.0,0.0,217.0,1,1.0
559677,0.0,0.0,217.0,1,1.0
559678,0.0,0.0,217.0,1,1.0
559679,-25.0,0.25,191.75,2,1.0
559680,0.0,0.0,191.75,2,1.0
559681,-12.5,0.25,179.0,1,1.0
559682,0.0,0.0,179.0,1,1.0
559683,0.0,0.0,179.0,1,1.0
559684,0.0,0.0,179.0,1,1.0
559685,0.0,0.25,178.75,2,1.0
559686,-37.5,0.25,141.0,1,1.0
559687,0.0,0.0,141.0,1,1.0
559688,0.0,0.0,141.0,1,1.0
559689,0.0,0.0,141.0,1,1.0
559690,0.0,0.0,141.0,1,1.0
559691,-37.5,0.25,103.25,2,1.0
559692,0.0,0.0,103.25,2,1.0
559693,25.0,0.25,128.0,1,1.0
559694,0.0,0.25,127.75,2,1.0
559695,0.0,0.0,127.75,2,1.0
559696,12.5,0.25,140.0,1,1.0
559697,12.5,0.25,152.25,2,1.0
559698,0.0,0.25,152.0,1,1.0
559699,0.0,0.0,152.0,1,1.0
559700,0.0,0.0,152.0,1,1.0
559701,0.0,0.0,152.0,1,1.0
559702,0.0,0.0,152.0,1,1.0
559703,12.5,0.25,164.25,2,1.0
559704,-25.0,0.25,139.0,1,1.0
559705,0.0,0.0,139.0,1,1.0
559706,0.0,0.0,139.0,1,1.0
559707,0.0,0.0,139.0,1,1.0
559708,0.0,0.25,138.75,2,1.0
559709,0.0,0.25,138.5,0,1.0
559710,0.0,0.25,138.25,1,1.0
559711,0.0,0.0,138.25,1,1.0
559712,0.0,0.25,138.0,0,1.0
559713,0.0,0.25,137.75,1,1.0
559714,0.0,0.25,137.5,2,1.0
559715,0.0,0.25,137.25,1,1.0
559716,-12.5,0.25,124.5,2,1.0
559717,-12.5,0.25,111.75,1,1.0
559718,12.5,0.25,124.0,2,1.0
559719,-37.5,0.25,86.25,1,1.0
559720,0.0,0.0,86.25,1,1.0
559721,0.0,0.0,86.25,1,1.0
559722,0.0,0.0,86.25,1,1.0
559723,-25.0,0.25,61.0,2,1.0
559724,-12.5,0.25,48.25,1,1.0
559725,0.0,0.25,48.0,2,1.0
559726,12.5,0.25,60.25,1,1.0
559727,0.0,0.0,60.25,1,1.0
559728,0.0,0.0,60.25,1,1.0
559729,25.0,0.25,85.0,2,1.0
559730,0.0,0.25,84.75,1,1.0
559731,0.0,0.0,84.75,1,1.0
559732,0.0,0.0,84.75,1,1.0
559733,25.0,0.25,109.5,2,1.0
559734,0.0,0.0,109.5,2,1.0
559735,0.0,0.25,109.25,1,1.0
559736,0.0,0.0,109.25,1,1.0
559737,0.0,0.0,109.25,1,1.0
559738,0.0,0.0,109.25,1,1.0
559739,0.0,0.0,109.25,1,1.0
559740,0.0,0.0,109.25,1,1.0
559741,0.0,0.25,109.0,2,1.0
559742,-12.5,0.25,96.25,1,1.0
559743,0.0,0.0,96.25,1,1.0
559744,-62.5,0.25,33.5,2,1.0
559745,0.0,0.0,33.5,2,1.0
559746,0.0,0.0,33.5,2,1.0
559747,12.5,0.25,45.75,1,1.0
559748,0.0,0.25,45.5,2,1.0
559749,25.0,0.25,70.25,1,1.0
559750,12.5,0.25,82.5,2,1.0
559751,12.5,0.25,94.75,1,1.0
559752,25.0,0.25,119.5,0,1.0
559753,0.0,0.25,119.25,2,1.0
559754,-12.5,0.25,106.5,1,1.0
559755,0.0,0.0,106.5,1,1.0
559756,-12.5,0.25,93.75,2,1.0
559757,-12.5,0.25,81.0,1,1.0
559758,25.0,0.25,105.75,2,1.0
559759,-12.5,0.25,93.0,1,1.0
559760,0.0,0.0,93.0,1,1.0
559761,0.0,0.0,93.0,1,1.0
559762,0.0,0.0,93.0,1,1.0
559763,-12.5,0.25,80.25,2,1.0
559764,0.0,0.25,80.0,1,1.0
559765,0.0,0.0,80.0,1,1.0
559766,12.5,0.25,92.25,2,1.0
559767,12.5,0.25,104.5,1,1.0
559768,37.5,0.25,141.75,0,1.0
559769,0.0,0.25,141.5,1,1.0
559770,0.0,0.0,141.5,1,1.0
559771,0.0,0.0,141.5,1,1.0
559772,-75.0,0.25,66.25,2,1.0
559773,0.0,0.0,66.25,2,1.0
559774,0.0,0.0,66.25,2,1.0
559775,0.0,0.0,66.25,2,1.0
559776,37.5,0.25,103.5,1,1.0
559777,25.0,0.25,128.25,2,1.0
559778,-25.0,0.25,103.0,1,1.0
559779,0.0,0.0,103.0,1,1.0
559780,0.0,0.0,103.0,1,1.0
559781,0.0,0.0,103.0,1,1.0
559782,0.0,0.0,103.0,1,1.0
559783,0.0,0.0,103.0,1,1.0
559784,37.5,0.25,140.25,2,1.0
559785,25.0,0.25,165.0,1,1.0
559786,0.0,0.0,165.0,1,1.0
559787,0.0,0.0,165.0,1,1.0
559788,0.0,0.0,165.0,1,1.0
559789,0.0,0.0,165.0,1,1.0
559790,0.0,0.0,165.0,1,1.0
559791,0.0,0.0,165.0,1,1.0
559792,0.0,0.0,165.0,1,1.0
559793,0.0,0.0,165.0,1,1.0
559794,0.0,0.0,165.0,1,1.0
559795,0.0,0.0,165.0,1,1.0
559796,37.5,0.25,202.25,2,1.0
559797,0.0,0.0,202.25,2,1.0
559798,12.5,0.25,214.5,1,1.0
559799,12.5,0.25,226.75,2,1.0
559800,25.0,0.25,251.5,1,1.0
559801,0.0,0.0,251.5,1,1.0
559802,0.0,0.0,251.5,1,1.0
559803,0.0,0.25,251.25,2,1.0
559804,0.0,0.25,251.0,1,1.0
559805,0.0,0.0,251.0,1,1.0
559806,12.5,0.25,263.25,2,1.0
559807,0.0,0.25,263.0,1,1.0
559808,0.0,0.0,263.0,1,1.0
559809,0.0,0.0,263.0,1,1.0
559810,-12.5,0.25,250.25,2,1.0
559811,0.0,0.0,250.25,2,1.0
559812,0.0,0.0,250.25,2,1.0
559813,0.0,0.0,250.25,2,1.0
559814,0.0,0.0,250.25,2,1.0
559815,0.0,0.0,250.25,2,1.0
559816,0.0,0.25,250.0,1,1.0
559817,0.0,0.0,250.0,1,1.0
559818,0.0,0.0,250.0,1,1.0
559819,12.5,0.25,262.25,2,1.0
559820,12.5,0.25,274.5,1,1.0
559821,0.0,0.0,274.5,1,1.0
559822,0.0,0.0,274.5,1,1.0
559823,12.5,0.25,286.75,2,1.0
559824,0.0,0.25,286.5,1,1.0
559825,0.0,0.0,286.5,1,1.0
559826,0.0,0.0,286.5,1,1.0
559827,0.0,0.25,286.25,2,1.0
559828,0.0,0.0,286.25,2,1.0
559829,0.0,0.25,286.0,1,1.0
559830,0.0,0.0,286.0,1,1.0
559831,0.0,0.0,286.0,1,1.0
559832,-12.5,0.25,273.25,2,1.0
559833,0.0,0.0,273.25,2,1.0
559834,0.0,0.0,273.25,2,1.0
559835,0.0,0.0,273.25,2,1.0
559836,-25.0,0.25,248.0,1,1.0
559837,12.5,0.25,260.25,0,1.0
559838,0.0,0.25,260.0,1,1.0
559839,0.0,0.0,260.0,1,1.0
559840,0.0,0.0,260.0,1,1.0
559841,0.0,0.25,259.75,2,1.0
559842,0.0,0.0,259.75,2,1.0
559843,12.5,0.25,272.0,1,1.0
559844,0.0,0.25,271.75,2,1.0
559845,0.0,0.0,271.75,2,1.0
559846,0.0,0.0,271.75,2,1.0
559847,0.0,0.0,271.75,2,1.0
559848,0.0,0.0,271.75,2,1.0
559849,0.0,0.0,271.75,2,1.0
559850,0.0,0.0,271.75,2,1.0
559851,0.0,0.0,271.75,2,1.0
559852,0.0,0.0,271.75,2,1.0
559853,0.0,0.0,271.75,2,1.0
559854,0.0,0.0,271.75,2,1.0
559855,37.5,0.25,309.0,1,1.0
559856,0.0,0.0,309.0,1,1.0
559857,0.0,0.0,309.0,1,1.0
559858,0.0,0.25,308.75,2,1.0
559859,0.0,0.0,308.75,2,1.0
559860,-12.5,0.25,296.0,1,1.0
559861,0.0,0.25,295.75,2,1.0
559862,0.0,0.25,295.5,1,1.0
559863,0.0,0.0,295.5,1,1.0
559864,0.0,0.25,295.25,2,1.0
559865,0.0,0.0,295.25,2,1.0
559866,0.0,0.0,295.25,2,1.0
559867,0.0,0.25,295.0,1,1.0
559868,0.0,0.0,295.0,1,1.0
559869,0.0,0.25,294.75,2,1.0
559870,0.0,0.0,294.75,2,1.0
559871,0.0,0.0,294.75,2,1.0
559872,-12.5,0.25,282.0,1,1.0
559873,0.0,0.0,282.0,1,1.0
559874,-12.5,0.25,269.25,2,1.0
559875,0.0,0.0,269.25,2,1.0
559876,0.0,0.0,269.25,2,1.0
559877,0.0,0.0,269.25,2,1.0
559878,0.0,0.0,269.25,2,1.0
559879,0.0,0.0,269.25,2,1.0
559880,0.0,0.25,269.0,1,1.0
559881,0.0,0.25,268.75,0,1.0
559882,0.0,0.25,268.5,1,1.0
559883,12.5,0.25,280.75,0,1.0
559884,0.0,0.25,280.5,2,1.0
559885,0.0,0.25,280.25,0,1.0
559886,0.0,0.25,280.0,1,1.0
559887,0.0,0.0,280.0,1,1.0
559888,0.0,0.0,280.0,1,1.0
559889,-12.5,0.25,267.25,2,1.0
559890,0.0,0.0,267.25,2,1.0
559891,0.0,0.0,267.25,2,1.0
559892,-12.5,0.25,254.5,1,1.0
559893,0.0,0.0,254.5,1,1.0
559894,0.0,0.0,254.5,1,1.0
559895,0.0,0.0,254.5,1,1.0
559896,-25.0,0.25,229.25,0,1.0
559897,0.0,0.25,229.0,2,1.0
559898,0.0,0.0,229.0,2,1.0
559899,0.0,0.0,229.0,2,1.0
559900,12.5,0.25,241.25,1,1.0
559901,0.0,0.0,241.25,1,1.0
559902,0.0,0.25,241.0,2,1.0
559903,-12.5,0.25,228.25,1,1.0
559904,0.0,0.0,228.25,1,1.0
559905,0.0,0.25,228.0,2,1.0
559906,-12.5,0.25,215.25,0,1.0
559907,0.0,0.25,215.0,2,1.0
559908,0.0,0.25,214.75,1,1.0
559909,0.0,0.25,214.5,0,1.0
559910,0.0,0.25,214.25,1,1.0
559911,0.0,0.0,214.25,1,1.0
559912,-12.5,0.25,201.5,2,1.0
559913,0.0,0.25,201.25,1,1.0
559914,0.0,0.0,201.25,1,1.0
559915,12.5,0.25,213.5,2,1.0
559916,0.0,0.25,213.25,1,1.0
559917,0.0,0.0,213.25,1,1.0
559918,0.0,0.0,213.25,1,1.0
559919,-25.0,0.25,188.0,0,1.0
559920,0.0,0.25,187.75,1,1.0
559921,0.0,0.25,187.5,0,1.0
559922,0.0,0.25,187.25,2,1.0
559923,0.0,0.25,187.0,0,1.0
559924,0.0,0.25,186.75,1,1.0
559925,12.5,0.25,199.0,2,1.0
559926,12.5,0.25,211.25,1,1.0
559927,0.0,0.0,211.25,1,1.0
559928,0.0,0.25,211.0,0,1.0
559929,0.0,0.0,211.0,0,1.0
559930,0.0,0.25,210.75,2,1.0
559931,0.0,0.0,210.75,2,1.0
559932,0.0,0.0,210.75,2,1.0
559933,0.0,0.0,210.75,2,1.0
559934,0.0,0.0,210.75,2,1.0
559935,0.0,0.0,210.75,2,1.0
559936,0.0,0.0,210.75,2,1.0
559937,0.0,0.0,210.75,2,1.0
559938,0.0,0.0,210.75,2,1.0
559939,-12.5,0.25,198.0,1,1.0
559940,0.0,0.0,198.0,1,1.0
559941,0.0,0.0,198.0,1,1.0
559942,-12.5,0.25,185.25,2,1.0
559943,0.0,0.0,185.25,2,1.0
559944,0.0,0.0,185.25,2,1.0
559945,0.0,0.0,185.25,2,1.0
559946,0.0,0.25,185.0,0,1.0
559947,0.0,0.25,184.75,2,1.0
559948,-12.5,0.25,172.0,0,1.0
559949,0.0,0.25,171.75,1,1.0
559950,-12.5,0.25,159.0,2,1.0
559951,-12.5,0.25,146.25,0,1.0
559952,0.0,0.25,146.0,2,1.0
559953,0.0,0.0,146.0,2,1.0
559954,0.0,0.0,146.0,2,1.0
559955,0.0,0.25,145.75,1,1.0
559956,0.0,0.0,145.75,1,1.0
559957,-25.0,0.25,120.5,2,1.0
559958,0.0,0.0,120.5,2,1.0
559959,0.0,0.0,120.5,2,1.0
559960,0.0,0.0,120.5,2,1.0
559961,0.0,0.0,120.5,2,1.0
559962,0.0,0.0,120.5,2,1.0
559963,25.0,0.25,145.25,1,1.0
559964,12.5,0.25,157.5,0,1.0
559965,0.0,0.25,157.25,1,1.0
559966,0.0,0.0,157.25,1,1.0
559967,0.0,0.0,157.25,1,1.0
559968,0.0,0.0,157.25,1,1.0
559969,25.0,0.25,182.0,2,1.0
559970,0.0,0.25,181.75,1,1.0
559971,0.0,0.0,181.75,1,1.0
559972,0.0,0.0,181.75,1,1.0
559973,0.0,0.0,181.75,1,1.0
559974,-12.5,0.25,169.0,2,1.0
559975,0.0,0.0,169.0,2,1.0
559976,0.0,0.0,169.0,2,1.0
559977,0.0,0.0,169.0,2,1.0
559978,0.0,0.0,169.0,2,1.0
559979,-25.0,0.25,143.75,1,1.0
559980,0.0,0.0,143.75,1,1.0
559981,-25.0,0.25,118.5,0,1.0
559982,0.0,0.25,118.25,1,1.0
559983,12.5,0.25,130.5,2,1.0
559984,0.0,0.0,130.5,2,1.0
559985,-25.0,0.25,105.25,1,1.0
559986,-12.5,0.25,92.5,0,1.0
559987,0.0,0.25,92.25,1,1.0
559988,0.0,0.0,92.25,1,1.0
559989,0.0,0.0,92.25,1,1.0
559990,0.0,0.0,92.25,1,1.0
559991,0.0,0.0,92.25,1,1.0
559992,-12.5,0.25,79.5,2,1.0
559993,0.0,0.0,79.5,2,1.0
559994,0.0,0.0,79.5,2,1.0
559995,0.0,0.0,79.5,2,1.0
559996,0.0,0.0,79.5,2,1.0
559997,0.0,0.0,79.5,2,1.0
559998,0.0,0.0,79.5,2,1.0
559999,0.0,0.0,79.5,2,1.0
560000,25.0,0.25,104.25,1,1.0
560001,0.0,0.0,104.25,1,1.0
560002,0.0,0.0,104.25,1,1.0
560003,0.0,0.0,104.25,1,1.0
560004,0.0,0.25,104.0,2,1.0
560005,0.0,0.0,104.0,2,1.0
560006,0.0,0.0,104.0,2,1.0
560007,0.0,0.0,104.0,2,1.0
560008,0.0,0.0,104.0,2,1.0
560009,0.0,0.0,104.0,2,1.0
560010,0.0,0.25,103.75,1,1.0
560011,0.0,0.0,103.75,1,1.0
560012,0.0,0.0,103.75,1,1.0
560013,0.0,0.25,103.5,2,1.0
560014,0.0,0.0,103.5,2,1.0
560015,0.0,0.25,103.25,0,1.0
560016,0.0,0.0,103.25,0,1.0
560017,0.0,0.25,103.0,2,1.0
560018,0.0,0.0,103.0,2,1.0
560019,0.0,0.0,103.0,2,1.0
560020,0.0,0.0,103.0,2,1.0
560021,0.0,0.0,103.0,2,1.0
560022,25.0,0.25,127.75,0,1.0
560023,0.0,0.25,127.5,2,1.0
560024,0.0,0.0,127.5,2,1.0
560025,0.0,0.0,127.5,2,1.0
560026,0.0,0.0,127.5,2,1.0
560027,0.0,0.0,127.5,2,1.0
560028,0.0,0.0,127.5,2,1.0
560029,0.0,0.0,127.5,2,1.0
560030,0.0,0.0,127.5,2,1.0
560031,0.0,0.0,127.5,2,1.0
560032,12.5,0.25,139.75,1,1.0
560033,0.0,0.0,139.75,1,1.0
560034,0.0,0.0,139.75,1,1.0
560035,0.0,0.0,139.75,1,1.0
560036,12.5,0.25,152.0,2,1.0
560037,0.0,0.0,152.0,2,1.0
560038,-12.5,0.25,139.25,1,1.0
560039,0.0,0.0,139.25,1,1.0
560040,0.0,0.0,139.25,1,1.0
560041,-12.5,0.25,126.5,0,1.0
560042,0.0,0.25,126.25,2,1.0
560043,0.0,0.0,126.25,2,1.0
560044,0.0,0.0,126.25,2,1.0
560045,0.0,0.0,126.25,2,1.0
560046,0.0,0.0,126.25,2,1.0
560047,0.0,0.25,126.0,1,1.0
560048,0.0,0.0,126.0,1,1.0
560049,0.0,0.0,126.0,1,1.0
560050,-12.5,0.25,113.25,2,1.0
560051,0.0,0.0,113.25,2,1.0
560052,0.0,0.0,113.25,2,1.0
560053,0.0,0.0,113.25,2,1.0
560054,0.0,0.0,113.25,2,1.0
560055,0.0,0.0,113.25,2,1.0
560056,0.0,0.0,113.25,2,1.0
560057,0.0,0.0,113.25,2,1.0
560058,0.0,0.0,113.25,2,1.0
560059,0.0,0.0,113.25,2,1.0
560060,0.0,0.0,113.25,2,1.0
560061,0.0,0.25,113.0,1,1.0
560062,0.0,0.25,112.75,0,1.0
560063,0.0,0.0,112.75,0,1.0
560064,0.0,0.25,112.5,1,1.0
560065,0.0,0.25,112.25,2,1.0
560066,0.0,0.0,112.25,2,1.0
560067,0.0,0.0,112.25,2,1.0
560068,0.0,0.0,112.25,2,1.0
560069,0.0,0.0,112.25,2,1.0
560070,-12.5,0.25,99.5,1,1.0
560071,0.0,0.0,99.5,1,1.0
560072,0.0,0.0,99.5,1,1.0
560073,0.0,0.0,99.5,1,1.0
560074,0.0,0.0,99.5,1,1.0
560075,0.0,0.0,99.5,1,1.0
560076,0.0,0.0,99.5,1,1.0
560077,0.0,0.25,99.25,2,1.0
560078,0.0,0.0,99.25,2,1.0
560079,0.0,0.0,99.25,2,1.0
560080,0.0,0.0,99.25,2,1.0
560081,0.0,0.0,99.25,2,1.0
560082,-25.0,0.25,74.0,1,1.0
560083,0.0,0.0,74.0,1,1.0
560084,0.0,0.0,74.0,1,1.0
560085,0.0,0.0,74.0,1,1.0
560086,-12.5,0.25,61.25,2,1.0
560087,0.0,0.0,61.25,2,1.0
560088,0.0,0.0,61.25,2,1.0
560089,0.0,0.0,61.25,2,1.0
560090,0.0,0.0,61.25,2,1.0
560091,0.0,0.25,61.0,0,1.0
560092,0.0,0.25,60.75,2,1.0
560093,0.0,0.25,60.5,1,1.0
560094,0.0,0.0,60.5,1,1.0
560095,0.0,0.0,60.5,1,1.0
560096,0.0,0.0,60.5,1,1.0
560097,0.0,0.0,60.5,1,1.0
560098,0.0,0.0,60.5,1,1.0
560099,0.0,0.0,60.5,1,1.0
560100,0.0,0.0,60.5,1,1.0
560101,25.0,0.25,85.25,2,1.0
560102,0.0,0.0,85.25,2,1.0
560103,0.0,0.0,85.25,2,1.0
560104,0.0,0.25,85.0,1,1.0
560105,0.0,0.0,85.0,1,1.0
560106,0.0,0.0,85.0,1,1.0
560107,0.0,0.0,85.0,1,1.0
560108,-12.5,0.25,72.25,2,1.0
560109,0.0,0.0,72.25,2,1.0
560110,0.0,0.0,72.25,2,1.0
560111,0.0,0.0,72.25,2,1.0
560112,0.0,0.0,72.25,2,1.0
560113,0.0,0.0,72.25,2,1.0
560114,-12.5,0.25,59.5,1,1.0
560115,0.0,0.0,59.5,1,1.0
560116,0.0,0.0,59.5,1,1.0
560117,0.0,0.0,59.5,1,1.0
560118,-25.0,0.25,34.25,2,1.0
560119,0.0,0.0,34.25,2,1.0
