,profit,fees,balance,position,streak
602225,0.0,0.0,199.5,1,1.0
602226,0.0,0.0,199.5,1,1.0
602227,0.0,0.0,199.5,1,1.0
602228,75.0,0.25,274.25,2,1.0
602229,25.0,0.25,299.0,1,1.0
602230,-12.5,0.25,286.25,2,1.0
602231,0.0,0.25,286.0,1,1.0
602232,-75.0,0.25,210.75,2,1.0
602233,0.0,0.0,210.75,2,1.0
602234,0.0,0.0,210.75,2,1.0
602235,-12.5,0.25,198.0,1,1.0
602236,0.0,0.0,198.0,1,1.0
602237,0.0,0.0,198.0,1,1.0
602238,0.0,0.0,198.0,1,1.0
602239,0.0,0.0,198.0,1,1.0
602240,0.0,0.0,198.0,1,1.0
602241,0.0,0.0,198.0,1,1.0
602242,-25.0,0.25,172.75,2,1.0
602243,0.0,0.0,172.75,2,1.0
602244,0.0,0.0,172.75,2,1.0
602245,0.0,0.0,172.75,2,1.0
602246,-62.5,0.25,110.0,1,1.0
602247,-12.5,0.25,97.25,2,1.0
602248,-25.0,0.25,72.0,1,1.0
602249,0.0,0.0,72.0,1,1.0
602250,0.0,0.0,72.0,1,1.0
602251,0.0,0.0,72.0,1,1.0
602252,0.0,0.0,72.0,1,1.0
602253,0.0,0.0,72.0,1,1.0
602254,-25.0,0.25,46.75,0,1.0
602255,0.0,0.0,46.75,0,1.0
602256,0.0,0.0,46.75,0,1.0
602257,0.0,0.25,46.5,1,1.0
602258,0.0,0.0,46.5,1,1.0
602259,0.0,0.0,46.5,1,1.0
602260,0.0,0.0,46.5,1,1.0
602261,-12.5,0.25,33.75,0,1.0
602262,0.0,0.25,33.5,2,1.0
602263,25.0,0.25,58.25,0,1.0
602264,0.0,0.25,58.0,2,1.0
602265,0.0,0.0,58.0,2,1.0
602266,0.0,0.0,58.0,2,1.0
602267,0.0,0.0,58.0,2,1.0
602268,-25.0,0.25,32.75,1,1.0
602269,0.0,0.0,32.75,1,1.0
602270,-37.5,0.25,-5.0,0,1.0
