,profit,fees,balance,position,streak
601574,0.0,0.0,445.25,2,1.0
601575,12.5,0.25,457.5,1,1.0
601576,0.0,0.0,457.5,1,1.0
601577,0.0,0.0,457.5,1,1.0
601578,12.5,0.25,469.75,2,1.0
601579,0.0,0.25,469.5,1,1.0
601580,0.0,0.0,469.5,1,1.0
601581,0.0,0.25,469.25,2,1.0
601582,0.0,0.0,469.25,2,1.0
601583,0.0,0.0,469.25,2,1.0
601584,0.0,0.0,469.25,2,1.0
601585,25.0,0.25,494.0,0,1.0
601586,0.0,0.25,493.75,1,1.0
601587,0.0,0.25,493.5,2,1.0
601588,0.0,0.0,493.5,2,1.0
601589,0.0,0.0,493.5,2,1.0
601590,0.0,0.0,493.5,2,1.0
601591,0.0,0.0,493.5,2,1.0
601592,0.0,0.0,493.5,2,1.0
601593,0.0,0.0,493.5,2,1.0
601594,12.5,0.25,505.75,1,1.0
601595,0.0,0.0,505.75,1,1.0
601596,0.0,0.0,505.75,1,1.0
601597,12.5,0.25,518.0,2,1.0
601598,12.5,0.25,530.25,1,1.0
601599,25.0,0.25,555.0,2,1.0
601600,12.5,0.25,567.25,1,1.0
601601,0.0,0.0,567.25,1,1.0
601602,0.0,0.0,567.25,1,1.0
601603,0.0,0.25,567.0,2,1.0
601604,0.0,0.0,567.0,2,1.0
601605,0.0,0.25,566.75,1,1.0
601606,0.0,0.0,566.75,1,1.0
601607,-12.5,0.25,554.0,2,1.0
601608,0.0,0.0,554.0,2,1.0
601609,0.0,0.0,554.0,2,1.0
601610,-25.0,0.25,528.75,1,1.0
601611,0.0,0.0,528.75,1,1.0
601612,0.0,0.0,528.75,1,1.0
601613,0.0,0.0,528.75,1,1.0
601614,-12.5,0.25,516.0,2,1.0
601615,0.0,0.0,516.0,2,1.0
601616,-25.0,0.25,490.75,1,1.0
601617,0.0,0.0,490.75,1,1.0
601618,0.0,0.0,490.75,1,1.0
601619,0.0,0.0,490.75,1,1.0
601620,0.0,0.0,490.75,1,1.0
601621,12.5,0.25,503.0,2,1.0
601622,0.0,0.25,502.75,1,1.0
601623,0.0,0.0,502.75,1,1.0
601624,-25.0,0.25,477.5,2,1.0
601625,0.0,0.0,477.5,2,1.0
601626,0.0,0.0,477.5,2,1.0
601627,0.0,0.0,477.5,2,1.0
601628,-12.5,0.25,464.75,1,1.0
601629,0.0,0.0,464.75,1,1.0
601630,0.0,0.0,464.75,1,1.0
601631,0.0,0.0,464.75,1,1.0
601632,-25.0,0.25,439.5,2,1.0
601633,0.0,0.0,439.5,2,1.0
601634,0.0,0.0,439.5,2,1.0
601635,-25.0,0.25,414.25,1,1.0
601636,0.0,0.0,414.25,1,1.0
601637,0.0,0.0,414.25,1,1.0
601638,0.0,0.0,414.25,1,1.0
601639,0.0,0.0,414.25,1,1.0
601640,-12.5,0.25,401.5,2,1.0
601641,0.0,0.0,401.5,2,1.0
601642,0.0,0.0,401.5,2,1.0
601643,0.0,0.0,401.5,2,1.0
601644,0.0,0.0,401.5,2,1.0
601645,0.0,0.0,401.5,2,1.0
601646,0.0,0.0,401.5,2,1.0
601647,0.0,0.0,401.5,2,1.0
601648,0.0,0.0,401.5,2,1.0
601649,0.0,0.0,401.5,2,1.0
601650,0.0,0.0,401.5,2,1.0
601651,0.0,0.0,401.5,2,1.0
601652,0.0,0.0,401.5,2,1.0
601653,-25.0,0.25,376.25,1,1.0
601654,0.0,0.0,376.25,1,1.0
601655,0.0,0.0,376.25,1,1.0
601656,-37.5,0.25,338.5,0,1.0
601657,0.0,0.25,338.25,1,1.0
601658,0.0,0.0,338.25,1,1.0
601659,0.0,0.25,338.0,2,1.0
601660,12.5,0.25,350.25,0,1.0
601661,0.0,0.25,350.0,2,1.0
601662,0.0,0.0,350.0,2,1.0
601663,0.0,0.0,350.0,2,1.0
601664,-25.0,0.25,324.75,1,1.0
601665,0.0,0.0,324.75,1,1.0
601666,0.0,0.0,324.75,1,1.0
601667,0.0,0.25,324.5,2,1.0
601668,0.0,0.0,324.5,2,1.0
601669,0.0,0.0,324.5,2,1.0
601670,37.5,0.25,361.75,1,1.0
601671,12.5,0.25,374.0,2,1.0
601672,0.0,0.0,374.0,2,1.0
601673,0.0,0.0,374.0,2,1.0
601674,0.0,0.0,374.0,2,1.0
601675,0.0,0.0,374.0,2,1.0
601676,0.0,0.0,374.0,2,1.0
601677,-12.5,0.25,361.25,1,1.0
601678,0.0,0.0,361.25,1,1.0
601679,0.0,0.0,361.25,1,1.0
601680,0.0,0.0,361.25,1,1.0
601681,0.0,0.0,361.25,1,1.0
601682,0.0,0.0,361.25,1,1.0
601683,12.5,0.25,373.5,2,1.0
601684,0.0,0.0,373.5,2,1.0
601685,0.0,0.0,373.5,2,1.0
601686,25.0,0.25,398.25,1,1.0
601687,37.5,0.25,435.5,2,1.0
601688,0.0,0.0,435.5,2,1.0
601689,0.0,0.25,435.25,1,1.0
601690,0.0,0.0,435.25,1,1.0
601691,0.0,0.0,435.25,1,1.0
601692,0.0,0.0,435.25,1,1.0
601693,0.0,0.0,435.25,1,1.0
601694,0.0,0.0,435.25,1,1.0
601695,0.0,0.25,435.0,2,1.0
601696,0.0,0.0,435.0,2,1.0
601697,0.0,0.0,435.0,2,1.0
601698,0.0,0.25,434.75,1,1.0
601699,0.0,0.0,434.75,1,1.0
601700,0.0,0.0,434.75,1,1.0
601701,0.0,0.0,434.75,1,1.0
601702,0.0,0.0,434.75,1,1.0
601703,0.0,0.0,434.75,1,1.0
601704,0.0,0.0,434.75,1,1.0
601705,0.0,0.0,434.75,1,1.0
601706,0.0,0.0,434.75,1,1.0
601707,25.0,0.25,459.5,2,1.0
601708,0.0,0.0,459.5,2,1.0
601709,0.0,0.0,459.5,2,1.0
601710,0.0,0.0,459.5,2,1.0
601711,-12.5,0.25,446.75,0,1.0
601712,0.0,0.25,446.5,1,1.0
601713,0.0,0.0,446.5,1,1.0
601714,0.0,0.0,446.5,1,1.0
601715,-37.5,0.25,408.75,2,1.0
601716,0.0,0.0,408.75,2,1.0
601717,0.0,0.0,408.75,2,1.0
601718,0.0,0.0,408.75,2,1.0
601719,-50.0,0.25,358.5,1,1.0
601720,-25.0,0.25,333.25,2,1.0
601721,0.0,0.25,333.0,1,1.0
601722,12.5,0.25,345.25,2,1.0
601723,0.0,0.0,345.25,2,1.0
601724,0.0,0.0,345.25,2,1.0
601725,12.5,0.25,357.5,1,1.0
601726,0.0,0.25,357.25,2,1.0
601727,0.0,0.0,357.25,2,1.0
601728,0.0,0.0,357.25,2,1.0
601729,0.0,0.0,357.25,2,1.0
601730,0.0,0.0,357.25,2,1.0
601731,37.5,0.25,394.5,1,1.0
601732,-25.0,0.25,369.25,2,1.0
601733,0.0,0.0,369.25,2,1.0
601734,0.0,0.0,369.25,2,1.0
601735,-50.0,0.25,319.0,1,1.0
601736,0.0,0.0,319.0,1,1.0
601737,0.0,0.0,319.0,1,1.0
601738,0.0,0.0,319.0,1,1.0
601739,0.0,0.0,319.0,1,1.0
601740,12.5,0.25,331.25,2,1.0
601741,0.0,0.0,331.25,2,1.0
601742,0.0,0.0,331.25,2,1.0
601743,0.0,0.0,331.25,2,1.0
601744,0.0,0.0,331.25,2,1.0
601745,-75.0,0.25,256.0,1,1.0
601746,0.0,0.0,256.0,1,1.0
601747,-37.5,0.25,218.25,0,1.0
601748,0.0,0.25,218.0,1,1.0
601749,0.0,0.0,218.0,1,1.0
601750,0.0,0.0,218.0,1,1.0
601751,0.0,0.0,218.0,1,1.0
601752,0.0,0.25,217.75,0,1.0
601753,0.0,0.25,217.5,2,1.0
601754,-37.5,0.25,179.75,1,1.0
601755,0.0,0.0,179.75,1,1.0
601756,0.0,0.0,179.75,1,1.0
601757,0.0,0.0,179.75,1,1.0
601758,0.0,0.0,179.75,1,1.0
601759,-37.5,0.25,142.0,2,1.0
601760,0.0,0.0,142.0,2,1.0
601761,0.0,0.0,142.0,2,1.0
601762,0.0,0.0,142.0,2,1.0
601763,-75.0,0.25,66.75,1,1.0
601764,0.0,0.0,66.75,1,1.0
601765,0.0,0.0,66.75,1,1.0
601766,0.0,0.0,66.75,1,1.0
601767,-37.5,0.25,29.0,2,1.0
601768,0.0,0.0,29.0,2,1.0
601769,-12.5,0.25,16.25,0,1.0
601770,0.0,0.25,16.0,1,1.0
601771,0.0,0.0,16.0,1,1.0
601772,-50.0,0.25,-34.25,2,1.0
