,profit,fees,balance,position,streak
602247,0.0,0.0,646.25,1,1.0
602248,0.0,0.0,646.25,1,1.0
602249,0.0,0.0,646.25,1,1.0
602250,0.0,0.0,646.25,1,1.0
602251,62.5,0.25,708.5,0,1.0
602252,0.0,0.25,708.25,1,1.0
602253,-25.0,0.25,683.0,0,1.0
602254,0.0,0.0,683.0,0,1.0
602255,0.0,0.0,683.0,0,1.0
602256,0.0,0.0,683.0,0,1.0
602257,0.0,0.25,682.75,1,1.0
602258,0.0,0.0,682.75,1,1.0
602259,0.0,0.0,682.75,1,1.0
602260,0.0,0.0,682.75,1,1.0
602261,-12.5,0.25,670.0,2,1.0
602262,0.0,0.0,670.0,2,1.0
602263,0.0,0.0,670.0,2,1.0
602264,0.0,0.0,670.0,2,1.0
602265,-12.5,0.25,657.25,0,1.0
602266,0.0,0.25,657.0,2,1.0
602267,12.5,0.25,669.25,1,1.0
602268,0.0,0.0,669.25,1,1.0
602269,0.0,0.0,669.25,1,1.0
602270,-50.0,0.25,619.0,0,1.0
602271,0.0,0.0,619.0,0,1.0
602272,0.0,0.25,618.75,1,1.0
602273,12.5,0.25,631.0,2,1.0
602274,-12.5,0.25,618.25,0,1.0
602275,0.0,0.0,618.25,0,1.0
602276,0.0,0.25,618.0,1,1.0
602277,0.0,0.0,618.0,1,1.0
602278,0.0,0.0,618.0,1,1.0
602279,0.0,0.0,618.0,1,1.0
602280,0.0,0.0,618.0,1,1.0
602281,0.0,0.0,618.0,1,1.0
602282,0.0,0.25,617.75,0,1.0
602283,0.0,0.0,617.75,0,1.0
602284,0.0,0.25,617.5,1,1.0
602285,0.0,0.0,617.5,1,1.0
602286,0.0,0.0,617.5,1,1.0
602287,0.0,0.0,617.5,1,1.0
602288,0.0,0.0,617.5,1,1.0
602289,0.0,0.0,617.5,1,1.0
602290,0.0,0.0,617.5,1,1.0
602291,0.0,0.0,617.5,1,1.0
602292,0.0,0.0,617.5,1,1.0
602293,25.0,0.25,642.25,2,1.0
602294,0.0,0.0,642.25,2,1.0
602295,0.0,0.0,642.25,2,1.0
602296,0.0,0.0,642.25,2,1.0
602297,0.0,0.0,642.25,2,1.0
602298,-12.5,0.25,629.5,0,1.0
602299,0.0,0.25,629.25,1,1.0
602300,0.0,0.0,629.25,1,1.0
602301,0.0,0.0,629.25,1,1.0
602302,0.0,0.0,629.25,1,1.0
602303,0.0,0.0,629.25,1,1.0
602304,-50.0,0.25,579.0,2,1.0
602305,0.0,0.0,579.0,2,1.0
602306,0.0,0.0,579.0,2,1.0
602307,0.0,0.0,579.0,2,1.0
602308,0.0,0.0,579.0,2,1.0
602309,0.0,0.0,579.0,2,1.0
602310,0.0,0.0,579.0,2,1.0
602311,0.0,0.0,579.0,2,1.0
602312,50.0,0.25,628.75,0,1.0
602313,0.0,0.0,628.75,0,1.0
602314,0.0,0.0,628.75,0,1.0
602315,0.0,0.25,628.5,1,1.0
602316,0.0,0.0,628.5,1,1.0
602317,-12.5,0.25,615.75,0,1.0
602318,0.0,0.0,615.75,0,1.0
602319,0.0,0.0,615.75,0,1.0
602320,0.0,0.25,615.5,1,1.0
602321,0.0,0.0,615.5,1,1.0
602322,0.0,0.0,615.5,1,1.0
602323,0.0,0.0,615.5,1,1.0
602324,0.0,0.0,615.5,1,1.0
602325,-25.0,0.25,590.25,0,1.0
602326,0.0,0.0,590.25,0,1.0
602327,0.0,0.25,590.0,2,1.0
602328,0.0,0.0,590.0,2,1.0
602329,0.0,0.0,590.0,2,1.0
602330,0.0,0.0,590.0,2,1.0
602331,0.0,0.0,590.0,2,1.0
602332,0.0,0.0,590.0,2,1.0
602333,50.0,0.25,639.75,1,1.0
602334,0.0,0.0,639.75,1,1.0
602335,0.0,0.0,639.75,1,1.0
602336,-100.0,0.25,539.5,2,1.0
602337,0.0,0.0,539.5,2,1.0
602338,0.0,0.0,539.5,2,1.0
602339,0.0,0.0,539.5,2,1.0
602340,0.0,0.25,539.25,0,1.0
602341,0.0,0.25,539.0,1,1.0
602342,0.0,0.0,539.0,1,1.0
602343,0.0,0.0,539.0,1,1.0
602344,0.0,0.0,539.0,1,1.0
602345,-87.5,0.25,451.25,0,1.0
602346,0.0,0.0,451.25,0,1.0
602347,0.0,0.0,451.25,0,1.0
602348,0.0,0.0,451.25,0,1.0
602349,0.0,0.25,451.0,2,1.0
602350,25.0,0.25,475.75,1,1.0
602351,-12.5,0.25,463.0,0,1.0
602352,0.0,0.0,463.0,0,1.0
602353,0.0,0.0,463.0,0,1.0
602354,0.0,0.0,463.0,0,1.0
602355,0.0,0.25,462.75,1,1.0
602356,0.0,0.0,462.75,1,1.0
602357,0.0,0.0,462.75,1,1.0
602358,0.0,0.0,462.75,1,1.0
602359,0.0,0.0,462.75,1,1.0
602360,-25.0,0.25,437.5,0,1.0
602361,0.0,0.25,437.25,1,1.0
602362,25.0,0.25,462.0,2,1.0
602363,0.0,0.0,462.0,2,1.0
602364,-12.5,0.25,449.25,1,1.0
602365,0.0,0.0,449.25,1,1.0
602366,0.0,0.0,449.25,1,1.0
602367,0.0,0.0,449.25,1,1.0
602368,0.0,0.0,449.25,1,1.0
602369,0.0,0.0,449.25,1,1.0
602370,0.0,0.0,449.25,1,1.0
602371,0.0,0.0,449.25,1,1.0
602372,0.0,0.0,449.25,1,1.0
602373,87.5,0.25,536.5,2,1.0
602374,0.0,0.0,536.5,2,1.0
602375,0.0,0.0,536.5,2,1.0
602376,-25.0,0.25,511.25,1,1.0
602377,0.0,0.0,511.25,1,1.0
602378,0.0,0.0,511.25,1,1.0
602379,0.0,0.0,511.25,1,1.0
602380,0.0,0.0,511.25,1,1.0
602381,-37.5,0.25,473.5,0,1.0
602382,0.0,0.0,473.5,0,1.0
602383,0.0,0.25,473.25,1,1.0
602384,0.0,0.25,473.0,0,1.0
602385,0.0,0.0,473.0,0,1.0
602386,0.0,0.0,473.0,0,1.0
602387,0.0,0.25,472.75,1,1.0
602388,0.0,0.0,472.75,1,1.0
602389,0.0,0.0,472.75,1,1.0
602390,0.0,0.0,472.75,1,1.0
602391,0.0,0.0,472.75,1,1.0
602392,0.0,0.25,472.5,0,1.0
602393,0.0,0.0,472.5,0,1.0
602394,0.0,0.0,472.5,0,1.0
602395,0.0,0.25,472.25,1,1.0
602396,0.0,0.0,472.25,1,1.0
602397,0.0,0.0,472.25,1,1.0
602398,0.0,0.0,472.25,1,1.0
602399,0.0,0.0,472.25,1,1.0
602400,0.0,0.0,472.25,1,1.0
602401,25.0,0.25,497.0,0,1.0
602402,0.0,0.25,496.75,1,1.0
602403,0.0,0.0,496.75,1,1.0
602404,0.0,0.0,496.75,1,1.0
602405,0.0,0.0,496.75,1,1.0
602406,0.0,0.0,496.75,1,1.0
602407,0.0,0.0,496.75,1,1.0
602408,-12.5,0.25,484.0,2,1.0
602409,0.0,0.0,484.0,2,1.0
602410,-12.5,0.25,471.25,1,1.0
602411,0.0,0.0,471.25,1,1.0
602412,0.0,0.0,471.25,1,1.0
602413,0.0,0.0,471.25,1,1.0
602414,0.0,0.0,471.25,1,1.0
602415,0.0,0.0,471.25,1,1.0
602416,0.0,0.0,471.25,1,1.0
602417,50.0,0.25,521.0,0,1.0
602418,0.0,0.0,521.0,0,1.0
602419,0.0,0.0,521.0,0,1.0
602420,0.0,0.0,521.0,0,1.0
602421,0.0,0.0,521.0,0,1.0
602422,0.0,0.0,521.0,0,1.0
602423,0.0,0.0,521.0,0,1.0
602424,0.0,0.25,520.75,1,1.0
602425,0.0,0.0,520.75,1,1.0
602426,0.0,0.0,520.75,1,1.0
602427,0.0,0.0,520.75,1,1.0
602428,0.0,0.0,520.75,1,1.0
602429,-50.0,0.25,470.5,0,1.0
602430,0.0,0.0,470.5,0,1.0
602431,0.0,0.25,470.25,1,1.0
602432,0.0,0.0,470.25,1,1.0
602433,0.0,0.0,470.25,1,1.0
602434,0.0,0.0,470.25,1,1.0
602435,0.0,0.0,470.25,1,1.0
602436,0.0,0.0,470.25,1,1.0
602437,0.0,0.0,470.25,1,1.0
602438,0.0,0.0,470.25,1,1.0
602439,0.0,0.0,470.25,1,1.0
602440,0.0,0.0,470.25,1,1.0
602441,0.0,0.0,470.25,1,1.0
602442,0.0,0.0,470.25,1,1.0
602443,25.0,0.25,495.0,2,1.0
602444,0.0,0.0,495.0,2,1.0
602445,50.0,0.25,544.75,0,1.0
602446,0.0,0.0,544.75,0,1.0
602447,0.0,0.25,544.5,2,1.0
602448,0.0,0.0,544.5,2,1.0
602449,0.0,0.0,544.5,2,1.0
602450,12.5,0.25,556.75,0,1.0
602451,0.0,0.0,556.75,0,1.0
602452,0.0,0.25,556.5,2,1.0
602453,0.0,0.0,556.5,2,1.0
602454,0.0,0.0,556.5,2,1.0
602455,0.0,0.0,556.5,2,1.0
602456,0.0,0.0,556.5,2,1.0
602457,0.0,0.0,556.5,2,1.0
602458,0.0,0.0,556.5,2,1.0
602459,0.0,0.25,556.25,1,1.0
602460,0.0,0.0,556.25,1,1.0
602461,37.5,0.25,593.5,0,1.0
602462,0.0,0.25,593.25,1,1.0
602463,0.0,0.0,593.25,1,1.0
602464,0.0,0.0,593.25,1,1.0
602465,0.0,0.0,593.25,1,1.0
602466,-50.0,0.25,543.0,0,1.0
602467,0.0,0.0,543.0,0,1.0
602468,0.0,0.0,543.0,0,1.0
602469,0.0,0.0,543.0,0,1.0
602470,0.0,0.0,543.0,0,1.0
602471,0.0,0.25,542.75,1,1.0
602472,-37.5,0.25,505.0,0,1.0
602473,0.0,0.0,505.0,0,1.0
602474,0.0,0.0,505.0,0,1.0
602475,0.0,0.0,505.0,0,1.0
602476,0.0,0.0,505.0,0,1.0
602477,0.0,0.0,505.0,0,1.0
602478,0.0,0.25,504.75,1,1.0
602479,0.0,0.0,504.75,1,1.0
602480,0.0,0.0,504.75,1,1.0
602481,0.0,0.0,504.75,1,1.0
602482,0.0,0.0,504.75,1,1.0
602483,-25.0,0.25,479.5,2,1.0
602484,-25.0,0.25,454.25,0,1.0
602485,0.0,0.25,454.0,1,1.0
602486,25.0,0.25,478.75,2,1.0
602487,-25.0,0.25,453.5,1,1.0
602488,0.0,0.0,453.5,1,1.0
602489,0.0,0.0,453.5,1,1.0
602490,-100.0,0.25,353.25,0,1.0
602491,0.0,0.0,353.25,0,1.0
602492,0.0,0.25,353.0,1,1.0
602493,12.5,0.25,365.25,0,1.0
602494,0.0,0.25,365.0,1,1.0
602495,0.0,0.0,365.0,1,1.0
602496,0.0,0.0,365.0,1,1.0
602497,0.0,0.0,365.0,1,1.0
602498,-175.0,0.25,189.75,2,1.0
602499,0.0,0.0,189.75,2,1.0
602500,37.5,0.25,227.0,0,1.0
602501,0.0,0.25,226.75,1,1.0
602502,0.0,0.0,226.75,1,1.0
602503,0.0,0.0,226.75,1,1.0
602504,0.0,0.0,226.75,1,1.0
602505,0.0,0.0,226.75,1,1.0
602506,0.0,0.0,226.75,1,1.0
602507,0.0,0.0,226.75,1,1.0
602508,0.0,0.0,226.75,1,1.0
602509,0.0,0.0,226.75,1,1.0
602510,0.0,0.0,226.75,1,1.0
602511,0.0,0.0,226.75,1,1.0
602512,0.0,0.25,226.5,2,1.0
602513,0.0,0.25,226.25,1,1.0
602514,0.0,0.0,226.25,1,1.0
602515,0.0,0.0,226.25,1,1.0
602516,0.0,0.0,226.25,1,1.0
602517,0.0,0.0,226.25,1,1.0
602518,0.0,0.0,226.25,1,1.0
602519,0.0,0.0,226.25,1,1.0
602520,12.5,0.25,238.5,2,1.0
602521,0.0,0.25,238.25,0,1.0
602522,0.0,0.25,238.0,1,1.0
602523,0.0,0.25,237.75,0,1.0
602524,0.0,0.0,237.75,0,1.0
602525,0.0,0.0,237.75,0,1.0
602526,0.0,0.0,237.75,0,1.0
602527,0.0,0.25,237.5,1,1.0
602528,0.0,0.0,237.5,1,1.0
602529,0.0,0.0,237.5,1,1.0
602530,-25.0,0.25,212.25,0,1.0
602531,0.0,0.25,212.0,1,1.0
602532,0.0,0.0,212.0,1,1.0
602533,0.0,0.25,211.75,0,1.0
602534,0.0,0.25,211.5,1,1.0
602535,0.0,0.25,211.25,2,1.0
602536,-12.5,0.25,198.5,0,1.0
602537,0.0,0.0,198.5,0,1.0
602538,0.0,0.25,198.25,1,1.0
602539,0.0,0.0,198.25,1,1.0
602540,0.0,0.0,198.25,1,1.0
602541,0.0,0.25,198.0,0,1.0
602542,0.0,0.25,197.75,1,1.0
602543,0.0,0.0,197.75,1,1.0
602544,0.0,0.0,197.75,1,1.0
602545,0.0,0.0,197.75,1,1.0
602546,0.0,0.0,197.75,1,1.0
602547,0.0,0.0,197.75,1,1.0
602548,0.0,0.0,197.75,1,1.0
602549,0.0,0.25,197.5,2,1.0
602550,0.0,0.0,197.5,2,1.0
602551,0.0,0.0,197.5,2,1.0
602552,-12.5,0.25,184.75,1,1.0
602553,0.0,0.0,184.75,1,1.0
602554,0.0,0.0,184.75,1,1.0
602555,0.0,0.0,184.75,1,1.0
602556,0.0,0.0,184.75,1,1.0
602557,0.0,0.0,184.75,1,1.0
602558,12.5,0.25,197.0,2,1.0
602559,0.0,0.25,196.75,0,1.0
602560,0.0,0.0,196.75,0,1.0
602561,0.0,0.0,196.75,0,1.0
602562,0.0,0.0,196.75,0,1.0
602563,0.0,0.0,196.75,0,1.0
602564,0.0,0.25,196.5,1,1.0
602565,0.0,0.0,196.5,1,1.0
602566,0.0,0.0,196.5,1,1.0
602567,0.0,0.0,196.5,1,1.0
602568,0.0,0.0,196.5,1,1.0
602569,0.0,0.0,196.5,1,1.0
602570,0.0,0.0,196.5,1,1.0
602571,0.0,0.0,196.5,1,1.0
602572,0.0,0.0,196.5,1,1.0
602573,0.0,0.0,196.5,1,1.0
602574,0.0,0.0,196.5,1,1.0
602575,0.0,0.0,196.5,1,1.0
602576,-37.5,0.25,158.75,2,1.0
602577,0.0,0.25,158.5,1,1.0
602578,0.0,0.0,158.5,1,1.0
602579,0.0,0.25,158.25,0,1.0
602580,0.0,0.25,158.0,1,1.0
602581,-12.5,0.25,145.25,2,1.0
602582,0.0,0.0,145.25,2,1.0
602583,0.0,0.0,145.25,2,1.0
602584,0.0,0.0,145.25,2,1.0
602585,0.0,0.0,145.25,2,1.0
602586,0.0,0.25,145.0,0,1.0
602587,0.0,0.25,144.75,1,1.0
602588,12.5,0.25,157.0,0,1.0
602589,0.0,0.25,156.75,1,1.0
602590,0.0,0.0,156.75,1,1.0
602591,0.0,0.0,156.75,1,1.0
602592,0.0,0.25,156.5,0,1.0
602593,0.0,0.0,156.5,0,1.0
602594,0.0,0.0,156.5,0,1.0
602595,0.0,0.0,156.5,0,1.0
602596,0.0,0.0,156.5,0,1.0
602597,0.0,0.0,156.5,0,1.0
602598,0.0,0.25,156.25,1,1.0
602599,0.0,0.25,156.0,2,1.0
602600,0.0,0.0,156.0,2,1.0
602601,0.0,0.0,156.0,2,1.0
602602,0.0,0.0,156.0,2,1.0
602603,0.0,0.0,156.0,2,1.0
602604,0.0,0.0,156.0,2,1.0
602605,0.0,0.0,156.0,2,1.0
602606,25.0,0.25,180.75,0,1.0
602607,0.0,0.25,180.5,1,1.0
602608,0.0,0.25,180.25,0,1.0
602609,0.0,0.25,180.0,1,1.0
602610,0.0,0.25,179.75,2,1.0
602611,0.0,0.0,179.75,2,1.0
602612,0.0,0.0,179.75,2,1.0
602613,0.0,0.0,179.75,2,1.0
602614,0.0,0.0,179.75,2,1.0
602615,12.5,0.25,192.0,0,1.0
602616,0.0,0.0,192.0,0,1.0
602617,0.0,0.0,192.0,0,1.0
602618,0.0,0.0,192.0,0,1.0
602619,0.0,0.0,192.0,0,1.0
602620,0.0,0.25,191.75,1,1.0
602621,0.0,0.0,191.75,1,1.0
602622,12.5,0.25,204.0,0,1.0
602623,0.0,0.25,203.75,1,1.0
602624,0.0,0.0,203.75,1,1.0
602625,0.0,0.0,203.75,1,1.0
602626,0.0,0.0,203.75,1,1.0
602627,0.0,0.0,203.75,1,1.0
602628,0.0,0.0,203.75,1,1.0
602629,0.0,0.0,203.75,1,1.0
602630,25.0,0.25,228.5,0,1.0
602631,0.0,0.25,228.25,1,1.0
602632,0.0,0.25,228.0,0,1.0
602633,0.0,0.25,227.75,1,1.0
602634,0.0,0.25,227.5,0,1.0
602635,0.0,0.0,227.5,0,1.0
602636,0.0,0.0,227.5,0,1.0
602637,0.0,0.25,227.25,2,1.0
602638,0.0,0.0,227.25,2,1.0
602639,0.0,0.0,227.25,2,1.0
602640,-12.5,0.25,214.5,0,1.0
602641,0.0,0.25,214.25,1,1.0
602642,0.0,0.0,214.25,1,1.0
602643,0.0,0.0,214.25,1,1.0
602644,0.0,0.0,214.25,1,1.0
602645,0.0,0.0,214.25,1,1.0
602646,12.5,0.25,226.5,0,1.0
602647,0.0,0.25,226.25,1,1.0
602648,0.0,0.25,226.0,0,1.0
602649,0.0,0.25,225.75,1,1.0
602650,0.0,0.25,225.5,0,1.0
602651,0.0,0.0,225.5,0,1.0
602652,0.0,0.0,225.5,0,1.0
602653,0.0,0.0,225.5,0,1.0
602654,0.0,0.0,225.5,0,1.0
602655,0.0,0.0,225.5,0,1.0
602656,0.0,0.0,225.5,0,1.0
602657,0.0,0.25,225.25,1,1.0
602658,12.5,0.25,237.5,0,1.0
602659,0.0,0.25,237.25,1,1.0
602660,0.0,0.0,237.25,1,1.0
602661,0.0,0.0,237.25,1,1.0
602662,0.0,0.0,237.25,1,1.0
602663,-12.5,0.25,224.5,2,1.0
602664,0.0,0.0,224.5,2,1.0
602665,25.0,0.25,249.25,0,1.0
602666,0.0,0.25,249.0,1,1.0
602667,0.0,0.25,248.75,0,1.0
602668,0.0,0.25,248.5,1,1.0
602669,0.0,0.0,248.5,1,1.0
602670,0.0,0.0,248.5,1,1.0
602671,0.0,0.0,248.5,1,1.0
602672,0.0,0.0,248.5,1,1.0
602673,0.0,0.25,248.25,0,1.0
602674,0.0,0.25,248.0,1,1.0
602675,0.0,0.0,248.0,1,1.0
602676,0.0,0.0,248.0,1,1.0
602677,0.0,0.0,248.0,1,1.0
602678,0.0,0.0,248.0,1,1.0
602679,0.0,0.0,248.0,1,1.0
602680,0.0,0.25,247.75,0,1.0
602681,0.0,0.0,247.75,0,1.0
602682,0.0,0.0,247.75,0,1.0
602683,0.0,0.0,247.75,0,1.0
602684,0.0,0.0,247.75,0,1.0
602685,0.0,0.0,247.75,0,1.0
602686,0.0,0.25,247.5,1,1.0
602687,-12.5,0.25,234.75,0,1.0
602688,0.0,0.0,234.75,0,1.0
602689,0.0,0.0,234.75,0,1.0
602690,0.0,0.0,234.75,0,1.0
602691,0.0,0.0,234.75,0,1.0
602692,0.0,0.0,234.75,0,1.0
602693,0.0,0.0,234.75,0,1.0
602694,0.0,0.0,234.75,0,1.0
602695,0.0,0.25,234.5,1,1.0
602696,0.0,0.0,234.5,1,1.0
602697,0.0,0.25,234.25,2,1.0
602698,0.0,0.0,234.25,2,1.0
602699,0.0,0.25,234.0,0,1.0
602700,0.0,0.25,233.75,1,1.0
602701,0.0,0.0,233.75,1,1.0
602702,0.0,0.0,233.75,1,1.0
602703,0.0,0.0,233.75,1,1.0
602704,0.0,0.25,233.5,0,1.0
602705,0.0,0.25,233.25,1,1.0
602706,0.0,0.0,233.25,1,1.0
602707,0.0,0.0,233.25,1,1.0
602708,-37.5,0.25,195.5,0,1.0
602709,0.0,0.0,195.5,0,1.0
602710,0.0,0.0,195.5,0,1.0
602711,0.0,0.0,195.5,0,1.0
602712,0.0,0.25,195.25,1,1.0
602713,0.0,0.0,195.25,1,1.0
602714,0.0,0.0,195.25,1,1.0
602715,-12.5,0.25,182.5,0,1.0
602716,0.0,0.25,182.25,1,1.0
602717,0.0,0.25,182.0,2,1.0
602718,0.0,0.0,182.0,2,1.0
602719,-12.5,0.25,169.25,0,1.0
602720,0.0,0.25,169.0,1,1.0
602721,0.0,0.0,169.0,1,1.0
602722,0.0,0.0,169.0,1,1.0
602723,0.0,0.0,169.0,1,1.0
602724,0.0,0.0,169.0,1,1.0
602725,0.0,0.0,169.0,1,1.0
602726,62.5,0.25,231.25,2,1.0
602727,-12.5,0.25,218.5,1,1.0
602728,0.0,0.0,218.5,1,1.0
602729,0.0,0.0,218.5,1,1.0
602730,0.0,0.0,218.5,1,1.0
602731,0.0,0.0,218.5,1,1.0
602732,0.0,0.0,218.5,1,1.0
602733,0.0,0.0,218.5,1,1.0
602734,0.0,0.0,218.5,1,1.0
602735,12.5,0.25,230.75,2,1.0
602736,-12.5,0.25,218.0,0,1.0
602737,0.0,0.25,217.75,1,1.0
602738,0.0,0.0,217.75,1,1.0
602739,-12.5,0.25,205.0,0,1.0
602740,0.0,0.25,204.75,1,1.0
602741,0.0,0.25,204.5,0,1.0
602742,0.0,0.0,204.5,0,1.0
602743,0.0,0.25,204.25,1,1.0
602744,0.0,0.0,204.25,1,1.0
602745,0.0,0.0,204.25,1,1.0
602746,-12.5,0.25,191.5,0,1.0
602747,0.0,0.25,191.25,1,1.0
602748,0.0,0.0,191.25,1,1.0
602749,0.0,0.0,191.25,1,1.0
602750,0.0,0.0,191.25,1,1.0
602751,0.0,0.0,191.25,1,1.0
602752,0.0,0.0,191.25,1,1.0
602753,0.0,0.0,191.25,1,1.0
602754,0.0,0.0,191.25,1,1.0
602755,0.0,0.0,191.25,1,1.0
602756,0.0,0.0,191.25,1,1.0
602757,0.0,0.0,191.25,1,1.0
602758,0.0,0.0,191.25,1,1.0
602759,0.0,0.0,191.25,1,1.0
602760,0.0,0.0,191.25,1,1.0
602761,0.0,0.25,191.0,0,1.0
602762,0.0,0.25,190.75,1,1.0
602763,-12.5,0.25,178.0,2,1.0
602764,0.0,0.0,178.0,2,1.0
602765,0.0,0.0,178.0,2,1.0
602766,0.0,0.0,178.0,2,1.0
602767,25.0,0.25,202.75,0,1.0
602768,0.0,0.0,202.75,0,1.0
602769,0.0,0.0,202.75,0,1.0
602770,0.0,0.25,202.5,1,1.0
602771,0.0,0.0,202.5,1,1.0
602772,0.0,0.0,202.5,1,1.0
602773,0.0,0.0,202.5,1,1.0
602774,0.0,0.0,202.5,1,1.0
602775,0.0,0.0,202.5,1,1.0
602776,0.0,0.0,202.5,1,1.0
602777,0.0,0.0,202.5,1,1.0
602778,0.0,0.25,202.25,2,1.0
602779,0.0,0.25,202.0,0,1.0
602780,0.0,0.25,201.75,1,1.0
602781,0.0,0.25,201.5,0,1.0
602782,0.0,0.25,201.25,1,1.0
602783,12.5,0.25,213.5,2,1.0
602784,0.0,0.25,213.25,0,1.0
602785,0.0,0.25,213.0,1,1.0
602786,0.0,0.0,213.0,1,1.0
602787,0.0,0.25,212.75,2,1.0
602788,0.0,0.0,212.75,2,1.0
602789,0.0,0.25,212.5,1,1.0
602790,0.0,0.25,212.25,0,1.0
602791,0.0,0.0,212.25,0,1.0
602792,0.0,0.25,212.0,1,1.0
602793,0.0,0.0,212.0,1,1.0
602794,0.0,0.0,212.0,1,1.0
602795,0.0,0.0,212.0,1,1.0
602796,0.0,0.0,212.0,1,1.0
602797,0.0,0.0,212.0,1,1.0
602798,0.0,0.0,212.0,1,1.0
602799,0.0,0.0,212.0,1,1.0
602800,0.0,0.0,212.0,1,1.0
602801,0.0,0.0,212.0,1,1.0
602802,0.0,0.0,212.0,1,1.0
602803,-25.0,0.25,186.75,2,1.0
602804,0.0,0.0,186.75,2,1.0
602805,0.0,0.0,186.75,2,1.0
602806,-25.0,0.25,161.5,1,1.0
602807,12.5,0.25,173.75,2,1.0
602808,12.5,0.25,186.0,1,1.0
602809,0.0,0.0,186.0,1,1.0
602810,0.0,0.0,186.0,1,1.0
602811,12.5,0.25,198.25,0,1.0
602812,0.0,0.25,198.0,1,1.0
602813,0.0,0.0,198.0,1,1.0
602814,-12.5,0.25,185.25,0,1.0
602815,0.0,0.0,185.25,0,1.0
602816,0.0,0.0,185.25,0,1.0
602817,0.0,0.0,185.25,0,1.0
602818,0.0,0.25,185.0,1,1.0
602819,0.0,0.0,185.0,1,1.0
602820,-37.5,0.25,147.25,0,1.0
602821,0.0,0.0,147.25,0,1.0
602822,0.0,0.0,147.25,0,1.0
602823,0.0,0.0,147.25,0,1.0
602824,0.0,0.0,147.25,0,1.0
602825,0.0,0.0,147.25,0,1.0
602826,0.0,0.0,147.25,0,1.0
602827,0.0,0.0,147.25,0,1.0
602828,0.0,0.0,147.25,0,1.0
602829,0.0,0.0,147.25,0,1.0
602830,0.0,0.0,147.25,0,1.0
602831,0.0,0.25,147.0,2,1.0
602832,0.0,0.25,146.75,0,1.0
602833,0.0,0.0,146.75,0,1.0
602834,0.0,0.25,146.5,1,1.0
602835,0.0,0.25,146.25,2,1.0
602836,-25.0,0.25,121.0,0,1.0
602837,0.0,0.25,120.75,1,1.0
602838,0.0,0.0,120.75,1,1.0
602839,0.0,0.0,120.75,1,1.0
602840,0.0,0.0,120.75,1,1.0
602841,-12.5,0.25,108.0,0,1.0
602842,0.0,0.25,107.75,1,1.0
602843,0.0,0.25,107.5,2,1.0
602844,0.0,0.0,107.5,2,1.0
602845,0.0,0.0,107.5,2,1.0
602846,0.0,0.0,107.5,2,1.0
602847,0.0,0.0,107.5,2,1.0
602848,0.0,0.0,107.5,2,1.0
602849,0.0,0.0,107.5,2,1.0
602850,-25.0,0.25,82.25,0,1.0
602851,0.0,0.25,82.0,1,1.0
602852,0.0,0.0,82.0,1,1.0
602853,25.0,0.25,106.75,0,1.0
602854,0.0,0.25,106.5,1,1.0
602855,0.0,0.25,106.25,0,1.0
602856,0.0,0.25,106.0,1,1.0
602857,12.5,0.25,118.25,0,1.0
602858,0.0,0.25,118.0,2,1.0
602859,12.5,0.25,130.25,0,1.0
602860,0.0,0.0,130.25,0,1.0
602861,0.0,0.0,130.25,0,1.0
602862,0.0,0.0,130.25,0,1.0
602863,0.0,0.0,130.25,0,1.0
602864,0.0,0.25,130.0,2,1.0
602865,0.0,0.0,130.0,2,1.0
602866,0.0,0.0,130.0,2,1.0
602867,0.0,0.0,130.0,2,1.0
602868,0.0,0.0,130.0,2,1.0
602869,0.0,0.0,130.0,2,1.0
602870,12.5,0.25,142.25,0,1.0
602871,0.0,0.0,142.25,0,1.0
602872,0.0,0.0,142.25,0,1.0
602873,0.0,0.0,142.25,0,1.0
602874,0.0,0.0,142.25,0,1.0
602875,0.0,0.0,142.25,0,1.0
602876,0.0,0.0,142.25,0,1.0
602877,0.0,0.0,142.25,0,1.0
602878,0.0,0.25,142.0,1,1.0
602879,0.0,0.25,141.75,0,1.0
602880,0.0,0.0,141.75,0,1.0
602881,0.0,0.0,141.75,0,1.0
602882,0.0,0.0,141.75,0,1.0
602883,0.0,0.0,141.75,0,1.0
602884,0.0,0.0,141.75,0,1.0
602885,0.0,0.0,141.75,0,1.0
602886,0.0,0.0,141.75,0,1.0
602887,0.0,0.0,141.75,0,1.0
602888,0.0,0.25,141.5,1,1.0
602889,0.0,0.0,141.5,1,1.0
602890,0.0,0.0,141.5,1,1.0
602891,0.0,0.0,141.5,1,1.0
602892,0.0,0.0,141.5,1,1.0
602893,0.0,0.0,141.5,1,1.0
602894,0.0,0.0,141.5,1,1.0
602895,0.0,0.0,141.5,1,1.0
602896,0.0,0.25,141.25,0,1.0
602897,0.0,0.0,141.25,0,1.0
602898,0.0,0.0,141.25,0,1.0
602899,0.0,0.25,141.0,2,1.0
602900,0.0,0.0,141.0,2,1.0
602901,0.0,0.25,140.75,0,1.0
602902,0.0,0.25,140.5,2,1.0
602903,12.5,0.25,152.75,0,1.0
602904,0.0,0.25,152.5,1,1.0
602905,0.0,0.0,152.5,1,1.0
602906,0.0,0.0,152.5,1,1.0
602907,0.0,0.25,152.25,2,1.0
602908,-12.5,0.25,139.5,1,1.0
602909,0.0,0.0,139.5,1,1.0
