,profit,fees,balance,position,streak
559368,-25.0,0.25,418.75,1,1.0
559369,0.0,0.0,418.75,1,1.0
559370,0.0,0.0,418.75,1,1.0
559371,0.0,0.0,418.75,1,1.0
559372,0.0,0.0,418.75,1,1.0
559373,0.0,0.0,418.75,1,1.0
559374,0.0,0.0,418.75,1,1.0
559375,0.0,0.0,418.75,1,1.0
559376,0.0,0.25,418.5,2,1.0
559377,12.5,0.25,430.75,1,1.0
559378,0.0,0.0,430.75,1,1.0
559379,-12.5,0.25,418.0,2,1.0
559380,0.0,0.0,418.0,2,1.0
559381,0.0,0.0,418.0,2,1.0
559382,0.0,0.0,418.0,2,1.0
559383,0.0,0.0,418.0,2,1.0
559384,0.0,0.0,418.0,2,1.0
559385,0.0,0.0,418.0,2,1.0
559386,0.0,0.0,418.0,2,1.0
559387,0.0,0.0,418.0,2,1.0
559388,25.0,0.25,442.75,1,1.0
559389,0.0,0.0,442.75,1,1.0
559390,0.0,0.0,442.75,1,1.0
559391,0.0,0.0,442.75,1,1.0
559392,0.0,0.0,442.75,1,1.0
559393,0.0,0.0,442.75,1,1.0
559394,0.0,0.0,442.75,1,1.0
559395,50.0,0.25,492.5,2,1.0
559396,-37.5,0.25,454.75,1,1.0
559397,-37.5,0.25,417.0,2,1.0
559398,0.0,0.25,416.75,1,1.0
559399,0.0,0.0,416.75,1,1.0
559400,-12.5,0.25,404.0,2,1.0
559401,-12.5,0.25,391.25,1,1.0
559402,12.5,0.25,403.5,2,1.0
559403,50.0,0.25,453.25,1,1.0
559404,-62.5,0.25,390.5,2,1.0
559405,12.5,0.25,402.75,1,1.0
559406,12.5,0.25,415.0,2,1.0
559407,0.0,0.0,415.0,2,1.0
559408,-12.5,0.25,402.25,1,1.0
559409,0.0,0.0,402.25,1,1.0
559410,0.0,0.0,402.25,1,1.0
559411,25.0,0.25,427.0,2,1.0
559412,-75.0,0.25,351.75,1,1.0
559413,0.0,0.0,351.75,1,1.0
559414,0.0,0.0,351.75,1,1.0
559415,0.0,0.0,351.75,1,1.0
559416,0.0,0.0,351.75,1,1.0
559417,-62.5,0.25,289.0,2,1.0
559418,0.0,0.0,289.0,2,1.0
559419,-50.0,0.25,238.75,0,1.0
559420,0.0,0.25,238.5,1,1.0
559421,0.0,0.0,238.5,1,1.0
559422,0.0,0.0,238.5,1,1.0
559423,0.0,0.0,238.5,1,1.0
559424,0.0,0.0,238.5,1,1.0
559425,0.0,0.0,238.5,1,1.0
559426,0.0,0.0,238.5,1,1.0
559427,0.0,0.0,238.5,1,1.0
559428,137.5,0.25,375.75,2,1.0
559429,12.5,0.25,388.0,1,1.0
559430,0.0,0.0,388.0,1,1.0
559431,0.0,0.0,388.0,1,1.0
559432,0.0,0.25,387.75,2,1.0
559433,0.0,0.0,387.75,2,1.0
559434,-37.5,0.25,350.0,1,1.0
559435,0.0,0.0,350.0,1,1.0
559436,0.0,0.0,350.0,1,1.0
559437,-62.5,0.25,287.25,2,1.0
559438,0.0,0.0,287.25,2,1.0
559439,0.0,0.0,287.25,2,1.0
559440,0.0,0.25,287.0,1,1.0
559441,0.0,0.0,287.0,1,1.0
559442,-25.0,0.25,261.75,2,1.0
559443,0.0,0.25,261.5,1,1.0
559444,-37.5,0.25,223.75,2,1.0
559445,-12.5,0.25,211.0,1,1.0
559446,12.5,0.25,223.25,2,1.0
559447,25.0,0.25,248.0,1,1.0
559448,0.0,0.25,247.75,2,1.0
559449,-12.5,0.25,235.0,1,1.0
559450,-12.5,0.25,222.25,2,1.0
559451,-25.0,0.25,197.0,1,1.0
559452,0.0,0.0,197.0,1,1.0
559453,0.0,0.0,197.0,1,1.0
559454,0.0,0.0,197.0,1,1.0
559455,0.0,0.0,197.0,1,1.0
559456,0.0,0.25,196.75,2,1.0
559457,-25.0,0.25,171.5,1,1.0
559458,0.0,0.0,171.5,1,1.0
559459,0.0,0.0,171.5,1,1.0
559460,0.0,0.0,171.5,1,1.0
559461,0.0,0.0,171.5,1,1.0
559462,0.0,0.25,171.25,2,1.0
559463,12.5,0.25,183.5,1,1.0
559464,0.0,0.0,183.5,1,1.0
559465,0.0,0.25,183.25,2,1.0
559466,-12.5,0.25,170.5,1,1.0
559467,0.0,0.0,170.5,1,1.0
559468,0.0,0.0,170.5,1,1.0
559469,0.0,0.0,170.5,1,1.0
559470,0.0,0.0,170.5,1,1.0
559471,-25.0,0.25,145.25,2,1.0
559472,0.0,0.0,145.25,2,1.0
559473,-25.0,0.25,120.0,1,1.0
559474,0.0,0.0,120.0,1,1.0
559475,-12.5,0.25,107.25,0,1.0
559476,0.0,0.25,107.0,1,1.0
559477,0.0,0.0,107.0,1,1.0
559478,-12.5,0.25,94.25,2,1.0
559479,-12.5,0.25,81.5,1,1.0
559480,0.0,0.0,81.5,1,1.0
559481,0.0,0.0,81.5,1,1.0
559482,0.0,0.0,81.5,1,1.0
559483,0.0,0.0,81.5,1,1.0
559484,0.0,0.0,81.5,1,1.0
559485,0.0,0.0,81.5,1,1.0
559486,37.5,0.25,118.75,2,1.0
559487,-25.0,0.25,93.5,1,1.0
559488,0.0,0.0,93.5,1,1.0
559489,0.0,0.0,93.5,1,1.0
559490,0.0,0.0,93.5,1,1.0
559491,0.0,0.0,93.5,1,1.0
559492,25.0,0.25,118.25,2,1.0
559493,0.0,0.25,118.0,1,1.0
559494,0.0,0.0,118.0,1,1.0
559495,0.0,0.0,118.0,1,1.0
559496,0.0,0.0,118.0,1,1.0
559497,-12.5,0.25,105.25,2,1.0
559498,37.5,0.25,142.5,1,1.0
559499,0.0,0.25,142.25,2,1.0
559500,0.0,0.0,142.25,2,1.0
559501,0.0,0.0,142.25,2,1.0
559502,-37.5,0.25,104.5,1,1.0
559503,0.0,0.0,104.5,1,1.0
559504,0.0,0.0,104.5,1,1.0
559505,0.0,0.0,104.5,1,1.0
559506,0.0,0.0,104.5,1,1.0
559507,12.5,0.25,116.75,2,1.0
559508,0.0,0.0,116.75,2,1.0
559509,-50.0,0.25,66.5,1,1.0
559510,0.0,0.0,66.5,1,1.0
559511,0.0,0.0,66.5,1,1.0
559512,0.0,0.0,66.5,1,1.0
559513,0.0,0.0,66.5,1,1.0
559514,0.0,0.0,66.5,1,1.0
559515,62.5,0.25,128.75,2,1.0
559516,-25.0,0.25,103.5,1,1.0
559517,0.0,0.0,103.5,1,1.0
559518,0.0,0.0,103.5,1,1.0
559519,0.0,0.0,103.5,1,1.0
559520,-50.0,0.25,53.25,2,1.0
559521,-12.5,0.25,40.5,1,1.0
559522,0.0,0.0,40.5,1,1.0
559523,0.0,0.25,40.25,2,1.0
559524,0.0,0.25,40.0,1,1.0
559525,0.0,0.0,40.0,1,1.0
559526,0.0,0.0,40.0,1,1.0
559527,0.0,0.0,40.0,1,1.0
559528,0.0,0.0,40.0,1,1.0
559529,0.0,0.0,40.0,1,1.0
559530,0.0,0.0,40.0,1,1.0
559531,0.0,0.0,40.0,1,1.0
559532,0.0,0.0,40.0,1,1.0
559533,0.0,0.25,39.75,2,1.0
559534,0.0,0.0,39.75,2,1.0
559535,0.0,0.0,39.75,2,1.0
559536,0.0,0.0,39.75,2,1.0
559537,0.0,0.25,39.5,1,1.0
559538,0.0,0.25,39.25,2,1.0
559539,0.0,0.25,39.0,1,1.0
559540,0.0,0.0,39.0,1,1.0
559541,0.0,0.0,39.0,1,1.0
559542,37.5,0.25,76.25,2,1.0
559543,0.0,0.25,76.0,1,1.0
559544,0.0,0.0,76.0,1,1.0
559545,0.0,0.0,76.0,1,1.0
559546,0.0,0.0,76.0,1,1.0
559547,25.0,0.25,100.75,2,1.0
559548,0.0,0.25,100.5,1,1.0
559549,0.0,0.0,100.5,1,1.0
559550,-12.5,0.25,87.75,2,1.0
559551,0.0,0.0,87.75,2,1.0
559552,0.0,0.0,87.75,2,1.0
559553,0.0,0.0,87.75,2,1.0
559554,12.5,0.25,100.0,1,1.0
559555,-12.5,0.25,87.25,2,1.0
559556,12.5,0.25,99.5,1,1.0
559557,12.5,0.25,111.75,2,1.0
559558,0.0,0.25,111.5,1,1.0
559559,12.5,0.25,123.75,2,1.0
559560,12.5,0.25,136.0,1,1.0
559561,0.0,0.25,135.75,0,1.0
559562,0.0,0.25,135.5,1,1.0
559563,0.0,0.25,135.25,2,1.0
559564,0.0,0.0,135.25,2,1.0
559565,0.0,0.0,135.25,2,1.0
559566,12.5,0.25,147.5,0,1.0
559567,0.0,0.25,147.25,2,1.0
559568,0.0,0.0,147.25,2,1.0
559569,25.0,0.25,172.0,1,1.0
559570,0.0,0.0,172.0,1,1.0
559571,12.5,0.25,184.25,2,1.0
559572,0.0,0.0,184.25,2,1.0
559573,0.0,0.0,184.25,2,1.0
559574,0.0,0.25,184.0,1,1.0
559575,-12.5,0.25,171.25,2,1.0
559576,-12.5,0.25,158.5,1,1.0
559577,-25.0,0.25,133.25,2,1.0
559578,0.0,0.0,133.25,2,1.0
559579,0.0,0.0,133.25,2,1.0
559580,-62.5,0.25,70.5,0,1.0
559581,0.0,0.25,70.25,1,1.0
559582,0.0,0.0,70.25,1,1.0
559583,0.0,0.0,70.25,1,1.0
559584,0.0,0.0,70.25,1,1.0
559585,0.0,0.0,70.25,1,1.0
559586,0.0,0.0,70.25,1,1.0
559587,0.0,0.0,70.25,1,1.0
559588,-12.5,0.25,57.5,0,1.0
559589,0.0,0.25,57.25,2,1.0
559590,12.5,0.25,69.5,1,1.0
559591,0.0,0.0,69.5,1,1.0
559592,0.0,0.25,69.25,2,1.0
559593,0.0,0.25,69.0,1,1.0
559594,0.0,0.0,69.0,1,1.0
559595,0.0,0.25,68.75,2,1.0
559596,0.0,0.25,68.5,1,1.0
559597,0.0,0.25,68.25,2,1.0
559598,0.0,0.0,68.25,2,1.0
559599,-25.0,0.25,43.0,1,1.0
559600,0.0,0.0,43.0,1,1.0
559601,0.0,0.0,43.0,1,1.0
559602,0.0,0.0,43.0,1,1.0
559603,0.0,0.0,43.0,1,1.0
559604,0.0,0.0,43.0,1,1.0
559605,0.0,0.0,43.0,1,1.0
559606,-12.5,0.25,30.25,0,1.0
559607,0.0,0.25,30.0,2,1.0
559608,0.0,0.25,29.75,1,1.0
559609,0.0,0.0,29.75,1,1.0
559610,-25.0,0.25,4.5,2,1.0
559611,25.0,0.25,29.25,1,1.0
559612,0.0,0.25,29.0,2,1.0
559613,0.0,0.25,28.75,1,1.0
559614,0.0,0.0,28.75,1,1.0
559615,-12.5,0.25,16.0,2,1.0
559616,0.0,0.0,16.0,2,1.0
559617,0.0,0.0,16.0,2,1.0
559618,-25.0,0.25,-9.25,1,1.0
