,profit,fees,balance,position,streak
559348,0.0,0.0,357.25,2,1.0
559349,0.0,0.0,357.25,2,1.0
559350,0.0,0.0,357.25,2,1.0
559351,0.0,0.0,357.25,2,1.0
559352,0.0,0.0,357.25,2,1.0
559353,0.0,0.0,357.25,2,1.0
559354,62.5,0.25,419.5,1,1.0
559355,0.0,0.25,419.25,2,1.0
559356,0.0,0.0,419.25,2,1.0
559357,0.0,0.0,419.25,2,1.0
559358,0.0,0.0,419.25,2,1.0
559359,0.0,0.0,419.25,2,1.0
559360,-25.0,0.25,394.0,1,1.0
559361,0.0,0.0,394.0,1,1.0
559362,0.0,0.0,394.0,1,1.0
559363,0.0,0.0,394.0,1,1.0
559364,0.0,0.0,394.0,1,1.0
559365,-12.5,0.25,381.25,2,1.0
559366,0.0,0.0,381.25,2,1.0
559367,0.0,0.0,381.25,2,1.0
559368,-25.0,0.25,356.0,1,1.0
559369,0.0,0.0,356.0,1,1.0
559370,0.0,0.0,356.0,1,1.0
559371,0.0,0.0,356.0,1,1.0
559372,0.0,0.0,356.0,1,1.0
559373,0.0,0.0,356.0,1,1.0
559374,-12.5,0.25,343.25,2,1.0
559375,0.0,0.0,343.25,2,1.0
559376,0.0,0.0,343.25,2,1.0
559377,0.0,0.25,343.0,1,1.0
559378,0.0,0.0,343.0,1,1.0
559379,-12.5,0.25,330.25,2,1.0
559380,0.0,0.0,330.25,2,1.0
559381,0.0,0.0,330.25,2,1.0
559382,0.0,0.0,330.25,2,1.0
559383,0.0,0.0,330.25,2,1.0
559384,0.0,0.0,330.25,2,1.0
559385,0.0,0.0,330.25,2,1.0
559386,0.0,0.0,330.25,2,1.0
559387,0.0,0.0,330.25,2,1.0
559388,25.0,0.25,355.0,1,1.0
559389,0.0,0.0,355.0,1,1.0
559390,0.0,0.0,355.0,1,1.0
559391,0.0,0.0,355.0,1,1.0
559392,0.0,0.0,355.0,1,1.0
559393,0.0,0.0,355.0,1,1.0
559394,0.0,0.0,355.0,1,1.0
559395,50.0,0.25,404.75,2,1.0
559396,-37.5,0.25,367.0,0,1.0
559397,0.0,0.25,366.75,2,1.0
559398,0.0,0.25,366.5,1,1.0
559399,-37.5,0.25,328.75,2,1.0
559400,0.0,0.0,328.75,2,1.0
559401,0.0,0.0,328.75,2,1.0
559402,0.0,0.0,328.75,2,1.0
559403,0.0,0.25,328.5,1,1.0
559404,0.0,0.0,328.5,1,1.0
559405,-75.0,0.25,253.25,2,1.0
559406,0.0,0.0,253.25,2,1.0
559407,0.0,0.0,253.25,2,1.0
559408,0.0,0.0,253.25,2,1.0
559409,-12.5,0.25,240.5,1,1.0
559410,0.0,0.0,240.5,1,1.0
559411,37.5,0.25,277.75,2,1.0
559412,0.0,0.0,277.75,2,1.0
559413,-25.0,0.25,252.5,1,1.0
559414,0.0,0.0,252.5,1,1.0
559415,25.0,0.25,277.25,0,1.0
559416,0.0,0.25,277.0,1,1.0
559417,0.0,0.0,277.0,1,1.0
559418,50.0,0.25,326.75,2,1.0
559419,0.0,0.0,326.75,2,1.0
559420,-12.5,0.25,314.0,1,1.0
559421,0.0,0.0,314.0,1,1.0
559422,0.0,0.0,314.0,1,1.0
559423,0.0,0.0,314.0,1,1.0
559424,0.0,0.0,314.0,1,1.0
559425,0.0,0.0,314.0,1,1.0
559426,0.0,0.0,314.0,1,1.0
559427,0.0,0.0,314.0,1,1.0
559428,0.0,0.0,314.0,1,1.0
559429,0.0,0.0,314.0,1,1.0
559430,0.0,0.0,314.0,1,1.0
559431,0.0,0.0,314.0,1,1.0
559432,125.0,0.25,438.75,2,1.0
559433,0.0,0.0,438.75,2,1.0
559434,0.0,0.0,438.75,2,1.0
559435,12.5,0.25,451.0,1,1.0
559436,0.0,0.0,451.0,1,1.0
559437,0.0,0.0,451.0,1,1.0
559438,12.5,0.25,463.25,2,1.0
559439,0.0,0.0,463.25,2,1.0
559440,25.0,0.25,488.0,1,1.0
559441,0.0,0.0,488.0,1,1.0
559442,-25.0,0.25,462.75,2,1.0
559443,0.0,0.0,462.75,2,1.0
559444,37.5,0.25,500.0,1,1.0
559445,12.5,0.25,512.25,2,1.0
559446,0.0,0.0,512.25,2,1.0
559447,0.0,0.0,512.25,2,1.0
559448,12.5,0.25,524.5,0,1.0
559449,0.0,0.25,524.25,1,1.0
559450,-12.5,0.25,511.5,2,1.0
559451,-25.0,0.25,486.25,1,1.0
559452,0.0,0.0,486.25,1,1.0
559453,0.0,0.25,486.0,0,1.0
559454,0.0,0.25,485.75,1,1.0
559455,0.0,0.0,485.75,1,1.0
559456,12.5,0.25,498.0,0,1.0
559457,0.0,0.25,497.75,2,1.0
559458,0.0,0.25,497.5,1,1.0
559459,0.0,0.0,497.5,1,1.0
559460,0.0,0.0,497.5,1,1.0
559461,0.0,0.0,497.5,1,1.0
559462,0.0,0.25,497.25,2,1.0
559463,0.0,0.0,497.25,2,1.0
559464,12.5,0.25,509.5,1,1.0
559465,0.0,0.25,509.25,2,1.0
559466,0.0,0.0,509.25,2,1.0
559467,0.0,0.0,509.25,2,1.0
559468,-25.0,0.25,484.0,1,1.0
559469,0.0,0.0,484.0,1,1.0
559470,0.0,0.0,484.0,1,1.0
559471,0.0,0.0,484.0,1,1.0
559472,-12.5,0.25,471.25,2,1.0
559473,0.0,0.0,471.25,2,1.0
559474,0.0,0.0,471.25,2,1.0
559475,12.5,0.25,483.5,1,1.0
559476,0.0,0.25,483.25,2,1.0
559477,37.5,0.25,520.5,1,1.0
559478,25.0,0.25,545.25,2,1.0
559479,-12.5,0.25,532.5,1,1.0
559480,0.0,0.25,532.25,2,1.0
559481,-25.0,0.25,507.0,1,1.0
559482,0.0,0.0,507.0,1,1.0
559483,0.0,0.0,507.0,1,1.0
559484,0.0,0.0,507.0,1,1.0
559485,0.0,0.0,507.0,1,1.0
559486,0.0,0.0,507.0,1,1.0
559487,0.0,0.0,507.0,1,1.0
559488,0.0,0.0,507.0,1,1.0
559489,37.5,0.25,544.25,2,1.0
559490,-12.5,0.25,531.5,1,1.0
559491,0.0,0.0,531.5,1,1.0
559492,12.5,0.25,543.75,2,1.0
559493,0.0,0.0,543.75,2,1.0
559494,0.0,0.25,543.5,1,1.0
559495,0.0,0.0,543.5,1,1.0
559496,0.0,0.0,543.5,1,1.0
559497,-12.5,0.25,530.75,2,1.0
559498,0.0,0.0,530.75,2,1.0
559499,37.5,0.25,568.0,1,1.0
559500,25.0,0.25,592.75,2,1.0
559501,0.0,0.0,592.75,2,1.0
559502,-12.5,0.25,580.0,1,1.0
559503,0.0,0.0,580.0,1,1.0
559504,0.0,0.0,580.0,1,1.0
559505,0.0,0.0,580.0,1,1.0
559506,0.0,0.0,580.0,1,1.0
559507,12.5,0.25,592.25,2,1.0
559508,0.0,0.0,592.25,2,1.0
559509,0.0,0.0,592.25,2,1.0
559510,-87.5,0.25,504.5,1,1.0
559511,0.0,0.0,504.5,1,1.0
559512,0.0,0.0,504.5,1,1.0
559513,0.0,0.0,504.5,1,1.0
559514,0.0,0.0,504.5,1,1.0
559515,25.0,0.25,529.25,2,1.0
559516,-25.0,0.25,504.0,1,1.0
559517,0.0,0.0,504.0,1,1.0
559518,-50.0,0.25,453.75,2,1.0
559519,-25.0,0.25,428.5,1,1.0
559520,-25.0,0.25,403.25,2,1.0
559521,0.0,0.0,403.25,2,1.0
559522,0.0,0.25,403.0,1,1.0
559523,12.5,0.25,415.25,2,1.0
559524,0.0,0.25,415.0,0,1.0
559525,0.0,0.25,414.75,1,1.0
559526,0.0,0.0,414.75,1,1.0
559527,0.0,0.0,414.75,1,1.0
559528,12.5,0.25,427.0,2,1.0
559529,-12.5,0.25,414.25,1,1.0
559530,0.0,0.0,414.25,1,1.0
559531,0.0,0.0,414.25,1,1.0
559532,0.0,0.0,414.25,1,1.0
559533,-12.5,0.25,401.5,2,1.0
559534,0.0,0.0,401.5,2,1.0
559535,0.0,0.0,401.5,2,1.0
559536,0.0,0.0,401.5,2,1.0
559537,0.0,0.0,401.5,2,1.0
559538,0.0,0.0,401.5,2,1.0
559539,0.0,0.25,401.25,1,1.0
559540,0.0,0.0,401.25,1,1.0
559541,0.0,0.0,401.25,1,1.0
559542,0.0,0.0,401.25,1,1.0
559543,0.0,0.0,401.25,1,1.0
559544,0.0,0.0,401.25,1,1.0
559545,0.0,0.0,401.25,1,1.0
559546,0.0,0.0,401.25,1,1.0
559547,0.0,0.0,401.25,1,1.0
559548,0.0,0.0,401.25,1,1.0
559549,0.0,0.0,401.25,1,1.0
559550,50.0,0.25,451.0,2,1.0
559551,25.0,0.25,475.75,1,1.0
559552,12.5,0.25,488.0,2,1.0
559553,0.0,0.0,488.0,2,1.0
559554,0.0,0.0,488.0,2,1.0
559555,0.0,0.0,488.0,2,1.0
559556,0.0,0.0,488.0,2,1.0
559557,0.0,0.0,488.0,2,1.0
559558,12.5,0.25,500.25,1,1.0
559559,12.5,0.25,512.5,2,1.0
559560,12.5,0.25,524.75,1,1.0
559561,0.0,0.0,524.75,1,1.0
559562,0.0,0.0,524.75,1,1.0
559563,0.0,0.25,524.5,2,1.0
559564,0.0,0.0,524.5,2,1.0
559565,0.0,0.0,524.5,2,1.0
559566,0.0,0.0,524.5,2,1.0
559567,0.0,0.0,524.5,2,1.0
559568,0.0,0.25,524.25,1,1.0
559569,-12.5,0.25,511.5,2,1.0
559570,0.0,0.0,511.5,2,1.0
559571,0.0,0.0,511.5,2,1.0
559572,0.0,0.0,511.5,2,1.0
559573,0.0,0.0,511.5,2,1.0
559574,-12.5,0.25,498.75,1,1.0
559575,-12.5,0.25,486.0,2,1.0
559576,-12.5,0.25,473.25,1,1.0
559577,0.0,0.0,473.25,1,1.0
559578,-12.5,0.25,460.5,2,1.0
559579,0.0,0.0,460.5,2,1.0
559580,0.0,0.0,460.5,2,1.0
559581,-75.0,0.25,385.25,1,1.0
559582,0.0,0.0,385.25,1,1.0
559583,0.0,0.0,385.25,1,1.0
559584,0.0,0.0,385.25,1,1.0
559585,0.0,0.0,385.25,1,1.0
559586,0.0,0.25,385.0,2,1.0
559587,0.0,0.0,385.0,2,1.0
559588,12.5,0.25,397.25,1,1.0
559589,-12.5,0.25,384.5,2,1.0
559590,0.0,0.0,384.5,2,1.0
559591,0.0,0.0,384.5,2,1.0
559592,0.0,0.0,384.5,2,1.0
559593,0.0,0.0,384.5,2,1.0
559594,0.0,0.0,384.5,2,1.0
559595,0.0,0.0,384.5,2,1.0
559596,12.5,0.25,396.75,0,1.0
559597,0.0,0.25,396.5,2,1.0
559598,0.0,0.0,396.5,2,1.0
559599,-25.0,0.25,371.25,1,1.0
559600,0.0,0.0,371.25,1,1.0
559601,0.0,0.0,371.25,1,1.0
559602,0.0,0.0,371.25,1,1.0
559603,0.0,0.0,371.25,1,1.0
559604,0.0,0.0,371.25,1,1.0
559605,0.0,0.0,371.25,1,1.0
559606,-12.5,0.25,358.5,2,1.0
559607,0.0,0.0,358.5,2,1.0
559608,0.0,0.0,358.5,2,1.0
559609,25.0,0.25,383.25,1,1.0
559610,0.0,0.0,383.25,1,1.0
559611,-25.0,0.25,358.0,2,1.0
559612,0.0,0.0,358.0,2,1.0
559613,0.0,0.0,358.0,2,1.0
559614,0.0,0.0,358.0,2,1.0
559615,0.0,0.0,358.0,2,1.0
559616,0.0,0.0,358.0,2,1.0
559617,0.0,0.0,358.0,2,1.0
559618,0.0,0.0,358.0,2,1.0
559619,-25.0,0.25,332.75,1,1.0
559620,0.0,0.0,332.75,1,1.0
559621,0.0,0.0,332.75,1,1.0
559622,0.0,0.0,332.75,1,1.0
559623,0.0,0.0,332.75,1,1.0
559624,-12.5,0.25,320.0,2,1.0
559625,0.0,0.0,320.0,2,1.0
559626,0.0,0.0,320.0,2,1.0
559627,-25.0,0.25,294.75,1,1.0
559628,0.0,0.0,294.75,1,1.0
559629,0.0,0.0,294.75,1,1.0
559630,-50.0,0.25,244.5,2,1.0
559631,0.0,0.0,244.5,2,1.0
559632,0.0,0.0,244.5,2,1.0
559633,0.0,0.0,244.5,2,1.0
559634,0.0,0.0,244.5,2,1.0
559635,0.0,0.0,244.5,2,1.0
559636,0.0,0.0,244.5,2,1.0
559637,25.0,0.25,269.25,1,1.0
559638,-12.5,0.25,256.5,2,1.0
559639,0.0,0.0,256.5,2,1.0
559640,0.0,0.0,256.5,2,1.0
559641,0.0,0.0,256.5,2,1.0
559642,-25.0,0.25,231.25,1,1.0
559643,0.0,0.0,231.25,1,1.0
559644,0.0,0.0,231.25,1,1.0
559645,0.0,0.0,231.25,1,1.0
559646,0.0,0.0,231.25,1,1.0
559647,0.0,0.0,231.25,1,1.0
559648,0.0,0.0,231.25,1,1.0
559649,0.0,0.0,231.25,1,1.0
559650,0.0,0.0,231.25,1,1.0
559651,0.0,0.0,231.25,1,1.0
559652,12.5,0.25,243.5,2,1.0
559653,0.0,0.0,243.5,2,1.0
559654,0.0,0.0,243.5,2,1.0
559655,0.0,0.25,243.25,1,1.0
559656,0.0,0.0,243.25,1,1.0
559657,0.0,0.0,243.25,1,1.0
559658,25.0,0.25,268.0,2,1.0
559659,-37.5,0.25,230.25,1,1.0
559660,0.0,0.25,230.0,0,1.0
559661,0.0,0.25,229.75,1,1.0
559662,0.0,0.0,229.75,1,1.0
559663,0.0,0.0,229.75,1,1.0
559664,0.0,0.0,229.75,1,1.0
559665,-37.5,0.25,192.0,2,1.0
559666,0.0,0.0,192.0,2,1.0
559667,-25.0,0.25,166.75,1,1.0
559668,-25.0,0.25,141.5,2,1.0
559669,-25.0,0.25,116.25,1,1.0
559670,0.0,0.0,116.25,1,1.0
559671,0.0,0.25,116.0,2,1.0
559672,12.5,0.25,128.25,1,1.0
559673,0.0,0.0,128.25,1,1.0
559674,12.5,0.25,140.5,2,1.0
559675,0.0,0.0,140.5,2,1.0
559676,0.0,0.25,140.25,1,1.0
559677,0.0,0.0,140.25,1,1.0
559678,0.0,0.0,140.25,1,1.0
559679,0.0,0.25,140.0,2,1.0
559680,0.0,0.0,140.0,2,1.0
559681,0.0,0.0,140.0,2,1.0
559682,-12.5,0.25,127.25,1,1.0
559683,0.0,0.0,127.25,1,1.0
559684,0.0,0.0,127.25,1,1.0
559685,0.0,0.25,127.0,2,1.0
559686,0.0,0.0,127.0,2,1.0
559687,-50.0,0.25,76.75,1,1.0
559688,0.0,0.0,76.75,1,1.0
559689,0.0,0.0,76.75,1,1.0
559690,0.0,0.0,76.75,1,1.0
559691,-50.0,0.25,26.5,2,1.0
559692,0.0,0.0,26.5,2,1.0
559693,0.0,0.0,26.5,2,1.0
559694,0.0,0.0,26.5,2,1.0
559695,12.5,0.25,38.75,0,1.0
559696,0.0,0.0,38.75,0,1.0
559697,0.0,0.25,38.5,2,1.0
559698,0.0,0.0,38.5,2,1.0
559699,0.0,0.0,38.5,2,1.0
559700,-12.5,0.25,25.75,1,1.0
559701,0.0,0.0,25.75,1,1.0
559702,0.0,0.0,25.75,1,1.0
559703,0.0,0.0,25.75,1,1.0
559704,25.0,0.25,50.5,2,1.0
559705,0.0,0.25,50.25,1,1.0
559706,0.0,0.0,50.25,1,1.0
559707,0.0,0.0,50.25,1,1.0
559708,0.0,0.25,50.0,2,1.0
559709,0.0,0.0,50.0,2,1.0
559710,12.5,0.25,62.25,1,1.0
559711,12.5,0.25,74.5,2,1.0
559712,12.5,0.25,86.75,1,1.0
559713,-12.5,0.25,74.0,2,1.0
559714,0.0,0.0,74.0,2,1.0
559715,0.0,0.0,74.0,2,1.0
559716,0.0,0.0,74.0,2,1.0
559717,0.0,0.0,74.0,2,1.0
559718,0.0,0.0,74.0,2,1.0
559719,0.0,0.0,74.0,2,1.0
559720,-37.5,0.25,36.25,1,1.0
559721,0.0,0.0,36.25,1,1.0
559722,0.0,0.0,36.25,1,1.0
559723,-12.5,0.25,23.5,2,1.0
559724,0.0,0.0,23.5,2,1.0
559725,0.0,0.0,23.5,2,1.0
559726,0.0,0.25,23.25,1,1.0
559727,0.0,0.0,23.25,1,1.0
559728,0.0,0.0,23.25,1,1.0
559729,25.0,0.25,48.0,2,1.0
559730,0.0,0.25,47.75,1,1.0
559731,0.0,0.0,47.75,1,1.0
559732,-12.5,0.25,35.0,2,1.0
559733,0.0,0.0,35.0,2,1.0
559734,0.0,0.0,35.0,2,1.0
559735,-37.5,0.25,-2.75,1,1.0
