,profit,fees,balance,position,streak
601561,0.0,0.25,43.25,2,1.0
601562,0.0,0.0,43.25,2,1.0
601563,0.0,0.0,43.25,2,1.0
601564,0.0,0.0,43.25,2,1.0
601565,0.0,0.0,43.25,2,1.0
601566,0.0,0.0,43.25,2,1.0
601567,12.5,0.25,55.5,1,1.0
601568,0.0,0.25,55.25,2,1.0
601569,0.0,0.0,55.25,2,1.0
601570,0.0,0.0,55.25,2,1.0
601571,0.0,0.0,55.25,2,1.0
601572,0.0,0.0,55.25,2,1.0
601573,12.5,0.25,67.5,1,1.0
601574,12.5,0.25,79.75,2,1.0
601575,12.5,0.25,92.0,1,1.0
601576,0.0,0.0,92.0,1,1.0
601577,0.0,0.0,92.0,1,1.0
601578,0.0,0.0,92.0,1,1.0
601579,0.0,0.0,92.0,1,1.0
601580,0.0,0.0,92.0,1,1.0
601581,12.5,0.25,104.25,2,1.0
601582,0.0,0.0,104.25,2,1.0
601583,0.0,0.0,104.25,2,1.0
601584,37.5,0.25,141.5,0,1.0
601585,0.0,0.25,141.25,2,1.0
601586,0.0,0.0,141.25,2,1.0
601587,0.0,0.0,141.25,2,1.0
601588,0.0,0.0,141.25,2,1.0
601589,0.0,0.0,141.25,2,1.0
601590,0.0,0.0,141.25,2,1.0
601591,0.0,0.0,141.25,2,1.0
601592,0.0,0.0,141.25,2,1.0
601593,0.0,0.0,141.25,2,1.0
601594,25.0,0.25,166.0,1,1.0
601595,0.0,0.0,166.0,1,1.0
601596,0.0,0.0,166.0,1,1.0
601597,12.5,0.25,178.25,2,1.0
601598,12.5,0.25,190.5,1,1.0
601599,25.0,0.25,215.25,0,1.0
601600,0.0,0.25,215.0,1,1.0
601601,0.0,0.0,215.0,1,1.0
601602,0.0,0.0,215.0,1,1.0
601603,0.0,0.25,214.75,2,1.0
601604,0.0,0.0,214.75,2,1.0
601605,0.0,0.25,214.5,1,1.0
601606,0.0,0.0,214.5,1,1.0
601607,-12.5,0.25,201.75,0,1.0
601608,0.0,0.25,201.5,2,1.0
601609,0.0,0.0,201.5,2,1.0
601610,-12.5,0.25,188.75,1,1.0
601611,0.0,0.25,188.5,2,1.0
601612,12.5,0.25,200.75,1,1.0
601613,0.0,0.0,200.75,1,1.0
601614,0.0,0.25,200.5,2,1.0
601615,0.0,0.0,200.5,2,1.0
601616,-25.0,0.25,175.25,1,1.0
601617,0.0,0.0,175.25,1,1.0
601618,0.0,0.0,175.25,1,1.0
601619,0.0,0.0,175.25,1,1.0
601620,0.0,0.0,175.25,1,1.0
601621,0.0,0.0,175.25,1,1.0
601622,0.0,0.0,175.25,1,1.0
601623,0.0,0.0,175.25,1,1.0
601624,-12.5,0.25,162.5,2,1.0
601625,0.0,0.0,162.5,2,1.0
601626,0.0,0.0,162.5,2,1.0
601627,-12.5,0.25,149.75,1,1.0
601628,0.0,0.0,149.75,1,1.0
601629,0.0,0.0,149.75,1,1.0
601630,0.0,0.0,149.75,1,1.0
601631,0.0,0.0,149.75,1,1.0
601632,-25.0,0.25,124.5,2,1.0
601633,0.0,0.0,124.5,2,1.0
601634,0.0,0.0,124.5,2,1.0
601635,0.0,0.0,124.5,2,1.0
601636,-25.0,0.25,99.25,1,1.0
601637,0.0,0.0,99.25,1,1.0
601638,0.0,0.25,99.0,2,1.0
601639,0.0,0.0,99.0,2,1.0
601640,0.0,0.0,99.0,2,1.0
601641,0.0,0.0,99.0,2,1.0
601642,0.0,0.0,99.0,2,1.0
601643,0.0,0.0,99.0,2,1.0
601644,0.0,0.0,99.0,2,1.0
601645,0.0,0.0,99.0,2,1.0
601646,0.0,0.0,99.0,2,1.0
601647,0.0,0.0,99.0,2,1.0
601648,0.0,0.0,99.0,2,1.0
601649,0.0,0.0,99.0,2,1.0
601650,0.0,0.0,99.0,2,1.0
601651,0.0,0.0,99.0,2,1.0
601652,0.0,0.0,99.0,2,1.0
601653,-12.5,0.25,86.25,1,1.0
601654,0.0,0.0,86.25,1,1.0
601655,0.0,0.0,86.25,1,1.0
601656,-37.5,0.25,48.5,2,1.0
601657,0.0,0.0,48.5,2,1.0
601658,0.0,0.0,48.5,2,1.0
601659,0.0,0.0,48.5,2,1.0
601660,12.5,0.25,60.75,1,1.0
601661,0.0,0.25,60.5,2,1.0
601662,0.0,0.0,60.5,2,1.0
601663,0.0,0.0,60.5,2,1.0
601664,-25.0,0.25,35.25,1,1.0
601665,0.0,0.0,35.25,1,1.0
601666,0.0,0.0,35.25,1,1.0
601667,0.0,0.25,35.0,2,1.0
601668,0.0,0.0,35.0,2,1.0
601669,0.0,0.0,35.0,2,1.0
601670,37.5,0.25,72.25,1,1.0
601671,12.5,0.25,84.5,2,1.0
601672,0.0,0.0,84.5,2,1.0
601673,0.0,0.0,84.5,2,1.0
601674,0.0,0.0,84.5,2,1.0
601675,0.0,0.0,84.5,2,1.0
601676,-12.5,0.25,71.75,0,1.0
601677,0.0,0.25,71.5,1,1.0
601678,0.0,0.0,71.5,1,1.0
601679,0.0,0.0,71.5,1,1.0
601680,0.0,0.0,71.5,1,1.0
601681,0.0,0.0,71.5,1,1.0
601682,0.0,0.0,71.5,1,1.0
601683,12.5,0.25,83.75,2,1.0
601684,0.0,0.25,83.5,0,1.0
601685,0.0,0.25,83.25,2,1.0
601686,12.5,0.25,95.5,1,1.0
601687,37.5,0.25,132.75,2,1.0
601688,0.0,0.0,132.75,2,1.0
601689,0.0,0.25,132.5,1,1.0
601690,0.0,0.0,132.5,1,1.0
601691,0.0,0.0,132.5,1,1.0
601692,0.0,0.0,132.5,1,1.0
601693,0.0,0.0,132.5,1,1.0
601694,0.0,0.0,132.5,1,1.0
601695,0.0,0.25,132.25,2,1.0
601696,0.0,0.0,132.25,2,1.0
601697,0.0,0.0,132.25,2,1.0
601698,0.0,0.25,132.0,1,1.0
601699,12.5,0.25,144.25,0,1.0
601700,0.0,0.25,144.0,1,1.0
601701,0.0,0.0,144.0,1,1.0
601702,0.0,0.0,144.0,1,1.0
601703,0.0,0.0,144.0,1,1.0
601704,0.0,0.0,144.0,1,1.0
601705,0.0,0.0,144.0,1,1.0
601706,12.5,0.25,156.25,0,1.0
601707,0.0,0.25,156.0,2,1.0
601708,0.0,0.0,156.0,2,1.0
601709,0.0,0.0,156.0,2,1.0
601710,0.0,0.0,156.0,2,1.0
601711,0.0,0.0,156.0,2,1.0
601712,-12.5,0.25,143.25,1,1.0
601713,0.0,0.0,143.25,1,1.0
601714,0.0,0.0,143.25,1,1.0
601715,-37.5,0.25,105.5,2,1.0
601716,0.0,0.0,105.5,2,1.0
601717,0.0,0.0,105.5,2,1.0
601718,0.0,0.0,105.5,2,1.0
601719,-50.0,0.25,55.25,1,1.0
601720,0.0,0.0,55.25,1,1.0
601721,0.0,0.0,55.25,1,1.0
601722,-12.5,0.25,42.5,2,1.0
601723,0.0,0.0,42.5,2,1.0
601724,0.0,0.0,42.5,2,1.0
601725,12.5,0.25,54.75,1,1.0
601726,0.0,0.25,54.5,2,1.0
601727,0.0,0.0,54.5,2,1.0
601728,0.0,0.0,54.5,2,1.0
601729,0.0,0.0,54.5,2,1.0
601730,0.0,0.0,54.5,2,1.0
601731,0.0,0.0,54.5,2,1.0
601732,0.0,0.0,54.5,2,1.0
601733,0.0,0.0,54.5,2,1.0
601734,25.0,0.25,79.25,1,1.0
601735,0.0,0.0,79.25,1,1.0
601736,0.0,0.0,79.25,1,1.0
601737,0.0,0.0,79.25,1,1.0
601738,0.0,0.0,79.25,1,1.0
601739,0.0,0.0,79.25,1,1.0
601740,25.0,0.25,104.0,2,1.0
601741,0.0,0.0,104.0,2,1.0
601742,0.0,0.0,104.0,2,1.0
601743,0.0,0.0,104.0,2,1.0
601744,0.0,0.25,103.75,1,1.0
601745,75.0,0.25,178.5,0,1.0
601746,0.0,0.25,178.25,1,1.0
601747,0.0,0.0,178.25,1,1.0
601748,0.0,0.0,178.25,1,1.0
601749,0.0,0.0,178.25,1,1.0
601750,0.0,0.0,178.25,1,1.0
601751,0.0,0.0,178.25,1,1.0
601752,0.0,0.0,178.25,1,1.0
601753,50.0,0.25,228.0,2,1.0
601754,-37.5,0.25,190.25,1,1.0
601755,0.0,0.0,190.25,1,1.0
601756,0.0,0.0,190.25,1,1.0
601757,0.0,0.0,190.25,1,1.0
601758,0.0,0.0,190.25,1,1.0
601759,-37.5,0.25,152.5,2,1.0
601760,0.0,0.0,152.5,2,1.0
601761,0.0,0.0,152.5,2,1.0
601762,0.0,0.0,152.5,2,1.0
601763,-75.0,0.25,77.25,1,1.0
601764,0.0,0.0,77.25,1,1.0
601765,0.0,0.0,77.25,1,1.0
601766,0.0,0.0,77.25,1,1.0
601767,-37.5,0.25,39.5,2,1.0
601768,0.0,0.0,39.5,2,1.0
601769,0.0,0.0,39.5,2,1.0
601770,-25.0,0.25,14.25,1,1.0
601771,-37.5,0.25,-23.5,2,1.0
