,profit,fees,balance,position,streak
558717,0.0,0.0,744.0,1,1.0
558718,0.0,0.0,744.0,1,1.0
558719,0.0,0.0,744.0,1,1.0
558720,0.0,0.0,744.0,1,1.0
558721,0.0,0.25,743.75,2,1.0
558722,0.0,0.0,743.75,2,1.0
558723,0.0,0.0,743.75,2,1.0
558724,0.0,0.0,743.75,2,1.0
558725,0.0,0.0,743.75,2,1.0
558726,0.0,0.0,743.75,2,1.0
558727,0.0,0.0,743.75,2,1.0
558728,0.0,0.0,743.75,2,1.0
558729,0.0,0.25,743.5,1,1.0
558730,0.0,0.0,743.5,1,1.0
558731,0.0,0.0,743.5,1,1.0
558732,0.0,0.25,743.25,2,1.0
558733,0.0,0.0,743.25,2,1.0
558734,0.0,0.25,743.0,1,1.0
558735,0.0,0.0,743.0,1,1.0
558736,0.0,0.25,742.75,2,1.0
558737,37.5,0.25,780.0,0,1.0
558738,0.0,0.25,779.75,2,1.0
558739,0.0,0.0,779.75,2,1.0
558740,0.0,0.0,779.75,2,1.0
558741,0.0,0.0,779.75,2,1.0
558742,0.0,0.0,779.75,2,1.0
558743,0.0,0.25,779.5,1,1.0
558744,0.0,0.0,779.5,1,1.0
558745,0.0,0.0,779.5,1,1.0
558746,0.0,0.0,779.5,1,1.0
558747,12.5,0.25,791.75,2,1.0
558748,0.0,0.0,791.75,2,1.0
558749,12.5,0.25,804.0,1,1.0
558750,0.0,0.0,804.0,1,1.0
558751,-25.0,0.25,778.75,2,1.0
558752,0.0,0.0,778.75,2,1.0
558753,0.0,0.0,778.75,2,1.0
558754,0.0,0.0,778.75,2,1.0
558755,0.0,0.0,778.75,2,1.0
558756,0.0,0.25,778.5,1,1.0
558757,0.0,0.0,778.5,1,1.0
558758,-25.0,0.25,753.25,2,1.0
558759,0.0,0.0,753.25,2,1.0
558760,25.0,0.25,778.0,0,1.0
558761,0.0,0.25,777.75,2,1.0
558762,0.0,0.0,777.75,2,1.0
558763,0.0,0.0,777.75,2,1.0
558764,0.0,0.0,777.75,2,1.0
558765,-12.5,0.25,765.0,1,1.0
558766,0.0,0.0,765.0,1,1.0
558767,-12.5,0.25,752.25,2,1.0
558768,0.0,0.0,752.25,2,1.0
558769,0.0,0.0,752.25,2,1.0
558770,0.0,0.0,752.25,2,1.0
558771,0.0,0.0,752.25,2,1.0
558772,25.0,0.25,777.0,0,1.0
558773,0.0,0.25,776.75,2,1.0
558774,0.0,0.0,776.75,2,1.0
558775,12.5,0.25,789.0,1,1.0
558776,0.0,0.25,788.75,2,1.0
558777,0.0,0.0,788.75,2,1.0
558778,0.0,0.0,788.75,2,1.0
558779,0.0,0.0,788.75,2,1.0
558780,0.0,0.0,788.75,2,1.0
558781,-12.5,0.25,776.0,0,1.0
558782,0.0,0.25,775.75,1,1.0
558783,0.0,0.0,775.75,1,1.0
558784,12.5,0.25,788.0,2,1.0
558785,0.0,0.0,788.0,2,1.0
558786,0.0,0.25,787.75,1,1.0
558787,-12.5,0.25,775.0,2,1.0
558788,0.0,0.0,775.0,2,1.0
558789,37.5,0.25,812.25,1,1.0
558790,0.0,0.25,812.0,2,1.0
558791,0.0,0.0,812.0,2,1.0
558792,0.0,0.0,812.0,2,1.0
558793,0.0,0.0,812.0,2,1.0
558794,0.0,0.0,812.0,2,1.0
558795,0.0,0.0,812.0,2,1.0
558796,0.0,0.25,811.75,1,1.0
558797,0.0,0.0,811.75,1,1.0
558798,0.0,0.0,811.75,1,1.0
558799,0.0,0.0,811.75,1,1.0
558800,0.0,0.0,811.75,1,1.0
558801,0.0,0.0,811.75,1,1.0
558802,0.0,0.0,811.75,1,1.0
558803,25.0,0.25,836.5,2,1.0
558804,0.0,0.25,836.25,1,1.0
558805,0.0,0.0,836.25,1,1.0
558806,0.0,0.0,836.25,1,1.0
558807,-25.0,0.25,811.0,2,1.0
558808,0.0,0.0,811.0,2,1.0
558809,0.0,0.0,811.0,2,1.0
558810,0.0,0.0,811.0,2,1.0
558811,0.0,0.0,811.0,2,1.0
558812,0.0,0.0,811.0,2,1.0
558813,37.5,0.25,848.25,1,1.0
558814,50.0,0.25,898.0,2,1.0
558815,0.0,0.25,897.75,1,1.0
558816,0.0,0.0,897.75,1,1.0
558817,0.0,0.0,897.75,1,1.0
558818,0.0,0.0,897.75,1,1.0
558819,0.0,0.0,897.75,1,1.0
558820,0.0,0.0,897.75,1,1.0
558821,-37.5,0.25,860.0,2,1.0
558822,0.0,0.0,860.0,2,1.0
558823,0.0,0.25,859.75,1,1.0
558824,12.5,0.25,872.0,2,1.0
558825,0.0,0.25,871.75,1,1.0
558826,0.0,0.0,871.75,1,1.0
558827,0.0,0.0,871.75,1,1.0
558828,0.0,0.0,871.75,1,1.0
558829,0.0,0.25,871.5,2,1.0
558830,0.0,0.0,871.5,2,1.0
558831,0.0,0.25,871.25,1,1.0
558832,-12.5,0.25,858.5,2,1.0
558833,0.0,0.0,858.5,2,1.0
558834,0.0,0.0,858.5,2,1.0
558835,0.0,0.0,858.5,2,1.0
558836,-12.5,0.25,845.75,1,1.0
558837,0.0,0.0,845.75,1,1.0
558838,-12.5,0.25,833.0,2,1.0
558839,0.0,0.0,833.0,2,1.0
558840,0.0,0.0,833.0,2,1.0
558841,0.0,0.0,833.0,2,1.0
558842,-12.5,0.25,820.25,1,1.0
558843,0.0,0.0,820.25,1,1.0
558844,0.0,0.0,820.25,1,1.0
558845,-12.5,0.25,807.5,2,1.0
558846,0.0,0.0,807.5,2,1.0
558847,0.0,0.0,807.5,2,1.0
558848,0.0,0.0,807.5,2,1.0
558849,0.0,0.0,807.5,2,1.0
558850,12.5,0.25,819.75,0,1.0
558851,0.0,0.25,819.5,2,1.0
558852,0.0,0.0,819.5,2,1.0
558853,-12.5,0.25,806.75,1,1.0
558854,0.0,0.0,806.75,1,1.0
558855,0.0,0.0,806.75,1,1.0
558856,0.0,0.0,806.75,1,1.0
558857,12.5,0.25,819.0,2,1.0
558858,0.0,0.25,818.75,1,1.0
558859,0.0,0.0,818.75,1,1.0
558860,0.0,0.0,818.75,1,1.0
558861,-12.5,0.25,806.0,0,1.0
558862,0.0,0.25,805.75,2,1.0
558863,0.0,0.0,805.75,2,1.0
558864,0.0,0.0,805.75,2,1.0
558865,0.0,0.0,805.75,2,1.0
558866,0.0,0.0,805.75,2,1.0
558867,0.0,0.25,805.5,1,1.0
558868,0.0,0.0,805.5,1,1.0
558869,-12.5,0.25,792.75,2,1.0
558870,0.0,0.0,792.75,2,1.0
558871,-62.5,0.25,730.0,1,1.0
558872,0.0,0.0,730.0,1,1.0
558873,0.0,0.0,730.0,1,1.0
558874,-25.0,0.25,704.75,0,1.0
558875,0.0,0.25,704.5,2,1.0
558876,0.0,0.0,704.5,2,1.0
558877,0.0,0.0,704.5,2,1.0
558878,25.0,0.25,729.25,1,1.0
558879,25.0,0.25,754.0,2,1.0
558880,0.0,0.0,754.0,2,1.0
558881,0.0,0.0,754.0,2,1.0
558882,0.0,0.25,753.75,1,1.0
558883,0.0,0.0,753.75,1,1.0
558884,0.0,0.0,753.75,1,1.0
558885,0.0,0.0,753.75,1,1.0
558886,12.5,0.25,766.0,2,1.0
558887,0.0,0.25,765.75,1,1.0
558888,0.0,0.0,765.75,1,1.0
558889,0.0,0.0,765.75,1,1.0
558890,0.0,0.25,765.5,2,1.0
558891,0.0,0.0,765.5,2,1.0
558892,0.0,0.0,765.5,2,1.0
558893,0.0,0.0,765.5,2,1.0
558894,0.0,0.0,765.5,2,1.0
558895,25.0,0.25,790.25,1,1.0
558896,12.5,0.25,802.5,2,1.0
558897,0.0,0.25,802.25,0,1.0
558898,0.0,0.25,802.0,2,1.0
558899,-37.5,0.25,764.25,1,1.0
558900,0.0,0.0,764.25,1,1.0
558901,0.0,0.0,764.25,1,1.0
558902,0.0,0.0,764.25,1,1.0
558903,0.0,0.0,764.25,1,1.0
558904,0.0,0.0,764.25,1,1.0
558905,0.0,0.0,764.25,1,1.0
558906,0.0,0.0,764.25,1,1.0
558907,37.5,0.25,801.5,2,1.0
558908,12.5,0.25,813.75,1,1.0
558909,12.5,0.25,826.0,2,1.0
558910,0.0,0.0,826.0,2,1.0
558911,0.0,0.0,826.0,2,1.0
558912,-25.0,0.25,800.75,1,1.0
558913,0.0,0.0,800.75,1,1.0
558914,0.0,0.0,800.75,1,1.0
558915,0.0,0.0,800.75,1,1.0
558916,0.0,0.0,800.75,1,1.0
558917,0.0,0.0,800.75,1,1.0
558918,0.0,0.0,800.75,1,1.0
558919,0.0,0.0,800.75,1,1.0
558920,0.0,0.0,800.75,1,1.0
558921,25.0,0.25,825.5,2,1.0
558922,0.0,0.0,825.5,2,1.0
558923,0.0,0.0,825.5,2,1.0
558924,0.0,0.0,825.5,2,1.0
558925,-62.5,0.25,762.75,1,1.0
558926,0.0,0.25,762.5,0,1.0
558927,0.0,0.25,762.25,1,1.0
558928,0.0,0.0,762.25,1,1.0
558929,0.0,0.0,762.25,1,1.0
558930,-12.5,0.25,749.5,2,1.0
558931,0.0,0.0,749.5,2,1.0
558932,0.0,0.0,749.5,2,1.0
558933,0.0,0.25,749.25,0,1.0
558934,0.0,0.25,749.0,1,1.0
558935,12.5,0.25,761.25,2,1.0
558936,-12.5,0.25,748.5,1,1.0
558937,0.0,0.0,748.5,1,1.0
558938,0.0,0.0,748.5,1,1.0
558939,0.0,0.25,748.25,2,1.0
558940,12.5,0.25,760.5,1,1.0
558941,0.0,0.25,760.25,2,1.0
558942,0.0,0.0,760.25,2,1.0
558943,0.0,0.0,760.25,2,1.0
558944,0.0,0.0,760.25,2,1.0
558945,0.0,0.0,760.25,2,1.0
558946,0.0,0.0,760.25,2,1.0
558947,0.0,0.0,760.25,2,1.0
558948,0.0,0.0,760.25,2,1.0
558949,25.0,0.25,785.0,1,1.0
558950,0.0,0.0,785.0,1,1.0
558951,-12.5,0.25,772.25,2,1.0
558952,0.0,0.0,772.25,2,1.0
558953,0.0,0.0,772.25,2,1.0
558954,0.0,0.0,772.25,2,1.0
558955,-12.5,0.25,759.5,1,1.0
558956,0.0,0.0,759.5,1,1.0
558957,0.0,0.0,759.5,1,1.0
558958,0.0,0.0,759.5,1,1.0
558959,0.0,0.0,759.5,1,1.0
558960,0.0,0.0,759.5,1,1.0
558961,0.0,0.0,759.5,1,1.0
558962,0.0,0.0,759.5,1,1.0
558963,0.0,0.0,759.5,1,1.0
558964,0.0,0.0,759.5,1,1.0
558965,0.0,0.0,759.5,1,1.0
558966,0.0,0.0,759.5,1,1.0
558967,37.5,0.25,796.75,2,1.0
558968,0.0,0.0,796.75,2,1.0
558969,0.0,0.0,796.75,2,1.0
558970,0.0,0.0,796.75,2,1.0
558971,0.0,0.0,796.75,2,1.0
558972,0.0,0.0,796.75,2,1.0
558973,0.0,0.0,796.75,2,1.0
558974,0.0,0.0,796.75,2,1.0
558975,0.0,0.0,796.75,2,1.0
558976,-37.5,0.25,759.0,1,1.0
558977,0.0,0.0,759.0,1,1.0
558978,0.0,0.0,759.0,1,1.0
558979,0.0,0.0,759.0,1,1.0
558980,0.0,0.0,759.0,1,1.0
558981,12.5,0.25,771.25,2,1.0
558982,0.0,0.25,771.0,1,1.0
558983,0.0,0.0,771.0,1,1.0
558984,0.0,0.0,771.0,1,1.0
558985,0.0,0.0,771.0,1,1.0
558986,-25.0,0.25,745.75,2,1.0
558987,0.0,0.0,745.75,2,1.0
558988,-12.5,0.25,733.0,1,1.0
558989,12.5,0.25,745.25,2,1.0
558990,0.0,0.0,745.25,2,1.0
558991,12.5,0.25,757.5,1,1.0
558992,0.0,0.25,757.25,2,1.0
558993,0.0,0.0,757.25,2,1.0
558994,0.0,0.0,757.25,2,1.0
558995,12.5,0.25,769.5,1,1.0
558996,-12.5,0.25,756.75,2,1.0
558997,0.0,0.0,756.75,2,1.0
558998,-62.5,0.25,694.0,1,1.0
558999,0.0,0.0,694.0,1,1.0
559000,0.0,0.0,694.0,1,1.0
559001,0.0,0.0,694.0,1,1.0
559002,0.0,0.0,694.0,1,1.0
559003,0.0,0.0,694.0,1,1.0
559004,0.0,0.0,694.0,1,1.0
559005,0.0,0.0,694.0,1,1.0
559006,37.5,0.25,731.25,2,1.0
559007,0.0,0.0,731.25,2,1.0
559008,0.0,0.0,731.25,2,1.0
559009,0.0,0.0,731.25,2,1.0
559010,0.0,0.25,731.0,1,1.0
559011,0.0,0.0,731.0,1,1.0
559012,-50.0,0.25,680.75,2,1.0
559013,0.0,0.0,680.75,2,1.0
559014,0.0,0.0,680.75,2,1.0
559015,0.0,0.0,680.75,2,1.0
559016,0.0,0.0,680.75,2,1.0
559017,-62.5,0.25,618.0,1,1.0
559018,0.0,0.0,618.0,1,1.0
559019,0.0,0.0,618.0,1,1.0
559020,-12.5,0.25,605.25,2,1.0
559021,0.0,0.0,605.25,2,1.0
559022,0.0,0.0,605.25,2,1.0
559023,0.0,0.25,605.0,1,1.0
559024,0.0,0.0,605.0,1,1.0
559025,0.0,0.0,605.0,1,1.0
559026,0.0,0.0,605.0,1,1.0
559027,12.5,0.25,617.25,0,1.0
559028,0.0,0.25,617.0,1,1.0
559029,0.0,0.0,617.0,1,1.0
559030,12.5,0.25,629.25,2,1.0
559031,-12.5,0.25,616.5,1,1.0
559032,0.0,0.0,616.5,1,1.0
559033,0.0,0.0,616.5,1,1.0
559034,-37.5,0.25,578.75,2,1.0
559035,0.0,0.0,578.75,2,1.0
559036,0.0,0.0,578.75,2,1.0
559037,0.0,0.0,578.75,2,1.0
559038,0.0,0.0,578.75,2,1.0
559039,0.0,0.0,578.75,2,1.0
559040,0.0,0.25,578.5,1,1.0
559041,0.0,0.0,578.5,1,1.0
559042,0.0,0.0,578.5,1,1.0
559043,-37.5,0.25,540.75,2,1.0
559044,0.0,0.25,540.5,1,1.0
559045,-12.5,0.25,527.75,2,1.0
559046,0.0,0.0,527.75,2,1.0
559047,0.0,0.0,527.75,2,1.0
559048,0.0,0.0,527.75,2,1.0
559049,0.0,0.0,527.75,2,1.0
559050,12.5,0.25,540.0,1,1.0
559051,-12.5,0.25,527.25,2,1.0
559052,0.0,0.0,527.25,2,1.0
559053,0.0,0.0,527.25,2,1.0
559054,0.0,0.0,527.25,2,1.0
559055,-25.0,0.25,502.0,1,1.0
559056,0.0,0.0,502.0,1,1.0
559057,0.0,0.0,502.0,1,1.0
559058,-25.0,0.25,476.75,2,1.0
559059,0.0,0.0,476.75,2,1.0
559060,25.0,0.25,501.5,1,1.0
559061,0.0,0.25,501.25,2,1.0
559062,0.0,0.0,501.25,2,1.0
559063,0.0,0.0,501.25,2,1.0
559064,0.0,0.0,501.25,2,1.0
559065,0.0,0.25,501.0,1,1.0
559066,-12.5,0.25,488.25,2,1.0
559067,0.0,0.0,488.25,2,1.0
559068,-12.5,0.25,475.5,1,1.0
559069,0.0,0.0,475.5,1,1.0
559070,0.0,0.0,475.5,1,1.0
559071,0.0,0.0,475.5,1,1.0
559072,12.5,0.25,487.75,0,1.0
559073,0.0,0.25,487.5,2,1.0
559074,-12.5,0.25,474.75,1,1.0
559075,0.0,0.0,474.75,1,1.0
559076,0.0,0.0,474.75,1,1.0
559077,0.0,0.0,474.75,1,1.0
559078,-50.0,0.25,424.5,2,1.0
559079,0.0,0.0,424.5,2,1.0
559080,0.0,0.0,424.5,2,1.0
559081,0.0,0.0,424.5,2,1.0
559082,0.0,0.0,424.5,2,1.0
559083,0.0,0.0,424.5,2,1.0
559084,0.0,0.0,424.5,2,1.0
559085,12.5,0.25,436.75,0,1.0
559086,0.0,0.25,436.5,2,1.0
559087,0.0,0.0,436.5,2,1.0
559088,0.0,0.0,436.5,2,1.0
559089,-62.5,0.25,373.75,1,1.0
559090,0.0,0.0,373.75,1,1.0
559091,0.0,0.0,373.75,1,1.0
559092,0.0,0.0,373.75,1,1.0
559093,0.0,0.25,373.5,2,1.0
559094,0.0,0.0,373.5,2,1.0
559095,0.0,0.25,373.25,1,1.0
559096,0.0,0.0,373.25,1,1.0
559097,0.0,0.0,373.25,1,1.0
559098,0.0,0.0,373.25,1,1.0
559099,0.0,0.0,373.25,1,1.0
559100,12.5,0.25,385.5,2,1.0
559101,0.0,0.0,385.5,2,1.0
559102,0.0,0.0,385.5,2,1.0
559103,0.0,0.0,385.5,2,1.0
559104,0.0,0.0,385.5,2,1.0
559105,0.0,0.0,385.5,2,1.0
559106,-25.0,0.25,360.25,1,1.0
559107,12.5,0.25,372.5,0,1.0
559108,0.0,0.25,372.25,1,1.0
559109,0.0,0.0,372.25,1,1.0
559110,0.0,0.0,372.25,1,1.0
559111,0.0,0.0,372.25,1,1.0
559112,0.0,0.25,372.0,2,1.0
559113,-12.5,0.25,359.25,1,1.0
559114,-12.5,0.25,346.5,2,1.0
559115,0.0,0.25,346.25,1,1.0
559116,0.0,0.25,346.0,2,1.0
559117,0.0,0.0,346.0,2,1.0
559118,0.0,0.0,346.0,2,1.0
559119,-62.5,0.25,283.25,1,1.0
559120,0.0,0.0,283.25,1,1.0
559121,0.0,0.0,283.25,1,1.0
559122,0.0,0.0,283.25,1,1.0
559123,-25.0,0.25,258.0,2,1.0
559124,0.0,0.0,258.0,2,1.0
559125,0.0,0.0,258.0,2,1.0
559126,0.0,0.0,258.0,2,1.0
559127,0.0,0.0,258.0,2,1.0
559128,0.0,0.0,258.0,2,1.0
559129,0.0,0.0,258.0,2,1.0
559130,0.0,0.0,258.0,2,1.0
559131,0.0,0.0,258.0,2,1.0
559132,37.5,0.25,295.25,1,1.0
559133,0.0,0.25,295.0,2,1.0
559134,0.0,0.0,295.0,2,1.0
559135,0.0,0.0,295.0,2,1.0
559136,0.0,0.0,295.0,2,1.0
559137,0.0,0.0,295.0,2,1.0
559138,0.0,0.0,295.0,2,1.0
559139,37.5,0.25,332.25,1,1.0
559140,0.0,0.25,332.0,2,1.0
559141,0.0,0.0,332.0,2,1.0
559142,0.0,0.0,332.0,2,1.0
559143,0.0,0.0,332.0,2,1.0
559144,0.0,0.0,332.0,2,1.0
559145,0.0,0.0,332.0,2,1.0
559146,-12.5,0.25,319.25,1,1.0
559147,0.0,0.0,319.25,1,1.0
559148,0.0,0.0,319.25,1,1.0
559149,-25.0,0.25,294.0,2,1.0
559150,0.0,0.0,294.0,2,1.0
559151,0.0,0.0,294.0,2,1.0
559152,0.0,0.0,294.0,2,1.0
559153,0.0,0.0,294.0,2,1.0
559154,0.0,0.0,294.0,2,1.0
559155,0.0,0.25,293.75,1,1.0
559156,0.0,0.0,293.75,1,1.0
559157,0.0,0.0,293.75,1,1.0
559158,0.0,0.0,293.75,1,1.0
559159,0.0,0.0,293.75,1,1.0
559160,0.0,0.0,293.75,1,1.0
559161,0.0,0.0,293.75,1,1.0
559162,0.0,0.0,293.75,1,1.0
559163,0.0,0.25,293.5,2,1.0
559164,0.0,0.0,293.5,2,1.0
559165,0.0,0.0,293.5,2,1.0
559166,0.0,0.0,293.5,2,1.0
559167,0.0,0.0,293.5,2,1.0
559168,0.0,0.0,293.5,2,1.0
559169,0.0,0.0,293.5,2,1.0
559170,0.0,0.0,293.5,2,1.0
559171,25.0,0.25,318.25,1,1.0
559172,-25.0,0.25,293.0,2,1.0
559173,-12.5,0.25,280.25,0,1.0
559174,0.0,0.25,280.0,1,1.0
559175,12.5,0.25,292.25,2,1.0
559176,0.0,0.25,292.0,1,1.0
559177,0.0,0.0,292.0,1,1.0
559178,0.0,0.0,292.0,1,1.0
559179,0.0,0.0,292.0,1,1.0
559180,0.0,0.0,292.0,1,1.0
559181,0.0,0.0,292.0,1,1.0
559182,0.0,0.0,292.0,1,1.0
559183,0.0,0.0,292.0,1,1.0
559184,0.0,0.0,292.0,1,1.0
559185,0.0,0.0,292.0,1,1.0
559186,50.0,0.25,341.75,2,1.0
559187,-12.5,0.25,329.0,1,1.0
559188,0.0,0.0,329.0,1,1.0
559189,0.0,0.0,329.0,1,1.0
559190,12.5,0.25,341.25,2,1.0
559191,0.0,0.25,341.0,1,1.0
559192,0.0,0.0,341.0,1,1.0
559193,0.0,0.0,341.0,1,1.0
559194,-25.0,0.25,315.75,2,1.0
559195,0.0,0.0,315.75,2,1.0
559196,0.0,0.0,315.75,2,1.0
559197,0.0,0.0,315.75,2,1.0
559198,0.0,0.25,315.5,1,1.0
559199,0.0,0.25,315.25,2,1.0
559200,0.0,0.0,315.25,2,1.0
559201,0.0,0.25,315.0,1,1.0
559202,0.0,0.0,315.0,1,1.0
559203,0.0,0.25,314.75,2,1.0
559204,0.0,0.0,314.75,2,1.0
559205,0.0,0.0,314.75,2,1.0
559206,0.0,0.0,314.75,2,1.0
559207,0.0,0.0,314.75,2,1.0
559208,0.0,0.0,314.75,2,1.0
559209,0.0,0.25,314.5,1,1.0
559210,0.0,0.0,314.5,1,1.0
559211,0.0,0.0,314.5,1,1.0
559212,0.0,0.25,314.25,2,1.0
559213,0.0,0.0,314.25,2,1.0
559214,12.5,0.25,326.5,1,1.0
559215,0.0,0.25,326.25,2,1.0
559216,0.0,0.0,326.25,2,1.0
559217,0.0,0.0,326.25,2,1.0
559218,0.0,0.0,326.25,2,1.0
559219,0.0,0.0,326.25,2,1.0
559220,0.0,0.0,326.25,2,1.0
559221,0.0,0.25,326.0,1,1.0
559222,0.0,0.0,326.0,1,1.0
559223,0.0,0.0,326.0,1,1.0
559224,-12.5,0.25,313.25,2,1.0
559225,0.0,0.0,313.25,2,1.0
559226,12.5,0.25,325.5,1,1.0
559227,0.0,0.0,325.5,1,1.0
559228,-12.5,0.25,312.75,2,1.0
559229,0.0,0.0,312.75,2,1.0
559230,-12.5,0.25,300.0,1,1.0
559231,0.0,0.25,299.75,2,1.0
559232,-12.5,0.25,287.0,1,1.0
559233,0.0,0.0,287.0,1,1.0
559234,0.0,0.0,287.0,1,1.0
559235,0.0,0.0,287.0,1,1.0
559236,0.0,0.0,287.0,1,1.0
559237,0.0,0.0,287.0,1,1.0
559238,0.0,0.0,287.0,1,1.0
559239,-25.0,0.25,261.75,2,1.0
559240,0.0,0.0,261.75,2,1.0
559241,0.0,0.0,261.75,2,1.0
559242,0.0,0.0,261.75,2,1.0
559243,0.0,0.0,261.75,2,1.0
559244,0.0,0.0,261.75,2,1.0
559245,12.5,0.25,274.0,1,1.0
559246,0.0,0.0,274.0,1,1.0
559247,12.5,0.25,286.25,2,1.0
559248,0.0,0.0,286.25,2,1.0
559249,-12.5,0.25,273.5,1,1.0
559250,0.0,0.0,273.5,1,1.0
559251,0.0,0.0,273.5,1,1.0
559252,-12.5,0.25,260.75,0,1.0
559253,0.0,0.25,260.5,2,1.0
559254,0.0,0.0,260.5,2,1.0
559255,-12.5,0.25,247.75,1,1.0
559256,0.0,0.0,247.75,1,1.0
559257,12.5,0.25,260.0,0,1.0
559258,0.0,0.25,259.75,1,1.0
559259,0.0,0.0,259.75,1,1.0
559260,0.0,0.0,259.75,1,1.0
559261,-62.5,0.25,197.0,2,1.0
559262,0.0,0.0,197.0,2,1.0
559263,0.0,0.0,197.0,2,1.0
559264,0.0,0.0,197.0,2,1.0
559265,0.0,0.0,197.0,2,1.0
559266,0.0,0.0,197.0,2,1.0
559267,-25.0,0.25,171.75,1,1.0
559268,0.0,0.0,171.75,1,1.0
559269,0.0,0.0,171.75,1,1.0
559270,-62.5,0.25,109.0,2,1.0
559271,0.0,0.0,109.0,2,1.0
559272,0.0,0.0,109.0,2,1.0
559273,0.0,0.0,109.0,2,1.0
559274,-50.0,0.25,58.75,1,1.0
559275,0.0,0.0,58.75,1,1.0
559276,0.0,0.0,58.75,1,1.0
559277,0.0,0.0,58.75,1,1.0
559278,-37.5,0.25,21.0,2,1.0
559279,0.0,0.0,21.0,2,1.0
559280,0.0,0.0,21.0,2,1.0
559281,0.0,0.0,21.0,2,1.0
559282,0.0,0.0,21.0,2,1.0
559283,0.0,0.25,20.75,1,1.0
559284,0.0,0.0,20.75,1,1.0
559285,0.0,0.0,20.75,1,1.0
559286,0.0,0.0,20.75,1,1.0
559287,0.0,0.0,20.75,1,1.0
559288,0.0,0.0,20.75,1,1.0
559289,37.5,0.25,58.0,0,1.0
559290,0.0,0.25,57.75,2,1.0
559291,0.0,0.0,57.75,2,1.0
559292,0.0,0.0,57.75,2,1.0
559293,0.0,0.0,57.75,2,1.0
559294,0.0,0.0,57.75,2,1.0
559295,0.0,0.0,57.75,2,1.0
559296,0.0,0.25,57.5,1,1.0
559297,25.0,0.25,82.25,2,1.0
559298,12.5,0.25,94.5,1,1.0
559299,0.0,0.0,94.5,1,1.0
559300,0.0,0.0,94.5,1,1.0
559301,25.0,0.25,119.25,2,1.0
559302,12.5,0.25,131.5,1,1.0
559303,0.0,0.0,131.5,1,1.0
559304,0.0,0.0,131.5,1,1.0
559305,-12.5,0.25,118.75,2,1.0
559306,0.0,0.0,118.75,2,1.0
559307,0.0,0.0,118.75,2,1.0
559308,0.0,0.0,118.75,2,1.0
559309,-37.5,0.25,81.0,1,1.0
559310,0.0,0.0,81.0,1,1.0
559311,0.0,0.0,81.0,1,1.0
559312,0.0,0.0,81.0,1,1.0
559313,0.0,0.0,81.0,1,1.0
559314,-25.0,0.25,55.75,2,1.0
559315,0.0,0.0,55.75,2,1.0
559316,0.0,0.0,55.75,2,1.0
559317,0.0,0.0,55.75,2,1.0
559318,0.0,0.0,55.75,2,1.0
559319,0.0,0.0,55.75,2,1.0
559320,0.0,0.0,55.75,2,1.0
559321,0.0,0.0,55.75,2,1.0
559322,-25.0,0.25,30.5,1,1.0
559323,0.0,0.0,30.5,1,1.0
559324,0.0,0.0,30.5,1,1.0
559325,0.0,0.0,30.5,1,1.0
559326,12.5,0.25,42.75,2,1.0
559327,-12.5,0.25,30.0,1,1.0
559328,0.0,0.0,30.0,1,1.0
559329,0.0,0.0,30.0,1,1.0
559330,0.0,0.0,30.0,1,1.0
559331,-125.0,0.25,-95.25,2,1.0
