,profit,fees,balance,position,streak
558784,0.0,0.25,382.25,2,1.0
558785,0.0,0.0,382.25,2,1.0
558786,0.0,0.25,382.0,1,1.0
558787,-12.5,0.25,369.25,2,1.0
558788,0.0,0.0,369.25,2,1.0
558789,0.0,0.0,369.25,2,1.0
558790,37.5,0.25,406.5,0,1.0
558791,0.0,0.25,406.25,2,1.0
558792,0.0,0.0,406.25,2,1.0
558793,0.0,0.0,406.25,2,1.0
558794,0.0,0.0,406.25,2,1.0
558795,0.0,0.0,406.25,2,1.0
558796,-12.5,0.25,393.5,1,1.0
558797,0.0,0.0,393.5,1,1.0
558798,0.0,0.0,393.5,1,1.0
558799,0.0,0.0,393.5,1,1.0
558800,0.0,0.0,393.5,1,1.0
558801,0.0,0.0,393.5,1,1.0
558802,0.0,0.0,393.5,1,1.0
558803,25.0,0.25,418.25,2,1.0
558804,0.0,0.25,418.0,1,1.0
558805,0.0,0.0,418.0,1,1.0
558806,-25.0,0.25,392.75,2,1.0
558807,0.0,0.0,392.75,2,1.0
558808,0.0,0.0,392.75,2,1.0
558809,0.0,0.0,392.75,2,1.0
558810,0.0,0.0,392.75,2,1.0
558811,0.0,0.0,392.75,2,1.0
558812,0.0,0.0,392.75,2,1.0
558813,37.5,0.25,430.0,0,1.0
558814,0.0,0.25,429.75,2,1.0
558815,0.0,0.0,429.75,2,1.0
558816,-12.5,0.25,417.0,1,1.0
558817,0.0,0.0,417.0,1,1.0
558818,0.0,0.0,417.0,1,1.0
558819,0.0,0.0,417.0,1,1.0
558820,-37.5,0.25,379.25,2,1.0
558821,0.0,0.0,379.25,2,1.0
558822,0.0,0.0,379.25,2,1.0
558823,0.0,0.0,379.25,2,1.0
558824,0.0,0.0,379.25,2,1.0
558825,0.0,0.25,379.0,1,1.0
558826,0.0,0.0,379.0,1,1.0
558827,0.0,0.0,379.0,1,1.0
558828,0.0,0.0,379.0,1,1.0
558829,0.0,0.25,378.75,2,1.0
558830,0.0,0.0,378.75,2,1.0
558831,0.0,0.25,378.5,1,1.0
558832,0.0,0.0,378.5,1,1.0
558833,0.0,0.25,378.25,2,1.0
558834,0.0,0.0,378.25,2,1.0
558835,-12.5,0.25,365.5,1,1.0
558836,0.0,0.0,365.5,1,1.0
558837,0.0,0.0,365.5,1,1.0
558838,-25.0,0.25,340.25,2,1.0
558839,0.0,0.0,340.25,2,1.0
558840,0.0,0.0,340.25,2,1.0
558841,-12.5,0.25,327.5,0,1.0
558842,0.0,0.25,327.25,1,1.0
558843,0.0,0.0,327.25,1,1.0
558844,0.0,0.0,327.25,1,1.0
558845,-12.5,0.25,314.5,2,1.0
558846,0.0,0.0,314.5,2,1.0
558847,0.0,0.0,314.5,2,1.0
558848,0.0,0.0,314.5,2,1.0
558849,0.0,0.0,314.5,2,1.0
558850,0.0,0.0,314.5,2,1.0
558851,0.0,0.0,314.5,2,1.0
558852,0.0,0.0,314.5,2,1.0
558853,12.5,0.25,326.75,1,1.0
558854,0.0,0.0,326.75,1,1.0
558855,0.0,0.0,326.75,1,1.0
558856,0.0,0.0,326.75,1,1.0
558857,12.5,0.25,339.0,2,1.0
558858,0.0,0.25,338.75,1,1.0
558859,0.0,0.0,338.75,1,1.0
558860,0.0,0.0,338.75,1,1.0
558861,-12.5,0.25,326.0,0,1.0
558862,0.0,0.25,325.75,2,1.0
558863,0.0,0.0,325.75,2,1.0
558864,0.0,0.0,325.75,2,1.0
558865,0.0,0.0,325.75,2,1.0
558866,0.0,0.0,325.75,2,1.0
558867,0.0,0.25,325.5,1,1.0
558868,0.0,0.0,325.5,1,1.0
558869,-12.5,0.25,312.75,2,1.0
558870,0.0,0.0,312.75,2,1.0
558871,-62.5,0.25,250.0,1,1.0
558872,0.0,0.0,250.0,1,1.0
558873,0.0,0.0,250.0,1,1.0
558874,0.0,0.0,250.0,1,1.0
558875,-12.5,0.25,237.25,2,1.0
558876,0.0,0.25,237.0,1,1.0
558877,0.0,0.0,237.0,1,1.0
558878,0.0,0.0,237.0,1,1.0
558879,0.0,0.25,236.75,2,1.0
558880,0.0,0.0,236.75,2,1.0
558881,0.0,0.25,236.5,1,1.0
558882,0.0,0.0,236.5,1,1.0
558883,0.0,0.0,236.5,1,1.0
558884,0.0,0.0,236.5,1,1.0
558885,0.0,0.0,236.5,1,1.0
558886,12.5,0.25,248.75,2,1.0
558887,0.0,0.25,248.5,1,1.0
558888,0.0,0.0,248.5,1,1.0
558889,0.0,0.0,248.5,1,1.0
558890,0.0,0.25,248.25,2,1.0
558891,0.0,0.0,248.25,2,1.0
558892,0.0,0.0,248.25,2,1.0
558893,0.0,0.0,248.25,2,1.0
558894,0.0,0.0,248.25,2,1.0
558895,25.0,0.25,273.0,1,1.0
558896,12.5,0.25,285.25,2,1.0
558897,0.0,0.0,285.25,2,1.0
558898,0.0,0.0,285.25,2,1.0
558899,-50.0,0.25,235.0,1,1.0
558900,0.0,0.0,235.0,1,1.0
558901,0.0,0.0,235.0,1,1.0
558902,0.0,0.0,235.0,1,1.0
558903,0.0,0.0,235.0,1,1.0
558904,0.0,0.0,235.0,1,1.0
558905,0.0,0.0,235.0,1,1.0
558906,0.0,0.0,235.0,1,1.0
558907,0.0,0.0,235.0,1,1.0
558908,0.0,0.0,235.0,1,1.0
558909,37.5,0.25,272.25,2,1.0
558910,0.0,0.0,272.25,2,1.0
558911,0.0,0.0,272.25,2,1.0
558912,-25.0,0.25,247.0,1,1.0
558913,0.0,0.0,247.0,1,1.0
558914,25.0,0.25,271.75,2,1.0
558915,-12.5,0.25,259.0,1,1.0
558916,0.0,0.0,259.0,1,1.0
558917,0.0,0.0,259.0,1,1.0
558918,0.0,0.0,259.0,1,1.0
558919,0.0,0.0,259.0,1,1.0
558920,0.0,0.0,259.0,1,1.0
558921,-12.5,0.25,246.25,2,1.0
558922,0.0,0.0,246.25,2,1.0
558923,-12.5,0.25,233.5,1,1.0
558924,0.0,0.0,233.5,1,1.0
558925,0.0,0.0,233.5,1,1.0
558926,50.0,0.25,283.25,2,1.0
558927,-12.5,0.25,270.5,1,1.0
558928,0.0,0.0,270.5,1,1.0
558929,0.0,0.0,270.5,1,1.0
558930,-12.5,0.25,257.75,2,1.0
558931,0.0,0.0,257.75,2,1.0
558932,0.0,0.0,257.75,2,1.0
558933,0.0,0.25,257.5,1,1.0
558934,0.0,0.0,257.5,1,1.0
558935,12.5,0.25,269.75,2,1.0
558936,-12.5,0.25,257.0,1,1.0
558937,0.0,0.0,257.0,1,1.0
558938,0.0,0.0,257.0,1,1.0
558939,0.0,0.0,257.0,1,1.0
558940,0.0,0.0,257.0,1,1.0
558941,-12.5,0.25,244.25,2,1.0
558942,0.0,0.0,244.25,2,1.0
558943,0.0,0.0,244.25,2,1.0
558944,0.0,0.0,244.25,2,1.0
558945,0.0,0.0,244.25,2,1.0
558946,0.0,0.0,244.25,2,1.0
558947,0.0,0.0,244.25,2,1.0
558948,0.0,0.0,244.25,2,1.0
558949,25.0,0.25,269.0,1,1.0
558950,0.0,0.0,269.0,1,1.0
558951,-12.5,0.25,256.25,2,1.0
558952,0.0,0.0,256.25,2,1.0
558953,0.0,0.0,256.25,2,1.0
558954,0.0,0.0,256.25,2,1.0
558955,-12.5,0.25,243.5,1,1.0
558956,0.0,0.0,243.5,1,1.0
558957,0.0,0.0,243.5,1,1.0
558958,0.0,0.0,243.5,1,1.0
558959,0.0,0.0,243.5,1,1.0
558960,0.0,0.0,243.5,1,1.0
558961,0.0,0.0,243.5,1,1.0
558962,0.0,0.0,243.5,1,1.0
558963,75.0,0.25,318.25,2,1.0
558964,0.0,0.25,318.0,1,1.0
558965,0.0,0.0,318.0,1,1.0
558966,0.0,0.0,318.0,1,1.0
558967,-37.5,0.25,280.25,2,1.0
558968,0.0,0.0,280.25,2,1.0
558969,0.0,0.0,280.25,2,1.0
558970,0.0,0.0,280.25,2,1.0
558971,0.0,0.0,280.25,2,1.0
558972,0.0,0.0,280.25,2,1.0
558973,0.0,0.0,280.25,2,1.0
558974,0.0,0.0,280.25,2,1.0
558975,0.0,0.0,280.25,2,1.0
558976,-37.5,0.25,242.5,1,1.0
558977,0.0,0.25,242.25,2,1.0
558978,12.5,0.25,254.5,0,1.0
558979,0.0,0.25,254.25,1,1.0
558980,0.0,0.0,254.25,1,1.0
558981,12.5,0.25,266.5,2,1.0
558982,0.0,0.25,266.25,1,1.0
558983,0.0,0.0,266.25,1,1.0
558984,0.0,0.0,266.25,1,1.0
558985,0.0,0.0,266.25,1,1.0
558986,-25.0,0.25,241.0,2,1.0
558987,0.0,0.0,241.0,2,1.0
558988,0.0,0.0,241.0,2,1.0
558989,0.0,0.0,241.0,2,1.0
558990,0.0,0.25,240.75,1,1.0
558991,0.0,0.0,240.75,1,1.0
558992,12.5,0.25,253.0,2,1.0
558993,0.0,0.0,253.0,2,1.0
558994,0.0,0.0,253.0,2,1.0
558995,0.0,0.0,253.0,2,1.0
558996,0.0,0.0,253.0,2,1.0
558997,0.0,0.0,253.0,2,1.0
558998,-37.5,0.25,215.25,1,1.0
558999,0.0,0.0,215.25,1,1.0
559000,0.0,0.0,215.25,1,1.0
559001,0.0,0.0,215.25,1,1.0
559002,0.0,0.0,215.25,1,1.0
559003,0.0,0.0,215.25,1,1.0
559004,0.0,0.0,215.25,1,1.0
559005,0.0,0.0,215.25,1,1.0
559006,37.5,0.25,252.5,2,1.0
559007,0.0,0.0,252.5,2,1.0
559008,0.0,0.0,252.5,2,1.0
559009,0.0,0.0,252.5,2,1.0
559010,0.0,0.25,252.25,1,1.0
559011,0.0,0.0,252.25,1,1.0
559012,-50.0,0.25,202.0,2,1.0
559013,0.0,0.0,202.0,2,1.0
559014,0.0,0.0,202.0,2,1.0
559015,0.0,0.0,202.0,2,1.0
559016,0.0,0.0,202.0,2,1.0
559017,-62.5,0.25,139.25,0,1.0
559018,0.0,0.25,139.0,1,1.0
559019,0.0,0.0,139.0,1,1.0
559020,0.0,0.25,138.75,2,1.0
559021,0.0,0.0,138.75,2,1.0
559022,0.0,0.0,138.75,2,1.0
559023,0.0,0.25,138.5,1,1.0
559024,0.0,0.0,138.5,1,1.0
559025,0.0,0.0,138.5,1,1.0
559026,0.0,0.0,138.5,1,1.0
559027,0.0,0.0,138.5,1,1.0
559028,0.0,0.0,138.5,1,1.0
559029,0.0,0.0,138.5,1,1.0
559030,0.0,0.0,138.5,1,1.0
559031,0.0,0.0,138.5,1,1.0
559032,0.0,0.0,138.5,1,1.0
559033,0.0,0.0,138.5,1,1.0
559034,12.5,0.25,150.75,2,1.0
559035,0.0,0.0,150.75,2,1.0
559036,0.0,0.0,150.75,2,1.0
559037,0.0,0.0,150.75,2,1.0
559038,0.0,0.0,150.75,2,1.0
559039,0.0,0.0,150.75,2,1.0
559040,0.0,0.25,150.5,1,1.0
559041,0.0,0.0,150.5,1,1.0
559042,0.0,0.0,150.5,1,1.0
559043,-37.5,0.25,112.75,2,1.0
559044,0.0,0.0,112.75,2,1.0
559045,0.0,0.0,112.75,2,1.0
559046,0.0,0.0,112.75,2,1.0
559047,0.0,0.0,112.75,2,1.0
559048,0.0,0.0,112.75,2,1.0
559049,0.0,0.0,112.75,2,1.0
559050,25.0,0.25,137.5,1,1.0
559051,-12.5,0.25,124.75,2,1.0
559052,0.0,0.0,124.75,2,1.0
559053,0.0,0.0,124.75,2,1.0
559054,0.0,0.0,124.75,2,1.0
559055,-25.0,0.25,99.5,1,1.0
559056,0.0,0.0,99.5,1,1.0
559057,0.0,0.0,99.5,1,1.0
559058,-25.0,0.25,74.25,2,1.0
559059,0.0,0.0,74.25,2,1.0
559060,0.0,0.0,74.25,2,1.0
559061,0.0,0.0,74.25,2,1.0
559062,0.0,0.0,74.25,2,1.0
559063,0.0,0.0,74.25,2,1.0
559064,0.0,0.0,74.25,2,1.0
559065,0.0,0.0,74.25,2,1.0
559066,0.0,0.0,74.25,2,1.0
559067,0.0,0.0,74.25,2,1.0
559068,25.0,0.25,99.0,1,1.0
559069,0.0,0.0,99.0,1,1.0
559070,0.0,0.0,99.0,1,1.0
559071,0.0,0.0,99.0,1,1.0
559072,12.5,0.25,111.25,2,1.0
559073,0.0,0.0,111.25,2,1.0
559074,-12.5,0.25,98.5,1,1.0
559075,0.0,0.0,98.5,1,1.0
559076,0.0,0.0,98.5,1,1.0
559077,0.0,0.0,98.5,1,1.0
559078,-50.0,0.25,48.25,0,1.0
559079,0.0,0.25,48.0,2,1.0
559080,0.0,0.0,48.0,2,1.0
559081,0.0,0.0,48.0,2,1.0
559082,12.5,0.25,60.25,1,1.0
559083,0.0,0.25,60.0,2,1.0
559084,0.0,0.0,60.0,2,1.0
559085,25.0,0.25,84.75,1,1.0
559086,0.0,0.25,84.5,2,1.0
559087,0.0,0.0,84.5,2,1.0
559088,0.0,0.0,84.5,2,1.0
559089,-62.5,0.25,21.75,1,1.0
559090,-12.5,0.25,9.0,2,1.0
559091,0.0,0.25,8.75,1,1.0
559092,0.0,0.0,8.75,1,1.0
559093,0.0,0.0,8.75,1,1.0
559094,12.5,0.25,21.0,2,1.0
559095,0.0,0.25,20.75,1,1.0
559096,0.0,0.0,20.75,1,1.0
559097,0.0,0.0,20.75,1,1.0
559098,0.0,0.0,20.75,1,1.0
559099,0.0,0.0,20.75,1,1.0
559100,0.0,0.0,20.75,1,1.0
559101,12.5,0.25,33.0,2,1.0
559102,0.0,0.0,33.0,2,1.0
559103,0.0,0.0,33.0,2,1.0
559104,0.0,0.0,33.0,2,1.0
559105,-37.5,0.25,-4.75,1,1.0
