,profit,fees,balance,position,streak
730450,12.5,0.25,1491.5,0,1.0
730451,0.0,0.25,1491.25,2,1.0
730452,0.0,0.25,1491.0,0,1.0
730453,0.0,0.25,1490.75,2,1.0
730454,0.0,0.0,1490.75,2,1.0
730455,0.0,0.0,1490.75,2,1.0
730456,0.0,0.0,1490.75,2,1.0
730457,0.0,0.25,1490.5,1,1.0
730458,-25.0,0.25,1465.25,2,1.0
730459,0.0,0.0,1465.25,2,1.0
730460,0.0,0.0,1465.25,2,1.0
730461,0.0,0.0,1465.25,2,1.0
730462,0.0,0.0,1465.25,2,1.0
730463,0.0,0.0,1465.25,2,1.0
730464,0.0,0.0,1465.25,2,1.0
730465,87.5,0.25,1552.5,0,1.0
730466,0.0,0.25,1552.25,2,1.0
730467,0.0,0.25,1552.0,0,1.0
730468,0.0,0.25,1551.75,2,1.0
730469,25.0,0.25,1576.5,0,1.0
730470,0.0,0.25,1576.25,2,1.0
730471,0.0,0.0,1576.25,2,1.0
730472,0.0,0.0,1576.25,2,1.0
730473,0.0,0.0,1576.25,2,1.0
730474,0.0,0.0,1576.25,2,1.0
730475,0.0,0.0,1576.25,2,1.0
730476,0.0,0.0,1576.25,2,1.0
730477,0.0,0.0,1576.25,2,1.0
730478,100.0,0.25,1676.0,0,1.0
730479,0.0,0.25,1675.75,2,1.0
730480,0.0,0.0,1675.75,2,1.0
730481,0.0,0.0,1675.75,2,1.0
730482,0.0,0.0,1675.75,2,1.0
730483,0.0,0.0,1675.75,2,1.0
730484,0.0,0.0,1675.75,2,1.0
730485,0.0,0.0,1675.75,2,1.0
730486,0.0,0.0,1675.75,2,1.0
730487,0.0,0.0,1675.75,2,1.0
730488,0.0,0.0,1675.75,2,1.0
730489,0.0,0.0,1675.75,2,1.0
730490,0.0,0.0,1675.75,2,1.0
730491,0.0,0.0,1675.75,2,1.0
730492,0.0,0.0,1675.75,2,1.0
730493,0.0,0.0,1675.75,2,1.0
730494,0.0,0.0,1675.75,2,1.0
730495,0.0,0.0,1675.75,2,1.0
730496,0.0,0.0,1675.75,2,1.0
730497,0.0,0.0,1675.75,2,1.0
730498,0.0,0.0,1675.75,2,1.0
730499,0.0,0.0,1675.75,2,1.0
730500,0.0,0.0,1675.75,2,1.0
730501,0.0,0.0,1675.75,2,1.0
730502,0.0,0.0,1675.75,2,1.0
730503,-25.0,0.25,1650.5,0,1.0
730504,0.0,0.25,1650.25,2,1.0
730505,0.0,0.0,1650.25,2,1.0
730506,0.0,0.0,1650.25,2,1.0
730507,0.0,0.0,1650.25,2,1.0
730508,0.0,0.0,1650.25,2,1.0
730509,0.0,0.0,1650.25,2,1.0
730510,0.0,0.0,1650.25,2,1.0
730511,-62.5,0.25,1587.5,0,1.0
730512,0.0,0.25,1587.25,2,1.0
