,profit,fees,balance,position,streak
602146,0.0,0.0,2148.25,2,1.0
602147,0.0,0.0,2148.25,2,1.0
602148,0.0,0.0,2148.25,2,1.0
602149,0.0,0.0,2148.25,2,1.0
602150,0.0,0.0,2148.25,2,1.0
602151,0.0,0.0,2148.25,2,1.0
602152,0.0,0.0,2148.25,2,1.0
602153,0.0,0.0,2148.25,2,1.0
602154,0.0,0.0,2148.25,2,1.0
602155,0.0,0.0,2148.25,2,1.0
602156,0.0,0.0,2148.25,2,1.0
602157,0.0,0.0,2148.25,2,1.0
602158,0.0,0.0,2148.25,2,1.0
602159,0.0,0.0,2148.25,2,1.0
602160,0.0,0.0,2148.25,2,1.0
602161,0.0,0.0,2148.25,2,1.0
602162,0.0,0.0,2148.25,2,1.0
602163,0.0,0.0,2148.25,2,1.0
602164,0.0,0.0,2148.25,2,1.0
602165,0.0,0.0,2148.25,2,1.0
602166,0.0,0.0,2148.25,2,1.0
602167,0.0,0.0,2148.25,2,1.0
602168,0.0,0.0,2148.25,2,1.0
602169,0.0,0.0,2148.25,2,1.0
602170,0.0,0.0,2148.25,2,1.0
602171,0.0,0.0,2148.25,2,1.0
602172,0.0,0.0,2148.25,2,1.0
602173,0.0,0.0,2148.25,2,1.0
602174,262.5,0.25,2410.5,0,1.0
602175,0.0,0.25,2410.25,2,1.0
602176,12.5,0.25,2422.5,0,1.0
602177,0.0,0.25,2422.25,2,1.0
602178,12.5,0.25,2434.5,0,1.0
602179,0.0,0.25,2434.25,2,1.0
602180,-12.5,0.25,2421.5,0,1.0
602181,0.0,0.25,2421.25,2,1.0
602182,0.0,0.0,2421.25,2,1.0
602183,-25.0,0.25,2396.0,0,1.0
602184,0.0,0.25,2395.75,2,1.0
602185,0.0,0.0,2395.75,2,1.0
602186,-12.5,0.25,2383.0,0,1.0
602187,0.0,0.25,2382.75,2,1.0
602188,25.0,0.25,2407.5,0,1.0
602189,0.0,0.25,2407.25,1,1.0
602190,12.5,0.25,2419.5,2,1.0
602191,0.0,0.25,2419.25,0,1.0
602192,0.0,0.0,2419.25,0,1.0
602193,0.0,0.25,2419.0,1,1.0
602194,0.0,0.25,2418.75,2,1.0
602195,0.0,0.0,2418.75,2,1.0
602196,0.0,0.0,2418.75,2,1.0
602197,0.0,0.0,2418.75,2,1.0
602198,-37.5,0.25,2381.0,0,1.0
602199,0.0,0.25,2380.75,2,1.0
602200,0.0,0.0,2380.75,2,1.0
602201,0.0,0.0,2380.75,2,1.0
602202,0.0,0.0,2380.75,2,1.0
602203,0.0,0.0,2380.75,2,1.0
602204,0.0,0.0,2380.75,2,1.0
602205,0.0,0.0,2380.75,2,1.0
602206,0.0,0.0,2380.75,2,1.0
602207,0.0,0.0,2380.75,2,1.0
602208,162.5,0.25,2543.0,0,1.0
602209,0.0,0.25,2542.75,2,1.0
602210,0.0,0.0,2542.75,2,1.0
602211,0.0,0.0,2542.75,2,1.0
602212,0.0,0.0,2542.75,2,1.0
602213,0.0,0.0,2542.75,2,1.0
602214,0.0,0.0,2542.75,2,1.0
602215,0.0,0.0,2542.75,2,1.0
602216,0.0,0.0,2542.75,2,1.0
602217,0.0,0.0,2542.75,2,1.0
602218,125.0,0.25,2667.5,0,1.0
602219,0.0,0.25,2667.25,1,1.0
602220,25.0,0.25,2692.0,2,1.0
602221,0.0,0.0,2692.0,2,1.0
602222,0.0,0.0,2692.0,2,1.0
602223,0.0,0.0,2692.0,2,1.0
602224,0.0,0.0,2692.0,2,1.0
602225,0.0,0.25,2691.75,0,1.0
602226,0.0,0.25,2691.5,2,1.0
602227,-12.5,0.25,2678.75,0,1.0
602228,0.0,0.25,2678.5,2,1.0
602229,25.0,0.25,2703.25,0,1.0
602230,0.0,0.25,2703.0,2,1.0
602231,0.0,0.25,2702.75,0,1.0
602232,0.0,0.25,2702.5,2,1.0
602233,12.5,0.25,2714.75,0,1.0
602234,0.0,0.25,2714.5,2,1.0
602235,-25.0,0.25,2689.25,0,1.0
602236,0.0,0.25,2689.0,2,1.0
602237,0.0,0.0,2689.0,2,1.0
602238,0.0,0.25,2688.75,0,1.0
602239,0.0,0.25,2688.5,2,1.0
602240,0.0,0.0,2688.5,2,1.0
602241,12.5,0.25,2700.75,0,1.0
602242,0.0,0.25,2700.5,2,1.0
602243,12.5,0.25,2712.75,0,1.0
602244,0.0,0.0,2712.75,0,1.0
602245,0.0,0.25,2712.5,2,1.0
602246,0.0,0.0,2712.5,2,1.0
602247,0.0,0.0,2712.5,2,1.0
602248,0.0,0.0,2712.5,2,1.0
602249,0.0,0.0,2712.5,2,1.0
602250,0.0,0.0,2712.5,2,1.0
602251,0.0,0.0,2712.5,2,1.0
602252,0.0,0.0,2712.5,2,1.0
602253,0.0,0.0,2712.5,2,1.0
602254,0.0,0.0,2712.5,2,1.0
602255,0.0,0.0,2712.5,2,1.0
602256,0.0,0.0,2712.5,2,1.0
602257,0.0,0.0,2712.5,2,1.0
602258,0.0,0.0,2712.5,2,1.0
602259,0.0,0.0,2712.5,2,1.0
602260,-50.0,0.25,2662.25,0,1.0
602261,0.0,0.25,2662.0,2,1.0
602262,12.5,0.25,2674.25,0,1.0
602263,0.0,0.25,2674.0,2,1.0
602264,-12.5,0.25,2661.25,1,1.0
602265,37.5,0.25,2698.5,2,1.0
602266,-12.5,0.25,2685.75,1,1.0
602267,-12.5,0.25,2673.0,2,1.0
602268,12.5,0.25,2685.25,1,1.0
602269,-12.5,0.25,2672.5,2,1.0
602270,25.0,0.25,2697.25,1,1.0
602271,-25.0,0.25,2672.0,2,1.0
602272,0.0,0.25,2671.75,1,1.0
602273,12.5,0.25,2684.0,2,1.0
602274,-12.5,0.25,2671.25,1,1.0
602275,37.5,0.25,2708.5,0,1.0
602276,0.0,0.25,2708.25,2,1.0
602277,0.0,0.0,2708.25,2,1.0
602278,0.0,0.0,2708.25,2,1.0
602279,0.0,0.0,2708.25,2,1.0
602280,0.0,0.0,2708.25,2,1.0
602281,0.0,0.0,2708.25,2,1.0
602282,0.0,0.25,2708.0,0,1.0
602283,0.0,0.25,2707.75,2,1.0
602284,0.0,0.25,2707.5,0,1.0
602285,0.0,0.25,2707.25,1,1.0
602286,0.0,0.25,2707.0,2,1.0
602287,-25.0,0.25,2681.75,0,1.0
602288,0.0,0.25,2681.5,2,1.0
602289,-25.0,0.25,2656.25,0,1.0
602290,0.0,0.25,2656.0,2,1.0
602291,25.0,0.25,2680.75,1,1.0
602292,0.0,0.25,2680.5,2,1.0
602293,12.5,0.25,2692.75,1,1.0
602294,0.0,0.0,2692.75,1,1.0
602295,0.0,0.0,2692.75,1,1.0
602296,12.5,0.25,2705.0,2,1.0
602297,0.0,0.0,2705.0,2,1.0
602298,0.0,0.25,2704.75,0,1.0
602299,0.0,0.25,2704.5,2,1.0
602300,0.0,0.0,2704.5,2,1.0
602301,12.5,0.25,2716.75,0,1.0
602302,0.0,0.25,2716.5,2,1.0
602303,0.0,0.0,2716.5,2,1.0
602304,0.0,0.0,2716.5,2,1.0
602305,0.0,0.0,2716.5,2,1.0
602306,0.0,0.0,2716.5,2,1.0
602307,0.0,0.0,2716.5,2,1.0
602308,0.0,0.0,2716.5,2,1.0
602309,0.0,0.0,2716.5,2,1.0
602310,0.0,0.0,2716.5,2,1.0
602311,0.0,0.0,2716.5,2,1.0
602312,0.0,0.0,2716.5,2,1.0
602313,0.0,0.0,2716.5,2,1.0
602314,0.0,0.0,2716.5,2,1.0
602315,0.0,0.0,2716.5,2,1.0
602316,0.0,0.0,2716.5,2,1.0
602317,75.0,0.25,2791.25,0,1.0
602318,0.0,0.25,2791.0,2,1.0
602319,-25.0,0.25,2765.75,0,1.0
602320,0.0,0.25,2765.5,2,1.0
602321,0.0,0.25,2765.25,0,1.0
602322,0.0,0.25,2765.0,2,1.0
602323,12.5,0.25,2777.25,0,1.0
602324,0.0,0.25,2777.0,2,1.0
602325,0.0,0.0,2777.0,2,1.0
602326,0.0,0.25,2776.75,1,1.0
602327,12.5,0.25,2789.0,2,1.0
602328,50.0,0.25,2838.75,0,1.0
602329,0.0,0.25,2838.5,2,1.0
602330,-12.5,0.25,2825.75,0,1.0
602331,0.0,0.25,2825.5,2,1.0
602332,0.0,0.25,2825.25,0,1.0
602333,0.0,0.25,2825.0,1,1.0
602334,-12.5,0.25,2812.25,2,1.0
602335,0.0,0.0,2812.25,2,1.0
602336,0.0,0.0,2812.25,2,1.0
602337,0.0,0.0,2812.25,2,1.0
602338,0.0,0.0,2812.25,2,1.0
602339,75.0,0.25,2887.0,1,1.0
602340,0.0,0.0,2887.0,1,1.0
602341,12.5,0.25,2899.25,2,1.0
602342,0.0,0.25,2899.0,1,1.0
602343,0.0,0.25,2898.75,2,1.0
602344,37.5,0.25,2936.0,1,1.0
602345,0.0,0.0,2936.0,1,1.0
602346,-62.5,0.25,2873.25,2,1.0
602347,-50.0,0.25,2823.0,1,1.0
602348,0.0,0.25,2822.75,2,1.0
602349,25.0,0.25,2847.5,1,1.0
602350,-25.0,0.25,2822.25,2,1.0
602351,12.5,0.25,2834.5,1,1.0
602352,12.5,0.25,2846.75,2,1.0
602353,0.0,0.25,2846.5,1,1.0
602354,37.5,0.25,2883.75,2,1.0
602355,0.0,0.0,2883.75,2,1.0
602356,0.0,0.0,2883.75,2,1.0
602357,0.0,0.0,2883.75,2,1.0
602358,0.0,0.0,2883.75,2,1.0
602359,37.5,0.25,2921.0,0,1.0
602360,0.0,0.25,2920.75,2,1.0
602361,0.0,0.0,2920.75,2,1.0
602362,0.0,0.0,2920.75,2,1.0
602363,0.0,0.0,2920.75,2,1.0
602364,0.0,0.0,2920.75,2,1.0
602365,0.0,0.0,2920.75,2,1.0
602366,0.0,0.0,2920.75,2,1.0
602367,0.0,0.0,2920.75,2,1.0
602368,0.0,0.0,2920.75,2,1.0
602369,0.0,0.0,2920.75,2,1.0
602370,0.0,0.0,2920.75,2,1.0
602371,-112.5,0.25,2808.0,0,1.0
602372,0.0,0.0,2808.0,0,1.0
602373,0.0,0.25,2807.75,1,1.0
602374,25.0,0.25,2832.5,2,1.0
602375,0.0,0.0,2832.5,2,1.0
602376,0.0,0.0,2832.5,2,1.0
602377,0.0,0.0,2832.5,2,1.0
602378,0.0,0.0,2832.5,2,1.0
602379,0.0,0.0,2832.5,2,1.0
602380,0.0,0.0,2832.5,2,1.0
602381,0.0,0.0,2832.5,2,1.0
602382,0.0,0.0,2832.5,2,1.0
602383,0.0,0.0,2832.5,2,1.0
602384,0.0,0.0,2832.5,2,1.0
602385,0.0,0.0,2832.5,2,1.0
602386,0.0,0.0,2832.5,2,1.0
602387,0.0,0.0,2832.5,2,1.0
602388,0.0,0.0,2832.5,2,1.0
602389,0.0,0.0,2832.5,2,1.0
602390,0.0,0.0,2832.5,2,1.0
602391,0.0,0.0,2832.5,2,1.0
602392,50.0,0.25,2882.25,0,1.0
602393,0.0,0.25,2882.0,2,1.0
602394,-12.5,0.25,2869.25,0,1.0
602395,0.0,0.25,2869.0,2,1.0
602396,12.5,0.25,2881.25,0,1.0
602397,0.0,0.25,2881.0,2,1.0
602398,-12.5,0.25,2868.25,0,1.0
602399,0.0,0.25,2868.0,2,1.0
602400,0.0,0.0,2868.0,2,1.0
602401,0.0,0.0,2868.0,2,1.0
602402,0.0,0.25,2867.75,1,1.0
602403,12.5,0.25,2880.0,2,1.0
602404,25.0,0.25,2904.75,1,1.0
602405,0.0,0.25,2904.5,2,1.0
602406,25.0,0.25,2929.25,1,1.0
602407,0.0,0.0,2929.25,1,1.0
602408,25.0,0.25,2954.0,2,1.0
602409,0.0,0.0,2954.0,2,1.0
602410,0.0,0.0,2954.0,2,1.0
602411,0.0,0.0,2954.0,2,1.0
602412,0.0,0.0,2954.0,2,1.0
602413,0.0,0.0,2954.0,2,1.0
602414,0.0,0.0,2954.0,2,1.0
602415,0.0,0.0,2954.0,2,1.0
602416,0.0,0.0,2954.0,2,1.0
602417,0.0,0.0,2954.0,2,1.0
602418,0.0,0.0,2954.0,2,1.0
602419,0.0,0.0,2954.0,2,1.0
602420,37.5,0.25,2991.25,0,1.0
602421,0.0,0.25,2991.0,1,1.0
602422,0.0,0.25,2990.75,2,1.0
602423,-12.5,0.25,2978.0,0,1.0
602424,0.0,0.25,2977.75,2,1.0
602425,25.0,0.25,3002.5,0,1.0
602426,0.0,0.25,3002.25,2,1.0
602427,25.0,0.25,3027.0,0,1.0
602428,0.0,0.25,3026.75,2,1.0
602429,-12.5,0.25,3014.0,0,1.0
602430,0.0,0.0,3014.0,0,1.0
602431,0.0,0.0,3014.0,0,1.0
602432,0.0,0.25,3013.75,2,1.0
602433,0.0,0.0,3013.75,2,1.0
602434,0.0,0.0,3013.75,2,1.0
602435,0.0,0.0,3013.75,2,1.0
602436,-37.5,0.25,2976.0,0,1.0
602437,0.0,0.25,2975.75,2,1.0
602438,0.0,0.0,2975.75,2,1.0
602439,0.0,0.0,2975.75,2,1.0
602440,0.0,0.0,2975.75,2,1.0
602441,0.0,0.25,2975.5,1,1.0
602442,-25.0,0.25,2950.25,0,1.0
602443,0.0,0.25,2950.0,2,1.0
602444,0.0,0.0,2950.0,2,1.0
602445,0.0,0.0,2950.0,2,1.0
602446,0.0,0.0,2950.0,2,1.0
602447,0.0,0.0,2950.0,2,1.0
602448,0.0,0.0,2950.0,2,1.0
602449,0.0,0.0,2950.0,2,1.0
602450,0.0,0.0,2950.0,2,1.0
602451,0.0,0.0,2950.0,2,1.0
602452,0.0,0.0,2950.0,2,1.0
602453,0.0,0.0,2950.0,2,1.0
602454,0.0,0.0,2950.0,2,1.0
602455,0.0,0.0,2950.0,2,1.0
602456,0.0,0.0,2950.0,2,1.0
602457,0.0,0.0,2950.0,2,1.0
602458,0.0,0.0,2950.0,2,1.0
602459,0.0,0.0,2950.0,2,1.0
602460,0.0,0.0,2950.0,2,1.0
602461,0.0,0.0,2950.0,2,1.0
602462,0.0,0.0,2950.0,2,1.0
602463,0.0,0.0,2950.0,2,1.0
602464,87.5,0.25,3037.25,1,1.0
602465,25.0,0.25,3062.0,2,1.0
602466,50.0,0.25,3111.75,0,1.0
602467,0.0,0.25,3111.5,2,1.0
602468,0.0,0.0,3111.5,2,1.0
602469,0.0,0.0,3111.5,2,1.0
602470,0.0,0.0,3111.5,2,1.0
602471,0.0,0.0,3111.5,2,1.0
602472,0.0,0.0,3111.5,2,1.0
602473,25.0,0.25,3136.25,0,1.0
602474,0.0,0.25,3136.0,2,1.0
602475,12.5,0.25,3148.25,0,1.0
602476,0.0,0.25,3148.0,1,1.0
602477,37.5,0.25,3185.25,2,1.0
602478,0.0,0.0,3185.25,2,1.0
602479,0.0,0.0,3185.25,2,1.0
602480,0.0,0.25,3185.0,1,1.0
602481,12.5,0.25,3197.25,2,1.0
602482,25.0,0.25,3222.0,1,1.0
602483,0.0,0.25,3221.75,2,1.0
602484,-25.0,0.25,3196.5,1,1.0
602485,-12.5,0.25,3183.75,2,1.0
602486,-25.0,0.25,3158.5,1,1.0
602487,25.0,0.25,3183.25,2,1.0
602488,0.0,0.0,3183.25,2,1.0
602489,0.0,0.0,3183.25,2,1.0
602490,100.0,0.25,3283.0,0,1.0
602491,0.0,0.25,3282.75,2,1.0
602492,-25.0,0.25,3257.5,0,1.0
602493,0.0,0.25,3257.25,2,1.0
602494,0.0,0.0,3257.25,2,1.0
602495,0.0,0.0,3257.25,2,1.0
602496,62.5,0.25,3319.5,0,1.0
602497,0.0,0.25,3319.25,2,1.0
602498,25.0,0.25,3344.0,0,1.0
602499,0.0,0.25,3343.75,2,1.0
602500,37.5,0.25,3381.0,0,1.0
602501,0.0,0.25,3380.75,2,1.0
602502,0.0,0.0,3380.75,2,1.0
602503,0.0,0.0,3380.75,2,1.0
602504,0.0,0.0,3380.75,2,1.0
602505,0.0,0.0,3380.75,2,1.0
602506,0.0,0.0,3380.75,2,1.0
602507,0.0,0.0,3380.75,2,1.0
602508,0.0,0.0,3380.75,2,1.0
602509,0.0,0.0,3380.75,2,1.0
602510,0.0,0.0,3380.75,2,1.0
602511,0.0,0.0,3380.75,2,1.0
602512,0.0,0.0,3380.75,2,1.0
602513,0.0,0.0,3380.75,2,1.0
602514,0.0,0.0,3380.75,2,1.0
602515,0.0,0.0,3380.75,2,1.0
602516,0.0,0.0,3380.75,2,1.0
602517,0.0,0.0,3380.75,2,1.0
602518,0.0,0.0,3380.75,2,1.0
602519,0.0,0.0,3380.75,2,1.0
602520,0.0,0.0,3380.75,2,1.0
602521,0.0,0.0,3380.75,2,1.0
602522,0.0,0.0,3380.75,2,1.0
602523,0.0,0.0,3380.75,2,1.0
602524,0.0,0.0,3380.75,2,1.0
602525,0.0,0.0,3380.75,2,1.0
602526,0.0,0.0,3380.75,2,1.0
602527,0.0,0.0,3380.75,2,1.0
602528,0.0,0.0,3380.75,2,1.0
602529,0.0,0.0,3380.75,2,1.0
602530,0.0,0.0,3380.75,2,1.0
602531,0.0,0.0,3380.75,2,1.0
602532,0.0,0.0,3380.75,2,1.0
602533,0.0,0.0,3380.75,2,1.0
602534,25.0,0.25,3405.5,0,1.0
602535,0.0,0.0,3405.5,0,1.0
602536,0.0,0.0,3405.5,0,1.0
602537,0.0,0.0,3405.5,0,1.0
602538,0.0,0.0,3405.5,0,1.0
602539,0.0,0.0,3405.5,0,1.0
602540,0.0,0.0,3405.5,0,1.0
602541,0.0,0.0,3405.5,0,1.0
602542,0.0,0.0,3405.5,0,1.0
602543,0.0,0.0,3405.5,0,1.0
602544,0.0,0.0,3405.5,0,1.0
602545,0.0,0.0,3405.5,0,1.0
602546,0.0,0.0,3405.5,0,1.0
602547,0.0,0.0,3405.5,0,1.0
602548,0.0,0.0,3405.5,0,1.0
602549,0.0,0.25,3405.25,1,1.0
602550,25.0,0.25,3430.0,2,1.0
602551,0.0,0.0,3430.0,2,1.0
602552,0.0,0.0,3430.0,2,1.0
602553,0.0,0.0,3430.0,2,1.0
602554,0.0,0.25,3429.75,1,1.0
602555,0.0,0.0,3429.75,1,1.0
602556,0.0,0.0,3429.75,1,1.0
602557,0.0,0.0,3429.75,1,1.0
602558,0.0,0.0,3429.75,1,1.0
602559,0.0,0.25,3429.5,2,1.0
602560,12.5,0.25,3441.75,0,1.0
602561,0.0,0.25,3441.5,2,1.0
602562,0.0,0.0,3441.5,2,1.0
602563,12.5,0.25,3453.75,1,1.0
602564,0.0,0.0,3453.75,1,1.0
602565,0.0,0.0,3453.75,1,1.0
602566,0.0,0.25,3453.5,2,1.0
602567,0.0,0.0,3453.5,2,1.0
602568,25.0,0.25,3478.25,1,1.0
602569,0.0,0.25,3478.0,2,1.0
602570,0.0,0.0,3478.0,2,1.0
602571,0.0,0.0,3478.0,2,1.0
602572,0.0,0.0,3478.0,2,1.0
602573,0.0,0.0,3478.0,2,1.0
602574,0.0,0.0,3478.0,2,1.0
602575,0.0,0.0,3478.0,2,1.0
602576,0.0,0.0,3478.0,2,1.0
602577,0.0,0.0,3478.0,2,1.0
602578,0.0,0.0,3478.0,2,1.0
602579,0.0,0.0,3478.0,2,1.0
602580,12.5,0.25,3490.25,0,1.0
602581,0.0,0.0,3490.25,0,1.0
602582,0.0,0.0,3490.25,0,1.0
602583,0.0,0.0,3490.25,0,1.0
602584,0.0,0.0,3490.25,0,1.0
602585,0.0,0.0,3490.25,0,1.0
602586,0.0,0.0,3490.25,0,1.0
602587,0.0,0.0,3490.25,0,1.0
602588,0.0,0.0,3490.25,0,1.0
602589,0.0,0.0,3490.25,0,1.0
602590,0.0,0.0,3490.25,0,1.0
602591,0.0,0.0,3490.25,0,1.0
602592,0.0,0.0,3490.25,0,1.0
602593,0.0,0.0,3490.25,0,1.0
602594,0.0,0.0,3490.25,0,1.0
602595,0.0,0.0,3490.25,0,1.0
602596,0.0,0.25,3490.0,2,1.0
602597,0.0,0.0,3490.0,2,1.0
602598,0.0,0.0,3490.0,2,1.0
602599,0.0,0.0,3490.0,2,1.0
602600,25.0,0.25,3514.75,1,1.0
602601,12.5,0.25,3527.0,2,1.0
602602,0.0,0.0,3527.0,2,1.0
602603,0.0,0.0,3527.0,2,1.0
602604,0.0,0.0,3527.0,2,1.0
602605,12.5,0.25,3539.25,0,1.0
602606,0.0,0.0,3539.25,0,1.0
602607,0.0,0.0,3539.25,0,1.0
602608,0.0,0.0,3539.25,0,1.0
602609,0.0,0.0,3539.25,0,1.0
602610,0.0,0.0,3539.25,0,1.0
602611,0.0,0.0,3539.25,0,1.0
602612,0.0,0.0,3539.25,0,1.0
602613,0.0,0.0,3539.25,0,1.0
602614,0.0,0.0,3539.25,0,1.0
602615,0.0,0.0,3539.25,0,1.0
602616,0.0,0.25,3539.0,1,1.0
602617,0.0,0.0,3539.0,1,1.0
602618,0.0,0.0,3539.0,1,1.0
602619,0.0,0.0,3539.0,1,1.0
602620,0.0,0.0,3539.0,1,1.0
602621,0.0,0.0,3539.0,1,1.0
602622,0.0,0.0,3539.0,1,1.0
602623,0.0,0.0,3539.0,1,1.0
602624,25.0,0.25,3563.75,2,1.0
602625,0.0,0.0,3563.75,2,1.0
602626,0.0,0.0,3563.75,2,1.0
602627,0.0,0.0,3563.75,2,1.0
602628,0.0,0.0,3563.75,2,1.0
602629,0.0,0.0,3563.75,2,1.0
602630,0.0,0.0,3563.75,2,1.0
602631,0.0,0.0,3563.75,2,1.0
602632,0.0,0.0,3563.75,2,1.0
602633,0.0,0.0,3563.75,2,1.0
602634,0.0,0.0,3563.75,2,1.0
602635,0.0,0.0,3563.75,2,1.0
602636,0.0,0.0,3563.75,2,1.0
602637,0.0,0.0,3563.75,2,1.0
602638,0.0,0.0,3563.75,2,1.0
602639,0.0,0.0,3563.75,2,1.0
602640,0.0,0.0,3563.75,2,1.0
602641,0.0,0.0,3563.75,2,1.0
602642,0.0,0.0,3563.75,2,1.0
602643,0.0,0.0,3563.75,2,1.0
602644,0.0,0.0,3563.75,2,1.0
602645,0.0,0.0,3563.75,2,1.0
602646,0.0,0.0,3563.75,2,1.0
602647,0.0,0.0,3563.75,2,1.0
602648,0.0,0.0,3563.75,2,1.0
602649,0.0,0.0,3563.75,2,1.0
602650,0.0,0.0,3563.75,2,1.0
602651,0.0,0.0,3563.75,2,1.0
602652,0.0,0.25,3563.5,0,1.0
602653,0.0,0.25,3563.25,2,1.0
602654,12.5,0.25,3575.5,1,1.0
602655,0.0,0.0,3575.5,1,1.0
602656,12.5,0.25,3587.75,2,1.0
602657,0.0,0.25,3587.5,0,1.0
602658,0.0,0.0,3587.5,0,1.0
602659,0.0,0.0,3587.5,0,1.0
602660,0.0,0.0,3587.5,0,1.0
602661,0.0,0.0,3587.5,0,1.0
602662,0.0,0.0,3587.5,0,1.0
602663,0.0,0.0,3587.5,0,1.0
602664,0.0,0.0,3587.5,0,1.0
602665,0.0,0.0,3587.5,0,1.0
602666,0.0,0.0,3587.5,0,1.0
602667,0.0,0.0,3587.5,0,1.0
602668,0.0,0.0,3587.5,0,1.0
602669,0.0,0.0,3587.5,0,1.0
602670,0.0,0.0,3587.5,0,1.0
602671,0.0,0.0,3587.5,0,1.0
602672,0.0,0.0,3587.5,0,1.0
602673,0.0,0.0,3587.5,0,1.0
602674,0.0,0.0,3587.5,0,1.0
602675,0.0,0.0,3587.5,0,1.0
602676,0.0,0.25,3587.25,1,1.0
602677,0.0,0.0,3587.25,1,1.0
602678,0.0,0.0,3587.25,1,1.0
602679,0.0,0.0,3587.25,1,1.0
602680,0.0,0.0,3587.25,1,1.0
602681,0.0,0.0,3587.25,1,1.0
602682,25.0,0.25,3612.0,2,1.0
602683,0.0,0.25,3611.75,1,1.0
602684,0.0,0.0,3611.75,1,1.0
602685,0.0,0.0,3611.75,1,1.0
602686,0.0,0.0,3611.75,1,1.0
602687,0.0,0.0,3611.75,1,1.0
602688,0.0,0.0,3611.75,1,1.0
602689,0.0,0.0,3611.75,1,1.0
602690,0.0,0.0,3611.75,1,1.0
602691,0.0,0.0,3611.75,1,1.0
602692,0.0,0.0,3611.75,1,1.0
602693,0.0,0.0,3611.75,1,1.0
602694,0.0,0.0,3611.75,1,1.0
602695,0.0,0.0,3611.75,1,1.0
602696,0.0,0.0,3611.75,1,1.0
602697,0.0,0.0,3611.75,1,1.0
602698,0.0,0.0,3611.75,1,1.0
602699,0.0,0.0,3611.75,1,1.0
602700,-37.5,0.25,3574.0,2,1.0
602701,0.0,0.25,3573.75,1,1.0
602702,0.0,0.0,3573.75,1,1.0
602703,0.0,0.0,3573.75,1,1.0
602704,0.0,0.0,3573.75,1,1.0
602705,0.0,0.0,3573.75,1,1.0
602706,-37.5,0.25,3536.0,2,1.0
602707,0.0,0.0,3536.0,2,1.0
602708,0.0,0.0,3536.0,2,1.0
602709,0.0,0.0,3536.0,2,1.0
602710,0.0,0.0,3536.0,2,1.0
602711,0.0,0.0,3536.0,2,1.0
602712,25.0,0.25,3560.75,1,1.0
602713,0.0,0.0,3560.75,1,1.0
602714,0.0,0.0,3560.75,1,1.0
602715,0.0,0.0,3560.75,1,1.0
602716,0.0,0.0,3560.75,1,1.0
602717,0.0,0.25,3560.5,0,1.0
602718,0.0,0.0,3560.5,0,1.0
602719,0.0,0.0,3560.5,0,1.0
602720,0.0,0.25,3560.25,1,1.0
602721,0.0,0.0,3560.25,1,1.0
602722,0.0,0.0,3560.25,1,1.0
602723,0.0,0.0,3560.25,1,1.0
602724,0.0,0.0,3560.25,1,1.0
602725,0.0,0.0,3560.25,1,1.0
602726,62.5,0.25,3622.5,0,1.0
602727,0.0,0.0,3622.5,0,1.0
602728,0.0,0.0,3622.5,0,1.0
602729,0.0,0.0,3622.5,0,1.0
602730,0.0,0.0,3622.5,0,1.0
602731,0.0,0.0,3622.5,0,1.0
602732,0.0,0.25,3622.25,2,1.0
602733,0.0,0.0,3622.25,2,1.0
602734,0.0,0.0,3622.25,2,1.0
602735,0.0,0.0,3622.25,2,1.0
602736,0.0,0.0,3622.25,2,1.0
602737,0.0,0.0,3622.25,2,1.0
602738,0.0,0.0,3622.25,2,1.0
602739,0.0,0.0,3622.25,2,1.0
602740,0.0,0.0,3622.25,2,1.0
602741,-25.0,0.25,3597.0,0,1.0
602742,0.0,0.0,3597.0,0,1.0
602743,0.0,0.0,3597.0,0,1.0
602744,0.0,0.0,3597.0,0,1.0
602745,0.0,0.0,3597.0,0,1.0
602746,0.0,0.0,3597.0,0,1.0
602747,0.0,0.25,3596.75,1,1.0
602748,0.0,0.25,3596.5,2,1.0
602749,0.0,0.0,3596.5,2,1.0
602750,0.0,0.0,3596.5,2,1.0
602751,0.0,0.0,3596.5,2,1.0
602752,0.0,0.0,3596.5,2,1.0
602753,0.0,0.0,3596.5,2,1.0
602754,0.0,0.0,3596.5,2,1.0
602755,0.0,0.25,3596.25,1,1.0
602756,0.0,0.0,3596.25,1,1.0
602757,12.5,0.25,3608.5,2,1.0
602758,0.0,0.25,3608.25,1,1.0
602759,0.0,0.0,3608.25,1,1.0
602760,0.0,0.0,3608.25,1,1.0
602761,0.0,0.0,3608.25,1,1.0
602762,0.0,0.0,3608.25,1,1.0
602763,0.0,0.0,3608.25,1,1.0
602764,0.0,0.0,3608.25,1,1.0
602765,0.0,0.0,3608.25,1,1.0
602766,0.0,0.0,3608.25,1,1.0
602767,0.0,0.0,3608.25,1,1.0
602768,0.0,0.0,3608.25,1,1.0
602769,0.0,0.0,3608.25,1,1.0
602770,0.0,0.0,3608.25,1,1.0
602771,0.0,0.0,3608.25,1,1.0
602772,-25.0,0.25,3583.0,0,1.0
602773,0.0,0.0,3583.0,0,1.0
602774,0.0,0.0,3583.0,0,1.0
602775,0.0,0.0,3583.0,0,1.0
602776,0.0,0.0,3583.0,0,1.0
602777,0.0,0.0,3583.0,0,1.0
602778,0.0,0.0,3583.0,0,1.0
602779,0.0,0.0,3583.0,0,1.0
