,profit,fees,balance,position,streak
601566,0.0,0.0,350.0,2,1.0
601567,0.0,0.25,349.75,1,1.0
601568,0.0,0.25,349.5,2,1.0
601569,0.0,0.0,349.5,2,1.0
601570,0.0,0.0,349.5,2,1.0
601571,0.0,0.0,349.5,2,1.0
601572,0.0,0.0,349.5,2,1.0
601573,0.0,0.0,349.5,2,1.0
601574,0.0,0.0,349.5,2,1.0
601575,12.5,0.25,361.75,1,1.0
601576,0.0,0.0,361.75,1,1.0
601577,0.0,0.0,361.75,1,1.0
601578,0.0,0.0,361.75,1,1.0
601579,0.0,0.0,361.75,1,1.0
601580,0.0,0.0,361.75,1,1.0
601581,12.5,0.25,374.0,2,1.0
601582,0.0,0.0,374.0,2,1.0
601583,0.0,0.0,374.0,2,1.0
601584,0.0,0.0,374.0,2,1.0
601585,0.0,0.0,374.0,2,1.0
601586,0.0,0.0,374.0,2,1.0
601587,0.0,0.0,374.0,2,1.0
601588,37.5,0.25,411.25,0,1.0
601589,0.0,0.25,411.0,2,1.0
601590,0.0,0.0,411.0,2,1.0
601591,0.0,0.0,411.0,2,1.0
601592,0.0,0.0,411.0,2,1.0
601593,0.0,0.0,411.0,2,1.0
601594,0.0,0.25,410.75,0,1.0
601595,0.0,0.25,410.5,1,1.0
601596,0.0,0.0,410.5,1,1.0
601597,0.0,0.25,410.25,2,1.0
601598,12.5,0.25,422.5,1,1.0
601599,25.0,0.25,447.25,2,1.0
601600,12.5,0.25,459.5,1,1.0
601601,0.0,0.0,459.5,1,1.0
601602,0.0,0.0,459.5,1,1.0
601603,0.0,0.25,459.25,2,1.0
601604,0.0,0.0,459.25,2,1.0
601605,0.0,0.25,459.0,1,1.0
601606,0.0,0.0,459.0,1,1.0
601607,-12.5,0.25,446.25,2,1.0
601608,0.0,0.0,446.25,2,1.0
601609,0.0,0.0,446.25,2,1.0
601610,0.0,0.0,446.25,2,1.0
601611,-25.0,0.25,421.0,1,1.0
601612,0.0,0.0,421.0,1,1.0
601613,0.0,0.0,421.0,1,1.0
601614,-12.5,0.25,408.25,2,1.0
601615,-25.0,0.25,383.0,1,1.0
601616,0.0,0.0,383.0,1,1.0
601617,0.0,0.0,383.0,1,1.0
601618,0.0,0.0,383.0,1,1.0
601619,0.0,0.0,383.0,1,1.0
601620,0.0,0.0,383.0,1,1.0
601621,0.0,0.0,383.0,1,1.0
601622,0.0,0.0,383.0,1,1.0
601623,0.0,0.0,383.0,1,1.0
601624,-12.5,0.25,370.25,2,1.0
601625,0.0,0.0,370.25,2,1.0
601626,0.0,0.0,370.25,2,1.0
601627,0.0,0.0,370.25,2,1.0
601628,-12.5,0.25,357.5,1,1.0
601629,0.0,0.0,357.5,1,1.0
601630,0.0,0.0,357.5,1,1.0
601631,0.0,0.0,357.5,1,1.0
601632,-25.0,0.25,332.25,2,1.0
601633,0.0,0.0,332.25,2,1.0
601634,0.0,0.0,332.25,2,1.0
601635,0.0,0.0,332.25,2,1.0
601636,-25.0,0.25,307.0,0,1.0
601637,0.0,0.25,306.75,1,1.0
601638,0.0,0.0,306.75,1,1.0
601639,0.0,0.0,306.75,1,1.0
601640,0.0,0.0,306.75,1,1.0
601641,0.0,0.25,306.5,2,1.0
601642,0.0,0.0,306.5,2,1.0
601643,0.0,0.0,306.5,2,1.0
601644,0.0,0.0,306.5,2,1.0
601645,0.0,0.0,306.5,2,1.0
601646,0.0,0.0,306.5,2,1.0
601647,0.0,0.0,306.5,2,1.0
601648,0.0,0.0,306.5,2,1.0
601649,0.0,0.0,306.5,2,1.0
601650,0.0,0.0,306.5,2,1.0
601651,0.0,0.0,306.5,2,1.0
601652,0.0,0.0,306.5,2,1.0
601653,-12.5,0.25,293.75,1,1.0
601654,0.0,0.0,293.75,1,1.0
601655,0.0,0.0,293.75,1,1.0
601656,0.0,0.0,293.75,1,1.0
601657,-37.5,0.25,256.0,2,1.0
601658,0.0,0.0,256.0,2,1.0
601659,0.0,0.0,256.0,2,1.0
601660,12.5,0.25,268.25,1,1.0
601661,0.0,0.0,268.25,1,1.0
601662,25.0,0.25,293.0,2,1.0
601663,0.0,0.0,293.0,2,1.0
601664,0.0,0.25,292.75,1,1.0
601665,0.0,0.0,292.75,1,1.0
601666,0.0,0.0,292.75,1,1.0
601667,0.0,0.0,292.75,1,1.0
601668,0.0,0.25,292.5,2,1.0
601669,0.0,0.0,292.5,2,1.0
601670,37.5,0.25,329.75,1,1.0
601671,12.5,0.25,342.0,2,1.0
601672,0.0,0.0,342.0,2,1.0
601673,0.0,0.0,342.0,2,1.0
601674,12.5,0.25,354.25,0,1.0
601675,0.0,0.25,354.0,2,1.0
601676,0.0,0.0,354.0,2,1.0
601677,-25.0,0.25,328.75,1,1.0
601678,0.0,0.0,328.75,1,1.0
601679,0.0,0.0,328.75,1,1.0
601680,0.0,0.0,328.75,1,1.0
601681,0.0,0.0,328.75,1,1.0
601682,0.0,0.0,328.75,1,1.0
601683,12.5,0.25,341.0,2,1.0
601684,0.0,0.0,341.0,2,1.0
601685,0.0,0.0,341.0,2,1.0
601686,25.0,0.25,365.75,1,1.0
601687,37.5,0.25,403.0,0,1.0
601688,0.0,0.25,402.75,2,1.0
601689,-12.5,0.25,390.0,1,1.0
601690,0.0,0.0,390.0,1,1.0
601691,12.5,0.25,402.25,0,1.0
601692,0.0,0.25,402.0,1,1.0
601693,0.0,0.0,402.0,1,1.0
601694,0.0,0.0,402.0,1,1.0
601695,-12.5,0.25,389.25,2,1.0
601696,0.0,0.0,389.25,2,1.0
601697,0.0,0.0,389.25,2,1.0
601698,0.0,0.25,389.0,1,1.0
601699,0.0,0.0,389.0,1,1.0
601700,0.0,0.0,389.0,1,1.0
601701,0.0,0.0,389.0,1,1.0
601702,0.0,0.0,389.0,1,1.0
601703,37.5,0.25,426.25,2,1.0
601704,0.0,0.25,426.0,1,1.0
601705,0.0,0.0,426.0,1,1.0
601706,0.0,0.0,426.0,1,1.0
601707,-12.5,0.25,413.25,2,1.0
601708,0.0,0.0,413.25,2,1.0
601709,0.0,0.0,413.25,2,1.0
601710,0.0,0.0,413.25,2,1.0
601711,0.0,0.0,413.25,2,1.0
601712,-12.5,0.25,400.5,1,1.0
601713,0.0,0.0,400.5,1,1.0
601714,0.0,0.0,400.5,1,1.0
601715,0.0,0.0,400.5,1,1.0
601716,-25.0,0.25,375.25,2,1.0
601717,0.0,0.0,375.25,2,1.0
601718,0.0,0.0,375.25,2,1.0
601719,-37.5,0.25,337.5,1,1.0
601720,0.0,0.0,337.5,1,1.0
601721,0.0,0.0,337.5,1,1.0
601722,-12.5,0.25,324.75,0,1.0
601723,0.0,0.25,324.5,2,1.0
601724,0.0,0.0,324.5,2,1.0
601725,0.0,0.25,324.25,1,1.0
601726,0.0,0.0,324.25,1,1.0
601727,0.0,0.25,324.0,2,1.0
601728,0.0,0.0,324.0,2,1.0
601729,0.0,0.0,324.0,2,1.0
601730,50.0,0.25,373.75,0,1.0
601731,0.0,0.0,373.75,0,1.0
601732,0.0,0.0,373.75,0,1.0
601733,0.0,0.0,373.75,0,1.0
601734,0.0,0.25,373.5,1,1.0
601735,0.0,0.0,373.5,1,1.0
601736,0.0,0.0,373.5,1,1.0
601737,0.0,0.0,373.5,1,1.0
601738,0.0,0.0,373.5,1,1.0
601739,0.0,0.0,373.5,1,1.0
601740,25.0,0.25,398.25,2,1.0
601741,0.0,0.0,398.25,2,1.0
601742,0.0,0.25,398.0,0,1.0
601743,0.0,0.25,397.75,2,1.0
601744,12.5,0.25,410.0,1,1.0
601745,0.0,0.0,410.0,1,1.0
601746,0.0,0.0,410.0,1,1.0
601747,0.0,0.0,410.0,1,1.0
601748,0.0,0.0,410.0,1,1.0
601749,75.0,0.25,484.75,2,1.0
601750,25.0,0.25,509.5,1,1.0
601751,0.0,0.0,509.5,1,1.0
601752,0.0,0.0,509.5,1,1.0
601753,37.5,0.25,546.75,0,1.0
601754,0.0,0.25,546.5,1,1.0
601755,0.0,0.0,546.5,1,1.0
601756,0.0,0.0,546.5,1,1.0
601757,0.0,0.0,546.5,1,1.0
601758,0.0,0.0,546.5,1,1.0
601759,-37.5,0.25,508.75,2,1.0
601760,0.0,0.0,508.75,2,1.0
601761,0.0,0.0,508.75,2,1.0
601762,0.0,0.0,508.75,2,1.0
601763,-75.0,0.25,433.5,1,1.0
601764,0.0,0.0,433.5,1,1.0
601765,0.0,0.0,433.5,1,1.0
601766,0.0,0.0,433.5,1,1.0
601767,0.0,0.0,433.5,1,1.0
601768,-25.0,0.25,408.25,2,1.0
601769,0.0,0.0,408.25,2,1.0
601770,-12.5,0.25,395.5,1,1.0
601771,0.0,0.0,395.5,1,1.0
601772,0.0,0.0,395.5,1,1.0
601773,0.0,0.0,395.5,1,1.0
601774,0.0,0.0,395.5,1,1.0
601775,-75.0,0.25,320.25,2,1.0
601776,0.0,0.0,320.25,2,1.0
601777,0.0,0.0,320.25,2,1.0
601778,0.0,0.0,320.25,2,1.0
601779,-12.5,0.25,307.5,1,1.0
601780,12.5,0.25,319.75,2,1.0
601781,0.0,0.25,319.5,0,1.0
601782,0.0,0.25,319.25,1,1.0
601783,0.0,0.0,319.25,1,1.0
601784,0.0,0.0,319.25,1,1.0
601785,0.0,0.0,319.25,1,1.0
601786,0.0,0.0,319.25,1,1.0
601787,-25.0,0.25,294.0,2,1.0
601788,0.0,0.0,294.0,2,1.0
601789,0.0,0.25,293.75,1,1.0
601790,0.0,0.25,293.5,2,1.0
601791,0.0,0.0,293.5,2,1.0
601792,0.0,0.0,293.5,2,1.0
601793,0.0,0.0,293.5,2,1.0
601794,0.0,0.0,293.5,2,1.0
601795,0.0,0.0,293.5,2,1.0
601796,0.0,0.0,293.5,2,1.0
601797,0.0,0.0,293.5,2,1.0
601798,0.0,0.0,293.5,2,1.0
601799,0.0,0.0,293.5,2,1.0
601800,0.0,0.0,293.5,2,1.0
601801,0.0,0.0,293.5,2,1.0
601802,0.0,0.0,293.5,2,1.0
601803,0.0,0.0,293.5,2,1.0
601804,0.0,0.0,293.5,2,1.0
601805,0.0,0.0,293.5,2,1.0
601806,0.0,0.0,293.5,2,1.0
601807,0.0,0.0,293.5,2,1.0
601808,0.0,0.0,293.5,2,1.0
601809,37.5,0.25,330.75,1,1.0
601810,0.0,0.0,330.75,1,1.0
601811,0.0,0.0,330.75,1,1.0
601812,-12.5,0.25,318.0,2,1.0
601813,0.0,0.0,318.0,2,1.0
601814,0.0,0.0,318.0,2,1.0
601815,-25.0,0.25,292.75,1,1.0
601816,0.0,0.0,292.75,1,1.0
601817,0.0,0.0,292.75,1,1.0
601818,-12.5,0.25,280.0,2,1.0
601819,0.0,0.0,280.0,2,1.0
601820,12.5,0.25,292.25,0,1.0
601821,0.0,0.25,292.0,1,1.0
601822,12.5,0.25,304.25,2,1.0
601823,0.0,0.0,304.25,2,1.0
601824,0.0,0.0,304.25,2,1.0
601825,12.5,0.25,316.5,1,1.0
601826,0.0,0.25,316.25,2,1.0
601827,0.0,0.0,316.25,2,1.0
601828,0.0,0.0,316.25,2,1.0
601829,0.0,0.0,316.25,2,1.0
601830,0.0,0.0,316.25,2,1.0
601831,0.0,0.0,316.25,2,1.0
601832,137.5,0.25,453.5,1,1.0
601833,-37.5,0.25,415.75,2,1.0
601834,0.0,0.0,415.75,2,1.0
601835,0.0,0.0,415.75,2,1.0
601836,0.0,0.0,415.75,2,1.0
601837,0.0,0.0,415.75,2,1.0
601838,12.5,0.25,428.0,1,1.0
601839,0.0,0.0,428.0,1,1.0
601840,-12.5,0.25,415.25,2,1.0
601841,0.0,0.0,415.25,2,1.0
601842,0.0,0.0,415.25,2,1.0
601843,-37.5,0.25,377.5,1,1.0
601844,0.0,0.0,377.5,1,1.0
601845,0.0,0.0,377.5,1,1.0
601846,-37.5,0.25,339.75,2,1.0
601847,0.0,0.0,339.75,2,1.0
601848,0.0,0.0,339.75,2,1.0
601849,0.0,0.0,339.75,2,1.0
601850,-62.5,0.25,277.0,1,1.0
601851,0.0,0.0,277.0,1,1.0
601852,0.0,0.0,277.0,1,1.0
601853,0.0,0.0,277.0,1,1.0
601854,12.5,0.25,289.25,2,1.0
601855,-12.5,0.25,276.5,1,1.0
601856,0.0,0.0,276.5,1,1.0
601857,0.0,0.0,276.5,1,1.0
601858,0.0,0.0,276.5,1,1.0
601859,0.0,0.0,276.5,1,1.0
601860,12.5,0.25,288.75,2,1.0
601861,0.0,0.0,288.75,2,1.0
601862,37.5,0.25,326.0,1,1.0
601863,-25.0,0.25,300.75,0,1.0
601864,0.0,0.25,300.5,2,1.0
601865,0.0,0.0,300.5,2,1.0
601866,0.0,0.0,300.5,2,1.0
601867,25.0,0.25,325.25,1,1.0
601868,0.0,0.25,325.0,2,1.0
601869,0.0,0.0,325.0,2,1.0
601870,0.0,0.0,325.0,2,1.0
601871,-25.0,0.25,299.75,1,1.0
601872,0.0,0.0,299.75,1,1.0
601873,0.0,0.0,299.75,1,1.0
601874,0.0,0.0,299.75,1,1.0
601875,0.0,0.0,299.75,1,1.0
601876,0.0,0.0,299.75,1,1.0
601877,-12.5,0.25,287.0,0,1.0
601878,0.0,0.25,286.75,2,1.0
601879,0.0,0.0,286.75,2,1.0
601880,0.0,0.0,286.75,2,1.0
601881,25.0,0.25,311.5,1,1.0
601882,0.0,0.0,311.5,1,1.0
601883,25.0,0.25,336.25,0,1.0
601884,0.0,0.0,336.25,0,1.0
601885,0.0,0.25,336.0,1,1.0
601886,0.0,0.25,335.75,2,1.0
601887,0.0,0.25,335.5,1,1.0
601888,12.5,0.25,347.75,2,1.0
601889,0.0,0.0,347.75,2,1.0
601890,12.5,0.25,360.0,1,1.0
601891,0.0,0.0,360.0,1,1.0
601892,0.0,0.25,359.75,2,1.0
601893,25.0,0.25,384.5,0,1.0
601894,0.0,0.25,384.25,2,1.0
601895,0.0,0.0,384.25,2,1.0
601896,0.0,0.0,384.25,2,1.0
601897,0.0,0.0,384.25,2,1.0
601898,0.0,0.0,384.25,2,1.0
601899,0.0,0.0,384.25,2,1.0
601900,0.0,0.0,384.25,2,1.0
601901,0.0,0.0,384.25,2,1.0
601902,0.0,0.0,384.25,2,1.0
601903,0.0,0.0,384.25,2,1.0
601904,75.0,0.25,459.0,1,1.0
601905,12.5,0.25,471.25,2,1.0
601906,0.0,0.0,471.25,2,1.0
601907,0.0,0.0,471.25,2,1.0
601908,0.0,0.0,471.25,2,1.0
601909,0.0,0.0,471.25,2,1.0
601910,-25.0,0.25,446.0,1,1.0
601911,0.0,0.0,446.0,1,1.0
601912,0.0,0.0,446.0,1,1.0
601913,0.0,0.0,446.0,1,1.0
601914,0.0,0.0,446.0,1,1.0
601915,-12.5,0.25,433.25,2,1.0
601916,0.0,0.25,433.0,1,1.0
601917,0.0,0.25,432.75,0,1.0
601918,0.0,0.25,432.5,2,1.0
601919,0.0,0.0,432.5,2,1.0
601920,12.5,0.25,444.75,1,1.0
601921,0.0,0.25,444.5,2,1.0
601922,0.0,0.0,444.5,2,1.0
601923,0.0,0.0,444.5,2,1.0
601924,0.0,0.0,444.5,2,1.0
601925,0.0,0.0,444.5,2,1.0
601926,12.5,0.25,456.75,1,1.0
601927,0.0,0.0,456.75,1,1.0
601928,25.0,0.25,481.5,2,1.0
601929,-12.5,0.25,468.75,1,1.0
601930,0.0,0.0,468.75,1,1.0
601931,0.0,0.0,468.75,1,1.0
601932,0.0,0.0,468.75,1,1.0
601933,0.0,0.0,468.75,1,1.0
601934,0.0,0.0,468.75,1,1.0
601935,0.0,0.0,468.75,1,1.0
601936,0.0,0.25,468.5,2,1.0
601937,0.0,0.0,468.5,2,1.0
601938,0.0,0.0,468.5,2,1.0
601939,0.0,0.0,468.5,2,1.0
601940,0.0,0.0,468.5,2,1.0
601941,0.0,0.0,468.5,2,1.0
601942,0.0,0.0,468.5,2,1.0
601943,0.0,0.25,468.25,1,1.0
601944,0.0,0.0,468.25,1,1.0
601945,-12.5,0.25,455.5,0,1.0
601946,0.0,0.25,455.25,1,1.0
601947,0.0,0.25,455.0,2,1.0
601948,0.0,0.0,455.0,2,1.0
601949,0.0,0.0,455.0,2,1.0
601950,37.5,0.25,492.25,1,1.0
601951,12.5,0.25,504.5,2,1.0
601952,0.0,0.0,504.5,2,1.0
601953,0.0,0.0,504.5,2,1.0
601954,0.0,0.0,504.5,2,1.0
601955,0.0,0.0,504.5,2,1.0
601956,0.0,0.0,504.5,2,1.0
601957,-12.5,0.25,491.75,1,1.0
601958,0.0,0.0,491.75,1,1.0
601959,0.0,0.0,491.75,1,1.0
601960,-37.5,0.25,454.0,2,1.0
601961,0.0,0.0,454.0,2,1.0
601962,0.0,0.0,454.0,2,1.0
601963,0.0,0.0,454.0,2,1.0
601964,0.0,0.0,454.0,2,1.0
601965,-12.5,0.25,441.25,1,1.0
601966,0.0,0.0,441.25,1,1.0
601967,-12.5,0.25,428.5,2,1.0
601968,-12.5,0.25,415.75,1,1.0
601969,0.0,0.25,415.5,2,1.0
601970,0.0,0.0,415.5,2,1.0
601971,-12.5,0.25,402.75,1,1.0
601972,0.0,0.0,402.75,1,1.0
601973,0.0,0.0,402.75,1,1.0
601974,0.0,0.0,402.75,1,1.0
601975,0.0,0.0,402.75,1,1.0
601976,0.0,0.0,402.75,1,1.0
601977,25.0,0.25,427.5,2,1.0
601978,0.0,0.0,427.5,2,1.0
601979,12.5,0.25,439.75,1,1.0
601980,-12.5,0.25,427.0,2,1.0
601981,0.0,0.0,427.0,2,1.0
601982,0.0,0.0,427.0,2,1.0
601983,0.0,0.0,427.0,2,1.0
601984,-12.5,0.25,414.25,1,1.0
601985,0.0,0.0,414.25,1,1.0
601986,0.0,0.25,414.0,2,1.0
601987,0.0,0.0,414.0,2,1.0
601988,12.5,0.25,426.25,1,1.0
601989,25.0,0.25,451.0,2,1.0
601990,0.0,0.0,451.0,2,1.0
601991,-12.5,0.25,438.25,1,1.0
601992,0.0,0.0,438.25,1,1.0
601993,0.0,0.0,438.25,1,1.0
601994,0.0,0.0,438.25,1,1.0
601995,0.0,0.0,438.25,1,1.0
601996,0.0,0.0,438.25,1,1.0
601997,0.0,0.0,438.25,1,1.0
601998,-37.5,0.25,400.5,2,1.0
601999,0.0,0.0,400.5,2,1.0
602000,0.0,0.0,400.5,2,1.0
602001,0.0,0.0,400.5,2,1.0
602002,0.0,0.0,400.5,2,1.0
602003,0.0,0.0,400.5,2,1.0
602004,0.0,0.0,400.5,2,1.0
602005,-50.0,0.25,350.25,0,1.0
602006,0.0,0.25,350.0,1,1.0
602007,0.0,0.0,350.0,1,1.0
602008,0.0,0.0,350.0,1,1.0
602009,0.0,0.0,350.0,1,1.0
602010,0.0,0.0,350.0,1,1.0
602011,-50.0,0.25,299.75,2,1.0
602012,0.0,0.0,299.75,2,1.0
602013,0.0,0.0,299.75,2,1.0
602014,0.0,0.0,299.75,2,1.0
602015,0.0,0.0,299.75,2,1.0
602016,0.0,0.0,299.75,2,1.0
602017,12.5,0.25,312.0,1,1.0
602018,0.0,0.0,312.0,1,1.0
602019,0.0,0.0,312.0,1,1.0
602020,-37.5,0.25,274.25,0,1.0
602021,0.0,0.25,274.0,2,1.0
602022,0.0,0.0,274.0,2,1.0
602023,0.0,0.0,274.0,2,1.0
602024,-12.5,0.25,261.25,1,1.0
602025,0.0,0.0,261.25,1,1.0
602026,0.0,0.0,261.25,1,1.0
602027,0.0,0.0,261.25,1,1.0
602028,0.0,0.0,261.25,1,1.0
602029,0.0,0.0,261.25,1,1.0
602030,37.5,0.25,298.5,2,1.0
602031,0.0,0.0,298.5,2,1.0
602032,0.0,0.0,298.5,2,1.0
602033,0.0,0.0,298.5,2,1.0
602034,0.0,0.0,298.5,2,1.0
602035,0.0,0.0,298.5,2,1.0
602036,12.5,0.25,310.75,1,1.0
602037,0.0,0.0,310.75,1,1.0
602038,-25.0,0.25,285.5,2,1.0
602039,0.0,0.0,285.5,2,1.0
602040,0.0,0.0,285.5,2,1.0
602041,12.5,0.25,297.75,0,1.0
602042,0.0,0.25,297.5,2,1.0
602043,0.0,0.0,297.5,2,1.0
602044,0.0,0.25,297.25,1,1.0
602045,0.0,0.0,297.25,1,1.0
602046,0.0,0.0,297.25,1,1.0
602047,0.0,0.0,297.25,1,1.0
602048,0.0,0.0,297.25,1,1.0
602049,0.0,0.0,297.25,1,1.0
602050,0.0,0.0,297.25,1,1.0
602051,0.0,0.0,297.25,1,1.0
602052,0.0,0.0,297.25,1,1.0
602053,0.0,0.0,297.25,1,1.0
602054,0.0,0.0,297.25,1,1.0
602055,0.0,0.0,297.25,1,1.0
602056,50.0,0.25,347.0,2,1.0
602057,0.0,0.0,347.0,2,1.0
602058,25.0,0.25,371.75,0,1.0
602059,0.0,0.25,371.5,1,1.0
602060,-25.0,0.25,346.25,2,1.0
602061,0.0,0.0,346.25,2,1.0
602062,0.0,0.0,346.25,2,1.0
602063,0.0,0.0,346.25,2,1.0
602064,-87.5,0.25,258.5,1,1.0
602065,0.0,0.0,258.5,1,1.0
602066,0.0,0.0,258.5,1,1.0
602067,-12.5,0.25,245.75,2,1.0
602068,0.0,0.25,245.5,1,1.0
602069,25.0,0.25,270.25,2,1.0
602070,0.0,0.0,270.25,2,1.0
602071,0.0,0.25,270.0,1,1.0
602072,25.0,0.25,294.75,0,1.0
602073,0.0,0.25,294.5,1,1.0
602074,0.0,0.0,294.5,1,1.0
602075,0.0,0.0,294.5,1,1.0
602076,0.0,0.0,294.5,1,1.0
602077,0.0,0.0,294.5,1,1.0
602078,0.0,0.0,294.5,1,1.0
602079,37.5,0.25,331.75,2,1.0
602080,0.0,0.0,331.75,2,1.0
602081,0.0,0.0,331.75,2,1.0
602082,0.0,0.0,331.75,2,1.0
602083,0.0,0.0,331.75,2,1.0
602084,0.0,0.0,331.75,2,1.0
602085,0.0,0.0,331.75,2,1.0
602086,0.0,0.0,331.75,2,1.0
602087,37.5,0.25,369.0,1,1.0
602088,0.0,0.0,369.0,1,1.0
602089,0.0,0.25,368.75,2,1.0
602090,0.0,0.0,368.75,2,1.0
602091,0.0,0.0,368.75,2,1.0
602092,50.0,0.25,418.5,1,1.0
602093,37.5,0.25,455.75,2,1.0
602094,0.0,0.0,455.75,2,1.0
602095,0.0,0.0,455.75,2,1.0
602096,0.0,0.25,455.5,1,1.0
602097,0.0,0.0,455.5,1,1.0
602098,0.0,0.0,455.5,1,1.0
602099,0.0,0.0,455.5,1,1.0
602100,0.0,0.0,455.5,1,1.0
602101,0.0,0.25,455.25,0,1.0
602102,0.0,0.25,455.0,2,1.0
602103,0.0,0.0,455.0,2,1.0
602104,0.0,0.0,455.0,2,1.0
602105,0.0,0.0,455.0,2,1.0
602106,0.0,0.0,455.0,2,1.0
602107,0.0,0.0,455.0,2,1.0
602108,37.5,0.25,492.25,1,1.0
602109,25.0,0.25,517.0,2,1.0
602110,0.0,0.0,517.0,2,1.0
602111,0.0,0.0,517.0,2,1.0
602112,-25.0,0.25,491.75,1,1.0
602113,0.0,0.0,491.75,1,1.0
602114,-50.0,0.25,441.5,0,1.0
602115,0.0,0.25,441.25,2,1.0
602116,0.0,0.0,441.25,2,1.0
602117,87.5,0.25,528.5,1,1.0
602118,0.0,0.0,528.5,1,1.0
602119,0.0,0.0,528.5,1,1.0
602120,-37.5,0.25,490.75,2,1.0
602121,0.0,0.0,490.75,2,1.0
602122,150.0,0.25,640.5,1,1.0
602123,0.0,0.25,640.25,2,1.0
602124,0.0,0.0,640.25,2,1.0
602125,0.0,0.0,640.25,2,1.0
602126,-62.5,0.25,577.5,1,1.0
602127,0.0,0.0,577.5,1,1.0
602128,0.0,0.0,577.5,1,1.0
602129,25.0,0.25,602.25,2,1.0
602130,0.0,0.0,602.25,2,1.0
602131,50.0,0.25,652.0,1,1.0
602132,0.0,0.0,652.0,1,1.0
602133,62.5,0.25,714.25,2,1.0
602134,0.0,0.0,714.25,2,1.0
602135,-37.5,0.25,676.5,1,1.0
602136,0.0,0.0,676.5,1,1.0
602137,0.0,0.0,676.5,1,1.0
602138,0.0,0.0,676.5,1,1.0
602139,-100.0,0.25,576.25,2,1.0
602140,0.0,0.0,576.25,2,1.0
602141,0.0,0.0,576.25,2,1.0
602142,0.0,0.0,576.25,2,1.0
602143,12.5,0.25,588.5,1,1.0
602144,25.0,0.25,613.25,2,1.0
602145,0.0,0.0,613.25,2,1.0
602146,225.0,0.25,838.0,1,1.0
602147,0.0,0.0,838.0,1,1.0
602148,175.0,0.25,1012.75,2,1.0
602149,0.0,0.0,1012.75,2,1.0
602150,0.0,0.0,1012.75,2,1.0
602151,237.5,0.25,1250.0,1,1.0
602152,-25.0,0.25,1224.75,2,1.0
602153,0.0,0.0,1224.75,2,1.0
602154,-37.5,0.25,1187.0,1,1.0
602155,0.0,0.0,1187.0,1,1.0
602156,0.0,0.0,1187.0,1,1.0
602157,0.0,0.0,1187.0,1,1.0
602158,0.0,0.0,1187.0,1,1.0
602159,0.0,0.0,1187.0,1,1.0
602160,0.0,0.0,1187.0,1,1.0
602161,0.0,0.0,1187.0,1,1.0
602162,0.0,0.0,1187.0,1,1.0
602163,0.0,0.0,1187.0,1,1.0
602164,-62.5,0.25,1124.25,2,1.0
602165,0.0,0.0,1124.25,2,1.0
602166,-75.0,0.25,1049.0,1,1.0
602167,0.0,0.0,1049.0,1,1.0
602168,0.0,0.0,1049.0,1,1.0
602169,0.0,0.0,1049.0,1,1.0
602170,25.0,0.25,1073.75,2,1.0
602171,0.0,0.25,1073.5,1,1.0
602172,0.0,0.0,1073.5,1,1.0
602173,0.0,0.0,1073.5,1,1.0
602174,0.0,0.0,1073.5,1,1.0
602175,-75.0,0.25,998.25,2,1.0
602176,0.0,0.0,998.25,2,1.0
602177,0.0,0.0,998.25,2,1.0
602178,0.0,0.0,998.25,2,1.0
602179,0.0,0.0,998.25,2,1.0
602180,-25.0,0.25,973.0,1,1.0
602181,0.0,0.0,973.0,1,1.0
602182,0.0,0.0,973.0,1,1.0
602183,0.0,0.0,973.0,1,1.0
602184,0.0,0.0,973.0,1,1.0
602185,12.5,0.25,985.25,2,1.0
602186,-50.0,0.25,935.0,1,1.0
602187,12.5,0.25,947.25,2,1.0
602188,0.0,0.0,947.25,2,1.0
602189,25.0,0.25,972.0,1,1.0
602190,0.0,0.0,972.0,1,1.0
602191,12.5,0.25,984.25,2,1.0
602192,0.0,0.0,984.25,2,1.0
602193,0.0,0.0,984.25,2,1.0
602194,0.0,0.0,984.25,2,1.0
602195,0.0,0.0,984.25,2,1.0
602196,0.0,0.0,984.25,2,1.0
602197,0.0,0.0,984.25,2,1.0
602198,50.0,0.25,1034.0,1,1.0
602199,0.0,0.25,1033.75,2,1.0
602200,-12.5,0.25,1021.0,1,1.0
602201,0.0,0.0,1021.0,1,1.0
602202,0.0,0.0,1021.0,1,1.0
602203,0.0,0.0,1021.0,1,1.0
602204,0.0,0.0,1021.0,1,1.0
602205,-25.0,0.25,995.75,2,1.0
602206,0.0,0.0,995.75,2,1.0
602207,0.0,0.0,995.75,2,1.0
602208,0.0,0.0,995.75,2,1.0
602209,0.0,0.0,995.75,2,1.0
602210,125.0,0.25,1120.5,0,1.0
602211,0.0,0.25,1120.25,2,1.0
602212,0.0,0.25,1120.0,1,1.0
602213,0.0,0.0,1120.0,1,1.0
602214,-37.5,0.25,1082.25,2,1.0
602215,0.0,0.0,1082.25,2,1.0
602216,0.0,0.0,1082.25,2,1.0
602217,0.0,0.0,1082.25,2,1.0
602218,0.0,0.0,1082.25,2,1.0
602219,0.0,0.0,1082.25,2,1.0
602220,50.0,0.25,1132.0,1,1.0
602221,0.0,0.0,1132.0,1,1.0
602222,0.0,0.0,1132.0,1,1.0
602223,0.0,0.0,1132.0,1,1.0
602224,0.0,0.0,1132.0,1,1.0
602225,0.0,0.0,1132.0,1,1.0
