,profit,fees,balance,position,streak
559380,0.0,0.0,226.0,2,1.0
559381,0.0,0.0,226.0,2,1.0
559382,0.0,0.0,226.0,2,1.0
559383,0.0,0.0,226.0,2,1.0
559384,0.0,0.0,226.0,2,1.0
559385,0.0,0.0,226.0,2,1.0
559386,0.0,0.0,226.0,2,1.0
559387,0.0,0.0,226.0,2,1.0
559388,25.0,0.25,250.75,1,1.0
559389,0.0,0.0,250.75,1,1.0
559390,0.0,0.0,250.75,1,1.0
559391,0.0,0.0,250.75,1,1.0
559392,0.0,0.0,250.75,1,1.0
559393,0.0,0.0,250.75,1,1.0
559394,0.0,0.0,250.75,1,1.0
559395,50.0,0.25,300.5,2,1.0
559396,0.0,0.0,300.5,2,1.0
559397,0.0,0.0,300.5,2,1.0
559398,0.0,0.0,300.5,2,1.0
559399,0.0,0.0,300.5,2,1.0
559400,0.0,0.0,300.5,2,1.0
559401,0.0,0.0,300.5,2,1.0
559402,0.0,0.0,300.5,2,1.0
559403,37.5,0.25,337.75,1,1.0
559404,0.0,0.0,337.75,1,1.0
559405,-75.0,0.25,262.5,2,1.0
559406,0.0,0.0,262.5,2,1.0
559407,0.0,0.0,262.5,2,1.0
559408,0.0,0.0,262.5,2,1.0
559409,-12.5,0.25,249.75,1,1.0
559410,0.0,0.0,249.75,1,1.0
559411,37.5,0.25,287.0,2,1.0
559412,0.0,0.0,287.0,2,1.0
559413,-25.0,0.25,261.75,1,1.0
559414,0.0,0.0,261.75,1,1.0
559415,0.0,0.0,261.75,1,1.0
559416,-25.0,0.25,236.5,2,1.0
559417,0.0,0.0,236.5,2,1.0
559418,0.0,0.0,236.5,2,1.0
559419,0.0,0.0,236.5,2,1.0
559420,-62.5,0.25,173.75,1,1.0
559421,0.0,0.0,173.75,1,1.0
559422,0.0,0.0,173.75,1,1.0
559423,0.0,0.0,173.75,1,1.0
559424,0.0,0.0,173.75,1,1.0
559425,0.0,0.0,173.75,1,1.0
559426,0.0,0.0,173.75,1,1.0
559427,0.0,0.0,173.75,1,1.0
559428,137.5,0.25,311.0,2,1.0
559429,12.5,0.25,323.25,1,1.0
559430,0.0,0.0,323.25,1,1.0
559431,0.0,0.0,323.25,1,1.0
559432,0.0,0.25,323.0,2,1.0
559433,0.0,0.0,323.0,2,1.0
559434,0.0,0.0,323.0,2,1.0
559435,12.5,0.25,335.25,1,1.0
559436,0.0,0.0,335.25,1,1.0
559437,0.0,0.0,335.25,1,1.0
559438,12.5,0.25,347.5,2,1.0
559439,25.0,0.25,372.25,1,1.0
559440,0.0,0.0,372.25,1,1.0
559441,-37.5,0.25,334.5,2,1.0
559442,0.0,0.0,334.5,2,1.0
559443,-12.5,0.25,321.75,0,1.0
559444,0.0,0.25,321.5,2,1.0
559445,-12.5,0.25,308.75,0,1.0
559446,0.0,0.25,308.5,2,1.0
559447,0.0,0.0,308.5,2,1.0
559448,0.0,0.0,308.5,2,1.0
559449,12.5,0.25,320.75,1,1.0
559450,-12.5,0.25,308.0,2,1.0
559451,0.0,0.0,308.0,2,1.0
559452,-25.0,0.25,282.75,1,1.0
559453,0.0,0.0,282.75,1,1.0
559454,0.0,0.0,282.75,1,1.0
559455,0.0,0.0,282.75,1,1.0
559456,0.0,0.0,282.75,1,1.0
559457,0.0,0.0,282.75,1,1.0
559458,0.0,0.0,282.75,1,1.0
559459,0.0,0.0,282.75,1,1.0
559460,0.0,0.0,282.75,1,1.0
559461,0.0,0.0,282.75,1,1.0
559462,25.0,0.25,307.5,2,1.0
559463,0.0,0.0,307.5,2,1.0
559464,12.5,0.25,319.75,1,1.0
559465,0.0,0.0,319.75,1,1.0
559466,12.5,0.25,332.0,2,1.0
559467,0.0,0.0,332.0,2,1.0
559468,0.0,0.0,332.0,2,1.0
559469,-12.5,0.25,319.25,1,1.0
559470,0.0,0.0,319.25,1,1.0
559471,-37.5,0.25,281.5,2,1.0
559472,0.0,0.0,281.5,2,1.0
559473,0.0,0.0,281.5,2,1.0
559474,0.0,0.0,281.5,2,1.0
559475,-12.5,0.25,268.75,0,1.0
559476,0.0,0.25,268.5,1,1.0
559477,-37.5,0.25,230.75,2,1.0
559478,0.0,0.0,230.75,2,1.0
559479,0.0,0.0,230.75,2,1.0
559480,0.0,0.0,230.75,2,1.0
559481,-62.5,0.25,168.0,1,1.0
559482,0.0,0.0,168.0,1,1.0
559483,0.0,0.0,168.0,1,1.0
559484,0.0,0.0,168.0,1,1.0
559485,0.0,0.0,168.0,1,1.0
559486,12.5,0.25,180.25,2,1.0
559487,-25.0,0.25,155.0,1,1.0
559488,0.0,0.0,155.0,1,1.0
559489,0.0,0.0,155.0,1,1.0
559490,0.0,0.0,155.0,1,1.0
559491,0.0,0.0,155.0,1,1.0
559492,25.0,0.25,179.75,2,1.0
559493,0.0,0.0,179.75,2,1.0
559494,0.0,0.25,179.5,1,1.0
559495,0.0,0.0,179.5,1,1.0
559496,0.0,0.0,179.5,1,1.0
559497,-12.5,0.25,166.75,2,1.0
559498,37.5,0.25,204.0,1,1.0
559499,0.0,0.25,203.75,2,1.0
559500,0.0,0.0,203.75,2,1.0
559501,0.0,0.0,203.75,2,1.0
559502,-37.5,0.25,166.0,1,1.0
559503,0.0,0.0,166.0,1,1.0
559504,0.0,0.0,166.0,1,1.0
559505,0.0,0.0,166.0,1,1.0
559506,0.0,0.0,166.0,1,1.0
559507,12.5,0.25,178.25,2,1.0
559508,0.0,0.0,178.25,2,1.0
559509,0.0,0.0,178.25,2,1.0
559510,-87.5,0.25,90.5,1,1.0
559511,0.0,0.0,90.5,1,1.0
559512,0.0,0.0,90.5,1,1.0
559513,0.0,0.0,90.5,1,1.0
559514,0.0,0.0,90.5,1,1.0
559515,25.0,0.25,115.25,2,1.0
559516,-25.0,0.25,90.0,1,1.0
559517,0.0,0.0,90.0,1,1.0
559518,0.0,0.0,90.0,1,1.0
559519,0.0,0.0,90.0,1,1.0
559520,0.0,0.0,90.0,1,1.0
559521,-37.5,0.25,52.25,2,1.0
559522,12.5,0.25,64.5,1,1.0
559523,12.5,0.25,76.75,2,1.0
559524,0.0,0.0,76.75,2,1.0
559525,12.5,0.25,89.0,1,1.0
559526,0.0,0.0,89.0,1,1.0
559527,0.0,0.0,89.0,1,1.0
559528,12.5,0.25,101.25,2,1.0
559529,0.0,0.0,101.25,2,1.0
559530,-12.5,0.25,88.5,1,1.0
559531,0.0,0.0,88.5,1,1.0
559532,0.0,0.0,88.5,1,1.0
559533,-12.5,0.25,75.75,2,1.0
559534,0.0,0.0,75.75,2,1.0
559535,0.0,0.0,75.75,2,1.0
559536,0.0,0.0,75.75,2,1.0
559537,0.0,0.25,75.5,0,1.0
559538,0.0,0.25,75.25,2,1.0
559539,0.0,0.25,75.0,1,1.0
559540,0.0,0.0,75.0,1,1.0
559541,0.0,0.0,75.0,1,1.0
559542,0.0,0.0,75.0,1,1.0
559543,37.5,0.25,112.25,2,1.0
559544,-12.5,0.25,99.5,1,1.0
559545,0.0,0.0,99.5,1,1.0
559546,0.0,0.0,99.5,1,1.0
559547,0.0,0.0,99.5,1,1.0
559548,0.0,0.0,99.5,1,1.0
559549,0.0,0.0,99.5,1,1.0
559550,0.0,0.25,99.25,2,1.0
559551,0.0,0.0,99.25,2,1.0
559552,0.0,0.0,99.25,2,1.0
559553,0.0,0.0,99.25,2,1.0
559554,0.0,0.0,99.25,2,1.0
559555,0.0,0.0,99.25,2,1.0
559556,0.0,0.0,99.25,2,1.0
559557,0.0,0.0,99.25,2,1.0
559558,0.0,0.0,99.25,2,1.0
559559,0.0,0.0,99.25,2,1.0
559560,25.0,0.25,124.0,1,1.0
559561,0.0,0.0,124.0,1,1.0
559562,0.0,0.0,124.0,1,1.0
559563,0.0,0.25,123.75,2,1.0
559564,0.0,0.0,123.75,2,1.0
559565,0.0,0.0,123.75,2,1.0
559566,0.0,0.0,123.75,2,1.0
559567,0.0,0.0,123.75,2,1.0
559568,0.0,0.25,123.5,0,1.0
559569,0.0,0.25,123.25,1,1.0
559570,0.0,0.0,123.25,1,1.0
559571,12.5,0.25,135.5,2,1.0
559572,0.0,0.0,135.5,2,1.0
559573,0.0,0.0,135.5,2,1.0
559574,0.0,0.25,135.25,1,1.0
559575,-12.5,0.25,122.5,2,1.0
559576,-12.5,0.25,109.75,1,1.0
559577,0.0,0.0,109.75,1,1.0
559578,-12.5,0.25,97.0,2,1.0
559579,0.0,0.0,97.0,2,1.0
559580,0.0,0.0,97.0,2,1.0
559581,-75.0,0.25,21.75,1,1.0
559582,0.0,0.0,21.75,1,1.0
559583,0.0,0.0,21.75,1,1.0
559584,0.0,0.0,21.75,1,1.0
559585,0.0,0.0,21.75,1,1.0
559586,0.0,0.25,21.5,2,1.0
559587,0.0,0.0,21.5,2,1.0
559588,12.5,0.25,33.75,1,1.0
559589,-12.5,0.25,21.0,0,1.0
559590,0.0,0.25,20.75,2,1.0
559591,0.0,0.0,20.75,2,1.0
559592,0.0,0.0,20.75,2,1.0
559593,0.0,0.25,20.5,0,1.0
559594,0.0,0.25,20.25,2,1.0
559595,0.0,0.0,20.25,2,1.0
559596,0.0,0.25,20.0,0,1.0
559597,0.0,0.25,19.75,2,1.0
559598,0.0,0.0,19.75,2,1.0
559599,-25.0,0.25,-5.5,1,1.0
