,profit,fees,balance,position,streak
602105,0.0,0.0,1701.0,2,1.0
602106,0.0,0.0,1701.0,2,1.0
602107,0.0,0.0,1701.0,2,1.0
602108,37.5,0.25,1738.25,1,1.0
602109,25.0,0.25,1763.0,2,1.0
602110,-12.5,0.25,1750.25,1,1.0
602111,0.0,0.25,1750.0,2,1.0
602112,-12.5,0.25,1737.25,1,1.0
602113,0.0,0.0,1737.25,1,1.0
602114,0.0,0.0,1737.25,1,1.0
602115,12.5,0.25,1749.5,2,1.0
602116,0.0,0.0,1749.5,2,1.0
602117,0.0,0.0,1749.5,2,1.0
602118,112.5,0.25,1861.75,1,1.0
602119,-12.5,0.25,1849.0,2,1.0
602120,0.0,0.0,1849.0,2,1.0
602121,0.0,0.0,1849.0,2,1.0
602122,0.0,0.0,1849.0,2,1.0
602123,0.0,0.0,1849.0,2,1.0
602124,100.0,0.25,1948.75,1,1.0
602125,12.5,0.25,1961.0,2,1.0
602126,0.0,0.25,1960.75,1,1.0
602127,0.0,0.25,1960.5,2,1.0
602128,25.0,0.25,1985.25,1,1.0
602129,50.0,0.25,2035.0,2,1.0
602130,0.0,0.0,2035.0,2,1.0
602131,50.0,0.25,2084.75,1,1.0
602132,0.0,0.0,2084.75,1,1.0
602133,62.5,0.25,2147.0,2,1.0
602134,0.0,0.0,2147.0,2,1.0
602135,-37.5,0.25,2109.25,1,1.0
602136,0.0,0.0,2109.25,1,1.0
602137,0.0,0.0,2109.25,1,1.0
602138,-125.0,0.25,1984.0,2,1.0
602139,0.0,0.0,1984.0,2,1.0
602140,0.0,0.0,1984.0,2,1.0
602141,0.0,0.0,1984.0,2,1.0
602142,0.0,0.0,1984.0,2,1.0
602143,0.0,0.0,1984.0,2,1.0
602144,0.0,0.0,1984.0,2,1.0
602145,0.0,0.0,1984.0,2,1.0
602146,187.5,0.25,2171.25,1,1.0
602147,0.0,0.25,2171.0,2,1.0
602148,-175.0,0.25,1995.75,0,1.0
602149,0.0,0.25,1995.5,2,1.0
602150,0.0,0.0,1995.5,2,1.0
602151,200.0,0.25,2195.25,1,1.0
602152,0.0,0.0,2195.25,1,1.0
602153,0.0,0.0,2195.25,1,1.0
602154,12.5,0.25,2207.5,2,1.0
602155,75.0,0.25,2282.25,1,1.0
602156,37.5,0.25,2319.5,0,1.0
602157,0.0,0.25,2319.25,1,1.0
602158,-25.0,0.25,2294.0,2,1.0
602159,0.0,0.25,2293.75,1,1.0
602160,0.0,0.0,2293.75,1,1.0
602161,0.0,0.0,2293.75,1,1.0
602162,0.0,0.0,2293.75,1,1.0
602163,0.0,0.0,2293.75,1,1.0
602164,0.0,0.0,2293.75,1,1.0
602165,-12.5,0.25,2281.0,2,1.0
602166,-25.0,0.25,2255.75,1,1.0
602167,0.0,0.0,2255.75,1,1.0
602168,-50.0,0.25,2205.5,2,1.0
602169,-37.5,0.25,2167.75,1,1.0
602170,37.5,0.25,2205.0,2,1.0
602171,0.0,0.25,2204.75,1,1.0
602172,0.0,0.0,2204.75,1,1.0
602173,0.0,0.0,2204.75,1,1.0
602174,0.0,0.0,2204.75,1,1.0
602175,-75.0,0.25,2129.5,2,1.0
602176,0.0,0.0,2129.5,2,1.0
602177,0.0,0.0,2129.5,2,1.0
602178,0.0,0.0,2129.5,2,1.0
602179,0.0,0.0,2129.5,2,1.0
602180,-25.0,0.25,2104.25,1,1.0
602181,0.0,0.0,2104.25,1,1.0
602182,0.0,0.0,2104.25,1,1.0
602183,0.0,0.0,2104.25,1,1.0
602184,0.0,0.0,2104.25,1,1.0
602185,0.0,0.0,2104.25,1,1.0
602186,62.5,0.25,2166.5,2,1.0
602187,0.0,0.0,2166.5,2,1.0
602188,0.0,0.0,2166.5,2,1.0
602189,12.5,0.25,2178.75,1,1.0
602190,0.0,0.0,2178.75,1,1.0
602191,12.5,0.25,2191.0,2,1.0
602192,0.0,0.0,2191.0,2,1.0
602193,0.0,0.0,2191.0,2,1.0
602194,0.0,0.0,2191.0,2,1.0
602195,0.0,0.0,2191.0,2,1.0
602196,0.0,0.0,2191.0,2,1.0
602197,0.0,0.0,2191.0,2,1.0
602198,50.0,0.25,2240.75,1,1.0
602199,0.0,0.0,2240.75,1,1.0
602200,0.0,0.0,2240.75,1,1.0
602201,0.0,0.0,2240.75,1,1.0
602202,0.0,0.0,2240.75,1,1.0
602203,0.0,0.25,2240.5,0,1.0
602204,0.0,0.25,2240.25,1,1.0
602205,-12.5,0.25,2227.5,2,1.0
602206,0.0,0.0,2227.5,2,1.0
602207,137.5,0.25,2364.75,1,1.0
602208,-12.5,0.25,2352.0,2,1.0
602209,0.0,0.0,2352.0,2,1.0
602210,-25.0,0.25,2326.75,1,1.0
602211,-12.5,0.25,2314.0,2,1.0
602212,0.0,0.25,2313.75,1,1.0
602213,0.0,0.0,2313.75,1,1.0
602214,-37.5,0.25,2276.0,2,1.0
602215,0.0,0.0,2276.0,2,1.0
602216,0.0,0.0,2276.0,2,1.0
602217,0.0,0.0,2276.0,2,1.0
602218,75.0,0.25,2350.75,1,1.0
602219,0.0,0.25,2350.5,2,1.0
602220,-25.0,0.25,2325.25,1,1.0
602221,0.0,0.0,2325.25,1,1.0
602222,0.0,0.0,2325.25,1,1.0
602223,0.0,0.0,2325.25,1,1.0
602224,0.0,0.0,2325.25,1,1.0
602225,0.0,0.0,2325.25,1,1.0
602226,0.0,0.0,2325.25,1,1.0
602227,25.0,0.25,2350.0,2,1.0
602228,0.0,0.0,2350.0,2,1.0
602229,25.0,0.25,2374.75,1,1.0
602230,0.0,0.0,2374.75,1,1.0
602231,-12.5,0.25,2362.0,2,1.0
602232,0.0,0.0,2362.0,2,1.0
602233,0.0,0.0,2362.0,2,1.0
602234,0.0,0.0,2362.0,2,1.0
602235,0.0,0.0,2362.0,2,1.0
602236,75.0,0.25,2436.75,1,1.0
602237,0.0,0.0,2436.75,1,1.0
602238,0.0,0.0,2436.75,1,1.0
602239,0.0,0.0,2436.75,1,1.0
602240,0.0,0.0,2436.75,1,1.0
602241,0.0,0.0,2436.75,1,1.0
602242,-12.5,0.25,2424.0,2,1.0
602243,0.0,0.0,2424.0,2,1.0
602244,-25.0,0.25,2398.75,1,1.0
602245,-12.5,0.25,2386.0,2,1.0
602246,-50.0,0.25,2335.75,1,1.0
602247,0.0,0.0,2335.75,1,1.0
602248,0.0,0.0,2335.75,1,1.0
602249,0.0,0.0,2335.75,1,1.0
602250,0.0,0.0,2335.75,1,1.0
602251,0.0,0.0,2335.75,1,1.0
602252,0.0,0.0,2335.75,1,1.0
602253,-37.5,0.25,2298.0,2,1.0
602254,0.0,0.0,2298.0,2,1.0
602255,0.0,0.0,2298.0,2,1.0
602256,0.0,0.0,2298.0,2,1.0
602257,-37.5,0.25,2260.25,1,1.0
602258,0.0,0.0,2260.25,1,1.0
602259,0.0,0.0,2260.25,1,1.0
602260,0.0,0.0,2260.25,1,1.0
602261,-12.5,0.25,2247.5,2,1.0
602262,0.0,0.0,2247.5,2,1.0
602263,0.0,0.0,2247.5,2,1.0
602264,0.0,0.0,2247.5,2,1.0
602265,-12.5,0.25,2234.75,0,1.0
602266,0.0,0.25,2234.5,2,1.0
602267,12.5,0.25,2246.75,1,1.0
602268,0.0,0.0,2246.75,1,1.0
602269,0.0,0.0,2246.75,1,1.0
602270,-50.0,0.25,2196.5,2,1.0
602271,0.0,0.0,2196.5,2,1.0
602272,0.0,0.0,2196.5,2,1.0
602273,0.0,0.0,2196.5,2,1.0
602274,0.0,0.0,2196.5,2,1.0
602275,-37.5,0.25,2158.75,1,1.0
602276,0.0,0.0,2158.75,1,1.0
602277,0.0,0.0,2158.75,1,1.0
602278,0.0,0.0,2158.75,1,1.0
602279,0.0,0.0,2158.75,1,1.0
602280,0.0,0.0,2158.75,1,1.0
602281,0.0,0.0,2158.75,1,1.0
602282,37.5,0.25,2196.0,2,1.0
602283,0.0,0.0,2196.0,2,1.0
602284,0.0,0.25,2195.75,1,1.0
602285,0.0,0.0,2195.75,1,1.0
602286,0.0,0.0,2195.75,1,1.0
602287,0.0,0.0,2195.75,1,1.0
602288,0.0,0.0,2195.75,1,1.0
602289,0.0,0.0,2195.75,1,1.0
602290,0.0,0.0,2195.75,1,1.0
602291,0.0,0.0,2195.75,1,1.0
602292,0.0,0.0,2195.75,1,1.0
602293,25.0,0.25,2220.5,2,1.0
602294,0.0,0.0,2220.5,2,1.0
602295,0.0,0.0,2220.5,2,1.0
602296,0.0,0.0,2220.5,2,1.0
602297,-25.0,0.25,2195.25,1,1.0
602298,0.0,0.0,2195.25,1,1.0
602299,0.0,0.0,2195.25,1,1.0
602300,0.0,0.0,2195.25,1,1.0
602301,0.0,0.0,2195.25,1,1.0
602302,0.0,0.0,2195.25,1,1.0
602303,0.0,0.0,2195.25,1,1.0
602304,-25.0,0.25,2170.0,2,1.0
602305,0.0,0.0,2170.0,2,1.0
602306,0.0,0.0,2170.0,2,1.0
602307,0.0,0.0,2170.0,2,1.0
602308,0.0,0.0,2170.0,2,1.0
602309,0.0,0.0,2170.0,2,1.0
602310,0.0,0.0,2170.0,2,1.0
602311,0.0,0.0,2170.0,2,1.0
602312,0.0,0.0,2170.0,2,1.0
602313,0.0,0.0,2170.0,2,1.0
602314,0.0,0.0,2170.0,2,1.0
602315,37.5,0.25,2207.25,1,1.0
602316,-12.5,0.25,2194.5,2,1.0
602317,0.0,0.0,2194.5,2,1.0
602318,0.0,0.0,2194.5,2,1.0
602319,0.0,0.0,2194.5,2,1.0
602320,-37.5,0.25,2156.75,1,1.0
602321,0.0,0.0,2156.75,1,1.0
602322,0.0,0.0,2156.75,1,1.0
602323,-12.5,0.25,2144.0,2,1.0
602324,12.5,0.25,2156.25,1,1.0
602325,0.0,0.25,2156.0,2,1.0
602326,0.0,0.0,2156.0,2,1.0
602327,0.0,0.0,2156.0,2,1.0
602328,0.0,0.0,2156.0,2,1.0
602329,0.0,0.0,2156.0,2,1.0
602330,0.0,0.0,2156.0,2,1.0
602331,0.0,0.0,2156.0,2,1.0
602332,0.0,0.0,2156.0,2,1.0
602333,37.5,0.25,2193.25,1,1.0
602334,0.0,0.0,2193.25,1,1.0
602335,0.0,0.0,2193.25,1,1.0
602336,0.0,0.0,2193.25,1,1.0
602337,-112.5,0.25,2080.5,2,1.0
602338,0.0,0.0,2080.5,2,1.0
602339,0.0,0.0,2080.5,2,1.0
602340,0.0,0.0,2080.5,2,1.0
602341,0.0,0.0,2080.5,2,1.0
602342,-37.5,0.25,2042.75,1,1.0
602343,0.0,0.0,2042.75,1,1.0
602344,0.0,0.0,2042.75,1,1.0
602345,0.0,0.0,2042.75,1,1.0
602346,-100.0,0.25,1942.5,2,1.0
602347,0.0,0.0,1942.5,2,1.0
602348,0.0,0.0,1942.5,2,1.0
602349,0.0,0.0,1942.5,2,1.0
602350,0.0,0.25,1942.25,1,1.0
602351,0.0,0.0,1942.25,1,1.0
602352,0.0,0.25,1942.0,2,1.0
602353,0.0,0.25,1941.75,1,1.0
602354,37.5,0.25,1979.0,2,1.0
602355,-12.5,0.25,1966.25,1,1.0
602356,0.0,0.0,1966.25,1,1.0
602357,0.0,0.0,1966.25,1,1.0
602358,-37.5,0.25,1928.5,0,1.0
602359,0.0,0.25,1928.25,2,1.0
602360,0.0,0.0,1928.25,2,1.0
602361,0.0,0.0,1928.25,2,1.0
602362,0.0,0.0,1928.25,2,1.0
602363,-25.0,0.25,1903.0,0,1.0
602364,0.0,0.25,1902.75,1,1.0
602365,0.0,0.0,1902.75,1,1.0
602366,0.0,0.0,1902.75,1,1.0
602367,0.0,0.0,1902.75,1,1.0
602368,0.0,0.0,1902.75,1,1.0
602369,0.0,0.0,1902.75,1,1.0
602370,100.0,0.25,2002.5,2,1.0
602371,12.5,0.25,2014.75,1,1.0
602372,-12.5,0.25,2002.0,2,1.0
602373,0.0,0.0,2002.0,2,1.0
602374,-37.5,0.25,1964.25,0,1.0
602375,0.0,0.25,1964.0,2,1.0
602376,0.0,0.25,1963.75,1,1.0
602377,0.0,0.0,1963.75,1,1.0
602378,0.0,0.0,1963.75,1,1.0
602379,-12.5,0.25,1951.0,2,1.0
602380,0.0,0.0,1951.0,2,1.0
602381,0.0,0.0,1951.0,2,1.0
602382,0.0,0.0,1951.0,2,1.0
602383,62.5,0.25,2013.25,0,1.0
602384,0.0,0.25,2013.0,2,1.0
602385,0.0,0.0,2013.0,2,1.0
602386,0.0,0.0,2013.0,2,1.0
602387,-25.0,0.25,1987.75,1,1.0
602388,0.0,0.0,1987.75,1,1.0
602389,0.0,0.0,1987.75,1,1.0
602390,0.0,0.0,1987.75,1,1.0
602391,0.0,0.0,1987.75,1,1.0
602392,0.0,0.25,1987.5,2,1.0
602393,0.0,0.0,1987.5,2,1.0
602394,0.0,0.0,1987.5,2,1.0
602395,-87.5,0.25,1899.75,1,1.0
602396,0.0,0.0,1899.75,1,1.0
602397,0.0,0.0,1899.75,1,1.0
602398,0.0,0.0,1899.75,1,1.0
602399,0.0,0.0,1899.75,1,1.0
602400,0.0,0.0,1899.75,1,1.0
602401,0.0,0.0,1899.75,1,1.0
602402,0.0,0.0,1899.75,1,1.0
602403,0.0,0.0,1899.75,1,1.0
602404,0.0,0.0,1899.75,1,1.0
602405,-12.5,0.25,1887.0,2,1.0
602406,0.0,0.0,1887.0,2,1.0
602407,0.0,0.0,1887.0,2,1.0
602408,0.0,0.0,1887.0,2,1.0
602409,0.0,0.0,1887.0,2,1.0
602410,-12.5,0.25,1874.25,1,1.0
602411,0.0,0.0,1874.25,1,1.0
602412,50.0,0.25,1924.0,2,1.0
602413,0.0,0.25,1923.75,1,1.0
602414,0.0,0.0,1923.75,1,1.0
602415,0.0,0.0,1923.75,1,1.0
602416,0.0,0.0,1923.75,1,1.0
602417,0.0,0.25,1923.5,2,1.0
602418,0.0,0.0,1923.5,2,1.0
602419,0.0,0.0,1923.5,2,1.0
602420,0.0,0.0,1923.5,2,1.0
602421,0.0,0.0,1923.5,2,1.0
602422,0.0,0.0,1923.5,2,1.0
602423,0.0,0.0,1923.5,2,1.0
602424,50.0,0.25,1973.25,1,1.0
602425,0.0,0.0,1973.25,1,1.0
602426,0.0,0.0,1973.25,1,1.0
602427,-87.5,0.25,1885.5,0,1.0
602428,0.0,0.25,1885.25,2,1.0
602429,0.0,0.0,1885.25,2,1.0
602430,0.0,0.0,1885.25,2,1.0
602431,0.0,0.0,1885.25,2,1.0
602432,0.0,0.0,1885.25,2,1.0
602433,0.0,0.0,1885.25,2,1.0
602434,-12.5,0.25,1872.5,1,1.0
602435,0.0,0.0,1872.5,1,1.0
602436,0.0,0.0,1872.5,1,1.0
602437,0.0,0.0,1872.5,1,1.0
602438,0.0,0.0,1872.5,1,1.0
602439,0.0,0.0,1872.5,1,1.0
602440,0.0,0.0,1872.5,1,1.0
602441,0.0,0.0,1872.5,1,1.0
602442,0.0,0.0,1872.5,1,1.0
602443,25.0,0.25,1897.25,2,1.0
602444,0.0,0.0,1897.25,2,1.0
602445,0.0,0.0,1897.25,2,1.0
602446,0.0,0.0,1897.25,2,1.0
602447,0.0,0.0,1897.25,2,1.0
602448,0.0,0.0,1897.25,2,1.0
602449,0.0,0.0,1897.25,2,1.0
602450,0.0,0.0,1897.25,2,1.0
602451,0.0,0.0,1897.25,2,1.0
602452,0.0,0.0,1897.25,2,1.0
602453,100.0,0.25,1997.0,1,1.0
602454,-12.5,0.25,1984.25,2,1.0
602455,0.0,0.0,1984.25,2,1.0
602456,0.0,0.0,1984.25,2,1.0
602457,0.0,0.0,1984.25,2,1.0
602458,0.0,0.0,1984.25,2,1.0
602459,0.0,0.25,1984.0,1,1.0
602460,0.0,0.0,1984.0,1,1.0
602461,37.5,0.25,2021.25,2,1.0
602462,-12.5,0.25,2008.5,1,1.0
602463,0.0,0.0,2008.5,1,1.0
602464,0.0,0.0,2008.5,1,1.0
602465,0.0,0.0,2008.5,1,1.0
602466,-50.0,0.25,1958.25,2,1.0
602467,0.0,0.0,1958.25,2,1.0
602468,0.0,0.0,1958.25,2,1.0
602469,0.0,0.0,1958.25,2,1.0
602470,0.0,0.0,1958.25,2,1.0
602471,-12.5,0.25,1945.5,1,1.0
602472,-37.5,0.25,1907.75,2,1.0
602473,-25.0,0.25,1882.5,1,1.0
602474,-25.0,0.25,1857.25,2,1.0
602475,0.0,0.0,1857.25,2,1.0
602476,0.0,0.0,1857.25,2,1.0
602477,0.0,0.0,1857.25,2,1.0
602478,-62.5,0.25,1794.5,1,1.0
602479,0.0,0.0,1794.5,1,1.0
602480,0.0,0.0,1794.5,1,1.0
602481,0.0,0.25,1794.25,0,1.0
602482,0.0,0.25,1794.0,1,1.0
602483,0.0,0.25,1793.75,2,1.0
602484,0.0,0.0,1793.75,2,1.0
602485,0.0,0.0,1793.75,2,1.0
602486,0.0,0.0,1793.75,2,1.0
602487,-62.5,0.25,1731.0,1,1.0
602488,-37.5,0.25,1693.25,0,1.0
602489,0.0,0.25,1693.0,1,1.0
602490,-25.0,0.25,1667.75,2,1.0
602491,0.0,0.0,1667.75,2,1.0
602492,0.0,0.0,1667.75,2,1.0
602493,0.0,0.0,1667.75,2,1.0
602494,-37.5,0.25,1630.0,1,1.0
602495,-12.5,0.25,1617.25,2,1.0
602496,50.0,0.25,1667.0,1,1.0
602497,-87.5,0.25,1579.25,2,1.0
602498,0.0,0.0,1579.25,2,1.0
602499,0.0,0.0,1579.25,2,1.0
602500,0.0,0.0,1579.25,2,1.0
602501,50.0,0.25,1629.0,0,1.0
602502,0.0,0.25,1628.75,2,1.0
602503,0.0,0.0,1628.75,2,1.0
602504,0.0,0.0,1628.75,2,1.0
602505,0.0,0.0,1628.75,2,1.0
602506,0.0,0.0,1628.75,2,1.0
602507,0.0,0.0,1628.75,2,1.0
602508,0.0,0.0,1628.75,2,1.0
602509,50.0,0.25,1678.5,1,1.0
602510,0.0,0.0,1678.5,1,1.0
602511,0.0,0.0,1678.5,1,1.0
602512,0.0,0.0,1678.5,1,1.0
602513,0.0,0.0,1678.5,1,1.0
602514,0.0,0.0,1678.5,1,1.0
602515,0.0,0.0,1678.5,1,1.0
602516,0.0,0.0,1678.5,1,1.0
602517,0.0,0.0,1678.5,1,1.0
602518,112.5,0.25,1790.75,2,1.0
602519,0.0,0.25,1790.5,1,1.0
602520,0.0,0.0,1790.5,1,1.0
602521,0.0,0.0,1790.5,1,1.0
602522,0.0,0.0,1790.5,1,1.0
602523,-50.0,0.25,1740.25,2,1.0
602524,0.0,0.0,1740.25,2,1.0
602525,-12.5,0.25,1727.5,0,1.0
602526,0.0,0.25,1727.25,2,1.0
602527,12.5,0.25,1739.5,1,1.0
602528,0.0,0.0,1739.5,1,1.0
602529,0.0,0.0,1739.5,1,1.0
602530,-25.0,0.25,1714.25,2,1.0
602531,0.0,0.0,1714.25,2,1.0
602532,0.0,0.0,1714.25,2,1.0
602533,0.0,0.0,1714.25,2,1.0
602534,0.0,0.0,1714.25,2,1.0
602535,0.0,0.0,1714.25,2,1.0
602536,0.0,0.0,1714.25,2,1.0
602537,0.0,0.0,1714.25,2,1.0
602538,-12.5,0.25,1701.5,1,1.0
602539,0.0,0.0,1701.5,1,1.0
602540,0.0,0.0,1701.5,1,1.0
602541,0.0,0.0,1701.5,1,1.0
602542,0.0,0.0,1701.5,1,1.0
602543,12.5,0.25,1713.75,2,1.0
602544,0.0,0.0,1713.75,2,1.0
602545,0.0,0.0,1713.75,2,1.0
602546,12.5,0.25,1726.0,1,1.0
602547,0.0,0.25,1725.75,2,1.0
602548,0.0,0.0,1725.75,2,1.0
602549,0.0,0.0,1725.75,2,1.0
602550,0.0,0.0,1725.75,2,1.0
602551,-25.0,0.25,1700.5,1,1.0
602552,0.0,0.0,1700.5,1,1.0
602553,0.0,0.25,1700.25,0,1.0
602554,0.0,0.25,1700.0,1,1.0
602555,0.0,0.25,1699.75,2,1.0
602556,-12.5,0.25,1687.0,1,1.0
602557,0.0,0.0,1687.0,1,1.0
602558,0.0,0.0,1687.0,1,1.0
602559,0.0,0.0,1687.0,1,1.0
602560,-25.0,0.25,1661.75,2,1.0
602561,0.0,0.0,1661.75,2,1.0
602562,0.0,0.0,1661.75,2,1.0
602563,0.0,0.0,1661.75,2,1.0
602564,-12.5,0.25,1649.0,1,1.0
602565,0.0,0.0,1649.0,1,1.0
602566,-12.5,0.25,1636.25,2,1.0
602567,12.5,0.25,1648.5,1,1.0
602568,-12.5,0.25,1635.75,2,1.0
602569,0.0,0.0,1635.75,2,1.0
602570,0.0,0.0,1635.75,2,1.0
602571,0.0,0.0,1635.75,2,1.0
602572,0.0,0.0,1635.75,2,1.0
602573,0.0,0.0,1635.75,2,1.0
602574,0.0,0.0,1635.75,2,1.0
602575,0.0,0.0,1635.75,2,1.0
602576,0.0,0.25,1635.5,1,1.0
602577,0.0,0.0,1635.5,1,1.0
602578,0.0,0.0,1635.5,1,1.0
602579,0.0,0.0,1635.5,1,1.0
602580,-12.5,0.25,1622.75,2,1.0
602581,0.0,0.0,1622.75,2,1.0
602582,0.0,0.0,1622.75,2,1.0
602583,0.0,0.0,1622.75,2,1.0
602584,0.0,0.0,1622.75,2,1.0
602585,0.0,0.0,1622.75,2,1.0
602586,12.5,0.25,1635.0,1,1.0
602587,0.0,0.0,1635.0,1,1.0
602588,0.0,0.0,1635.0,1,1.0
602589,0.0,0.0,1635.0,1,1.0
602590,0.0,0.0,1635.0,1,1.0
602591,0.0,0.0,1635.0,1,1.0
602592,12.5,0.25,1647.25,0,1.0
602593,0.0,0.25,1647.0,2,1.0
602594,0.0,0.0,1647.0,2,1.0
602595,0.0,0.0,1647.0,2,1.0
602596,0.0,0.0,1647.0,2,1.0
602597,0.0,0.0,1647.0,2,1.0
602598,0.0,0.0,1647.0,2,1.0
602599,0.0,0.0,1647.0,2,1.0
602600,0.0,0.0,1647.0,2,1.0
602601,0.0,0.0,1647.0,2,1.0
602602,0.0,0.0,1647.0,2,1.0
602603,0.0,0.0,1647.0,2,1.0
602604,0.0,0.0,1647.0,2,1.0
602605,0.0,0.0,1647.0,2,1.0
602606,0.0,0.0,1647.0,2,1.0
602607,25.0,0.25,1671.75,0,1.0
602608,0.0,0.25,1671.5,1,1.0
602609,0.0,0.25,1671.25,2,1.0
602610,0.0,0.0,1671.25,2,1.0
602611,0.0,0.25,1671.0,1,1.0
602612,0.0,0.25,1670.75,2,1.0
602613,0.0,0.25,1670.5,1,1.0
602614,0.0,0.25,1670.25,2,1.0
602615,0.0,0.0,1670.25,2,1.0
602616,0.0,0.0,1670.25,2,1.0
602617,0.0,0.0,1670.25,2,1.0
602618,0.0,0.0,1670.25,2,1.0
602619,0.0,0.25,1670.0,1,1.0
602620,0.0,0.0,1670.0,1,1.0
602621,12.5,0.25,1682.25,2,1.0
602622,0.0,0.0,1682.25,2,1.0
602623,0.0,0.25,1682.0,0,1.0
602624,0.0,0.25,1681.75,1,1.0
602625,0.0,0.0,1681.75,1,1.0
602626,0.0,0.0,1681.75,1,1.0
602627,0.0,0.0,1681.75,1,1.0
602628,0.0,0.0,1681.75,1,1.0
602629,0.0,0.0,1681.75,1,1.0
602630,0.0,0.0,1681.75,1,1.0
602631,0.0,0.0,1681.75,1,1.0
602632,0.0,0.0,1681.75,1,1.0
602633,0.0,0.25,1681.5,2,1.0
602634,0.0,0.0,1681.5,2,1.0
602635,0.0,0.0,1681.5,2,1.0
602636,0.0,0.0,1681.5,2,1.0
602637,0.0,0.0,1681.5,2,1.0
602638,0.0,0.0,1681.5,2,1.0
602639,0.0,0.0,1681.5,2,1.0
602640,-12.5,0.25,1668.75,1,1.0
602641,0.0,0.0,1668.75,1,1.0
602642,0.0,0.0,1668.75,1,1.0
602643,0.0,0.0,1668.75,1,1.0
602644,0.0,0.25,1668.5,2,1.0
602645,0.0,0.25,1668.25,1,1.0
602646,0.0,0.25,1668.0,2,1.0
602647,0.0,0.0,1668.0,2,1.0
602648,12.5,0.25,1680.25,0,1.0
602649,0.0,0.25,1680.0,2,1.0
602650,0.0,0.0,1680.0,2,1.0
602651,0.0,0.0,1680.0,2,1.0
602652,0.0,0.0,1680.0,2,1.0
602653,0.0,0.0,1680.0,2,1.0
602654,12.5,0.25,1692.25,1,1.0
602655,12.5,0.25,1704.5,2,1.0
602656,0.0,0.0,1704.5,2,1.0
602657,0.0,0.25,1704.25,0,1.0
602658,0.0,0.25,1704.0,1,1.0
602659,0.0,0.0,1704.0,1,1.0
602660,0.0,0.0,1704.0,1,1.0
602661,0.0,0.0,1704.0,1,1.0
602662,-12.5,0.25,1691.25,2,1.0
602663,0.0,0.0,1691.25,2,1.0
602664,0.0,0.0,1691.25,2,1.0
602665,25.0,0.25,1716.0,1,1.0
602666,12.5,0.25,1728.25,2,1.0
602667,0.0,0.0,1728.25,2,1.0
602668,0.0,0.0,1728.25,2,1.0
602669,0.0,0.0,1728.25,2,1.0
602670,12.5,0.25,1740.5,1,1.0
602671,0.0,0.25,1740.25,2,1.0
602672,0.0,0.0,1740.25,2,1.0
602673,0.0,0.0,1740.25,2,1.0
602674,-12.5,0.25,1727.5,1,1.0
602675,-12.5,0.25,1714.75,0,1.0
602676,0.0,0.25,1714.5,1,1.0
602677,0.0,0.25,1714.25,2,1.0
602678,0.0,0.0,1714.25,2,1.0
602679,0.0,0.0,1714.25,2,1.0
602680,-12.5,0.25,1701.5,1,1.0
602681,0.0,0.0,1701.5,1,1.0
602682,0.0,0.0,1701.5,1,1.0
602683,0.0,0.0,1701.5,1,1.0
602684,0.0,0.0,1701.5,1,1.0
602685,0.0,0.0,1701.5,1,1.0
602686,-12.5,0.25,1688.75,2,1.0
602687,0.0,0.0,1688.75,2,1.0
602688,0.0,0.0,1688.75,2,1.0
602689,0.0,0.0,1688.75,2,1.0
602690,0.0,0.0,1688.75,2,1.0
602691,0.0,0.0,1688.75,2,1.0
602692,0.0,0.0,1688.75,2,1.0
602693,0.0,0.0,1688.75,2,1.0
602694,0.0,0.0,1688.75,2,1.0
602695,12.5,0.25,1701.0,1,1.0
602696,0.0,0.0,1701.0,1,1.0
602697,0.0,0.25,1700.75,2,1.0
602698,0.0,0.0,1700.75,2,1.0
602699,0.0,0.0,1700.75,2,1.0
602700,0.0,0.25,1700.5,1,1.0
602701,0.0,0.0,1700.5,1,1.0
602702,0.0,0.0,1700.5,1,1.0
602703,0.0,0.0,1700.5,1,1.0
602704,0.0,0.0,1700.5,1,1.0
602705,0.0,0.0,1700.5,1,1.0
602706,-37.5,0.25,1662.75,2,1.0
602707,0.0,0.0,1662.75,2,1.0
602708,25.0,0.25,1687.5,0,1.0
602709,0.0,0.25,1687.25,2,1.0
602710,0.0,0.0,1687.25,2,1.0
602711,0.0,0.0,1687.25,2,1.0
602712,0.0,0.0,1687.25,2,1.0
602713,0.0,0.25,1687.0,1,1.0
602714,0.0,0.0,1687.0,1,1.0
602715,-12.5,0.25,1674.25,2,1.0
602716,0.0,0.0,1674.25,2,1.0
602717,0.0,0.0,1674.25,2,1.0
602718,0.0,0.0,1674.25,2,1.0
602719,0.0,0.0,1674.25,2,1.0
602720,-25.0,0.25,1649.0,1,1.0
602721,0.0,0.0,1649.0,1,1.0
602722,0.0,0.0,1649.0,1,1.0
602723,0.0,0.0,1649.0,1,1.0
602724,0.0,0.0,1649.0,1,1.0
602725,0.0,0.0,1649.0,1,1.0
602726,0.0,0.0,1649.0,1,1.0
602727,0.0,0.0,1649.0,1,1.0
602728,0.0,0.0,1649.0,1,1.0
602729,0.0,0.0,1649.0,1,1.0
602730,0.0,0.0,1649.0,1,1.0
602731,75.0,0.25,1723.75,2,1.0
602732,0.0,0.25,1723.5,1,1.0
602733,0.0,0.0,1723.5,1,1.0
602734,12.5,0.25,1735.75,2,1.0
602735,0.0,0.0,1735.75,2,1.0
