,profit,fees,balance,position,streak
602242,0.0,0.0,882.5,0,1.0
602243,0.0,0.25,882.25,1,1.0
602244,37.5,0.25,919.5,2,1.0
602245,0.0,0.0,919.5,2,1.0
602246,-37.5,0.25,881.75,1,1.0
602247,0.0,0.0,881.75,1,1.0
602248,0.0,0.0,881.75,1,1.0
602249,0.0,0.0,881.75,1,1.0
602250,0.0,0.0,881.75,1,1.0
602251,25.0,0.25,906.5,2,1.0
602252,37.5,0.25,943.75,1,1.0
602253,0.0,0.0,943.75,1,1.0
602254,0.0,0.25,943.5,2,1.0
602255,0.0,0.0,943.5,2,1.0
602256,0.0,0.0,943.5,2,1.0
602257,0.0,0.0,943.5,2,1.0
602258,-12.5,0.25,930.75,1,1.0
602259,0.0,0.0,930.75,1,1.0
602260,0.0,0.0,930.75,1,1.0
602261,-12.5,0.25,918.0,2,1.0
602262,0.0,0.0,918.0,2,1.0
602263,0.0,0.0,918.0,2,1.0
602264,25.0,0.25,942.75,1,1.0
602265,37.5,0.25,980.0,2,1.0
602266,0.0,0.0,980.0,2,1.0
602267,0.0,0.0,980.0,2,1.0
602268,12.5,0.25,992.25,1,1.0
602269,0.0,0.0,992.25,1,1.0
602270,-37.5,0.25,954.5,2,1.0
602271,0.0,0.0,954.5,2,1.0
602272,0.0,0.0,954.5,2,1.0
602273,0.0,0.0,954.5,2,1.0
602274,0.0,0.0,954.5,2,1.0
602275,0.0,0.0,954.5,2,1.0
602276,0.0,0.0,954.5,2,1.0
602277,-62.5,0.25,891.75,1,1.0
602278,0.0,0.0,891.75,1,1.0
602279,0.0,0.0,891.75,1,1.0
602280,0.0,0.0,891.75,1,1.0
602281,0.0,0.0,891.75,1,1.0
602282,12.5,0.25,904.0,2,1.0
602283,0.0,0.0,904.0,2,1.0
602284,0.0,0.0,904.0,2,1.0
602285,-12.5,0.25,891.25,1,1.0
602286,0.0,0.0,891.25,1,1.0
602287,0.0,0.0,891.25,1,1.0
602288,0.0,0.0,891.25,1,1.0
602289,0.0,0.0,891.25,1,1.0
602290,0.0,0.0,891.25,1,1.0
602291,0.0,0.0,891.25,1,1.0
602292,0.0,0.0,891.25,1,1.0
602293,12.5,0.25,903.5,2,1.0
602294,0.0,0.0,903.5,2,1.0
602295,0.0,0.0,903.5,2,1.0
602296,0.0,0.0,903.5,2,1.0
602297,0.0,0.0,903.5,2,1.0
602298,-12.5,0.25,890.75,0,1.0
602299,0.0,0.25,890.5,1,1.0
602300,0.0,0.0,890.5,1,1.0
602301,0.0,0.0,890.5,1,1.0
602302,0.0,0.0,890.5,1,1.0
602303,0.0,0.0,890.5,1,1.0
602304,-50.0,0.25,840.25,0,1.0
602305,0.0,0.25,840.0,2,1.0
602306,0.0,0.0,840.0,2,1.0
602307,0.0,0.0,840.0,2,1.0
602308,0.0,0.0,840.0,2,1.0
602309,0.0,0.0,840.0,2,1.0
602310,0.0,0.0,840.0,2,1.0
602311,0.0,0.0,840.0,2,1.0
602312,0.0,0.0,840.0,2,1.0
602313,0.0,0.0,840.0,2,1.0
602314,0.0,0.0,840.0,2,1.0
602315,37.5,0.25,877.25,1,1.0
602316,0.0,0.0,877.25,1,1.0
602317,-12.5,0.25,864.5,2,1.0
602318,0.0,0.0,864.5,2,1.0
602319,0.0,0.0,864.5,2,1.0
602320,-37.5,0.25,826.75,1,1.0
602321,0.0,0.0,826.75,1,1.0
602322,0.0,0.0,826.75,1,1.0
602323,0.0,0.0,826.75,1,1.0
602324,0.0,0.0,826.75,1,1.0
602325,-25.0,0.25,801.5,2,1.0
602326,0.0,0.0,801.5,2,1.0
602327,0.0,0.0,801.5,2,1.0
602328,0.0,0.0,801.5,2,1.0
602329,0.0,0.0,801.5,2,1.0
602330,0.0,0.0,801.5,2,1.0
602331,0.0,0.0,801.5,2,1.0
602332,50.0,0.25,851.25,0,1.0
602333,0.0,0.25,851.0,1,1.0
602334,0.0,0.0,851.0,1,1.0
602335,0.0,0.0,851.0,1,1.0
602336,0.0,0.0,851.0,1,1.0
602337,0.0,0.0,851.0,1,1.0
602338,0.0,0.0,851.0,1,1.0
602339,0.0,0.0,851.0,1,1.0
602340,0.0,0.0,851.0,1,1.0
602341,0.0,0.0,851.0,1,1.0
602342,0.0,0.0,851.0,1,1.0
602343,0.0,0.0,851.0,1,1.0
602344,0.0,0.0,851.0,1,1.0
602345,0.0,0.0,851.0,1,1.0
602346,-175.0,0.25,675.75,0,1.0
602347,0.0,0.25,675.5,2,1.0
602348,0.0,0.0,675.5,2,1.0
602349,0.0,0.0,675.5,2,1.0
602350,0.0,0.0,675.5,2,1.0
602351,0.0,0.0,675.5,2,1.0
602352,50.0,0.25,725.25,1,1.0
602353,0.0,0.25,725.0,2,1.0
602354,-37.5,0.25,687.25,1,1.0
602355,0.0,0.0,687.25,1,1.0
602356,0.0,0.0,687.25,1,1.0
602357,0.0,0.0,687.25,1,1.0
602358,0.0,0.0,687.25,1,1.0
602359,0.0,0.0,687.25,1,1.0
602360,0.0,0.0,687.25,1,1.0
602361,-25.0,0.25,662.0,2,1.0
602362,0.0,0.0,662.0,2,1.0
602363,0.0,0.0,662.0,2,1.0
602364,-37.5,0.25,624.25,1,1.0
602365,0.0,0.0,624.25,1,1.0
602366,0.0,0.0,624.25,1,1.0
602367,0.0,0.0,624.25,1,1.0
602368,0.0,0.0,624.25,1,1.0
602369,0.0,0.0,624.25,1,1.0
602370,0.0,0.0,624.25,1,1.0
602371,0.0,0.0,624.25,1,1.0
602372,0.0,0.0,624.25,1,1.0
602373,87.5,0.25,711.5,2,1.0
602374,0.0,0.0,711.5,2,1.0
602375,0.0,0.0,711.5,2,1.0
602376,0.0,0.0,711.5,2,1.0
602377,0.0,0.25,711.25,0,1.0
602378,0.0,0.25,711.0,1,1.0
602379,-12.5,0.25,698.25,2,1.0
602380,0.0,0.0,698.25,2,1.0
602381,0.0,0.0,698.25,2,1.0
602382,0.0,0.0,698.25,2,1.0
602383,0.0,0.0,698.25,2,1.0
602384,0.0,0.0,698.25,2,1.0
602385,0.0,0.0,698.25,2,1.0
602386,0.0,0.0,698.25,2,1.0
602387,0.0,0.0,698.25,2,1.0
602388,25.0,0.25,723.0,1,1.0
602389,0.0,0.0,723.0,1,1.0
602390,0.0,0.0,723.0,1,1.0
602391,0.0,0.0,723.0,1,1.0
602392,0.0,0.0,723.0,1,1.0
602393,25.0,0.25,747.75,2,1.0
602394,0.0,0.0,747.75,2,1.0
602395,-50.0,0.25,697.5,1,1.0
602396,0.0,0.0,697.5,1,1.0
602397,0.0,0.0,697.5,1,1.0
602398,0.0,0.0,697.5,1,1.0
602399,0.0,0.0,697.5,1,1.0
602400,0.0,0.0,697.5,1,1.0
602401,0.0,0.0,697.5,1,1.0
602402,0.0,0.0,697.5,1,1.0
602403,0.0,0.0,697.5,1,1.0
602404,0.0,0.0,697.5,1,1.0
602405,-12.5,0.25,684.75,2,1.0
602406,0.0,0.0,684.75,2,1.0
602407,0.0,0.0,684.75,2,1.0
602408,0.0,0.25,684.5,1,1.0
602409,12.5,0.25,696.75,2,1.0
602410,0.0,0.0,696.75,2,1.0
602411,37.5,0.25,734.0,1,1.0
602412,87.5,0.25,821.25,2,1.0
602413,0.0,0.25,821.0,1,1.0
602414,0.0,0.0,821.0,1,1.0
602415,0.0,0.0,821.0,1,1.0
602416,0.0,0.0,821.0,1,1.0
602417,0.0,0.0,821.0,1,1.0
602418,-37.5,0.25,783.25,2,1.0
602419,0.0,0.0,783.25,2,1.0
602420,0.0,0.0,783.25,2,1.0
602421,0.0,0.0,783.25,2,1.0
602422,0.0,0.0,783.25,2,1.0
602423,0.0,0.0,783.25,2,1.0
602424,12.5,0.25,795.5,1,1.0
602425,0.0,0.0,795.5,1,1.0
602426,0.0,0.0,795.5,1,1.0
602427,0.0,0.0,795.5,1,1.0
602428,0.0,0.0,795.5,1,1.0
602429,-50.0,0.25,745.25,2,1.0
602430,0.0,0.0,745.25,2,1.0
602431,0.0,0.25,745.0,1,1.0
602432,0.0,0.0,745.0,1,1.0
602433,0.0,0.0,745.0,1,1.0
602434,0.0,0.25,744.75,2,1.0
602435,-25.0,0.25,719.5,1,1.0
602436,0.0,0.0,719.5,1,1.0
602437,0.0,0.0,719.5,1,1.0
602438,0.0,0.0,719.5,1,1.0
602439,0.0,0.0,719.5,1,1.0
602440,0.0,0.0,719.5,1,1.0
602441,0.0,0.0,719.5,1,1.0
602442,0.0,0.0,719.5,1,1.0
602443,0.0,0.25,719.25,2,1.0
602444,0.0,0.0,719.25,2,1.0
602445,0.0,0.0,719.25,2,1.0
602446,0.0,0.0,719.25,2,1.0
602447,0.0,0.0,719.25,2,1.0
602448,0.0,0.0,719.25,2,1.0
602449,0.0,0.0,719.25,2,1.0
602450,0.0,0.0,719.25,2,1.0
602451,0.0,0.0,719.25,2,1.0
602452,0.0,0.0,719.25,2,1.0
602453,0.0,0.0,719.25,2,1.0
602454,0.0,0.0,719.25,2,1.0
602455,0.0,0.0,719.25,2,1.0
602456,0.0,0.0,719.25,2,1.0
602457,0.0,0.0,719.25,2,1.0
602458,0.0,0.0,719.25,2,1.0
602459,112.5,0.25,831.5,1,1.0
602460,0.0,0.0,831.5,1,1.0
602461,37.5,0.25,868.75,2,1.0
602462,-12.5,0.25,856.0,1,1.0
602463,0.0,0.0,856.0,1,1.0
602464,0.0,0.0,856.0,1,1.0
602465,0.0,0.0,856.0,1,1.0
602466,-50.0,0.25,805.75,0,1.0
602467,0.0,0.0,805.75,0,1.0
602468,0.0,0.25,805.5,2,1.0
602469,0.0,0.0,805.5,2,1.0
602470,0.0,0.0,805.5,2,1.0
602471,12.5,0.25,817.75,1,1.0
602472,-37.5,0.25,780.0,2,1.0
602473,0.0,0.0,780.0,2,1.0
602474,0.0,0.0,780.0,2,1.0
602475,0.0,0.0,780.0,2,1.0
602476,0.0,0.0,780.0,2,1.0
602477,0.0,0.0,780.0,2,1.0
602478,-62.5,0.25,717.25,1,1.0
602479,0.0,0.0,717.25,1,1.0
602480,0.0,0.0,717.25,1,1.0
602481,0.0,0.0,717.25,1,1.0
602482,0.0,0.0,717.25,1,1.0
602483,0.0,0.0,717.25,1,1.0
602484,0.0,0.0,717.25,1,1.0
602485,-12.5,0.25,704.5,2,1.0
602486,0.0,0.0,704.5,2,1.0
602487,-50.0,0.25,654.25,1,1.0
602488,0.0,0.0,654.25,1,1.0
602489,0.0,0.0,654.25,1,1.0
602490,0.0,0.0,654.25,1,1.0
602491,0.0,0.0,654.25,1,1.0
602492,0.0,0.0,654.25,1,1.0
602493,-62.5,0.25,591.5,2,1.0
602494,0.0,0.25,591.25,1,1.0
602495,0.0,0.0,591.25,1,1.0
602496,0.0,0.0,591.25,1,1.0
602497,0.0,0.0,591.25,1,1.0
602498,0.0,0.0,591.25,1,1.0
602499,0.0,0.0,591.25,1,1.0
602500,0.0,0.0,591.25,1,1.0
602501,0.0,0.0,591.25,1,1.0
602502,0.0,0.0,591.25,1,1.0
602503,0.0,0.0,591.25,1,1.0
602504,0.0,0.0,591.25,1,1.0
602505,0.0,0.0,591.25,1,1.0
602506,0.0,0.0,591.25,1,1.0
602507,0.0,0.0,591.25,1,1.0
602508,0.0,0.0,591.25,1,1.0
602509,0.0,0.0,591.25,1,1.0
602510,0.0,0.0,591.25,1,1.0
602511,0.0,0.0,591.25,1,1.0
602512,0.0,0.0,591.25,1,1.0
602513,0.0,0.0,591.25,1,1.0
602514,0.0,0.0,591.25,1,1.0
602515,0.0,0.0,591.25,1,1.0
602516,0.0,0.0,591.25,1,1.0
602517,0.0,0.0,591.25,1,1.0
602518,0.0,0.0,591.25,1,1.0
602519,0.0,0.0,591.25,1,1.0
602520,0.0,0.0,591.25,1,1.0
602521,0.0,0.0,591.25,1,1.0
602522,0.0,0.0,591.25,1,1.0
602523,0.0,0.0,591.25,1,1.0
602524,0.0,0.0,591.25,1,1.0
602525,0.0,0.0,591.25,1,1.0
602526,0.0,0.0,591.25,1,1.0
602527,0.0,0.0,591.25,1,1.0
602528,0.0,0.0,591.25,1,1.0
602529,0.0,0.0,591.25,1,1.0
602530,0.0,0.0,591.25,1,1.0
602531,0.0,0.0,591.25,1,1.0
602532,0.0,0.0,591.25,1,1.0
602533,0.0,0.0,591.25,1,1.0
602534,-225.0,0.25,366.0,2,1.0
602535,0.0,0.0,366.0,2,1.0
602536,0.0,0.0,366.0,2,1.0
602537,0.0,0.0,366.0,2,1.0
602538,0.0,0.0,366.0,2,1.0
602539,-37.5,0.25,328.25,1,1.0
602540,0.0,0.0,328.25,1,1.0
602541,0.0,0.0,328.25,1,1.0
602542,0.0,0.0,328.25,1,1.0
602543,0.0,0.0,328.25,1,1.0
602544,-12.5,0.25,315.5,2,1.0
602545,0.0,0.0,315.5,2,1.0
602546,0.0,0.25,315.25,1,1.0
602547,0.0,0.25,315.0,2,1.0
602548,0.0,0.0,315.0,2,1.0
602549,0.0,0.0,315.0,2,1.0
602550,-25.0,0.25,289.75,1,1.0
602551,0.0,0.0,289.75,1,1.0
602552,0.0,0.0,289.75,1,1.0
602553,0.0,0.0,289.75,1,1.0
602554,0.0,0.0,289.75,1,1.0
602555,0.0,0.0,289.75,1,1.0
602556,0.0,0.0,289.75,1,1.0
602557,0.0,0.0,289.75,1,1.0
602558,0.0,0.0,289.75,1,1.0
602559,0.0,0.0,289.75,1,1.0
602560,-12.5,0.25,277.0,2,1.0
602561,0.0,0.0,277.0,2,1.0
602562,0.0,0.0,277.0,2,1.0
602563,0.0,0.0,277.0,2,1.0
602564,0.0,0.0,277.0,2,1.0
602565,-12.5,0.25,264.25,0,1.0
602566,0.0,0.0,264.25,0,1.0
602567,0.0,0.25,264.0,1,1.0
602568,-12.5,0.25,251.25,2,1.0
602569,0.0,0.0,251.25,2,1.0
602570,0.0,0.0,251.25,2,1.0
602571,0.0,0.0,251.25,2,1.0
602572,0.0,0.0,251.25,2,1.0
602573,0.0,0.0,251.25,2,1.0
602574,0.0,0.0,251.25,2,1.0
602575,0.0,0.0,251.25,2,1.0
602576,0.0,0.25,251.0,1,1.0
602577,0.0,0.0,251.0,1,1.0
602578,0.0,0.25,250.75,2,1.0
602579,0.0,0.25,250.5,1,1.0
602580,-12.5,0.25,237.75,2,1.0
602581,0.0,0.0,237.75,2,1.0
602582,0.0,0.0,237.75,2,1.0
602583,0.0,0.0,237.75,2,1.0
602584,0.0,0.0,237.75,2,1.0
602585,0.0,0.0,237.75,2,1.0
602586,12.5,0.25,250.0,1,1.0
602587,0.0,0.0,250.0,1,1.0
602588,0.0,0.0,250.0,1,1.0
602589,12.5,0.25,262.25,0,1.0
602590,0.0,0.25,262.0,1,1.0
602591,0.0,0.0,262.0,1,1.0
602592,-12.5,0.25,249.25,2,1.0
602593,0.0,0.0,249.25,2,1.0
602594,0.0,0.0,249.25,2,1.0
602595,0.0,0.0,249.25,2,1.0
602596,0.0,0.0,249.25,2,1.0
602597,0.0,0.0,249.25,2,1.0
602598,0.0,0.0,249.25,2,1.0
602599,0.0,0.0,249.25,2,1.0
602600,0.0,0.0,249.25,2,1.0
602601,0.0,0.0,249.25,2,1.0
602602,0.0,0.0,249.25,2,1.0
602603,0.0,0.0,249.25,2,1.0
602604,0.0,0.0,249.25,2,1.0
602605,0.0,0.0,249.25,2,1.0
602606,0.0,0.0,249.25,2,1.0
602607,0.0,0.0,249.25,2,1.0
602608,0.0,0.0,249.25,2,1.0
602609,0.0,0.0,249.25,2,1.0
602610,0.0,0.0,249.25,2,1.0
602611,0.0,0.0,249.25,2,1.0
602612,0.0,0.0,249.25,2,1.0
602613,0.0,0.0,249.25,2,1.0
602614,0.0,0.0,249.25,2,1.0
602615,0.0,0.0,249.25,2,1.0
602616,0.0,0.0,249.25,2,1.0
602617,0.0,0.0,249.25,2,1.0
602618,25.0,0.25,274.0,1,1.0
602619,0.0,0.0,274.0,1,1.0
602620,0.0,0.0,274.0,1,1.0
602621,0.0,0.0,274.0,1,1.0
602622,0.0,0.25,273.75,2,1.0
602623,0.0,0.25,273.5,1,1.0
602624,12.5,0.25,285.75,2,1.0
602625,0.0,0.25,285.5,1,1.0
602626,0.0,0.25,285.25,2,1.0
602627,0.0,0.25,285.0,0,1.0
602628,0.0,0.25,284.75,1,1.0
602629,0.0,0.0,284.75,1,1.0
602630,0.0,0.0,284.75,1,1.0
602631,0.0,0.0,284.75,1,1.0
602632,0.0,0.0,284.75,1,1.0
602633,-12.5,0.25,272.0,0,1.0
602634,0.0,0.0,272.0,0,1.0
602635,0.0,0.0,272.0,0,1.0
602636,0.0,0.0,272.0,0,1.0
602637,0.0,0.0,272.0,0,1.0
602638,0.0,0.0,272.0,0,1.0
602639,0.0,0.0,272.0,0,1.0
602640,0.0,0.25,271.75,1,1.0
602641,0.0,0.0,271.75,1,1.0
602642,0.0,0.25,271.5,0,1.0
602643,0.0,0.0,271.5,0,1.0
602644,0.0,0.25,271.25,1,1.0
602645,0.0,0.0,271.25,1,1.0
602646,0.0,0.0,271.25,1,1.0
602647,0.0,0.0,271.25,1,1.0
602648,-12.5,0.25,258.5,2,1.0
602649,0.0,0.0,258.5,2,1.0
602650,0.0,0.0,258.5,2,1.0
602651,0.0,0.0,258.5,2,1.0
602652,0.0,0.0,258.5,2,1.0
602653,0.0,0.0,258.5,2,1.0
602654,0.0,0.0,258.5,2,1.0
602655,0.0,0.25,258.25,0,1.0
602656,0.0,0.0,258.25,0,1.0
602657,0.0,0.0,258.25,0,1.0
602658,0.0,0.0,258.25,0,1.0
602659,0.0,0.25,258.0,1,1.0
602660,0.0,0.0,258.0,1,1.0
602661,0.0,0.0,258.0,1,1.0
602662,-12.5,0.25,245.25,2,1.0
602663,0.0,0.0,245.25,2,1.0
602664,0.0,0.0,245.25,2,1.0
602665,25.0,0.25,270.0,1,1.0
602666,12.5,0.25,282.25,2,1.0
602667,0.0,0.0,282.25,2,1.0
602668,0.0,0.0,282.25,2,1.0
602669,0.0,0.0,282.25,2,1.0
602670,12.5,0.25,294.5,1,1.0
602671,0.0,0.25,294.25,2,1.0
602672,0.0,0.0,294.25,2,1.0
602673,0.0,0.0,294.25,2,1.0
602674,-12.5,0.25,281.5,1,1.0
602675,0.0,0.0,281.5,1,1.0
602676,0.0,0.0,281.5,1,1.0
602677,0.0,0.0,281.5,1,1.0
602678,0.0,0.0,281.5,1,1.0
602679,12.5,0.25,293.75,2,1.0
602680,12.5,0.25,306.0,1,1.0
602681,0.0,0.0,306.0,1,1.0
602682,0.0,0.0,306.0,1,1.0
602683,0.0,0.0,306.0,1,1.0
602684,0.0,0.0,306.0,1,1.0
602685,0.0,0.0,306.0,1,1.0
602686,0.0,0.0,306.0,1,1.0
602687,-25.0,0.25,280.75,2,1.0
602688,0.0,0.0,280.75,2,1.0
602689,0.0,0.0,280.75,2,1.0
602690,0.0,0.0,280.75,2,1.0
602691,0.0,0.0,280.75,2,1.0
602692,0.0,0.25,280.5,1,1.0
602693,12.5,0.25,292.75,2,1.0
602694,0.0,0.0,292.75,2,1.0
602695,0.0,0.0,292.75,2,1.0
602696,25.0,0.25,317.5,1,1.0
602697,12.5,0.25,329.75,0,1.0
602698,0.0,0.25,329.5,2,1.0
602699,0.0,0.0,329.5,2,1.0
602700,-12.5,0.25,316.75,1,1.0
602701,0.0,0.0,316.75,1,1.0
602702,0.0,0.0,316.75,1,1.0
602703,0.0,0.0,316.75,1,1.0
602704,0.0,0.0,316.75,1,1.0
602705,0.0,0.0,316.75,1,1.0
602706,0.0,0.0,316.75,1,1.0
602707,0.0,0.0,316.75,1,1.0
602708,-62.5,0.25,254.0,2,1.0
602709,0.0,0.0,254.0,2,1.0
602710,0.0,0.0,254.0,2,1.0
602711,0.0,0.0,254.0,2,1.0
602712,0.0,0.25,253.75,1,1.0
602713,0.0,0.0,253.75,1,1.0
602714,0.0,0.0,253.75,1,1.0
602715,-12.5,0.25,241.0,0,1.0
602716,0.0,0.0,241.0,0,1.0
602717,0.0,0.0,241.0,0,1.0
602718,0.0,0.0,241.0,0,1.0
602719,0.0,0.25,240.75,1,1.0
602720,0.0,0.0,240.75,1,1.0
602721,0.0,0.0,240.75,1,1.0
602722,0.0,0.0,240.75,1,1.0
602723,0.0,0.0,240.75,1,1.0
602724,0.0,0.0,240.75,1,1.0
602725,0.0,0.0,240.75,1,1.0
602726,0.0,0.0,240.75,1,1.0
602727,0.0,0.0,240.75,1,1.0
602728,0.0,0.0,240.75,1,1.0
602729,0.0,0.0,240.75,1,1.0
602730,0.0,0.0,240.75,1,1.0
602731,0.0,0.0,240.75,1,1.0
602732,0.0,0.0,240.75,1,1.0
602733,0.0,0.0,240.75,1,1.0
602734,87.5,0.25,328.0,2,1.0
602735,0.0,0.25,327.75,1,1.0
602736,0.0,0.0,327.75,1,1.0
602737,0.0,0.0,327.75,1,1.0
602738,0.0,0.0,327.75,1,1.0
602739,0.0,0.0,327.75,1,1.0
602740,12.5,0.25,340.0,2,1.0
602741,0.0,0.0,340.0,2,1.0
602742,0.0,0.25,339.75,1,1.0
602743,0.0,0.0,339.75,1,1.0
602744,0.0,0.0,339.75,1,1.0
602745,-12.5,0.25,327.0,2,1.0
602746,0.0,0.0,327.0,2,1.0
602747,0.0,0.0,327.0,2,1.0
602748,0.0,0.0,327.0,2,1.0
602749,12.5,0.25,339.25,1,1.0
602750,0.0,0.25,339.0,2,1.0
602751,0.0,0.0,339.0,2,1.0
602752,0.0,0.0,339.0,2,1.0
602753,-12.5,0.25,326.25,0,1.0
602754,0.0,0.25,326.0,2,1.0
602755,12.5,0.25,338.25,1,1.0
602756,0.0,0.0,338.25,1,1.0
602757,0.0,0.0,338.25,1,1.0
602758,0.0,0.0,338.25,1,1.0
602759,0.0,0.0,338.25,1,1.0
602760,0.0,0.0,338.25,1,1.0
602761,0.0,0.0,338.25,1,1.0
602762,0.0,0.0,338.25,1,1.0
602763,-12.5,0.25,325.5,2,1.0
602764,0.0,0.0,325.5,2,1.0
602765,0.0,0.0,325.5,2,1.0
602766,0.0,0.0,325.5,2,1.0
602767,0.0,0.0,325.5,2,1.0
602768,0.0,0.0,325.5,2,1.0
602769,0.0,0.0,325.5,2,1.0
602770,0.0,0.0,325.5,2,1.0
602771,12.5,0.25,337.75,1,1.0
602772,0.0,0.0,337.75,1,1.0
602773,0.0,0.25,337.5,2,1.0
602774,0.0,0.0,337.5,2,1.0
602775,0.0,0.25,337.25,1,1.0
602776,0.0,0.25,337.0,2,1.0
602777,0.0,0.0,337.0,2,1.0
602778,0.0,0.0,337.0,2,1.0
602779,0.0,0.0,337.0,2,1.0
602780,0.0,0.0,337.0,2,1.0
602781,0.0,0.0,337.0,2,1.0
602782,0.0,0.0,337.0,2,1.0
602783,0.0,0.0,337.0,2,1.0
602784,0.0,0.0,337.0,2,1.0
602785,0.0,0.0,337.0,2,1.0
602786,12.5,0.25,349.25,1,1.0
602787,0.0,0.25,349.0,2,1.0
602788,0.0,0.0,349.0,2,1.0
602789,0.0,0.0,349.0,2,1.0
602790,0.0,0.0,349.0,2,1.0
602791,0.0,0.0,349.0,2,1.0
602792,-25.0,0.25,323.75,1,1.0
602793,0.0,0.0,323.75,1,1.0
602794,0.0,0.0,323.75,1,1.0
602795,0.0,0.0,323.75,1,1.0
602796,0.0,0.0,323.75,1,1.0
602797,0.0,0.0,323.75,1,1.0
602798,0.0,0.0,323.75,1,1.0
602799,12.5,0.25,336.0,0,1.0
602800,0.0,0.25,335.75,1,1.0
602801,-12.5,0.25,323.0,0,1.0
602802,0.0,0.25,322.75,1,1.0
602803,-25.0,0.25,297.5,2,1.0
602804,0.0,0.0,297.5,2,1.0
602805,-12.5,0.25,284.75,0,1.0
602806,0.0,0.25,284.5,2,1.0
602807,0.0,0.0,284.5,2,1.0
602808,0.0,0.25,284.25,1,1.0
602809,0.0,0.0,284.25,1,1.0
602810,0.0,0.0,284.25,1,1.0
602811,0.0,0.0,284.25,1,1.0
602812,0.0,0.0,284.25,1,1.0
602813,0.0,0.0,284.25,1,1.0
602814,0.0,0.25,284.0,2,1.0
602815,0.0,0.0,284.0,2,1.0
602816,0.0,0.0,284.0,2,1.0
602817,0.0,0.0,284.0,2,1.0
602818,-25.0,0.25,258.75,1,1.0
602819,0.0,0.0,258.75,1,1.0
602820,0.0,0.0,258.75,1,1.0
602821,0.0,0.0,258.75,1,1.0
602822,-25.0,0.25,233.5,2,1.0
602823,0.0,0.0,233.5,2,1.0
602824,25.0,0.25,258.25,1,1.0
602825,0.0,0.25,258.0,2,1.0
602826,0.0,0.0,258.0,2,1.0
602827,0.0,0.0,258.0,2,1.0
602828,-37.5,0.25,220.25,1,1.0
602829,-12.5,0.25,207.5,2,1.0
602830,0.0,0.25,207.25,1,1.0
602831,0.0,0.0,207.25,1,1.0
602832,0.0,0.0,207.25,1,1.0
602833,-12.5,0.25,194.5,2,1.0
602834,0.0,0.0,194.5,2,1.0
602835,0.0,0.0,194.5,2,1.0
602836,0.0,0.0,194.5,2,1.0
602837,0.0,0.0,194.5,2,1.0
602838,-25.0,0.25,169.25,1,1.0
602839,0.0,0.0,169.25,1,1.0
602840,-12.5,0.25,156.5,2,1.0
602841,0.0,0.25,156.25,1,1.0
602842,-12.5,0.25,143.5,2,1.0
602843,0.0,0.0,143.5,2,1.0
602844,0.0,0.0,143.5,2,1.0
602845,0.0,0.0,143.5,2,1.0
602846,0.0,0.0,143.5,2,1.0
602847,0.0,0.0,143.5,2,1.0
602848,0.0,0.0,143.5,2,1.0
602849,0.0,0.0,143.5,2,1.0
602850,-25.0,0.25,118.25,1,1.0
602851,0.0,0.0,118.25,1,1.0
602852,0.0,0.0,118.25,1,1.0
602853,0.0,0.0,118.25,1,1.0
602854,0.0,0.25,118.0,2,1.0
602855,0.0,0.0,118.0,2,1.0
602856,12.5,0.25,130.25,1,1.0
602857,0.0,0.0,130.25,1,1.0
602858,12.5,0.25,142.5,2,1.0
602859,0.0,0.0,142.5,2,1.0
602860,0.0,0.25,142.25,1,1.0
602861,0.0,0.0,142.25,1,1.0
602862,-25.0,0.25,117.0,2,1.0
602863,0.0,0.0,117.0,2,1.0
602864,0.0,0.0,117.0,2,1.0
602865,0.0,0.0,117.0,2,1.0
602866,0.0,0.25,116.75,0,1.0
602867,0.0,0.25,116.5,2,1.0
602868,0.0,0.0,116.5,2,1.0
602869,0.0,0.0,116.5,2,1.0
602870,0.0,0.0,116.5,2,1.0
602871,0.0,0.25,116.25,1,1.0
602872,0.0,0.0,116.25,1,1.0
602873,0.0,0.0,116.25,1,1.0
602874,0.0,0.0,116.25,1,1.0
602875,0.0,0.25,116.0,2,1.0
602876,12.5,0.25,128.25,1,1.0
602877,0.0,0.0,128.25,1,1.0
602878,-12.5,0.25,115.5,2,1.0
602879,0.0,0.0,115.5,2,1.0
602880,0.0,0.0,115.5,2,1.0
602881,0.0,0.0,115.5,2,1.0
602882,0.0,0.0,115.5,2,1.0
602883,0.0,0.0,115.5,2,1.0
602884,0.0,0.0,115.5,2,1.0
602885,0.0,0.0,115.5,2,1.0
602886,0.0,0.0,115.5,2,1.0
602887,0.0,0.25,115.25,1,1.0
602888,0.0,0.0,115.25,1,1.0
602889,0.0,0.0,115.25,1,1.0
602890,0.0,0.0,115.25,1,1.0
602891,0.0,0.0,115.25,1,1.0
602892,0.0,0.0,115.25,1,1.0
602893,0.0,0.0,115.25,1,1.0
602894,0.0,0.0,115.25,1,1.0
602895,0.0,0.0,115.25,1,1.0
602896,0.0,0.0,115.25,1,1.0
602897,0.0,0.0,115.25,1,1.0
602898,0.0,0.0,115.25,1,1.0
602899,0.0,0.25,115.0,0,1.0
602900,0.0,0.25,114.75,1,1.0
602901,12.5,0.25,127.0,2,1.0
602902,0.0,0.0,127.0,2,1.0
602903,0.0,0.0,127.0,2,1.0
