,profit,fees,balance,position,streak
556795,0.0,0.0,953.75,2,1.0
556796,0.0,0.0,953.75,2,1.0
556797,0.0,0.0,953.75,2,1.0
556798,0.0,0.0,953.75,2,1.0
556799,0.0,0.0,953.75,2,1.0
556800,0.0,0.0,953.75,2,1.0
556801,37.5,0.25,991.0,1,1.0
556802,0.0,0.0,991.0,1,1.0
556803,0.0,0.0,991.0,1,1.0
556804,0.0,0.0,991.0,1,1.0
556805,0.0,0.0,991.0,1,1.0
556806,0.0,0.0,991.0,1,1.0
556807,-12.5,0.25,978.25,2,1.0
556808,0.0,0.0,978.25,2,1.0
556809,0.0,0.0,978.25,2,1.0
556810,0.0,0.0,978.25,2,1.0
556811,-50.0,0.25,928.0,1,1.0
556812,12.5,0.25,940.25,0,1.0
556813,0.0,0.25,940.0,2,1.0
556814,12.5,0.25,952.25,1,1.0
556815,0.0,0.25,952.0,2,1.0
556816,0.0,0.0,952.0,2,1.0
556817,0.0,0.0,952.0,2,1.0
556818,0.0,0.0,952.0,2,1.0
556819,0.0,0.0,952.0,2,1.0
556820,0.0,0.0,952.0,2,1.0
556821,0.0,0.0,952.0,2,1.0
556822,37.5,0.25,989.25,1,1.0
556823,0.0,0.0,989.25,1,1.0
556824,37.5,0.25,1026.5,2,1.0
556825,12.5,0.25,1038.75,1,1.0
556826,0.0,0.0,1038.75,1,1.0
556827,0.0,0.0,1038.75,1,1.0
556828,-12.5,0.25,1026.0,2,1.0
556829,0.0,0.0,1026.0,2,1.0
556830,0.0,0.0,1026.0,2,1.0
556831,0.0,0.0,1026.0,2,1.0
556832,0.0,0.0,1026.0,2,1.0
556833,0.0,0.0,1026.0,2,1.0
556834,0.0,0.0,1026.0,2,1.0
556835,12.5,0.25,1038.25,1,1.0
556836,0.0,0.0,1038.25,1,1.0
556837,0.0,0.0,1038.25,1,1.0
556838,0.0,0.0,1038.25,1,1.0
556839,12.5,0.25,1050.5,0,1.0
556840,0.0,0.25,1050.25,1,1.0
556841,0.0,0.0,1050.25,1,1.0
556842,-25.0,0.25,1025.0,2,1.0
556843,0.0,0.0,1025.0,2,1.0
556844,-62.5,0.25,962.25,1,1.0
556845,0.0,0.0,962.25,1,1.0
556846,0.0,0.0,962.25,1,1.0
556847,0.0,0.0,962.25,1,1.0
556848,-37.5,0.25,924.5,2,1.0
556849,0.0,0.0,924.5,2,1.0
556850,0.0,0.0,924.5,2,1.0
556851,0.0,0.0,924.5,2,1.0
556852,0.0,0.0,924.5,2,1.0
556853,0.0,0.0,924.5,2,1.0
556854,0.0,0.0,924.5,2,1.0
556855,0.0,0.0,924.5,2,1.0
556856,0.0,0.0,924.5,2,1.0
556857,0.0,0.0,924.5,2,1.0
556858,0.0,0.0,924.5,2,1.0
556859,0.0,0.0,924.5,2,1.0
556860,0.0,0.0,924.5,2,1.0
556861,25.0,0.25,949.25,1,1.0
556862,0.0,0.0,949.25,1,1.0
556863,0.0,0.0,949.25,1,1.0
556864,0.0,0.0,949.25,1,1.0
556865,50.0,0.25,999.0,0,1.0
556866,0.0,0.25,998.75,1,1.0
556867,0.0,0.0,998.75,1,1.0
556868,0.0,0.0,998.75,1,1.0
556869,0.0,0.0,998.75,1,1.0
556870,-25.0,0.25,973.5,2,1.0
556871,0.0,0.0,973.5,2,1.0
556872,0.0,0.0,973.5,2,1.0
556873,-62.5,0.25,910.75,1,1.0
556874,0.0,0.0,910.75,1,1.0
556875,0.0,0.0,910.75,1,1.0
556876,0.0,0.0,910.75,1,1.0
556877,0.0,0.0,910.75,1,1.0
556878,0.0,0.0,910.75,1,1.0
556879,0.0,0.0,910.75,1,1.0
556880,-12.5,0.25,898.0,2,1.0
556881,0.0,0.0,898.0,2,1.0
556882,0.0,0.0,898.0,2,1.0
556883,-37.5,0.25,860.25,1,1.0
556884,0.0,0.0,860.25,1,1.0
556885,0.0,0.0,860.25,1,1.0
556886,0.0,0.0,860.25,1,1.0
556887,0.0,0.0,860.25,1,1.0
556888,-12.5,0.25,847.5,2,1.0
556889,0.0,0.0,847.5,2,1.0
556890,0.0,0.0,847.5,2,1.0
556891,0.0,0.0,847.5,2,1.0
556892,0.0,0.0,847.5,2,1.0
556893,0.0,0.0,847.5,2,1.0
556894,0.0,0.0,847.5,2,1.0
556895,0.0,0.0,847.5,2,1.0
556896,0.0,0.0,847.5,2,1.0
556897,0.0,0.0,847.5,2,1.0
556898,0.0,0.25,847.25,1,1.0
556899,0.0,0.0,847.25,1,1.0
556900,0.0,0.0,847.25,1,1.0
556901,0.0,0.0,847.25,1,1.0
556902,-12.5,0.25,834.5,2,1.0
556903,0.0,0.0,834.5,2,1.0
556904,0.0,0.0,834.5,2,1.0
556905,-25.0,0.25,809.25,1,1.0
556906,0.0,0.0,809.25,1,1.0
556907,0.0,0.0,809.25,1,1.0
556908,0.0,0.0,809.25,1,1.0
556909,0.0,0.0,809.25,1,1.0
556910,-12.5,0.25,796.5,2,1.0
556911,12.5,0.25,808.75,1,1.0
556912,0.0,0.25,808.5,2,1.0
556913,0.0,0.0,808.5,2,1.0
556914,0.0,0.0,808.5,2,1.0
556915,0.0,0.0,808.5,2,1.0
556916,0.0,0.0,808.5,2,1.0
556917,37.5,0.25,845.75,1,1.0
556918,12.5,0.25,858.0,2,1.0
556919,0.0,0.0,858.0,2,1.0
556920,0.0,0.0,858.0,2,1.0
556921,0.0,0.0,858.0,2,1.0
556922,0.0,0.0,858.0,2,1.0
556923,0.0,0.0,858.0,2,1.0
556924,37.5,0.25,895.25,1,1.0
556925,0.0,0.0,895.25,1,1.0
556926,12.5,0.25,907.5,2,1.0
556927,0.0,0.0,907.5,2,1.0
556928,0.0,0.25,907.25,1,1.0
556929,0.0,0.0,907.25,1,1.0
556930,0.0,0.0,907.25,1,1.0
556931,0.0,0.0,907.25,1,1.0
556932,0.0,0.0,907.25,1,1.0
556933,0.0,0.0,907.25,1,1.0
556934,0.0,0.0,907.25,1,1.0
556935,0.0,0.0,907.25,1,1.0
556936,0.0,0.0,907.25,1,1.0
556937,0.0,0.0,907.25,1,1.0
556938,0.0,0.0,907.25,1,1.0
556939,12.5,0.25,919.5,2,1.0
556940,0.0,0.0,919.5,2,1.0
556941,0.0,0.0,919.5,2,1.0
556942,0.0,0.0,919.5,2,1.0
556943,-12.5,0.25,906.75,1,1.0
556944,0.0,0.25,906.5,2,1.0
556945,-37.5,0.25,868.75,1,1.0
556946,-12.5,0.25,856.0,2,1.0
556947,12.5,0.25,868.25,0,1.0
556948,0.0,0.25,868.0,1,1.0
556949,0.0,0.0,868.0,1,1.0
556950,0.0,0.25,867.75,2,1.0
556951,-12.5,0.25,855.0,1,1.0
556952,0.0,0.0,855.0,1,1.0
556953,0.0,0.0,855.0,1,1.0
556954,0.0,0.0,855.0,1,1.0
556955,0.0,0.0,855.0,1,1.0
556956,-50.0,0.25,804.75,2,1.0
556957,-37.5,0.25,767.0,1,1.0
556958,-25.0,0.25,741.75,2,1.0
556959,0.0,0.0,741.75,2,1.0
556960,-50.0,0.25,691.5,1,1.0
556961,0.0,0.0,691.5,1,1.0
556962,0.0,0.0,691.5,1,1.0
556963,0.0,0.0,691.5,1,1.0
556964,0.0,0.0,691.5,1,1.0
556965,-25.0,0.25,666.25,2,1.0
556966,25.0,0.25,691.0,1,1.0
556967,0.0,0.25,690.75,2,1.0
556968,0.0,0.0,690.75,2,1.0
556969,0.0,0.0,690.75,2,1.0
556970,0.0,0.0,690.75,2,1.0
556971,-12.5,0.25,678.0,1,1.0
556972,0.0,0.0,678.0,1,1.0
556973,0.0,0.0,678.0,1,1.0
556974,12.5,0.25,690.25,2,1.0
556975,25.0,0.25,715.0,1,1.0
556976,0.0,0.0,715.0,1,1.0
556977,0.0,0.0,715.0,1,1.0
556978,0.0,0.25,714.75,2,1.0
556979,0.0,0.0,714.75,2,1.0
556980,0.0,0.0,714.75,2,1.0
556981,0.0,0.0,714.75,2,1.0
556982,-37.5,0.25,677.0,1,1.0
556983,0.0,0.0,677.0,1,1.0
556984,0.0,0.0,677.0,1,1.0
556985,0.0,0.0,677.0,1,1.0
556986,0.0,0.0,677.0,1,1.0
556987,0.0,0.0,677.0,1,1.0
556988,0.0,0.0,677.0,1,1.0
556989,75.0,0.25,751.75,0,1.0
556990,0.0,0.25,751.5,1,1.0
556991,0.0,0.0,751.5,1,1.0
556992,0.0,0.0,751.5,1,1.0
556993,-12.5,0.25,738.75,2,1.0
556994,0.0,0.0,738.75,2,1.0
556995,-25.0,0.25,713.5,1,1.0
556996,0.0,0.0,713.5,1,1.0
556997,0.0,0.0,713.5,1,1.0
556998,0.0,0.0,713.5,1,1.0
556999,-37.5,0.25,675.75,2,1.0
557000,0.0,0.0,675.75,2,1.0
557001,0.0,0.0,675.75,2,1.0
557002,0.0,0.0,675.75,2,1.0
557003,0.0,0.0,675.75,2,1.0
557004,0.0,0.0,675.75,2,1.0
557005,0.0,0.0,675.75,2,1.0
557006,0.0,0.25,675.5,1,1.0
557007,12.5,0.25,687.75,0,1.0
557008,0.0,0.25,687.5,1,1.0
557009,0.0,0.0,687.5,1,1.0
557010,0.0,0.0,687.5,1,1.0
557011,0.0,0.0,687.5,1,1.0
557012,0.0,0.0,687.5,1,1.0
557013,0.0,0.0,687.5,1,1.0
557014,0.0,0.0,687.5,1,1.0
557015,0.0,0.0,687.5,1,1.0
557016,0.0,0.25,687.25,2,1.0
557017,0.0,0.0,687.25,2,1.0
557018,0.0,0.0,687.25,2,1.0
557019,0.0,0.0,687.25,2,1.0
557020,0.0,0.0,687.25,2,1.0
557021,0.0,0.0,687.25,2,1.0
557022,0.0,0.0,687.25,2,1.0
557023,0.0,0.0,687.25,2,1.0
557024,50.0,0.25,737.0,1,1.0
557025,0.0,0.0,737.0,1,1.0
557026,25.0,0.25,761.75,2,1.0
557027,0.0,0.25,761.5,1,1.0
557028,0.0,0.25,761.25,2,1.0
557029,12.5,0.25,773.5,1,1.0
557030,-12.5,0.25,760.75,0,1.0
557031,0.0,0.25,760.5,2,1.0
557032,0.0,0.0,760.5,2,1.0
557033,25.0,0.25,785.25,1,1.0
557034,0.0,0.25,785.0,2,1.0
557035,0.0,0.0,785.0,2,1.0
557036,0.0,0.0,785.0,2,1.0
557037,-62.5,0.25,722.25,1,1.0
557038,0.0,0.0,722.25,1,1.0
557039,0.0,0.0,722.25,1,1.0
557040,0.0,0.0,722.25,1,1.0
557041,0.0,0.0,722.25,1,1.0
557042,12.5,0.25,734.5,2,1.0
557043,0.0,0.0,734.5,2,1.0
557044,-50.0,0.25,684.25,1,1.0
557045,0.0,0.0,684.25,1,1.0
557046,-25.0,0.25,659.0,2,1.0
557047,-12.5,0.25,646.25,1,1.0
557048,0.0,0.25,646.0,2,1.0
557049,0.0,0.0,646.0,2,1.0
557050,-37.5,0.25,608.25,1,1.0
557051,0.0,0.0,608.25,1,1.0
557052,0.0,0.0,608.25,1,1.0
557053,37.5,0.25,645.5,0,1.0
557054,0.0,0.25,645.25,1,1.0
557055,-50.0,0.25,595.0,2,1.0
557056,-37.5,0.25,557.25,0,1.0
557057,0.0,0.25,557.0,1,1.0
557058,25.0,0.25,581.75,2,1.0
557059,12.5,0.25,594.0,1,1.0
557060,0.0,0.0,594.0,1,1.0
557061,0.0,0.0,594.0,1,1.0
557062,0.0,0.0,594.0,1,1.0
557063,0.0,0.0,594.0,1,1.0
557064,0.0,0.0,594.0,1,1.0
557065,0.0,0.0,594.0,1,1.0
557066,0.0,0.0,594.0,1,1.0
557067,0.0,0.0,594.0,1,1.0
557068,0.0,0.0,594.0,1,1.0
557069,0.0,0.0,594.0,1,1.0
557070,0.0,0.0,594.0,1,1.0
557071,0.0,0.0,594.0,1,1.0
557072,0.0,0.0,594.0,1,1.0
557073,0.0,0.0,594.0,1,1.0
557074,0.0,0.0,594.0,1,1.0
557075,325.0,0.25,918.75,2,1.0
557076,-37.5,0.25,881.0,0,1.0
557077,0.0,0.25,880.75,1,1.0
557078,0.0,0.25,880.5,2,1.0
557079,25.0,0.25,905.25,1,1.0
557080,37.5,0.25,942.5,0,1.0
557081,0.0,0.25,942.25,2,1.0
557082,0.0,0.0,942.25,2,1.0
557083,0.0,0.0,942.25,2,1.0
557084,0.0,0.0,942.25,2,1.0
557085,0.0,0.0,942.25,2,1.0
557086,0.0,0.0,942.25,2,1.0
557087,187.5,0.25,1129.5,1,1.0
557088,0.0,0.0,1129.5,1,1.0
557089,0.0,0.25,1129.25,2,1.0
557090,0.0,0.0,1129.25,2,1.0
557091,0.0,0.25,1129.0,1,1.0
557092,0.0,0.0,1129.0,1,1.0
557093,0.0,0.0,1129.0,1,1.0
557094,0.0,0.0,1129.0,1,1.0
557095,0.0,0.0,1129.0,1,1.0
557096,0.0,0.0,1129.0,1,1.0
557097,0.0,0.0,1129.0,1,1.0
557098,0.0,0.0,1129.0,1,1.0
557099,25.0,0.25,1153.75,2,1.0
557100,0.0,0.0,1153.75,2,1.0
557101,0.0,0.0,1153.75,2,1.0
557102,0.0,0.0,1153.75,2,1.0
557103,0.0,0.0,1153.75,2,1.0
557104,0.0,0.25,1153.5,1,1.0
557105,0.0,0.0,1153.5,1,1.0
557106,0.0,0.0,1153.5,1,1.0
557107,0.0,0.0,1153.5,1,1.0
557108,0.0,0.0,1153.5,1,1.0
557109,-12.5,0.25,1140.75,2,1.0
557110,-12.5,0.25,1128.0,1,1.0
557111,0.0,0.25,1127.75,2,1.0
557112,0.0,0.25,1127.5,1,1.0
557113,0.0,0.0,1127.5,1,1.0
557114,0.0,0.0,1127.5,1,1.0
557115,0.0,0.0,1127.5,1,1.0
557116,0.0,0.25,1127.25,2,1.0
557117,0.0,0.25,1127.0,1,1.0
557118,0.0,0.0,1127.0,1,1.0
557119,0.0,0.0,1127.0,1,1.0
557120,0.0,0.25,1126.75,2,1.0
557121,0.0,0.0,1126.75,2,1.0
557122,0.0,0.0,1126.75,2,1.0
557123,0.0,0.25,1126.5,1,1.0
557124,0.0,0.0,1126.5,1,1.0
557125,0.0,0.0,1126.5,1,1.0
557126,12.5,0.25,1138.75,2,1.0
557127,0.0,0.0,1138.75,2,1.0
557128,12.5,0.25,1151.0,1,1.0
557129,0.0,0.0,1151.0,1,1.0
557130,0.0,0.25,1150.75,2,1.0
557131,0.0,0.0,1150.75,2,1.0
557132,0.0,0.0,1150.75,2,1.0
557133,0.0,0.0,1150.75,2,1.0
557134,0.0,0.0,1150.75,2,1.0
557135,12.5,0.25,1163.0,1,1.0
557136,0.0,0.0,1163.0,1,1.0
557137,0.0,0.0,1163.0,1,1.0
557138,0.0,0.0,1163.0,1,1.0
557139,12.5,0.25,1175.25,2,1.0
557140,0.0,0.25,1175.0,1,1.0
557141,0.0,0.0,1175.0,1,1.0
557142,-25.0,0.25,1149.75,2,1.0
557143,0.0,0.0,1149.75,2,1.0
557144,0.0,0.0,1149.75,2,1.0
557145,0.0,0.0,1149.75,2,1.0
557146,-12.5,0.25,1137.0,1,1.0
557147,-25.0,0.25,1111.75,2,1.0
557148,0.0,0.0,1111.75,2,1.0
557149,0.0,0.0,1111.75,2,1.0
557150,25.0,0.25,1136.5,0,1.0
557151,0.0,0.25,1136.25,2,1.0
557152,0.0,0.0,1136.25,2,1.0
557153,0.0,0.0,1136.25,2,1.0
557154,0.0,0.25,1136.0,1,1.0
557155,0.0,0.25,1135.75,0,1.0
557156,0.0,0.25,1135.5,2,1.0
557157,-25.0,0.25,1110.25,1,1.0
557158,0.0,0.0,1110.25,1,1.0
557159,0.0,0.0,1110.25,1,1.0
557160,0.0,0.0,1110.25,1,1.0
557161,-12.5,0.25,1097.5,2,1.0
557162,0.0,0.0,1097.5,2,1.0
557163,0.0,0.0,1097.5,2,1.0
557164,0.0,0.0,1097.5,2,1.0
557165,0.0,0.0,1097.5,2,1.0
557166,-25.0,0.25,1072.25,1,1.0
557167,0.0,0.0,1072.25,1,1.0
557168,0.0,0.0,1072.25,1,1.0
557169,0.0,0.0,1072.25,1,1.0
557170,0.0,0.0,1072.25,1,1.0
557171,-12.5,0.25,1059.5,2,1.0
557172,0.0,0.0,1059.5,2,1.0
557173,0.0,0.0,1059.5,2,1.0
557174,0.0,0.0,1059.5,2,1.0
557175,0.0,0.25,1059.25,1,1.0
557176,0.0,0.0,1059.25,1,1.0
557177,12.5,0.25,1071.5,2,1.0
557178,0.0,0.0,1071.5,2,1.0
557179,-12.5,0.25,1058.75,1,1.0
557180,0.0,0.0,1058.75,1,1.0
557181,0.0,0.0,1058.75,1,1.0
557182,0.0,0.0,1058.75,1,1.0
557183,0.0,0.0,1058.75,1,1.0
557184,-12.5,0.25,1046.0,2,1.0
557185,0.0,0.25,1045.75,0,1.0
557186,0.0,0.25,1045.5,2,1.0
557187,0.0,0.0,1045.5,2,1.0
557188,0.0,0.25,1045.25,1,1.0
557189,0.0,0.0,1045.25,1,1.0
557190,0.0,0.0,1045.25,1,1.0
557191,-12.5,0.25,1032.5,0,1.0
557192,0.0,0.25,1032.25,2,1.0
557193,0.0,0.0,1032.25,2,1.0
557194,0.0,0.0,1032.25,2,1.0
557195,0.0,0.0,1032.25,2,1.0
557196,0.0,0.25,1032.0,1,1.0
557197,0.0,0.0,1032.0,1,1.0
557198,-25.0,0.25,1006.75,2,1.0
557199,0.0,0.0,1006.75,2,1.0
557200,-25.0,0.25,981.5,1,1.0
557201,-12.5,0.25,968.75,2,1.0
557202,12.5,0.25,981.0,0,1.0
557203,0.0,0.25,980.75,1,1.0
557204,0.0,0.25,980.5,2,1.0
557205,0.0,0.0,980.5,2,1.0
557206,0.0,0.0,980.5,2,1.0
557207,0.0,0.0,980.5,2,1.0
557208,0.0,0.0,980.5,2,1.0
557209,0.0,0.0,980.5,2,1.0
557210,0.0,0.0,980.5,2,1.0
557211,0.0,0.0,980.5,2,1.0
557212,0.0,0.0,980.5,2,1.0
557213,0.0,0.0,980.5,2,1.0
557214,0.0,0.0,980.5,2,1.0
557215,0.0,0.0,980.5,2,1.0
557216,25.0,0.25,1005.25,1,1.0
557217,0.0,0.0,1005.25,1,1.0
557218,0.0,0.0,1005.25,1,1.0
557219,12.5,0.25,1017.5,2,1.0
557220,0.0,0.25,1017.25,1,1.0
557221,0.0,0.0,1017.25,1,1.0
557222,0.0,0.0,1017.25,1,1.0
557223,0.0,0.0,1017.25,1,1.0
557224,-12.5,0.25,1004.5,2,1.0
557225,0.0,0.0,1004.5,2,1.0
557226,0.0,0.0,1004.5,2,1.0
557227,0.0,0.0,1004.5,2,1.0
557228,0.0,0.0,1004.5,2,1.0
557229,12.5,0.25,1016.75,0,1.0
557230,0.0,0.25,1016.5,2,1.0
557231,0.0,0.0,1016.5,2,1.0
557232,0.0,0.0,1016.5,2,1.0
557233,0.0,0.0,1016.5,2,1.0
557234,0.0,0.0,1016.5,2,1.0
557235,0.0,0.0,1016.5,2,1.0
557236,12.5,0.25,1028.75,1,1.0
557237,0.0,0.0,1028.75,1,1.0
557238,0.0,0.25,1028.5,2,1.0
557239,0.0,0.0,1028.5,2,1.0
557240,0.0,0.0,1028.5,2,1.0
557241,0.0,0.0,1028.5,2,1.0
557242,-25.0,0.25,1003.25,0,1.0
557243,0.0,0.25,1003.0,1,1.0
557244,0.0,0.0,1003.0,1,1.0
557245,0.0,0.0,1003.0,1,1.0
557246,0.0,0.0,1003.0,1,1.0
557247,0.0,0.0,1003.0,1,1.0
557248,-37.5,0.25,965.25,0,1.0
557249,0.0,0.25,965.0,2,1.0
557250,0.0,0.0,965.0,2,1.0
557251,0.0,0.0,965.0,2,1.0
557252,0.0,0.0,965.0,2,1.0
557253,12.5,0.25,977.25,1,1.0
557254,0.0,0.0,977.25,1,1.0
557255,0.0,0.25,977.0,2,1.0
557256,12.5,0.25,989.25,1,1.0
557257,12.5,0.25,1001.5,2,1.0
557258,0.0,0.0,1001.5,2,1.0
557259,0.0,0.0,1001.5,2,1.0
557260,25.0,0.25,1026.25,1,1.0
557261,25.0,0.25,1051.0,2,1.0
557262,0.0,0.0,1051.0,2,1.0
557263,0.0,0.0,1051.0,2,1.0
557264,25.0,0.25,1075.75,1,1.0
557265,0.0,0.25,1075.5,2,1.0
557266,0.0,0.0,1075.5,2,1.0
557267,0.0,0.0,1075.5,2,1.0
557268,-12.5,0.25,1062.75,1,1.0
557269,0.0,0.25,1062.5,2,1.0
557270,12.5,0.25,1074.75,1,1.0
557271,0.0,0.0,1074.75,1,1.0
557272,0.0,0.25,1074.5,0,1.0
557273,0.0,0.25,1074.25,2,1.0
557274,12.5,0.25,1086.5,1,1.0
557275,0.0,0.0,1086.5,1,1.0
557276,-12.5,0.25,1073.75,2,1.0
557277,0.0,0.0,1073.75,2,1.0
557278,0.0,0.0,1073.75,2,1.0
557279,0.0,0.0,1073.75,2,1.0
557280,0.0,0.25,1073.5,0,1.0
557281,0.0,0.25,1073.25,1,1.0
557282,0.0,0.25,1073.0,0,1.0
557283,0.0,0.25,1072.75,2,1.0
557284,0.0,0.0,1072.75,2,1.0
557285,0.0,0.0,1072.75,2,1.0
557286,0.0,0.0,1072.75,2,1.0
557287,0.0,0.0,1072.75,2,1.0
557288,-12.5,0.25,1060.0,0,1.0
557289,0.0,0.25,1059.75,1,1.0
557290,-12.5,0.25,1047.0,0,1.0
557291,0.0,0.25,1046.75,1,1.0
557292,0.0,0.25,1046.5,2,1.0
557293,0.0,0.0,1046.5,2,1.0
557294,0.0,0.0,1046.5,2,1.0
557295,0.0,0.0,1046.5,2,1.0
557296,0.0,0.0,1046.5,2,1.0
557297,0.0,0.0,1046.5,2,1.0
557298,12.5,0.25,1058.75,1,1.0
557299,0.0,0.25,1058.5,2,1.0
557300,-12.5,0.25,1045.75,1,1.0
557301,0.0,0.0,1045.75,1,1.0
557302,-25.0,0.25,1020.5,2,1.0
557303,0.0,0.0,1020.5,2,1.0
557304,0.0,0.0,1020.5,2,1.0
557305,0.0,0.0,1020.5,2,1.0
557306,0.0,0.0,1020.5,2,1.0
557307,0.0,0.0,1020.5,2,1.0
557308,0.0,0.0,1020.5,2,1.0
557309,0.0,0.25,1020.25,1,1.0
557310,0.0,0.0,1020.25,1,1.0
557311,-12.5,0.25,1007.5,2,1.0
557312,0.0,0.0,1007.5,2,1.0
557313,0.0,0.0,1007.5,2,1.0
557314,0.0,0.0,1007.5,2,1.0
557315,-12.5,0.25,994.75,1,1.0
557316,0.0,0.0,994.75,1,1.0
557317,0.0,0.0,994.75,1,1.0
557318,0.0,0.0,994.75,1,1.0
557319,-12.5,0.25,982.0,2,1.0
557320,0.0,0.0,982.0,2,1.0
557321,0.0,0.0,982.0,2,1.0
557322,0.0,0.0,982.0,2,1.0
557323,0.0,0.0,982.0,2,1.0
557324,-25.0,0.25,956.75,1,1.0
557325,0.0,0.0,956.75,1,1.0
557326,0.0,0.0,956.75,1,1.0
557327,0.0,0.0,956.75,1,1.0
557328,0.0,0.0,956.75,1,1.0
557329,0.0,0.25,956.5,2,1.0
557330,0.0,0.0,956.5,2,1.0
557331,0.0,0.0,956.5,2,1.0
557332,0.0,0.0,956.5,2,1.0
557333,0.0,0.0,956.5,2,1.0
557334,0.0,0.0,956.5,2,1.0
557335,0.0,0.0,956.5,2,1.0
557336,-12.5,0.25,943.75,1,1.0
557337,0.0,0.0,943.75,1,1.0
557338,0.0,0.0,943.75,1,1.0
557339,0.0,0.0,943.75,1,1.0
557340,0.0,0.0,943.75,1,1.0
557341,0.0,0.0,943.75,1,1.0
557342,0.0,0.0,943.75,1,1.0
557343,0.0,0.25,943.5,2,1.0
557344,0.0,0.25,943.25,1,1.0
557345,0.0,0.0,943.25,1,1.0
557346,0.0,0.0,943.25,1,1.0
557347,0.0,0.0,943.25,1,1.0
557348,0.0,0.25,943.0,2,1.0
557349,0.0,0.0,943.0,2,1.0
557350,12.5,0.25,955.25,1,1.0
557351,0.0,0.25,955.0,2,1.0
557352,0.0,0.0,955.0,2,1.0
557353,0.0,0.0,955.0,2,1.0
557354,0.0,0.0,955.0,2,1.0
557355,0.0,0.0,955.0,2,1.0
557356,0.0,0.0,955.0,2,1.0
557357,25.0,0.25,979.75,1,1.0
557358,0.0,0.25,979.5,2,1.0
557359,0.0,0.0,979.5,2,1.0
557360,0.0,0.0,979.5,2,1.0
557361,0.0,0.0,979.5,2,1.0
557362,0.0,0.25,979.25,1,1.0
557363,12.5,0.25,991.5,2,1.0
557364,25.0,0.25,1016.25,1,1.0
557365,-12.5,0.25,1003.5,2,1.0
557366,0.0,0.0,1003.5,2,1.0
557367,0.0,0.0,1003.5,2,1.0
557368,0.0,0.0,1003.5,2,1.0
557369,-12.5,0.25,990.75,1,1.0
557370,0.0,0.25,990.5,2,1.0
557371,0.0,0.0,990.5,2,1.0
557372,0.0,0.0,990.5,2,1.0
557373,0.0,0.0,990.5,2,1.0
557374,0.0,0.0,990.5,2,1.0
557375,25.0,0.25,1015.25,1,1.0
557376,12.5,0.25,1027.5,2,1.0
557377,0.0,0.0,1027.5,2,1.0
557378,0.0,0.0,1027.5,2,1.0
557379,0.0,0.25,1027.25,1,1.0
557380,0.0,0.0,1027.25,1,1.0
557381,0.0,0.25,1027.0,2,1.0
557382,0.0,0.25,1026.75,1,1.0
557383,0.0,0.0,1026.75,1,1.0
557384,0.0,0.0,1026.75,1,1.0
557385,-12.5,0.25,1014.0,2,1.0
557386,0.0,0.0,1014.0,2,1.0
557387,0.0,0.0,1014.0,2,1.0
557388,0.0,0.0,1014.0,2,1.0
557389,-12.5,0.25,1001.25,1,1.0
557390,0.0,0.0,1001.25,1,1.0
557391,0.0,0.0,1001.25,1,1.0
557392,0.0,0.25,1001.0,2,1.0
557393,0.0,0.0,1001.0,2,1.0
557394,25.0,0.25,1025.75,1,1.0
557395,0.0,0.0,1025.75,1,1.0
557396,25.0,0.25,1050.5,2,1.0
557397,0.0,0.0,1050.5,2,1.0
557398,25.0,0.25,1075.25,1,1.0
557399,0.0,0.0,1075.25,1,1.0
557400,12.5,0.25,1087.5,2,1.0
557401,12.5,0.25,1099.75,1,1.0
557402,12.5,0.25,1112.0,2,1.0
557403,0.0,0.25,1111.75,1,1.0
557404,0.0,0.0,1111.75,1,1.0
557405,0.0,0.0,1111.75,1,1.0
557406,0.0,0.0,1111.75,1,1.0
557407,-12.5,0.25,1099.0,2,1.0
557408,12.5,0.25,1111.25,0,1.0
557409,0.0,0.25,1111.0,2,1.0
557410,0.0,0.0,1111.0,2,1.0
557411,0.0,0.0,1111.0,2,1.0
557412,0.0,0.25,1110.75,1,1.0
557413,0.0,0.0,1110.75,1,1.0
557414,0.0,0.0,1110.75,1,1.0
557415,0.0,0.0,1110.75,1,1.0
557416,0.0,0.25,1110.5,2,1.0
557417,0.0,0.25,1110.25,1,1.0
557418,0.0,0.0,1110.25,1,1.0
557419,0.0,0.0,1110.25,1,1.0
557420,0.0,0.25,1110.0,2,1.0
557421,0.0,0.0,1110.0,2,1.0
557422,0.0,0.0,1110.0,2,1.0
557423,-12.5,0.25,1097.25,1,1.0
557424,0.0,0.0,1097.25,1,1.0
557425,0.0,0.0,1097.25,1,1.0
557426,0.0,0.0,1097.25,1,1.0
557427,0.0,0.25,1097.0,2,1.0
557428,0.0,0.0,1097.0,2,1.0
557429,0.0,0.0,1097.0,2,1.0
557430,0.0,0.0,1097.0,2,1.0
557431,0.0,0.0,1097.0,2,1.0
557432,0.0,0.0,1097.0,2,1.0
557433,0.0,0.0,1097.0,2,1.0
557434,0.0,0.0,1097.0,2,1.0
557435,0.0,0.0,1097.0,2,1.0
557436,0.0,0.0,1097.0,2,1.0
557437,0.0,0.0,1097.0,2,1.0
557438,0.0,0.25,1096.75,1,1.0
557439,0.0,0.0,1096.75,1,1.0
557440,0.0,0.25,1096.5,0,1.0
557441,0.0,0.25,1096.25,1,1.0
557442,0.0,0.0,1096.25,1,1.0
