,profit,fees,balance,position,streak
601579,0.0,0.0,502.0,1,1.0
601580,0.0,0.0,502.0,1,1.0
601581,0.0,0.25,501.75,2,1.0
601582,0.0,0.0,501.75,2,1.0
601583,0.0,0.0,501.75,2,1.0
601584,0.0,0.0,501.75,2,1.0
601585,0.0,0.0,501.75,2,1.0
601586,0.0,0.0,501.75,2,1.0
601587,0.0,0.0,501.75,2,1.0
601588,0.0,0.0,501.75,2,1.0
601589,0.0,0.0,501.75,2,1.0
601590,0.0,0.0,501.75,2,1.0
601591,0.0,0.0,501.75,2,1.0
601592,0.0,0.0,501.75,2,1.0
601593,0.0,0.0,501.75,2,1.0
601594,50.0,0.25,551.5,1,1.0
601595,0.0,0.0,551.5,1,1.0
601596,0.0,0.0,551.5,1,1.0
601597,12.5,0.25,563.75,2,1.0
601598,12.5,0.25,576.0,1,1.0
601599,25.0,0.25,600.75,0,1.0
601600,0.0,0.25,600.5,1,1.0
601601,0.0,0.0,600.5,1,1.0
601602,0.0,0.0,600.5,1,1.0
601603,0.0,0.25,600.25,2,1.0
601604,0.0,0.0,600.25,2,1.0
601605,0.0,0.25,600.0,1,1.0
601606,0.0,0.0,600.0,1,1.0
601607,0.0,0.0,600.0,1,1.0
601608,0.0,0.25,599.75,2,1.0
601609,0.0,0.0,599.75,2,1.0
601610,-12.5,0.25,587.0,1,1.0
601611,0.0,0.0,587.0,1,1.0
601612,0.0,0.0,587.0,1,1.0
601613,0.0,0.0,587.0,1,1.0
601614,-12.5,0.25,574.25,2,1.0
601615,0.0,0.0,574.25,2,1.0
601616,-25.0,0.25,549.0,1,1.0
601617,0.0,0.0,549.0,1,1.0
601618,0.0,0.0,549.0,1,1.0
601619,0.0,0.0,549.0,1,1.0
601620,0.0,0.0,549.0,1,1.0
601621,0.0,0.0,549.0,1,1.0
601622,0.0,0.0,549.0,1,1.0
601623,0.0,0.0,549.0,1,1.0
601624,-12.5,0.25,536.25,2,1.0
601625,0.0,0.0,536.25,2,1.0
601626,0.0,0.0,536.25,2,1.0
601627,0.0,0.0,536.25,2,1.0
601628,-12.5,0.25,523.5,1,1.0
601629,0.0,0.0,523.5,1,1.0
601630,0.0,0.0,523.5,1,1.0
601631,-12.5,0.25,510.75,0,1.0
601632,0.0,0.25,510.5,2,1.0
601633,0.0,0.0,510.5,2,1.0
601634,0.0,0.0,510.5,2,1.0
601635,0.0,0.0,510.5,2,1.0
601636,-25.0,0.25,485.25,1,1.0
601637,0.0,0.0,485.25,1,1.0
601638,0.0,0.0,485.25,1,1.0
601639,0.0,0.25,485.0,0,1.0
601640,0.0,0.25,484.75,2,1.0
601641,-12.5,0.25,472.0,1,1.0
601642,-25.0,0.25,446.75,2,1.0
601643,0.0,0.0,446.75,2,1.0
601644,0.0,0.0,446.75,2,1.0
601645,0.0,0.0,446.75,2,1.0
601646,0.0,0.0,446.75,2,1.0
601647,0.0,0.0,446.75,2,1.0
601648,0.0,0.0,446.75,2,1.0
601649,0.0,0.25,446.5,0,1.0
601650,0.0,0.25,446.25,2,1.0
601651,0.0,0.0,446.25,2,1.0
601652,0.0,0.0,446.25,2,1.0
601653,-37.5,0.25,408.5,1,1.0
601654,0.0,0.0,408.5,1,1.0
601655,0.0,0.0,408.5,1,1.0
601656,-37.5,0.25,370.75,2,1.0
601657,0.0,0.0,370.75,2,1.0
601658,0.0,0.0,370.75,2,1.0
601659,0.0,0.0,370.75,2,1.0
601660,12.5,0.25,383.0,1,1.0
601661,0.0,0.25,382.75,2,1.0
601662,0.0,0.0,382.75,2,1.0
601663,0.0,0.0,382.75,2,1.0
601664,-25.0,0.25,357.5,1,1.0
601665,0.0,0.0,357.5,1,1.0
601666,0.0,0.0,357.5,1,1.0
601667,0.0,0.25,357.25,2,1.0
601668,0.0,0.0,357.25,2,1.0
601669,0.0,0.0,357.25,2,1.0
601670,37.5,0.25,394.5,1,1.0
601671,12.5,0.25,406.75,2,1.0
601672,0.0,0.0,406.75,2,1.0
601673,0.0,0.0,406.75,2,1.0
601674,0.0,0.0,406.75,2,1.0
601675,0.0,0.0,406.75,2,1.0
601676,0.0,0.0,406.75,2,1.0
601677,-12.5,0.25,394.0,1,1.0
601678,0.0,0.0,394.0,1,1.0
601679,0.0,0.0,394.0,1,1.0
601680,0.0,0.0,394.0,1,1.0
601681,0.0,0.0,394.0,1,1.0
601682,0.0,0.0,394.0,1,1.0
601683,12.5,0.25,406.25,2,1.0
601684,0.0,0.0,406.25,2,1.0
601685,0.0,0.0,406.25,2,1.0
601686,25.0,0.25,431.0,1,1.0
601687,37.5,0.25,468.25,2,1.0
601688,12.5,0.25,480.5,0,1.0
601689,0.0,0.25,480.25,1,1.0
601690,0.0,0.0,480.25,1,1.0
601691,0.0,0.0,480.25,1,1.0
601692,0.0,0.0,480.25,1,1.0
601693,0.0,0.0,480.25,1,1.0
601694,0.0,0.0,480.25,1,1.0
601695,0.0,0.25,480.0,2,1.0
601696,0.0,0.0,480.0,2,1.0
601697,0.0,0.0,480.0,2,1.0
601698,0.0,0.25,479.75,1,1.0
601699,0.0,0.0,479.75,1,1.0
601700,0.0,0.0,479.75,1,1.0
601701,0.0,0.0,479.75,1,1.0
601702,0.0,0.0,479.75,1,1.0
601703,0.0,0.0,479.75,1,1.0
601704,0.0,0.0,479.75,1,1.0
601705,0.0,0.0,479.75,1,1.0
601706,0.0,0.0,479.75,1,1.0
601707,25.0,0.25,504.5,2,1.0
601708,0.0,0.0,504.5,2,1.0
601709,0.0,0.25,504.25,0,1.0
601710,0.0,0.25,504.0,2,1.0
601711,-12.5,0.25,491.25,1,1.0
601712,0.0,0.0,491.25,1,1.0
601713,0.0,0.0,491.25,1,1.0
601714,0.0,0.0,491.25,1,1.0
601715,-37.5,0.25,453.5,2,1.0
601716,0.0,0.0,453.5,2,1.0
601717,0.0,0.0,453.5,2,1.0
601718,0.0,0.0,453.5,2,1.0
601719,-50.0,0.25,403.25,1,1.0
601720,0.0,0.0,403.25,1,1.0
601721,0.0,0.0,403.25,1,1.0
601722,0.0,0.0,403.25,1,1.0
601723,-25.0,0.25,378.0,2,1.0
601724,0.0,0.0,378.0,2,1.0
601725,0.0,0.25,377.75,0,1.0
601726,0.0,0.25,377.5,1,1.0
601727,0.0,0.25,377.25,2,1.0
601728,0.0,0.0,377.25,2,1.0
601729,0.0,0.0,377.25,2,1.0
601730,0.0,0.0,377.25,2,1.0
601731,0.0,0.0,377.25,2,1.0
601732,0.0,0.0,377.25,2,1.0
601733,0.0,0.0,377.25,2,1.0
601734,25.0,0.25,402.0,1,1.0
601735,0.0,0.0,402.0,1,1.0
601736,0.0,0.0,402.0,1,1.0
601737,0.0,0.0,402.0,1,1.0
601738,0.0,0.0,402.0,1,1.0
601739,25.0,0.25,426.75,0,1.0
601740,0.0,0.25,426.5,2,1.0
601741,0.0,0.0,426.5,2,1.0
601742,0.0,0.0,426.5,2,1.0
601743,0.0,0.0,426.5,2,1.0
601744,0.0,0.25,426.25,1,1.0
601745,0.0,0.0,426.25,1,1.0
601746,0.0,0.0,426.25,1,1.0
601747,0.0,0.0,426.25,1,1.0
601748,0.0,0.0,426.25,1,1.0
601749,0.0,0.0,426.25,1,1.0
601750,0.0,0.0,426.25,1,1.0
601751,0.0,0.0,426.25,1,1.0
601752,62.5,0.25,488.5,2,1.0
601753,0.0,0.0,488.5,2,1.0
601754,-62.5,0.25,425.75,1,1.0
601755,0.0,0.0,425.75,1,1.0
601756,0.0,0.0,425.75,1,1.0
601757,0.0,0.0,425.75,1,1.0
601758,0.0,0.0,425.75,1,1.0
601759,-37.5,0.25,388.0,2,1.0
601760,0.0,0.0,388.0,2,1.0
601761,0.0,0.0,388.0,2,1.0
601762,0.0,0.0,388.0,2,1.0
601763,-75.0,0.25,312.75,1,1.0
601764,0.0,0.0,312.75,1,1.0
601765,0.0,0.0,312.75,1,1.0
601766,0.0,0.0,312.75,1,1.0
601767,-37.5,0.25,275.0,2,1.0
601768,0.0,0.0,275.0,2,1.0
601769,0.0,0.0,275.0,2,1.0
601770,-25.0,0.25,249.75,1,1.0
601771,0.0,0.0,249.75,1,1.0
601772,0.0,0.0,249.75,1,1.0
601773,-75.0,0.25,174.5,2,1.0
601774,0.0,0.0,174.5,2,1.0
601775,0.0,0.0,174.5,2,1.0
601776,0.0,0.0,174.5,2,1.0
601777,0.0,0.0,174.5,2,1.0
601778,12.5,0.25,186.75,1,1.0
601779,25.0,0.25,211.5,2,1.0
601780,0.0,0.0,211.5,2,1.0
601781,-12.5,0.25,198.75,1,1.0
601782,0.0,0.0,198.75,1,1.0
601783,0.0,0.0,198.75,1,1.0
601784,0.0,0.0,198.75,1,1.0
601785,-12.5,0.25,186.0,2,1.0
601786,0.0,0.0,186.0,2,1.0
601787,0.0,0.0,186.0,2,1.0
601788,0.0,0.0,186.0,2,1.0
601789,0.0,0.25,185.75,1,1.0
601790,0.0,0.25,185.5,2,1.0
601791,0.0,0.0,185.5,2,1.0
601792,0.0,0.0,185.5,2,1.0
601793,12.5,0.25,197.75,1,1.0
601794,0.0,0.25,197.5,2,1.0
601795,0.0,0.0,197.5,2,1.0
601796,0.0,0.0,197.5,2,1.0
601797,0.0,0.0,197.5,2,1.0
601798,0.0,0.0,197.5,2,1.0
601799,0.0,0.0,197.5,2,1.0
601800,0.0,0.0,197.5,2,1.0
601801,0.0,0.0,197.5,2,1.0
601802,37.5,0.25,234.75,0,1.0
601803,0.0,0.25,234.5,1,1.0
601804,0.0,0.25,234.25,2,1.0
601805,0.0,0.0,234.25,2,1.0
601806,0.0,0.0,234.25,2,1.0
601807,0.0,0.0,234.25,2,1.0
601808,0.0,0.25,234.0,1,1.0
601809,0.0,0.0,234.0,1,1.0
601810,0.0,0.0,234.0,1,1.0
601811,0.0,0.25,233.75,2,1.0
601812,0.0,0.25,233.5,0,1.0
601813,0.0,0.25,233.25,2,1.0
601814,0.0,0.0,233.25,2,1.0
601815,-12.5,0.25,220.5,1,1.0
601816,0.0,0.0,220.5,1,1.0
601817,0.0,0.0,220.5,1,1.0
601818,-12.5,0.25,207.75,2,1.0
601819,-12.5,0.25,195.0,1,1.0
601820,-25.0,0.25,169.75,2,1.0
601821,12.5,0.25,182.0,0,1.0
601822,0.0,0.25,181.75,2,1.0
601823,0.0,0.0,181.75,2,1.0
601824,0.0,0.0,181.75,2,1.0
601825,0.0,0.0,181.75,2,1.0
601826,0.0,0.0,181.75,2,1.0
601827,0.0,0.0,181.75,2,1.0
601828,0.0,0.0,181.75,2,1.0
601829,87.5,0.25,269.0,1,1.0
601830,0.0,0.25,268.75,2,1.0
601831,0.0,0.0,268.75,2,1.0
601832,0.0,0.0,268.75,2,1.0
601833,0.0,0.0,268.75,2,1.0
601834,0.0,0.0,268.75,2,1.0
601835,0.0,0.0,268.75,2,1.0
601836,0.0,0.0,268.75,2,1.0
601837,0.0,0.0,268.75,2,1.0
601838,112.5,0.25,381.0,0,1.0
601839,0.0,0.25,380.75,1,1.0
601840,0.0,0.0,380.75,1,1.0
601841,-12.5,0.25,368.0,2,1.0
601842,0.0,0.0,368.0,2,1.0
601843,-50.0,0.25,317.75,1,1.0
601844,0.0,0.0,317.75,1,1.0
601845,-12.5,0.25,305.0,0,1.0
601846,0.0,0.25,304.75,1,1.0
601847,25.0,0.25,329.5,2,1.0
601848,0.0,0.0,329.5,2,1.0
601849,0.0,0.0,329.5,2,1.0
601850,-37.5,0.25,291.75,1,1.0
601851,0.0,0.0,291.75,1,1.0
601852,0.0,0.0,291.75,1,1.0
601853,0.0,0.0,291.75,1,1.0
601854,12.5,0.25,304.0,2,1.0
601855,-12.5,0.25,291.25,1,1.0
601856,0.0,0.0,291.25,1,1.0
601857,0.0,0.0,291.25,1,1.0
601858,0.0,0.0,291.25,1,1.0
601859,0.0,0.0,291.25,1,1.0
601860,12.5,0.25,303.5,2,1.0
601861,0.0,0.0,303.5,2,1.0
601862,0.0,0.0,303.5,2,1.0
601863,0.0,0.0,303.5,2,1.0
601864,0.0,0.0,303.5,2,1.0
601865,0.0,0.0,303.5,2,1.0
601866,0.0,0.0,303.5,2,1.0
601867,62.5,0.25,365.75,1,1.0
601868,0.0,0.25,365.5,2,1.0
601869,0.0,0.0,365.5,2,1.0
601870,0.0,0.0,365.5,2,1.0
601871,-25.0,0.25,340.25,1,1.0
601872,0.0,0.0,340.25,1,1.0
601873,0.0,0.0,340.25,1,1.0
601874,0.0,0.0,340.25,1,1.0
601875,0.0,0.0,340.25,1,1.0
601876,0.0,0.0,340.25,1,1.0
601877,-12.5,0.25,327.5,2,1.0
601878,0.0,0.0,327.5,2,1.0
601879,0.0,0.0,327.5,2,1.0
601880,0.0,0.0,327.5,2,1.0
601881,12.5,0.25,339.75,1,1.0
601882,0.0,0.0,339.75,1,1.0
601883,25.0,0.25,364.5,2,1.0
601884,0.0,0.0,364.5,2,1.0
601885,0.0,0.25,364.25,1,1.0
601886,0.0,0.0,364.25,1,1.0
601887,0.0,0.0,364.25,1,1.0
601888,12.5,0.25,376.5,2,1.0
601889,0.0,0.0,376.5,2,1.0
601890,12.5,0.25,388.75,1,1.0
601891,0.0,0.0,388.75,1,1.0
601892,0.0,0.25,388.5,2,1.0
601893,0.0,0.0,388.5,2,1.0
601894,0.0,0.0,388.5,2,1.0
601895,0.0,0.0,388.5,2,1.0
601896,0.0,0.0,388.5,2,1.0
601897,0.0,0.0,388.5,2,1.0
601898,0.0,0.0,388.5,2,1.0
601899,0.0,0.0,388.5,2,1.0
601900,0.0,0.0,388.5,2,1.0
601901,75.0,0.25,463.25,0,1.0
601902,0.0,0.25,463.0,2,1.0
601903,0.0,0.0,463.0,2,1.0
601904,25.0,0.25,487.75,0,1.0
601905,0.0,0.25,487.5,2,1.0
601906,12.5,0.25,499.75,1,1.0
601907,0.0,0.25,499.5,2,1.0
601908,0.0,0.0,499.5,2,1.0
601909,0.0,0.0,499.5,2,1.0
601910,-37.5,0.25,461.75,1,1.0
601911,0.0,0.0,461.75,1,1.0
601912,0.0,0.0,461.75,1,1.0
601913,0.0,0.0,461.75,1,1.0
601914,0.0,0.0,461.75,1,1.0
601915,0.0,0.0,461.75,1,1.0
601916,-12.5,0.25,449.0,2,1.0
601917,0.0,0.25,448.75,1,1.0
601918,-25.0,0.25,423.5,2,1.0
601919,0.0,0.0,423.5,2,1.0
601920,0.0,0.0,423.5,2,1.0
601921,0.0,0.0,423.5,2,1.0
601922,0.0,0.0,423.5,2,1.0
601923,0.0,0.0,423.5,2,1.0
601924,0.0,0.0,423.5,2,1.0
601925,0.0,0.0,423.5,2,1.0
601926,25.0,0.25,448.25,1,1.0
601927,0.0,0.0,448.25,1,1.0
601928,25.0,0.25,473.0,2,1.0
601929,-12.5,0.25,460.25,1,1.0
601930,25.0,0.25,485.0,2,1.0
601931,12.5,0.25,497.25,1,1.0
601932,0.0,0.0,497.25,1,1.0
601933,0.0,0.0,497.25,1,1.0
601934,0.0,0.0,497.25,1,1.0
601935,-12.5,0.25,484.5,0,1.0
601936,0.0,0.25,484.25,2,1.0
601937,0.0,0.0,484.25,2,1.0
601938,0.0,0.0,484.25,2,1.0
601939,0.0,0.0,484.25,2,1.0
601940,0.0,0.0,484.25,2,1.0
601941,0.0,0.0,484.25,2,1.0
601942,0.0,0.0,484.25,2,1.0
601943,0.0,0.25,484.0,1,1.0
601944,0.0,0.0,484.0,1,1.0
601945,0.0,0.0,484.0,1,1.0
601946,0.0,0.0,484.0,1,1.0
601947,-25.0,0.25,458.75,2,1.0
601948,0.0,0.0,458.75,2,1.0
601949,0.0,0.0,458.75,2,1.0
601950,0.0,0.0,458.75,2,1.0
601951,25.0,0.25,483.5,0,1.0
601952,0.0,0.25,483.25,2,1.0
601953,0.0,0.0,483.25,2,1.0
601954,0.0,0.0,483.25,2,1.0
601955,0.0,0.0,483.25,2,1.0
601956,0.0,0.0,483.25,2,1.0
601957,-37.5,0.25,445.5,1,1.0
601958,0.0,0.0,445.5,1,1.0
601959,0.0,0.0,445.5,1,1.0
601960,-37.5,0.25,407.75,2,1.0
601961,0.0,0.0,407.75,2,1.0
601962,0.0,0.0,407.75,2,1.0
601963,0.0,0.0,407.75,2,1.0
601964,0.0,0.0,407.75,2,1.0
601965,-12.5,0.25,395.0,1,1.0
601966,0.0,0.0,395.0,1,1.0
601967,0.0,0.0,395.0,1,1.0
601968,0.0,0.0,395.0,1,1.0
601969,0.0,0.25,394.75,2,1.0
601970,0.0,0.0,394.75,2,1.0
601971,-12.5,0.25,382.0,1,1.0
601972,0.0,0.0,382.0,1,1.0
601973,0.0,0.0,382.0,1,1.0
601974,0.0,0.0,382.0,1,1.0
601975,0.0,0.0,382.0,1,1.0
601976,0.0,0.0,382.0,1,1.0
601977,25.0,0.25,406.75,0,1.0
601978,0.0,0.25,406.5,2,1.0
601979,0.0,0.25,406.25,1,1.0
601980,-12.5,0.25,393.5,2,1.0
601981,0.0,0.0,393.5,2,1.0
601982,0.0,0.0,393.5,2,1.0
601983,0.0,0.0,393.5,2,1.0
601984,-12.5,0.25,380.75,1,1.0
601985,0.0,0.0,380.75,1,1.0
601986,0.0,0.25,380.5,2,1.0
601987,0.0,0.0,380.5,2,1.0
601988,12.5,0.25,392.75,1,1.0
601989,25.0,0.25,417.5,2,1.0
601990,0.0,0.0,417.5,2,1.0
601991,-12.5,0.25,404.75,1,1.0
601992,-12.5,0.25,392.0,2,1.0
601993,-12.5,0.25,379.25,1,1.0
601994,0.0,0.0,379.25,1,1.0
601995,0.0,0.0,379.25,1,1.0
601996,0.0,0.0,379.25,1,1.0
601997,0.0,0.0,379.25,1,1.0
601998,-37.5,0.25,341.5,2,1.0
601999,0.0,0.0,341.5,2,1.0
602000,0.0,0.0,341.5,2,1.0
602001,0.0,0.0,341.5,2,1.0
602002,0.0,0.0,341.5,2,1.0
602003,-12.5,0.25,328.75,1,1.0
602004,12.5,0.25,341.0,2,1.0
602005,-25.0,0.25,315.75,1,1.0
602006,0.0,0.0,315.75,1,1.0
602007,0.0,0.25,315.5,0,1.0
602008,0.0,0.25,315.25,1,1.0
602009,0.0,0.0,315.25,1,1.0
602010,-25.0,0.25,290.0,2,1.0
602011,0.0,0.0,290.0,2,1.0
602012,0.0,0.0,290.0,2,1.0
602013,0.0,0.0,290.0,2,1.0
602014,0.0,0.0,290.0,2,1.0
602015,0.0,0.0,290.0,2,1.0
602016,0.0,0.0,290.0,2,1.0
602017,12.5,0.25,302.25,1,1.0
602018,0.0,0.0,302.25,1,1.0
602019,-25.0,0.25,277.0,0,1.0
602020,0.0,0.25,276.75,2,1.0
602021,0.0,0.0,276.75,2,1.0
602022,0.0,0.0,276.75,2,1.0
602023,0.0,0.0,276.75,2,1.0
602024,-37.5,0.25,239.0,1,1.0
602025,0.0,0.0,239.0,1,1.0
602026,0.0,0.0,239.0,1,1.0
602027,0.0,0.0,239.0,1,1.0
602028,0.0,0.0,239.0,1,1.0
602029,0.0,0.0,239.0,1,1.0
602030,37.5,0.25,276.25,2,1.0
602031,25.0,0.25,301.0,1,1.0
602032,0.0,0.25,300.75,2,1.0
602033,0.0,0.25,300.5,1,1.0
602034,12.5,0.25,312.75,2,1.0
602035,0.0,0.0,312.75,2,1.0
602036,0.0,0.25,312.5,1,1.0
602037,0.0,0.0,312.5,1,1.0
602038,-25.0,0.25,287.25,2,1.0
602039,0.0,0.0,287.25,2,1.0
602040,0.0,0.0,287.25,2,1.0
602041,0.0,0.0,287.25,2,1.0
602042,0.0,0.0,287.25,2,1.0
602043,0.0,0.0,287.25,2,1.0
602044,0.0,0.25,287.0,1,1.0
602045,0.0,0.0,287.0,1,1.0
602046,0.0,0.0,287.0,1,1.0
602047,25.0,0.25,311.75,0,1.0
602048,0.0,0.25,311.5,1,1.0
602049,0.0,0.0,311.5,1,1.0
602050,0.0,0.0,311.5,1,1.0
602051,0.0,0.0,311.5,1,1.0
602052,0.0,0.0,311.5,1,1.0
602053,0.0,0.0,311.5,1,1.0
602054,0.0,0.0,311.5,1,1.0
602055,0.0,0.0,311.5,1,1.0
602056,25.0,0.25,336.25,2,1.0
602057,0.0,0.0,336.25,2,1.0
602058,25.0,0.25,361.0,1,1.0
602059,-37.5,0.25,323.25,2,1.0
602060,0.0,0.0,323.25,2,1.0
602061,0.0,0.0,323.25,2,1.0
602062,0.0,0.0,323.25,2,1.0
602063,0.0,0.0,323.25,2,1.0
602064,-62.5,0.25,260.5,1,1.0
602065,0.0,0.0,260.5,1,1.0
602066,0.0,0.0,260.5,1,1.0
602067,0.0,0.0,260.5,1,1.0
602068,0.0,0.0,260.5,1,1.0
602069,12.5,0.25,272.75,2,1.0
602070,0.0,0.25,272.5,1,1.0
602071,0.0,0.0,272.5,1,1.0
602072,0.0,0.0,272.5,1,1.0
602073,0.0,0.0,272.5,1,1.0
602074,87.5,0.25,359.75,0,1.0
602075,0.0,0.25,359.5,1,1.0
602076,0.0,0.0,359.5,1,1.0
602077,0.0,0.0,359.5,1,1.0
602078,0.0,0.0,359.5,1,1.0
602079,-12.5,0.25,346.75,2,1.0
602080,0.0,0.0,346.75,2,1.0
602081,0.0,0.0,346.75,2,1.0
602082,0.0,0.0,346.75,2,1.0
602083,0.0,0.0,346.75,2,1.0
602084,0.0,0.0,346.75,2,1.0
602085,0.0,0.0,346.75,2,1.0
602086,0.0,0.0,346.75,2,1.0
602087,37.5,0.25,384.0,1,1.0
602088,0.0,0.0,384.0,1,1.0
602089,0.0,0.25,383.75,2,1.0
602090,0.0,0.0,383.75,2,1.0
602091,0.0,0.0,383.75,2,1.0
602092,50.0,0.25,433.5,1,1.0
602093,37.5,0.25,470.75,2,1.0
602094,0.0,0.0,470.75,2,1.0
602095,0.0,0.0,470.75,2,1.0
602096,0.0,0.25,470.5,1,1.0
602097,0.0,0.0,470.5,1,1.0
602098,37.5,0.25,507.75,0,1.0
602099,0.0,0.25,507.5,1,1.0
602100,0.0,0.0,507.5,1,1.0
602101,0.0,0.0,507.5,1,1.0
602102,-50.0,0.25,457.25,0,1.0
602103,0.0,0.25,457.0,2,1.0
602104,0.0,0.0,457.0,2,1.0
602105,0.0,0.25,456.75,0,1.0
602106,0.0,0.25,456.5,2,1.0
602107,0.0,0.0,456.5,2,1.0
602108,37.5,0.25,493.75,1,1.0
602109,25.0,0.25,518.5,2,1.0
602110,0.0,0.0,518.5,2,1.0
602111,0.0,0.0,518.5,2,1.0
602112,-25.0,0.25,493.25,0,1.0
602113,0.0,0.25,493.0,1,1.0
602114,0.0,0.0,493.0,1,1.0
602115,50.0,0.25,542.75,2,1.0
602116,0.0,0.0,542.75,2,1.0
602117,0.0,0.0,542.75,2,1.0
602118,0.0,0.0,542.75,2,1.0
602119,0.0,0.0,542.75,2,1.0
602120,0.0,0.0,542.75,2,1.0
602121,0.0,0.0,542.75,2,1.0
602122,0.0,0.0,542.75,2,1.0
602123,0.0,0.0,542.75,2,1.0
602124,0.0,0.0,542.75,2,1.0
602125,212.5,0.25,755.0,1,1.0
602126,0.0,0.0,755.0,1,1.0
602127,0.0,0.0,755.0,1,1.0
602128,0.0,0.0,755.0,1,1.0
602129,0.0,0.0,755.0,1,1.0
602130,12.5,0.25,767.25,0,1.0
602131,0.0,0.25,767.0,1,1.0
602132,0.0,0.0,767.0,1,1.0
602133,62.5,0.25,829.25,2,1.0
602134,0.0,0.0,829.25,2,1.0
602135,0.0,0.0,829.25,2,1.0
602136,37.5,0.25,866.5,1,1.0
602137,0.0,0.0,866.5,1,1.0
602138,-50.0,0.25,816.25,2,1.0
602139,0.0,0.0,816.25,2,1.0
602140,0.0,0.0,816.25,2,1.0
602141,0.0,0.0,816.25,2,1.0
602142,0.0,0.0,816.25,2,1.0
602143,0.0,0.0,816.25,2,1.0
602144,0.0,0.0,816.25,2,1.0
602145,-25.0,0.25,791.0,0,1.0
602146,0.0,0.25,790.75,1,1.0
602147,0.0,0.25,790.5,2,1.0
602148,-175.0,0.25,615.25,0,1.0
602149,0.0,0.25,615.0,2,1.0
602150,112.5,0.25,727.25,1,1.0
602151,0.0,0.0,727.25,1,1.0
602152,0.0,0.0,727.25,1,1.0
602153,0.0,0.0,727.25,1,1.0
602154,-75.0,0.25,652.0,2,1.0
602155,0.0,0.0,652.0,2,1.0
602156,37.5,0.25,689.25,1,1.0
602157,0.0,0.0,689.25,1,1.0
602158,37.5,0.25,726.5,2,1.0
602159,0.0,0.25,726.25,1,1.0
602160,-12.5,0.25,713.5,2,1.0
602161,37.5,0.25,750.75,1,1.0
602162,-12.5,0.25,738.0,2,1.0
602163,0.0,0.0,738.0,2,1.0
602164,0.0,0.0,738.0,2,1.0
602165,0.0,0.0,738.0,2,1.0
602166,-75.0,0.25,662.75,1,1.0
602167,0.0,0.0,662.75,1,1.0
602168,0.0,0.0,662.75,1,1.0
602169,0.0,0.0,662.75,1,1.0
602170,25.0,0.25,687.5,2,1.0
602171,0.0,0.25,687.25,1,1.0
602172,0.0,0.0,687.25,1,1.0
602173,0.0,0.0,687.25,1,1.0
602174,0.0,0.0,687.25,1,1.0
602175,-75.0,0.25,612.0,2,1.0
602176,0.0,0.0,612.0,2,1.0
602177,0.0,0.0,612.0,2,1.0
602178,0.0,0.0,612.0,2,1.0
602179,0.0,0.0,612.0,2,1.0
602180,-25.0,0.25,586.75,1,1.0
602181,0.0,0.0,586.75,1,1.0
602182,0.0,0.0,586.75,1,1.0
602183,0.0,0.0,586.75,1,1.0
602184,0.0,0.0,586.75,1,1.0
602185,0.0,0.0,586.75,1,1.0
602186,62.5,0.25,649.0,2,1.0
602187,-12.5,0.25,636.25,0,1.0
602188,0.0,0.25,636.0,2,1.0
602189,0.0,0.25,635.75,1,1.0
602190,12.5,0.25,648.0,2,1.0
602191,0.0,0.0,648.0,2,1.0
602192,0.0,0.0,648.0,2,1.0
602193,0.0,0.0,648.0,2,1.0
602194,0.0,0.0,648.0,2,1.0
602195,75.0,0.25,722.75,1,1.0
602196,0.0,0.0,722.75,1,1.0
602197,12.5,0.25,735.0,2,1.0
602198,-12.5,0.25,722.25,1,1.0
602199,0.0,0.0,722.25,1,1.0
602200,0.0,0.0,722.25,1,1.0
602201,0.0,0.0,722.25,1,1.0
602202,0.0,0.0,722.25,1,1.0
602203,0.0,0.0,722.25,1,1.0
602204,0.0,0.0,722.25,1,1.0
602205,-12.5,0.25,709.5,2,1.0
602206,0.0,0.0,709.5,2,1.0
602207,0.0,0.0,709.5,2,1.0
602208,0.0,0.0,709.5,2,1.0
602209,0.0,0.0,709.5,2,1.0
602210,0.0,0.0,709.5,2,1.0
602211,0.0,0.0,709.5,2,1.0
602212,137.5,0.25,846.75,0,1.0
602213,0.0,0.25,846.5,1,1.0
602214,0.0,0.0,846.5,1,1.0
602215,-50.0,0.25,796.25,2,1.0
602216,0.0,0.0,796.25,2,1.0
602217,0.0,0.0,796.25,2,1.0
602218,0.0,0.0,796.25,2,1.0
602219,0.0,0.0,796.25,2,1.0
602220,-25.0,0.25,771.0,1,1.0
602221,-25.0,0.25,745.75,0,1.0
602222,0.0,0.25,745.5,1,1.0
602223,0.0,0.0,745.5,1,1.0
602224,0.0,0.0,745.5,1,1.0
602225,0.0,0.0,745.5,1,1.0
602226,0.0,0.0,745.5,1,1.0
602227,12.5,0.25,757.75,2,1.0
602228,0.0,0.25,757.5,1,1.0
602229,0.0,0.0,757.5,1,1.0
602230,-37.5,0.25,719.75,0,1.0
602231,0.0,0.25,719.5,1,1.0
602232,-75.0,0.25,644.25,2,1.0
602233,0.0,0.0,644.25,2,1.0
602234,0.0,0.0,644.25,2,1.0
602235,0.0,0.0,644.25,2,1.0
602236,0.0,0.0,644.25,2,1.0
602237,-12.5,0.25,631.5,1,1.0
602238,0.0,0.0,631.5,1,1.0
602239,0.0,0.0,631.5,1,1.0
602240,0.0,0.0,631.5,1,1.0
