,profit,fees,balance,position,streak
601567,12.5,0.25,491.5,1,1.0
601568,0.0,0.25,491.25,2,1.0
601569,0.0,0.0,491.25,2,1.0
601570,0.0,0.0,491.25,2,1.0
601571,0.0,0.0,491.25,2,1.0
601572,0.0,0.0,491.25,2,1.0
601573,0.0,0.0,491.25,2,1.0
601574,0.0,0.0,491.25,2,1.0
601575,12.5,0.25,503.5,1,1.0
601576,0.0,0.0,503.5,1,1.0
601577,0.0,0.0,503.5,1,1.0
601578,0.0,0.0,503.5,1,1.0
601579,0.0,0.0,503.5,1,1.0
601580,0.0,0.0,503.5,1,1.0
601581,12.5,0.25,515.75,2,1.0
601582,12.5,0.25,528.0,1,1.0
601583,-12.5,0.25,515.25,2,1.0
601584,0.0,0.0,515.25,2,1.0
601585,0.0,0.0,515.25,2,1.0
601586,0.0,0.0,515.25,2,1.0
601587,0.0,0.0,515.25,2,1.0
601588,0.0,0.0,515.25,2,1.0
601589,0.0,0.0,515.25,2,1.0
601590,0.0,0.0,515.25,2,1.0
601591,0.0,0.0,515.25,2,1.0
601592,0.0,0.0,515.25,2,1.0
601593,0.0,0.0,515.25,2,1.0
601594,25.0,0.25,540.0,1,1.0
601595,0.0,0.0,540.0,1,1.0
601596,0.0,0.0,540.0,1,1.0
601597,12.5,0.25,552.25,2,1.0
601598,12.5,0.25,564.5,0,1.0
601599,0.0,0.25,564.25,1,1.0
601600,-12.5,0.25,551.5,2,1.0
601601,0.0,0.0,551.5,2,1.0
601602,0.0,0.0,551.5,2,1.0
601603,0.0,0.0,551.5,2,1.0
601604,0.0,0.0,551.5,2,1.0
601605,0.0,0.25,551.25,1,1.0
601606,0.0,0.0,551.25,1,1.0
601607,-12.5,0.25,538.5,2,1.0
601608,0.0,0.0,538.5,2,1.0
601609,0.0,0.0,538.5,2,1.0
601610,-25.0,0.25,513.25,1,1.0
601611,0.0,0.0,513.25,1,1.0
601612,0.0,0.0,513.25,1,1.0
601613,0.0,0.0,513.25,1,1.0
601614,-12.5,0.25,500.5,2,1.0
601615,0.0,0.0,500.5,2,1.0
601616,-25.0,0.25,475.25,1,1.0
601617,0.0,0.0,475.25,1,1.0
601618,0.0,0.0,475.25,1,1.0
601619,0.0,0.0,475.25,1,1.0
601620,0.0,0.0,475.25,1,1.0
601621,0.0,0.0,475.25,1,1.0
601622,0.0,0.0,475.25,1,1.0
601623,0.0,0.0,475.25,1,1.0
601624,-12.5,0.25,462.5,2,1.0
601625,0.0,0.0,462.5,2,1.0
601626,0.0,0.0,462.5,2,1.0
601627,0.0,0.0,462.5,2,1.0
601628,-12.5,0.25,449.75,1,1.0
601629,0.0,0.25,449.5,2,1.0
601630,12.5,0.25,461.75,1,1.0
601631,0.0,0.0,461.75,1,1.0
601632,-12.5,0.25,449.0,2,1.0
601633,0.0,0.0,449.0,2,1.0
601634,0.0,0.0,449.0,2,1.0
601635,0.0,0.0,449.0,2,1.0
601636,-25.0,0.25,423.75,1,1.0
601637,0.0,0.0,423.75,1,1.0
601638,0.0,0.0,423.75,1,1.0
601639,0.0,0.0,423.75,1,1.0
601640,-12.5,0.25,411.0,0,1.0
601641,0.0,0.25,410.75,1,1.0
601642,-25.0,0.25,385.5,2,1.0
601643,0.0,0.0,385.5,2,1.0
601644,0.0,0.0,385.5,2,1.0
601645,0.0,0.0,385.5,2,1.0
601646,0.0,0.0,385.5,2,1.0
601647,0.0,0.0,385.5,2,1.0
601648,0.0,0.0,385.5,2,1.0
601649,0.0,0.0,385.5,2,1.0
601650,0.0,0.0,385.5,2,1.0
601651,0.0,0.0,385.5,2,1.0
601652,0.0,0.0,385.5,2,1.0
601653,-37.5,0.25,347.75,1,1.0
601654,0.0,0.0,347.75,1,1.0
601655,0.0,0.0,347.75,1,1.0
601656,-37.5,0.25,310.0,2,1.0
601657,0.0,0.0,310.0,2,1.0
601658,0.0,0.0,310.0,2,1.0
601659,0.0,0.25,309.75,0,1.0
601660,0.0,0.25,309.5,1,1.0
601661,0.0,0.25,309.25,2,1.0
601662,0.0,0.0,309.25,2,1.0
601663,0.0,0.0,309.25,2,1.0
601664,-25.0,0.25,284.0,1,1.0
601665,0.0,0.0,284.0,1,1.0
601666,0.0,0.0,284.0,1,1.0
601667,0.0,0.25,283.75,2,1.0
601668,0.0,0.0,283.75,2,1.0
601669,0.0,0.0,283.75,2,1.0
601670,37.5,0.25,321.0,1,1.0
601671,12.5,0.25,333.25,2,1.0
601672,0.0,0.0,333.25,2,1.0
601673,12.5,0.25,345.5,1,1.0
601674,0.0,0.25,345.25,2,1.0
601675,0.0,0.0,345.25,2,1.0
601676,0.0,0.0,345.25,2,1.0
601677,-25.0,0.25,320.0,1,1.0
601678,0.0,0.0,320.0,1,1.0
601679,25.0,0.25,344.75,2,1.0
601680,12.5,0.25,357.0,1,1.0
601681,0.0,0.0,357.0,1,1.0
601682,0.0,0.0,357.0,1,1.0
601683,0.0,0.25,356.75,2,1.0
601684,0.0,0.0,356.75,2,1.0
601685,0.0,0.0,356.75,2,1.0
601686,25.0,0.25,381.5,1,1.0
601687,37.5,0.25,418.75,2,1.0
601688,0.0,0.0,418.75,2,1.0
601689,0.0,0.25,418.5,1,1.0
601690,0.0,0.0,418.5,1,1.0
601691,0.0,0.0,418.5,1,1.0
601692,0.0,0.0,418.5,1,1.0
601693,0.0,0.25,418.25,2,1.0
601694,0.0,0.25,418.0,1,1.0
601695,0.0,0.25,417.75,2,1.0
601696,0.0,0.0,417.75,2,1.0
601697,0.0,0.0,417.75,2,1.0
601698,0.0,0.25,417.5,1,1.0
601699,0.0,0.0,417.5,1,1.0
601700,0.0,0.0,417.5,1,1.0
601701,0.0,0.0,417.5,1,1.0
601702,0.0,0.0,417.5,1,1.0
601703,0.0,0.0,417.5,1,1.0
601704,0.0,0.0,417.5,1,1.0
601705,0.0,0.0,417.5,1,1.0
601706,0.0,0.0,417.5,1,1.0
601707,25.0,0.25,442.25,2,1.0
601708,0.0,0.0,442.25,2,1.0
601709,0.0,0.0,442.25,2,1.0
601710,0.0,0.0,442.25,2,1.0
601711,0.0,0.0,442.25,2,1.0
601712,-12.5,0.25,429.5,1,1.0
601713,0.0,0.0,429.5,1,1.0
601714,0.0,0.0,429.5,1,1.0
601715,-37.5,0.25,391.75,2,1.0
601716,0.0,0.0,391.75,2,1.0
601717,0.0,0.0,391.75,2,1.0
601718,0.0,0.0,391.75,2,1.0
601719,-50.0,0.25,341.5,1,1.0
601720,0.0,0.0,341.5,1,1.0
601721,0.0,0.0,341.5,1,1.0
601722,-12.5,0.25,328.75,2,1.0
601723,0.0,0.0,328.75,2,1.0
601724,0.0,0.0,328.75,2,1.0
601725,12.5,0.25,341.0,1,1.0
601726,0.0,0.25,340.75,2,1.0
601727,0.0,0.0,340.75,2,1.0
601728,25.0,0.25,365.5,1,1.0
601729,-25.0,0.25,340.25,2,1.0
601730,0.0,0.0,340.25,2,1.0
601731,0.0,0.0,340.25,2,1.0
601732,0.0,0.0,340.25,2,1.0
601733,-37.5,0.25,302.5,1,1.0
601734,0.0,0.0,302.5,1,1.0
601735,0.0,0.0,302.5,1,1.0
601736,0.0,0.0,302.5,1,1.0
601737,0.0,0.0,302.5,1,1.0
601738,0.0,0.0,302.5,1,1.0
601739,0.0,0.0,302.5,1,1.0
601740,12.5,0.25,314.75,2,1.0
601741,0.0,0.0,314.75,2,1.0
601742,0.0,0.0,314.75,2,1.0
601743,0.0,0.0,314.75,2,1.0
601744,0.0,0.25,314.5,1,1.0
601745,0.0,0.0,314.5,1,1.0
601746,0.0,0.0,314.5,1,1.0
601747,0.0,0.0,314.5,1,1.0
601748,0.0,0.0,314.5,1,1.0
601749,0.0,0.0,314.5,1,1.0
601750,0.0,0.0,314.5,1,1.0
601751,0.0,0.0,314.5,1,1.0
601752,0.0,0.0,314.5,1,1.0
601753,87.5,0.25,401.75,2,1.0
601754,-37.5,0.25,364.0,1,1.0
601755,0.0,0.0,364.0,1,1.0
601756,0.0,0.0,364.0,1,1.0
601757,0.0,0.0,364.0,1,1.0
601758,0.0,0.0,364.0,1,1.0
601759,-37.5,0.25,326.25,2,1.0
601760,0.0,0.0,326.25,2,1.0
601761,0.0,0.0,326.25,2,1.0
601762,0.0,0.0,326.25,2,1.0
601763,-75.0,0.25,251.0,1,1.0
601764,0.0,0.0,251.0,1,1.0
601765,0.0,0.0,251.0,1,1.0
601766,0.0,0.0,251.0,1,1.0
601767,-37.5,0.25,213.25,2,1.0
601768,0.0,0.0,213.25,2,1.0
601769,0.0,0.0,213.25,2,1.0
601770,-25.0,0.25,188.0,1,1.0
601771,0.0,0.0,188.0,1,1.0
601772,0.0,0.0,188.0,1,1.0
601773,-75.0,0.25,112.75,2,1.0
601774,0.0,0.0,112.75,2,1.0
601775,0.0,0.0,112.75,2,1.0
601776,0.0,0.0,112.75,2,1.0
601777,0.0,0.0,112.75,2,1.0
601778,0.0,0.0,112.75,2,1.0
601779,0.0,0.0,112.75,2,1.0
601780,-25.0,0.25,87.5,0,1.0
601781,0.0,0.25,87.25,1,1.0
601782,0.0,0.0,87.25,1,1.0
601783,0.0,0.0,87.25,1,1.0
601784,0.0,0.0,87.25,1,1.0
601785,-12.5,0.25,74.5,2,1.0
601786,0.0,0.0,74.5,2,1.0
601787,0.0,0.0,74.5,2,1.0
601788,0.0,0.0,74.5,2,1.0
601789,0.0,0.25,74.25,1,1.0
601790,0.0,0.25,74.0,2,1.0
601791,0.0,0.0,74.0,2,1.0
601792,0.0,0.0,74.0,2,1.0
601793,0.0,0.0,74.0,2,1.0
601794,0.0,0.0,74.0,2,1.0
601795,0.0,0.0,74.0,2,1.0
601796,0.0,0.0,74.0,2,1.0
601797,0.0,0.0,74.0,2,1.0
601798,0.0,0.0,74.0,2,1.0
601799,0.0,0.0,74.0,2,1.0
601800,0.0,0.0,74.0,2,1.0
601801,0.0,0.0,74.0,2,1.0
601802,0.0,0.0,74.0,2,1.0
601803,0.0,0.0,74.0,2,1.0
601804,0.0,0.0,74.0,2,1.0
601805,0.0,0.0,74.0,2,1.0
601806,0.0,0.0,74.0,2,1.0
601807,0.0,0.0,74.0,2,1.0
601808,50.0,0.25,123.75,1,1.0
601809,0.0,0.0,123.75,1,1.0
601810,0.0,0.0,123.75,1,1.0
601811,0.0,0.25,123.5,2,1.0
601812,0.0,0.0,123.5,2,1.0
601813,0.0,0.0,123.5,2,1.0
601814,0.0,0.0,123.5,2,1.0
601815,0.0,0.0,123.5,2,1.0
601816,0.0,0.25,123.25,1,1.0
601817,0.0,0.0,123.25,1,1.0
601818,12.5,0.25,135.5,2,1.0
601819,0.0,0.0,135.5,2,1.0
601820,0.0,0.0,135.5,2,1.0
601821,25.0,0.25,160.25,1,1.0
601822,12.5,0.25,172.5,2,1.0
601823,0.0,0.0,172.5,2,1.0
601824,0.0,0.0,172.5,2,1.0
601825,12.5,0.25,184.75,1,1.0
601826,0.0,0.25,184.5,2,1.0
601827,0.0,0.0,184.5,2,1.0
601828,0.0,0.0,184.5,2,1.0
601829,0.0,0.0,184.5,2,1.0
601830,0.0,0.0,184.5,2,1.0
601831,0.0,0.0,184.5,2,1.0
601832,0.0,0.0,184.5,2,1.0
601833,0.0,0.0,184.5,2,1.0
601834,0.0,0.0,184.5,2,1.0
601835,0.0,0.0,184.5,2,1.0
601836,0.0,0.0,184.5,2,1.0
601837,0.0,0.0,184.5,2,1.0
601838,187.5,0.25,371.75,1,1.0
601839,0.0,0.0,371.75,1,1.0
601840,-12.5,0.25,359.0,2,1.0
601841,0.0,0.0,359.0,2,1.0
601842,0.0,0.0,359.0,2,1.0
601843,-37.5,0.25,321.25,1,1.0
601844,0.0,0.0,321.25,1,1.0
601845,0.0,0.0,321.25,1,1.0
601846,0.0,0.0,321.25,1,1.0
601847,-12.5,0.25,308.5,2,1.0
601848,0.0,0.0,308.5,2,1.0
601849,0.0,0.0,308.5,2,1.0
601850,-37.5,0.25,270.75,1,1.0
601851,0.0,0.0,270.75,1,1.0
601852,0.0,0.0,270.75,1,1.0
601853,0.0,0.0,270.75,1,1.0
601854,12.5,0.25,283.0,2,1.0
601855,-12.5,0.25,270.25,1,1.0
601856,0.0,0.0,270.25,1,1.0
601857,0.0,0.0,270.25,1,1.0
601858,0.0,0.0,270.25,1,1.0
601859,0.0,0.0,270.25,1,1.0
601860,12.5,0.25,282.5,2,1.0
601861,0.0,0.0,282.5,2,1.0
601862,0.0,0.0,282.5,2,1.0
601863,62.5,0.25,344.75,0,1.0
601864,0.0,0.25,344.5,2,1.0
601865,0.0,0.0,344.5,2,1.0
601866,0.0,0.0,344.5,2,1.0
601867,25.0,0.25,369.25,0,1.0
601868,0.0,0.25,369.0,2,1.0
601869,0.0,0.0,369.0,2,1.0
601870,0.0,0.0,369.0,2,1.0
601871,-25.0,0.25,343.75,1,1.0
601872,0.0,0.0,343.75,1,1.0
601873,0.0,0.0,343.75,1,1.0
601874,0.0,0.0,343.75,1,1.0
601875,0.0,0.0,343.75,1,1.0
601876,-12.5,0.25,331.0,0,1.0
601877,0.0,0.25,330.75,2,1.0
601878,0.0,0.0,330.75,2,1.0
601879,0.0,0.0,330.75,2,1.0
601880,0.0,0.0,330.75,2,1.0
601881,12.5,0.25,343.0,1,1.0
601882,0.0,0.0,343.0,1,1.0
601883,25.0,0.25,367.75,0,1.0
601884,0.0,0.25,367.5,2,1.0
601885,12.5,0.25,379.75,1,1.0
601886,0.0,0.0,379.75,1,1.0
601887,0.0,0.0,379.75,1,1.0
601888,12.5,0.25,392.0,2,1.0
601889,0.0,0.0,392.0,2,1.0
601890,12.5,0.25,404.25,1,1.0
601891,0.0,0.0,404.25,1,1.0
601892,0.0,0.25,404.0,2,1.0
601893,0.0,0.0,404.0,2,1.0
601894,0.0,0.0,404.0,2,1.0
601895,0.0,0.0,404.0,2,1.0
601896,0.0,0.0,404.0,2,1.0
601897,0.0,0.0,404.0,2,1.0
601898,0.0,0.0,404.0,2,1.0
601899,0.0,0.0,404.0,2,1.0
601900,0.0,0.0,404.0,2,1.0
601901,75.0,0.25,478.75,1,1.0
601902,12.5,0.25,491.0,2,1.0
601903,0.0,0.0,491.0,2,1.0
601904,25.0,0.25,515.75,1,1.0
601905,12.5,0.25,528.0,2,1.0
601906,0.0,0.0,528.0,2,1.0
601907,0.0,0.0,528.0,2,1.0
601908,0.0,0.0,528.0,2,1.0
601909,0.0,0.0,528.0,2,1.0
601910,-25.0,0.25,502.75,1,1.0
601911,0.0,0.0,502.75,1,1.0
601912,0.0,0.0,502.75,1,1.0
601913,0.0,0.0,502.75,1,1.0
601914,0.0,0.0,502.75,1,1.0
601915,0.0,0.0,502.75,1,1.0
601916,-12.5,0.25,490.0,2,1.0
601917,0.0,0.0,490.0,2,1.0
601918,0.0,0.0,490.0,2,1.0
601919,0.0,0.0,490.0,2,1.0
601920,0.0,0.0,490.0,2,1.0
601921,0.0,0.0,490.0,2,1.0
601922,0.0,0.0,490.0,2,1.0
601923,0.0,0.0,490.0,2,1.0
601924,0.0,0.0,490.0,2,1.0
601925,0.0,0.0,490.0,2,1.0
601926,50.0,0.25,539.75,1,1.0
601927,0.0,0.0,539.75,1,1.0
601928,0.0,0.0,539.75,1,1.0
601929,0.0,0.0,539.75,1,1.0
601930,0.0,0.0,539.75,1,1.0
601931,0.0,0.0,539.75,1,1.0
601932,0.0,0.0,539.75,1,1.0
601933,0.0,0.0,539.75,1,1.0
601934,0.0,0.0,539.75,1,1.0
601935,37.5,0.25,577.0,2,1.0
601936,0.0,0.0,577.0,2,1.0
601937,0.0,0.0,577.0,2,1.0
601938,0.0,0.0,577.0,2,1.0
601939,0.0,0.0,577.0,2,1.0
601940,0.0,0.0,577.0,2,1.0
601941,0.0,0.0,577.0,2,1.0
601942,0.0,0.0,577.0,2,1.0
601943,0.0,0.25,576.75,1,1.0
601944,0.0,0.0,576.75,1,1.0
601945,-12.5,0.25,564.0,0,1.0
601946,0.0,0.25,563.75,1,1.0
601947,0.0,0.25,563.5,2,1.0
601948,0.0,0.0,563.5,2,1.0
601949,0.0,0.0,563.5,2,1.0
601950,0.0,0.0,563.5,2,1.0
601951,0.0,0.0,563.5,2,1.0
601952,0.0,0.0,563.5,2,1.0
601953,0.0,0.0,563.5,2,1.0
601954,0.0,0.0,563.5,2,1.0
601955,0.0,0.0,563.5,2,1.0
601956,0.0,0.0,563.5,2,1.0
601957,12.5,0.25,575.75,1,1.0
601958,0.0,0.0,575.75,1,1.0
601959,0.0,0.0,575.75,1,1.0
601960,-37.5,0.25,538.0,2,1.0
601961,0.0,0.0,538.0,2,1.0
601962,0.0,0.0,538.0,2,1.0
601963,0.0,0.0,538.0,2,1.0
601964,-12.5,0.25,525.25,0,1.0
601965,0.0,0.25,525.0,1,1.0
601966,0.0,0.0,525.0,1,1.0
601967,0.0,0.0,525.0,1,1.0
601968,0.0,0.0,525.0,1,1.0
601969,0.0,0.25,524.75,2,1.0
601970,0.0,0.0,524.75,2,1.0
601971,-12.5,0.25,512.0,1,1.0
601972,0.0,0.0,512.0,1,1.0
601973,0.0,0.0,512.0,1,1.0
601974,25.0,0.25,536.75,0,1.0
601975,0.0,0.25,536.5,1,1.0
601976,0.0,0.0,536.5,1,1.0
601977,12.5,0.25,548.75,2,1.0
601978,0.0,0.0,548.75,2,1.0
601979,12.5,0.25,561.0,1,1.0
601980,-12.5,0.25,548.25,2,1.0
601981,0.0,0.0,548.25,2,1.0
601982,0.0,0.0,548.25,2,1.0
601983,0.0,0.0,548.25,2,1.0
601984,-12.5,0.25,535.5,1,1.0
601985,0.0,0.0,535.5,1,1.0
601986,0.0,0.25,535.25,2,1.0
601987,0.0,0.0,535.25,2,1.0
601988,0.0,0.0,535.25,2,1.0
601989,0.0,0.0,535.25,2,1.0
601990,0.0,0.0,535.25,2,1.0
601991,-25.0,0.25,510.0,1,1.0
601992,0.0,0.0,510.0,1,1.0
601993,0.0,0.0,510.0,1,1.0
601994,0.0,0.0,510.0,1,1.0
601995,0.0,0.0,510.0,1,1.0
601996,0.0,0.0,510.0,1,1.0
601997,0.0,0.0,510.0,1,1.0
601998,-37.5,0.25,472.25,2,1.0
601999,0.0,0.0,472.25,2,1.0
602000,0.0,0.0,472.25,2,1.0
602001,0.0,0.0,472.25,2,1.0
602002,0.0,0.0,472.25,2,1.0
602003,-12.5,0.25,459.5,1,1.0
602004,12.5,0.25,471.75,2,1.0
602005,-25.0,0.25,446.5,1,1.0
602006,0.0,0.0,446.5,1,1.0
602007,0.0,0.0,446.5,1,1.0
602008,0.0,0.0,446.5,1,1.0
602009,0.0,0.0,446.5,1,1.0
602010,-25.0,0.25,421.25,2,1.0
602011,0.0,0.0,421.25,2,1.0
602012,0.0,0.0,421.25,2,1.0
602013,0.0,0.0,421.25,2,1.0
602014,0.0,0.0,421.25,2,1.0
602015,0.0,0.0,421.25,2,1.0
602016,0.0,0.0,421.25,2,1.0
602017,12.5,0.25,433.5,1,1.0
602018,0.0,0.0,433.5,1,1.0
602019,0.0,0.0,433.5,1,1.0
602020,-37.5,0.25,395.75,2,1.0
602021,0.0,0.0,395.75,2,1.0
602022,0.0,0.0,395.75,2,1.0
602023,0.0,0.0,395.75,2,1.0
602024,-37.5,0.25,358.0,1,1.0
602025,0.0,0.0,358.0,1,1.0
602026,0.0,0.0,358.0,1,1.0
602027,0.0,0.0,358.0,1,1.0
602028,0.0,0.0,358.0,1,1.0
602029,0.0,0.0,358.0,1,1.0
602030,37.5,0.25,395.25,2,1.0
602031,0.0,0.0,395.25,2,1.0
602032,0.0,0.0,395.25,2,1.0
602033,0.0,0.0,395.25,2,1.0
602034,0.0,0.0,395.25,2,1.0
602035,0.0,0.0,395.25,2,1.0
602036,12.5,0.25,407.5,1,1.0
602037,-12.5,0.25,394.75,2,1.0
602038,0.0,0.0,394.75,2,1.0
602039,0.0,0.0,394.75,2,1.0
602040,0.0,0.0,394.75,2,1.0
602041,0.0,0.0,394.75,2,1.0
602042,0.0,0.0,394.75,2,1.0
602043,0.0,0.0,394.75,2,1.0
602044,12.5,0.25,407.0,1,1.0
602045,12.5,0.25,419.25,2,1.0
602046,0.0,0.25,419.0,1,1.0
602047,12.5,0.25,431.25,2,1.0
602048,0.0,0.25,431.0,1,1.0
602049,0.0,0.0,431.0,1,1.0
602050,0.0,0.0,431.0,1,1.0
602051,0.0,0.0,431.0,1,1.0
602052,0.0,0.0,431.0,1,1.0
602053,0.0,0.0,431.0,1,1.0
602054,0.0,0.0,431.0,1,1.0
602055,0.0,0.0,431.0,1,1.0
602056,25.0,0.25,455.75,2,1.0
602057,0.0,0.0,455.75,2,1.0
602058,0.0,0.0,455.75,2,1.0
602059,0.0,0.0,455.75,2,1.0
602060,0.0,0.0,455.75,2,1.0
602061,0.0,0.0,455.75,2,1.0
602062,0.0,0.0,455.75,2,1.0
602063,0.0,0.0,455.75,2,1.0
602064,0.0,0.25,455.5,1,1.0
602065,0.0,0.0,455.5,1,1.0
602066,0.0,0.0,455.5,1,1.0
602067,0.0,0.0,455.5,1,1.0
602068,0.0,0.0,455.5,1,1.0
602069,12.5,0.25,467.75,2,1.0
602070,0.0,0.0,467.75,2,1.0
602071,0.0,0.25,467.5,1,1.0
602072,0.0,0.0,467.5,1,1.0
602073,0.0,0.0,467.5,1,1.0
602074,0.0,0.0,467.5,1,1.0
602075,0.0,0.0,467.5,1,1.0
602076,0.0,0.0,467.5,1,1.0
602077,0.0,0.0,467.5,1,1.0
602078,0.0,0.0,467.5,1,1.0
602079,62.5,0.25,529.75,2,1.0
602080,0.0,0.0,529.75,2,1.0
602081,0.0,0.0,529.75,2,1.0
602082,0.0,0.0,529.75,2,1.0
602083,0.0,0.0,529.75,2,1.0
602084,0.0,0.0,529.75,2,1.0
602085,0.0,0.0,529.75,2,1.0
602086,0.0,0.0,529.75,2,1.0
602087,37.5,0.25,567.0,1,1.0
602088,0.0,0.0,567.0,1,1.0
602089,0.0,0.25,566.75,2,1.0
602090,0.0,0.0,566.75,2,1.0
602091,0.0,0.0,566.75,2,1.0
602092,50.0,0.25,616.5,1,1.0
602093,37.5,0.25,653.75,0,1.0
602094,0.0,0.25,653.5,2,1.0
602095,0.0,0.0,653.5,2,1.0
602096,-12.5,0.25,640.75,1,1.0
602097,0.0,0.0,640.75,1,1.0
602098,0.0,0.0,640.75,1,1.0
602099,0.0,0.0,640.75,1,1.0
602100,12.5,0.25,653.0,0,1.0
602101,0.0,0.25,652.75,1,1.0
602102,-12.5,0.25,640.0,2,1.0
602103,0.0,0.25,639.75,0,1.0
602104,0.0,0.25,639.5,2,1.0
602105,0.0,0.0,639.5,2,1.0
602106,0.0,0.0,639.5,2,1.0
602107,0.0,0.0,639.5,2,1.0
602108,25.0,0.25,664.25,1,1.0
602109,25.0,0.25,689.0,2,1.0
602110,0.0,0.0,689.0,2,1.0
602111,0.0,0.0,689.0,2,1.0
602112,-25.0,0.25,663.75,1,1.0
602113,0.0,0.0,663.75,1,1.0
602114,0.0,0.0,663.75,1,1.0
602115,12.5,0.25,676.0,2,1.0
602116,0.0,0.0,676.0,2,1.0
602117,0.0,0.0,676.0,2,1.0
602118,112.5,0.25,788.25,1,1.0
602119,-12.5,0.25,775.5,2,1.0
602120,0.0,0.0,775.5,2,1.0
602121,0.0,0.0,775.5,2,1.0
602122,0.0,0.0,775.5,2,1.0
602123,0.0,0.0,775.5,2,1.0
602124,100.0,0.25,875.25,1,1.0
602125,0.0,0.0,875.25,1,1.0
602126,0.0,0.0,875.25,1,1.0
602127,0.0,0.0,875.25,1,1.0
602128,0.0,0.0,875.25,1,1.0
602129,37.5,0.25,912.5,2,1.0
602130,0.0,0.0,912.5,2,1.0
602131,0.0,0.0,912.5,2,1.0
602132,37.5,0.25,949.75,1,1.0
602133,50.0,0.25,999.5,2,1.0
602134,0.0,0.0,999.5,2,1.0
602135,-37.5,0.25,961.75,1,1.0
602136,0.0,0.0,961.75,1,1.0
602137,0.0,0.0,961.75,1,1.0
602138,0.0,0.0,961.75,1,1.0
602139,-100.0,0.25,861.5,2,1.0
602140,0.0,0.0,861.5,2,1.0
602141,0.0,0.0,861.5,2,1.0
602142,0.0,0.0,861.5,2,1.0
602143,0.0,0.0,861.5,2,1.0
602144,0.0,0.0,861.5,2,1.0
602145,0.0,0.0,861.5,2,1.0
602146,212.5,0.25,1073.75,1,1.0
602147,0.0,0.25,1073.5,2,1.0
602148,0.0,0.0,1073.5,2,1.0
602149,0.0,0.0,1073.5,2,1.0
602150,-25.0,0.25,1048.25,0,1.0
602151,0.0,0.25,1048.0,1,1.0
602152,-25.0,0.25,1022.75,2,1.0
602153,0.0,0.0,1022.75,2,1.0
602154,0.0,0.0,1022.75,2,1.0
602155,0.0,0.0,1022.75,2,1.0
602156,0.0,0.0,1022.75,2,1.0
602157,-62.5,0.25,960.0,1,1.0
602158,-25.0,0.25,934.75,2,1.0
602159,0.0,0.25,934.5,1,1.0
602160,0.0,0.0,934.5,1,1.0
602161,0.0,0.0,934.5,1,1.0
602162,0.0,0.0,934.5,1,1.0
602163,-87.5,0.25,846.75,0,1.0
602164,0.0,0.25,846.5,2,1.0
602165,0.0,0.0,846.5,2,1.0
602166,-75.0,0.25,771.25,1,1.0
602167,-37.5,0.25,733.5,2,1.0
602168,12.5,0.25,745.75,1,1.0
602169,0.0,0.0,745.75,1,1.0
602170,0.0,0.0,745.75,1,1.0
602171,0.0,0.0,745.75,1,1.0
602172,0.0,0.0,745.75,1,1.0
602173,0.0,0.0,745.75,1,1.0
602174,0.0,0.0,745.75,1,1.0
602175,0.0,0.25,745.5,2,1.0
602176,0.0,0.0,745.5,2,1.0
602177,0.0,0.0,745.5,2,1.0
602178,0.0,0.25,745.25,0,1.0
602179,0.0,0.25,745.0,2,1.0
602180,-12.5,0.25,732.25,1,1.0
602181,0.0,0.0,732.25,1,1.0
602182,87.5,0.25,819.5,0,1.0
602183,0.0,0.25,819.25,1,1.0
602184,0.0,0.0,819.25,1,1.0
602185,0.0,0.0,819.25,1,1.0
602186,-12.5,0.25,806.5,2,1.0
602187,0.0,0.0,806.5,2,1.0
602188,0.0,0.0,806.5,2,1.0
602189,12.5,0.25,818.75,1,1.0
602190,0.0,0.0,818.75,1,1.0
602191,0.0,0.0,818.75,1,1.0
602192,-50.0,0.25,768.5,2,1.0
602193,0.0,0.0,768.5,2,1.0
602194,0.0,0.0,768.5,2,1.0
602195,0.0,0.0,768.5,2,1.0
602196,0.0,0.0,768.5,2,1.0
602197,0.0,0.0,768.5,2,1.0
602198,-12.5,0.25,755.75,1,1.0
602199,0.0,0.0,755.75,1,1.0
602200,0.0,0.0,755.75,1,1.0
602201,0.0,0.0,755.75,1,1.0
602202,0.0,0.0,755.75,1,1.0
602203,0.0,0.0,755.75,1,1.0
602204,0.0,0.0,755.75,1,1.0
602205,-12.5,0.25,743.0,2,1.0
602206,0.0,0.0,743.0,2,1.0
602207,0.0,0.0,743.0,2,1.0
602208,0.0,0.0,743.0,2,1.0
602209,0.0,0.0,743.0,2,1.0
602210,0.0,0.0,743.0,2,1.0
602211,0.0,0.0,743.0,2,1.0
602212,137.5,0.25,880.25,1,1.0
602213,0.0,0.0,880.25,1,1.0
602214,0.0,0.0,880.25,1,1.0
602215,-112.5,0.25,767.5,2,1.0
602216,25.0,0.25,792.25,0,1.0
602217,0.0,0.25,792.0,2,1.0
602218,0.0,0.0,792.0,2,1.0
602219,0.0,0.0,792.0,2,1.0
602220,0.0,0.0,792.0,2,1.0
602221,0.0,0.25,791.75,1,1.0
602222,0.0,0.0,791.75,1,1.0
602223,0.0,0.0,791.75,1,1.0
602224,0.0,0.0,791.75,1,1.0
602225,0.0,0.0,791.75,1,1.0
602226,0.0,0.0,791.75,1,1.0
602227,50.0,0.25,841.5,2,1.0
602228,0.0,0.0,841.5,2,1.0
