,profit,fees,balance,position,streak
727912,0.0,0.0,1276.0,2,1.0
727913,0.0,0.0,1276.0,2,1.0
727914,0.0,0.0,1276.0,2,1.0
727915,-50.0,0.25,1225.75,1,1.0
727916,0.0,0.25,1225.5,2,1.0
727917,0.0,0.0,1225.5,2,1.0
727918,0.0,0.0,1225.5,2,1.0
727919,-12.5,0.25,1212.75,0,1.0
727920,0.0,0.25,1212.5,2,1.0
727921,12.5,0.25,1224.75,1,1.0
727922,12.5,0.25,1237.0,2,1.0
727923,0.0,0.0,1237.0,2,1.0
727924,50.0,0.25,1286.75,0,1.0
727925,0.0,0.25,1286.5,2,1.0
727926,0.0,0.0,1286.5,2,1.0
727927,0.0,0.0,1286.5,2,1.0
727928,0.0,0.0,1286.5,2,1.0
727929,0.0,0.0,1286.5,2,1.0
727930,0.0,0.0,1286.5,2,1.0
727931,0.0,0.0,1286.5,2,1.0
727932,0.0,0.0,1286.5,2,1.0
727933,-75.0,0.25,1211.25,0,1.0
727934,0.0,0.25,1211.0,2,1.0
727935,0.0,0.0,1211.0,2,1.0
727936,0.0,0.0,1211.0,2,1.0
727937,0.0,0.0,1211.0,2,1.0
727938,0.0,0.0,1211.0,2,1.0
727939,0.0,0.0,1211.0,2,1.0
727940,0.0,0.0,1211.0,2,1.0
727941,0.0,0.0,1211.0,2,1.0
727942,0.0,0.0,1211.0,2,1.0
727943,0.0,0.0,1211.0,2,1.0
727944,0.0,0.0,1211.0,2,1.0
727945,0.0,0.0,1211.0,2,1.0
727946,25.0,0.25,1235.75,0,1.0
727947,0.0,0.0,1235.75,0,1.0
727948,0.0,0.0,1235.75,0,1.0
727949,0.0,0.0,1235.75,0,1.0
727950,0.0,0.25,1235.5,1,1.0
727951,0.0,0.25,1235.25,2,1.0
727952,0.0,0.0,1235.25,2,1.0
727953,0.0,0.0,1235.25,2,1.0
727954,0.0,0.0,1235.25,2,1.0
727955,12.5,0.25,1247.5,1,1.0
727956,0.0,0.25,1247.25,2,1.0
727957,0.0,0.0,1247.25,2,1.0
727958,12.5,0.25,1259.5,1,1.0
727959,37.5,0.25,1296.75,2,1.0
727960,12.5,0.25,1309.0,1,1.0
727961,0.0,0.25,1308.75,2,1.0
727962,0.0,0.0,1308.75,2,1.0
727963,0.0,0.25,1308.5,1,1.0
727964,0.0,0.25,1308.25,2,1.0
727965,0.0,0.0,1308.25,2,1.0
727966,12.5,0.25,1320.5,1,1.0
727967,0.0,0.25,1320.25,2,1.0
727968,0.0,0.0,1320.25,2,1.0
727969,-12.5,0.25,1307.5,0,1.0
727970,0.0,0.0,1307.5,0,1.0
727971,0.0,0.0,1307.5,0,1.0
727972,0.0,0.0,1307.5,0,1.0
727973,0.0,0.25,1307.25,2,1.0
727974,0.0,0.0,1307.25,2,1.0
727975,-25.0,0.25,1282.0,1,1.0
727976,-12.5,0.25,1269.25,2,1.0
727977,0.0,0.0,1269.25,2,1.0
727978,0.0,0.0,1269.25,2,1.0
727979,0.0,0.0,1269.25,2,1.0
727980,0.0,0.0,1269.25,2,1.0
727981,0.0,0.0,1269.25,2,1.0
727982,0.0,0.0,1269.25,2,1.0
727983,0.0,0.0,1269.25,2,1.0
727984,-12.5,0.25,1256.5,0,1.0
727985,0.0,0.25,1256.25,2,1.0
727986,0.0,0.0,1256.25,2,1.0
727987,0.0,0.0,1256.25,2,1.0
727988,0.0,0.0,1256.25,2,1.0
727989,0.0,0.0,1256.25,2,1.0
727990,0.0,0.0,1256.25,2,1.0
727991,0.0,0.0,1256.25,2,1.0
727992,0.0,0.0,1256.25,2,1.0
727993,0.0,0.0,1256.25,2,1.0
727994,0.0,0.0,1256.25,2,1.0
727995,0.0,0.0,1256.25,2,1.0
727996,0.0,0.0,1256.25,2,1.0
727997,0.0,0.0,1256.25,2,1.0
727998,0.0,0.0,1256.25,2,1.0
727999,0.0,0.0,1256.25,2,1.0
728000,0.0,0.0,1256.25,2,1.0
728001,0.0,0.0,1256.25,2,1.0
728002,0.0,0.0,1256.25,2,1.0
728003,0.0,0.0,1256.25,2,1.0
728004,0.0,0.0,1256.25,2,1.0
728005,0.0,0.0,1256.25,2,1.0
728006,0.0,0.0,1256.25,2,1.0
728007,0.0,0.0,1256.25,2,1.0
728008,0.0,0.0,1256.25,2,1.0
728009,0.0,0.0,1256.25,2,1.0
728010,0.0,0.0,1256.25,2,1.0
728011,0.0,0.0,1256.25,2,1.0
728012,0.0,0.0,1256.25,2,1.0
728013,0.0,0.0,1256.25,2,1.0
728014,-37.5,0.25,1218.5,1,1.0
728015,-12.5,0.25,1205.75,2,1.0
728016,0.0,0.0,1205.75,2,1.0
728017,0.0,0.0,1205.75,2,1.0
728018,0.0,0.0,1205.75,2,1.0
728019,-12.5,0.25,1193.0,1,1.0
728020,0.0,0.25,1192.75,2,1.0
728021,0.0,0.0,1192.75,2,1.0
728022,12.5,0.25,1205.0,0,1.0
728023,0.0,0.0,1205.0,0,1.0
728024,0.0,0.0,1205.0,0,1.0
728025,0.0,0.25,1204.75,2,1.0
728026,0.0,0.0,1204.75,2,1.0
728027,0.0,0.25,1204.5,0,1.0
728028,0.0,0.25,1204.25,2,1.0
728029,0.0,0.0,1204.25,2,1.0
728030,0.0,0.25,1204.0,0,1.0
728031,0.0,0.25,1203.75,2,1.0
728032,0.0,0.0,1203.75,2,1.0
728033,50.0,0.25,1253.5,0,1.0
728034,0.0,0.25,1253.25,2,1.0
728035,0.0,0.0,1253.25,2,1.0
728036,0.0,0.0,1253.25,2,1.0
728037,0.0,0.0,1253.25,2,1.0
728038,-25.0,0.25,1228.0,1,1.0
728039,0.0,0.25,1227.75,2,1.0
728040,0.0,0.0,1227.75,2,1.0
728041,25.0,0.25,1252.5,0,1.0
728042,0.0,0.25,1252.25,2,1.0
728043,0.0,0.0,1252.25,2,1.0
728044,0.0,0.0,1252.25,2,1.0
728045,0.0,0.0,1252.25,2,1.0
728046,0.0,0.0,1252.25,2,1.0
728047,0.0,0.0,1252.25,2,1.0
728048,0.0,0.0,1252.25,2,1.0
728049,12.5,0.25,1264.5,0,1.0
728050,0.0,0.0,1264.5,0,1.0
728051,0.0,0.25,1264.25,2,1.0
728052,0.0,0.0,1264.25,2,1.0
728053,0.0,0.0,1264.25,2,1.0
728054,25.0,0.25,1289.0,0,1.0
728055,0.0,0.25,1288.75,2,1.0
728056,12.5,0.25,1301.0,0,1.0
728057,0.0,0.25,1300.75,2,1.0
728058,0.0,0.0,1300.75,2,1.0
728059,0.0,0.0,1300.75,2,1.0
728060,0.0,0.0,1300.75,2,1.0
728061,0.0,0.0,1300.75,2,1.0
728062,0.0,0.0,1300.75,2,1.0
728063,0.0,0.0,1300.75,2,1.0
728064,0.0,0.0,1300.75,2,1.0
728065,0.0,0.0,1300.75,2,1.0
728066,0.0,0.0,1300.75,2,1.0
728067,0.0,0.0,1300.75,2,1.0
728068,0.0,0.0,1300.75,2,1.0
728069,0.0,0.0,1300.75,2,1.0
728070,0.0,0.0,1300.75,2,1.0
728071,0.0,0.25,1300.5,0,1.0
728072,0.0,0.25,1300.25,2,1.0
728073,0.0,0.25,1300.0,0,1.0
728074,0.0,0.25,1299.75,2,1.0
728075,0.0,0.25,1299.5,0,1.0
728076,0.0,0.0,1299.5,0,1.0
728077,0.0,0.25,1299.25,2,1.0
728078,-25.0,0.25,1274.0,0,1.0
728079,0.0,0.25,1273.75,2,1.0
728080,0.0,0.0,1273.75,2,1.0
728081,0.0,0.25,1273.5,1,1.0
728082,12.5,0.25,1285.75,2,1.0
728083,0.0,0.0,1285.75,2,1.0
728084,-12.5,0.25,1273.0,1,1.0
728085,25.0,0.25,1297.75,2,1.0
728086,12.5,0.25,1310.0,0,1.0
728087,0.0,0.25,1309.75,2,1.0
728088,-25.0,0.25,1284.5,0,1.0
728089,0.0,0.25,1284.25,2,1.0
728090,0.0,0.0,1284.25,2,1.0
728091,62.5,0.25,1346.5,0,1.0
728092,0.0,0.25,1346.25,2,1.0
728093,-25.0,0.25,1321.0,1,1.0
728094,0.0,0.25,1320.75,2,1.0
728095,0.0,0.0,1320.75,2,1.0
728096,0.0,0.0,1320.75,2,1.0
728097,0.0,0.0,1320.75,2,1.0
728098,0.0,0.0,1320.75,2,1.0
728099,0.0,0.0,1320.75,2,1.0
728100,0.0,0.0,1320.75,2,1.0
728101,0.0,0.0,1320.75,2,1.0
728102,0.0,0.0,1320.75,2,1.0
728103,0.0,0.0,1320.75,2,1.0
728104,0.0,0.0,1320.75,2,1.0
728105,0.0,0.0,1320.75,2,1.0
728106,0.0,0.0,1320.75,2,1.0
728107,0.0,0.0,1320.75,2,1.0
728108,0.0,0.0,1320.75,2,1.0
728109,0.0,0.0,1320.75,2,1.0
728110,0.0,0.0,1320.75,2,1.0
728111,-62.5,0.25,1258.0,0,1.0
728112,0.0,0.25,1257.75,2,1.0
728113,12.5,0.25,1270.0,0,1.0
728114,0.0,0.25,1269.75,2,1.0
728115,-25.0,0.25,1244.5,0,1.0
728116,0.0,0.25,1244.25,2,1.0
728117,0.0,0.0,1244.25,2,1.0
728118,0.0,0.0,1244.25,2,1.0
728119,-37.5,0.25,1206.5,0,1.0
728120,0.0,0.25,1206.25,2,1.0
728121,25.0,0.25,1231.0,0,1.0
728122,0.0,0.25,1230.75,2,1.0
728123,0.0,0.0,1230.75,2,1.0
728124,50.0,0.25,1280.5,1,1.0
728125,-37.5,0.25,1242.75,2,1.0
728126,0.0,0.0,1242.75,2,1.0
728127,0.0,0.0,1242.75,2,1.0
728128,0.0,0.0,1242.75,2,1.0
728129,-12.5,0.25,1230.0,0,1.0
728130,0.0,0.25,1229.75,2,1.0
728131,0.0,0.0,1229.75,2,1.0
728132,0.0,0.0,1229.75,2,1.0
728133,100.0,0.25,1329.5,0,1.0
728134,0.0,0.25,1329.25,2,1.0
728135,-37.5,0.25,1291.5,0,1.0
728136,0.0,0.25,1291.25,1,1.0
728137,0.0,0.25,1291.0,2,1.0
728138,-12.5,0.25,1278.25,0,1.0
728139,0.0,0.25,1278.0,2,1.0
728140,0.0,0.0,1278.0,2,1.0
728141,112.5,0.25,1390.25,0,1.0
728142,0.0,0.25,1390.0,2,1.0
728143,0.0,0.0,1390.0,2,1.0
728144,50.0,0.25,1439.75,0,1.0
728145,0.0,0.25,1439.5,2,1.0
728146,12.5,0.25,1451.75,0,1.0
728147,0.0,0.25,1451.5,2,1.0
728148,37.5,0.25,1488.75,0,1.0
728149,0.0,0.25,1488.5,2,1.0
728150,0.0,0.0,1488.5,2,1.0
728151,0.0,0.0,1488.5,2,1.0
728152,0.0,0.0,1488.5,2,1.0
728153,0.0,0.0,1488.5,2,1.0
728154,100.0,0.25,1588.25,0,1.0
728155,0.0,0.25,1588.0,2,1.0
728156,0.0,0.0,1588.0,2,1.0
728157,0.0,0.0,1588.0,2,1.0
728158,0.0,0.0,1588.0,2,1.0
728159,0.0,0.0,1588.0,2,1.0
728160,0.0,0.0,1588.0,2,1.0
728161,0.0,0.0,1588.0,2,1.0
728162,0.0,0.0,1588.0,2,1.0
728163,0.0,0.0,1588.0,2,1.0
728164,0.0,0.0,1588.0,2,1.0
728165,0.0,0.0,1588.0,2,1.0
728166,0.0,0.0,1588.0,2,1.0
728167,0.0,0.0,1588.0,2,1.0
728168,0.0,0.0,1588.0,2,1.0
728169,0.0,0.0,1588.0,2,1.0
728170,0.0,0.0,1588.0,2,1.0
728171,0.0,0.0,1588.0,2,1.0
728172,0.0,0.0,1588.0,2,1.0
728173,-75.0,0.25,1512.75,0,1.0
728174,0.0,0.25,1512.5,2,1.0
728175,0.0,0.0,1512.5,2,1.0
728176,0.0,0.0,1512.5,2,1.0
728177,0.0,0.0,1512.5,2,1.0
728178,0.0,0.0,1512.5,2,1.0
728179,100.0,0.25,1612.25,0,1.0
728180,0.0,0.25,1612.0,2,1.0
728181,62.5,0.25,1674.25,0,1.0
728182,0.0,0.25,1674.0,2,1.0
728183,0.0,0.0,1674.0,2,1.0
728184,0.0,0.0,1674.0,2,1.0
728185,0.0,0.0,1674.0,2,1.0
728186,0.0,0.0,1674.0,2,1.0
728187,0.0,0.0,1674.0,2,1.0
728188,0.0,0.0,1674.0,2,1.0
728189,0.0,0.0,1674.0,2,1.0
728190,0.0,0.0,1674.0,2,1.0
728191,0.0,0.0,1674.0,2,1.0
728192,0.0,0.0,1674.0,2,1.0
728193,0.0,0.0,1674.0,2,1.0
728194,0.0,0.0,1674.0,2,1.0
728195,0.0,0.0,1674.0,2,1.0
728196,0.0,0.0,1674.0,2,1.0
728197,0.0,0.0,1674.0,2,1.0
728198,0.0,0.0,1674.0,2,1.0
728199,0.0,0.0,1674.0,2,1.0
728200,0.0,0.0,1674.0,2,1.0
728201,0.0,0.0,1674.0,2,1.0
728202,0.0,0.0,1674.0,2,1.0
728203,0.0,0.0,1674.0,2,1.0
728204,0.0,0.0,1674.0,2,1.0
728205,0.0,0.0,1674.0,2,1.0
728206,0.0,0.0,1674.0,2,1.0
728207,0.0,0.0,1674.0,2,1.0
728208,0.0,0.0,1674.0,2,1.0
728209,0.0,0.0,1674.0,2,1.0
728210,0.0,0.0,1674.0,2,1.0
728211,0.0,0.0,1674.0,2,1.0
728212,0.0,0.0,1674.0,2,1.0
728213,0.0,0.0,1674.0,2,1.0
728214,0.0,0.0,1674.0,2,1.0
728215,0.0,0.0,1674.0,2,1.0
728216,0.0,0.0,1674.0,2,1.0
728217,0.0,0.0,1674.0,2,1.0
728218,0.0,0.0,1674.0,2,1.0
728219,0.0,0.0,1674.0,2,1.0
728220,0.0,0.0,1674.0,2,1.0
728221,0.0,0.0,1674.0,2,1.0
728222,0.0,0.0,1674.0,2,1.0
728223,-87.5,0.25,1586.25,1,1.0
728224,50.0,0.25,1636.0,2,1.0
728225,25.0,0.25,1660.75,0,1.0
728226,0.0,0.25,1660.5,2,1.0
728227,0.0,0.0,1660.5,2,1.0
728228,0.0,0.0,1660.5,2,1.0
728229,0.0,0.0,1660.5,2,1.0
728230,-50.0,0.25,1610.25,0,1.0
728231,0.0,0.25,1610.0,2,1.0
728232,0.0,0.0,1610.0,2,1.0
728233,37.5,0.25,1647.25,0,1.0
728234,0.0,0.25,1647.0,2,1.0
728235,12.5,0.25,1659.25,0,1.0
728236,0.0,0.25,1659.0,2,1.0
728237,37.5,0.25,1696.25,1,1.0
728238,-37.5,0.25,1658.5,2,1.0
728239,0.0,0.0,1658.5,2,1.0
728240,12.5,0.25,1670.75,0,1.0
728241,0.0,0.25,1670.5,2,1.0
728242,0.0,0.0,1670.5,2,1.0
728243,0.0,0.0,1670.5,2,1.0
728244,0.0,0.0,1670.5,2,1.0
728245,0.0,0.0,1670.5,2,1.0
728246,0.0,0.0,1670.5,2,1.0
728247,0.0,0.0,1670.5,2,1.0
728248,0.0,0.0,1670.5,2,1.0
728249,0.0,0.0,1670.5,2,1.0
728250,0.0,0.0,1670.5,2,1.0
728251,0.0,0.0,1670.5,2,1.0
728252,0.0,0.0,1670.5,2,1.0
728253,-150.0,0.25,1520.25,1,1.0
728254,-12.5,0.25,1507.5,2,1.0
728255,0.0,0.0,1507.5,2,1.0
728256,0.0,0.25,1507.25,0,1.0
728257,0.0,0.25,1507.0,2,1.0
728258,-25.0,0.25,1481.75,0,1.0
728259,0.0,0.25,1481.5,2,1.0
728260,0.0,0.0,1481.5,2,1.0
728261,0.0,0.0,1481.5,2,1.0
728262,0.0,0.0,1481.5,2,1.0
728263,12.5,0.25,1493.75,1,1.0
728264,25.0,0.25,1518.5,2,1.0
728265,0.0,0.0,1518.5,2,1.0
728266,25.0,0.25,1543.25,0,1.0
728267,0.0,0.25,1543.0,2,1.0
728268,0.0,0.0,1543.0,2,1.0
728269,0.0,0.0,1543.0,2,1.0
728270,0.0,0.0,1543.0,2,1.0
728271,50.0,0.25,1592.75,0,1.0
728272,0.0,0.25,1592.5,2,1.0
728273,0.0,0.0,1592.5,2,1.0
728274,0.0,0.0,1592.5,2,1.0
728275,0.0,0.0,1592.5,2,1.0
728276,0.0,0.0,1592.5,2,1.0
728277,0.0,0.0,1592.5,2,1.0
728278,0.0,0.0,1592.5,2,1.0
728279,0.0,0.0,1592.5,2,1.0
728280,0.0,0.0,1592.5,2,1.0
728281,0.0,0.0,1592.5,2,1.0
728282,0.0,0.0,1592.5,2,1.0
728283,0.0,0.0,1592.5,2,1.0
728284,0.0,0.0,1592.5,2,1.0
728285,0.0,0.0,1592.5,2,1.0
728286,0.0,0.0,1592.5,2,1.0
728287,-87.5,0.25,1504.75,0,1.0
728288,0.0,0.0,1504.75,0,1.0
728289,0.0,0.25,1504.5,2,1.0
728290,0.0,0.0,1504.5,2,1.0
728291,12.5,0.25,1516.75,0,1.0
728292,0.0,0.25,1516.5,2,1.0
728293,0.0,0.25,1516.25,0,1.0
728294,0.0,0.25,1516.0,2,1.0
728295,0.0,0.25,1515.75,0,1.0
728296,0.0,0.25,1515.5,2,1.0
728297,0.0,0.0,1515.5,2,1.0
728298,-50.0,0.25,1465.25,0,1.0
728299,0.0,0.0,1465.25,0,1.0
728300,0.0,0.0,1465.25,0,1.0
728301,0.0,0.25,1465.0,2,1.0
728302,-87.5,0.25,1377.25,0,1.0
728303,0.0,0.25,1377.0,2,1.0
728304,-25.0,0.25,1351.75,0,1.0
728305,0.0,0.25,1351.5,2,1.0
728306,0.0,0.25,1351.25,0,1.0
728307,0.0,0.25,1351.0,2,1.0
728308,0.0,0.0,1351.0,2,1.0
728309,0.0,0.0,1351.0,2,1.0
728310,0.0,0.0,1351.0,2,1.0
728311,0.0,0.0,1351.0,2,1.0
728312,0.0,0.0,1351.0,2,1.0
728313,-237.5,0.25,1113.25,0,1.0
728314,0.0,0.0,1113.25,0,1.0
728315,0.0,0.25,1113.0,2,1.0
728316,0.0,0.0,1113.0,2,1.0
728317,0.0,0.0,1113.0,2,1.0
728318,0.0,0.0,1113.0,2,1.0
728319,0.0,0.0,1113.0,2,1.0
728320,0.0,0.0,1113.0,2,1.0
728321,-12.5,0.25,1100.25,1,1.0
728322,0.0,0.25,1100.0,2,1.0
728323,0.0,0.0,1100.0,2,1.0
728324,0.0,0.0,1100.0,2,1.0
728325,0.0,0.0,1100.0,2,1.0
728326,0.0,0.0,1100.0,2,1.0
728327,0.0,0.0,1100.0,2,1.0
728328,0.0,0.0,1100.0,2,1.0
728329,0.0,0.0,1100.0,2,1.0
728330,50.0,0.25,1149.75,0,1.0
728331,0.0,0.25,1149.5,2,1.0
728332,-25.0,0.25,1124.25,0,1.0
728333,0.0,0.25,1124.0,2,1.0
728334,-12.5,0.25,1111.25,1,1.0
728335,12.5,0.25,1123.5,2,1.0
728336,0.0,0.0,1123.5,2,1.0
728337,0.0,0.0,1123.5,2,1.0
728338,0.0,0.0,1123.5,2,1.0
728339,50.0,0.25,1173.25,0,1.0
728340,0.0,0.25,1173.0,2,1.0
728341,0.0,0.25,1172.75,0,1.0
728342,0.0,0.25,1172.5,2,1.0
728343,-37.5,0.25,1134.75,0,1.0
728344,0.0,0.25,1134.5,2,1.0
728345,0.0,0.0,1134.5,2,1.0
728346,0.0,0.0,1134.5,2,1.0
728347,0.0,0.0,1134.5,2,1.0
728348,0.0,0.0,1134.5,2,1.0
728349,50.0,0.25,1184.25,0,1.0
728350,0.0,0.25,1184.0,2,1.0
728351,0.0,0.0,1184.0,2,1.0
728352,0.0,0.0,1184.0,2,1.0
728353,0.0,0.0,1184.0,2,1.0
728354,0.0,0.0,1184.0,2,1.0
728355,0.0,0.0,1184.0,2,1.0
728356,0.0,0.0,1184.0,2,1.0
728357,0.0,0.25,1183.75,0,1.0
728358,0.0,0.25,1183.5,2,1.0
728359,0.0,0.0,1183.5,2,1.0
728360,25.0,0.25,1208.25,0,1.0
728361,0.0,0.25,1208.0,2,1.0
728362,12.5,0.25,1220.25,0,1.0
728363,0.0,0.25,1220.0,2,1.0
728364,-12.5,0.25,1207.25,1,1.0
728365,-12.5,0.25,1194.5,2,1.0
728366,0.0,0.25,1194.25,1,1.0
728367,0.0,0.25,1194.0,2,1.0
728368,0.0,0.0,1194.0,2,1.0
728369,0.0,0.0,1194.0,2,1.0
728370,25.0,0.25,1218.75,0,1.0
728371,0.0,0.25,1218.5,2,1.0
728372,25.0,0.25,1243.25,0,1.0
728373,0.0,0.25,1243.0,2,1.0
728374,0.0,0.0,1243.0,2,1.0
728375,0.0,0.0,1243.0,2,1.0
728376,0.0,0.0,1243.0,2,1.0
728377,0.0,0.0,1243.0,2,1.0
728378,100.0,0.25,1342.75,0,1.0
728379,0.0,0.25,1342.5,2,1.0
728380,0.0,0.0,1342.5,2,1.0
728381,12.5,0.25,1354.75,0,1.0
728382,0.0,0.25,1354.5,2,1.0
728383,0.0,0.0,1354.5,2,1.0
728384,0.0,0.0,1354.5,2,1.0
728385,0.0,0.0,1354.5,2,1.0
728386,-25.0,0.25,1329.25,1,1.0
728387,-25.0,0.25,1304.0,2,1.0
728388,62.5,0.25,1366.25,1,1.0
728389,0.0,0.25,1366.0,2,1.0
728390,0.0,0.0,1366.0,2,1.0
728391,0.0,0.0,1366.0,2,1.0
728392,0.0,0.0,1366.0,2,1.0
728393,0.0,0.0,1366.0,2,1.0
728394,0.0,0.0,1366.0,2,1.0
728395,0.0,0.0,1366.0,2,1.0
728396,0.0,0.0,1366.0,2,1.0
728397,0.0,0.0,1366.0,2,1.0
728398,0.0,0.0,1366.0,2,1.0
728399,0.0,0.0,1366.0,2,1.0
728400,0.0,0.0,1366.0,2,1.0
728401,0.0,0.0,1366.0,2,1.0
728402,0.0,0.0,1366.0,2,1.0
728403,0.0,0.0,1366.0,2,1.0
728404,0.0,0.0,1366.0,2,1.0
728405,-125.0,0.25,1240.75,0,1.0
728406,0.0,0.25,1240.5,2,1.0
728407,0.0,0.0,1240.5,2,1.0
728408,0.0,0.0,1240.5,2,1.0
728409,0.0,0.0,1240.5,2,1.0
728410,0.0,0.0,1240.5,2,1.0
728411,25.0,0.25,1265.25,0,1.0
728412,0.0,0.25,1265.0,2,1.0
728413,0.0,0.0,1265.0,2,1.0
728414,25.0,0.25,1289.75,0,1.0
728415,0.0,0.25,1289.5,2,1.0
728416,0.0,0.0,1289.5,2,1.0
728417,0.0,0.0,1289.5,2,1.0
728418,0.0,0.0,1289.5,2,1.0
728419,-12.5,0.25,1276.75,0,1.0
728420,0.0,0.25,1276.5,2,1.0
728421,0.0,0.25,1276.25,0,1.0
728422,0.0,0.25,1276.0,2,1.0
728423,0.0,0.0,1276.0,2,1.0
728424,-25.0,0.25,1250.75,0,1.0
728425,0.0,0.25,1250.5,2,1.0
728426,0.0,0.0,1250.5,2,1.0
728427,0.0,0.0,1250.5,2,1.0
728428,0.0,0.0,1250.5,2,1.0
728429,0.0,0.0,1250.5,2,1.0
728430,0.0,0.0,1250.5,2,1.0
728431,0.0,0.0,1250.5,2,1.0
728432,0.0,0.0,1250.5,2,1.0
728433,0.0,0.0,1250.5,2,1.0
728434,0.0,0.0,1250.5,2,1.0
728435,0.0,0.0,1250.5,2,1.0
728436,0.0,0.0,1250.5,2,1.0
728437,0.0,0.0,1250.5,2,1.0
728438,0.0,0.0,1250.5,2,1.0
728439,-237.5,0.25,1012.75,1,1.0
728440,100.0,0.25,1112.5,2,1.0
728441,0.0,0.0,1112.5,2,1.0
728442,75.0,0.25,1187.25,0,1.0
728443,0.0,0.25,1187.0,2,1.0
728444,0.0,0.0,1187.0,2,1.0
728445,50.0,0.25,1236.75,0,1.0
728446,0.0,0.25,1236.5,2,1.0
728447,0.0,0.0,1236.5,2,1.0
728448,37.5,0.25,1273.75,0,1.0
728449,0.0,0.25,1273.5,2,1.0
728450,0.0,0.25,1273.25,0,1.0
728451,0.0,0.25,1273.0,2,1.0
728452,-25.0,0.25,1247.75,0,1.0
728453,0.0,0.25,1247.5,2,1.0
728454,50.0,0.25,1297.25,0,1.0
728455,0.0,0.25,1297.0,2,1.0
728456,12.5,0.25,1309.25,0,1.0
728457,0.0,0.25,1309.0,2,1.0
728458,0.0,0.0,1309.0,2,1.0
728459,0.0,0.0,1309.0,2,1.0
728460,37.5,0.25,1346.25,0,1.0
728461,0.0,0.25,1346.0,2,1.0
728462,25.0,0.25,1370.75,0,1.0
728463,0.0,0.25,1370.5,2,1.0
728464,0.0,0.25,1370.25,0,1.0
728465,0.0,0.25,1370.0,2,1.0
728466,0.0,0.0,1370.0,2,1.0
728467,0.0,0.0,1370.0,2,1.0
728468,0.0,0.0,1370.0,2,1.0
728469,0.0,0.0,1370.0,2,1.0
728470,0.0,0.0,1370.0,2,1.0
728471,0.0,0.0,1370.0,2,1.0
728472,0.0,0.0,1370.0,2,1.0
728473,-37.5,0.25,1332.25,0,1.0
728474,0.0,0.25,1332.0,2,1.0
728475,0.0,0.0,1332.0,2,1.0
728476,0.0,0.25,1331.75,0,1.0
728477,0.0,0.25,1331.5,2,1.0
728478,0.0,0.0,1331.5,2,1.0
728479,50.0,0.25,1381.25,0,1.0
728480,0.0,0.25,1381.0,2,1.0
728481,0.0,0.0,1381.0,2,1.0
728482,0.0,0.0,1381.0,2,1.0
728483,-37.5,0.25,1343.25,1,1.0
728484,12.5,0.25,1355.5,2,1.0
728485,0.0,0.0,1355.5,2,1.0
728486,-25.0,0.25,1330.25,1,1.0
728487,50.0,0.25,1380.0,2,1.0
728488,87.5,0.25,1467.25,0,1.0
728489,0.0,0.25,1467.0,2,1.0
728490,50.0,0.25,1516.75,0,1.0
728491,0.0,0.25,1516.5,1,1.0
728492,12.5,0.25,1528.75,2,1.0
728493,0.0,0.25,1528.5,1,1.0
728494,-25.0,0.25,1503.25,2,1.0
728495,0.0,0.0,1503.25,2,1.0
728496,12.5,0.25,1515.5,1,1.0
728497,-12.5,0.25,1502.75,0,1.0
728498,0.0,0.25,1502.5,2,1.0
728499,0.0,0.0,1502.5,2,1.0
728500,0.0,0.0,1502.5,2,1.0
728501,0.0,0.0,1502.5,2,1.0
728502,-25.0,0.25,1477.25,1,1.0
728503,12.5,0.25,1489.5,2,1.0
728504,12.5,0.25,1501.75,1,1.0
728505,-12.5,0.25,1489.0,2,1.0
728506,12.5,0.25,1501.25,0,1.0
728507,0.0,0.25,1501.0,2,1.0
728508,0.0,0.0,1501.0,2,1.0
728509,0.0,0.0,1501.0,2,1.0
728510,62.5,0.25,1563.25,0,1.0
728511,0.0,0.25,1563.0,2,1.0
728512,-75.0,0.25,1487.75,1,1.0
728513,0.0,0.25,1487.5,2,1.0
728514,-25.0,0.25,1462.25,0,1.0
728515,0.0,0.25,1462.0,2,1.0
728516,0.0,0.0,1462.0,2,1.0
728517,0.0,0.0,1462.0,2,1.0
728518,-25.0,0.25,1436.75,0,1.0
728519,0.0,0.25,1436.5,2,1.0
728520,0.0,0.0,1436.5,2,1.0
728521,0.0,0.0,1436.5,2,1.0
728522,0.0,0.0,1436.5,2,1.0
728523,0.0,0.0,1436.5,2,1.0
728524,0.0,0.0,1436.5,2,1.0
728525,0.0,0.0,1436.5,2,1.0
728526,0.0,0.0,1436.5,2,1.0
728527,0.0,0.0,1436.5,2,1.0
728528,-37.5,0.25,1398.75,0,1.0
728529,0.0,0.25,1398.5,2,1.0
728530,-25.0,0.25,1373.25,0,1.0
728531,0.0,0.25,1373.0,2,1.0
728532,0.0,0.0,1373.0,2,1.0
728533,0.0,0.0,1373.0,2,1.0
728534,87.5,0.25,1460.25,0,1.0
728535,0.0,0.25,1460.0,2,1.0
728536,0.0,0.0,1460.0,2,1.0
728537,-112.5,0.25,1347.25,0,1.0
728538,0.0,0.25,1347.0,2,1.0
728539,0.0,0.0,1347.0,2,1.0
728540,0.0,0.0,1347.0,2,1.0
728541,0.0,0.0,1347.0,2,1.0
728542,0.0,0.0,1347.0,2,1.0
728543,0.0,0.0,1347.0,2,1.0
