,profit,fees,balance,position,streak
601156,0.0,0.0,1082.5,1,1.0
601157,-25.0,0.25,1057.25,2,1.0
601158,0.0,0.0,1057.25,2,1.0
601159,0.0,0.0,1057.25,2,1.0
601160,0.0,0.0,1057.25,2,1.0
601161,0.0,0.0,1057.25,2,1.0
601162,0.0,0.0,1057.25,2,1.0
601163,37.5,0.25,1094.5,1,1.0
601164,0.0,0.25,1094.25,2,1.0
601165,0.0,0.0,1094.25,2,1.0
601166,0.0,0.0,1094.25,2,1.0
601167,-12.5,0.25,1081.5,1,1.0
601168,0.0,0.0,1081.5,1,1.0
601169,0.0,0.0,1081.5,1,1.0
601170,0.0,0.0,1081.5,1,1.0
601171,0.0,0.25,1081.25,2,1.0
601172,-12.5,0.25,1068.5,1,1.0
601173,0.0,0.0,1068.5,1,1.0
601174,0.0,0.0,1068.5,1,1.0
601175,0.0,0.0,1068.5,1,1.0
601176,0.0,0.0,1068.5,1,1.0
601177,-12.5,0.25,1055.75,2,1.0
601178,0.0,0.0,1055.75,2,1.0
601179,0.0,0.0,1055.75,2,1.0
601180,0.0,0.0,1055.75,2,1.0
601181,25.0,0.25,1080.5,0,1.0
601182,0.0,0.0,1080.5,0,1.0
601183,0.0,0.0,1080.5,0,1.0
601184,0.0,0.0,1080.5,0,1.0
601185,0.0,0.25,1080.25,1,1.0
601186,0.0,0.0,1080.25,1,1.0
601187,0.0,0.0,1080.25,1,1.0
601188,12.5,0.25,1092.5,2,1.0
601189,0.0,0.0,1092.5,2,1.0
601190,12.5,0.25,1104.75,0,1.0
601191,0.0,0.25,1104.5,1,1.0
601192,12.5,0.25,1116.75,2,1.0
601193,0.0,0.0,1116.75,2,1.0
601194,0.0,0.25,1116.5,1,1.0
601195,0.0,0.0,1116.5,1,1.0
601196,0.0,0.0,1116.5,1,1.0
601197,0.0,0.25,1116.25,2,1.0
601198,0.0,0.0,1116.25,2,1.0
601199,0.0,0.25,1116.0,1,1.0
601200,0.0,0.0,1116.0,1,1.0
601201,0.0,0.0,1116.0,1,1.0
601202,0.0,0.0,1116.0,1,1.0
601203,0.0,0.0,1116.0,1,1.0
601204,0.0,0.25,1115.75,2,1.0
601205,0.0,0.0,1115.75,2,1.0
601206,0.0,0.0,1115.75,2,1.0
601207,0.0,0.0,1115.75,2,1.0
601208,0.0,0.0,1115.75,2,1.0
601209,0.0,0.0,1115.75,2,1.0
601210,0.0,0.0,1115.75,2,1.0
601211,0.0,0.25,1115.5,0,1.0
601212,0.0,0.25,1115.25,1,1.0
601213,12.5,0.25,1127.5,2,1.0
601214,0.0,0.0,1127.5,2,1.0
601215,0.0,0.0,1127.5,2,1.0
601216,0.0,0.0,1127.5,2,1.0
601217,0.0,0.0,1127.5,2,1.0
601218,12.5,0.25,1139.75,0,1.0
601219,0.0,0.25,1139.5,2,1.0
601220,0.0,0.0,1139.5,2,1.0
601221,0.0,0.0,1139.5,2,1.0
601222,0.0,0.0,1139.5,2,1.0
601223,0.0,0.0,1139.5,2,1.0
601224,0.0,0.0,1139.5,2,1.0
601225,12.5,0.25,1151.75,1,1.0
601226,0.0,0.0,1151.75,1,1.0
601227,0.0,0.0,1151.75,1,1.0
601228,0.0,0.25,1151.5,2,1.0
601229,12.5,0.25,1163.75,0,1.0
601230,0.0,0.0,1163.75,0,1.0
601231,0.0,0.25,1163.5,2,1.0
601232,0.0,0.0,1163.5,2,1.0
601233,0.0,0.25,1163.25,0,1.0
601234,0.0,0.25,1163.0,1,1.0
601235,0.0,0.0,1163.0,1,1.0
601236,0.0,0.0,1163.0,1,1.0
601237,0.0,0.0,1163.0,1,1.0
601238,0.0,0.0,1163.0,1,1.0
601239,0.0,0.0,1163.0,1,1.0
601240,37.5,0.25,1200.25,0,1.0
601241,0.0,0.25,1200.0,2,1.0
601242,12.5,0.25,1212.25,1,1.0
601243,0.0,0.0,1212.25,1,1.0
601244,0.0,0.0,1212.25,1,1.0
601245,25.0,0.25,1237.0,0,1.0
601246,0.0,0.25,1236.75,1,1.0
601247,0.0,0.0,1236.75,1,1.0
601248,0.0,0.0,1236.75,1,1.0
601249,0.0,0.0,1236.75,1,1.0
601250,25.0,0.25,1261.5,2,1.0
601251,0.0,0.25,1261.25,1,1.0
601252,0.0,0.0,1261.25,1,1.0
601253,0.0,0.0,1261.25,1,1.0
601254,0.0,0.0,1261.25,1,1.0
601255,0.0,0.25,1261.0,2,1.0
601256,0.0,0.25,1260.75,1,1.0
601257,0.0,0.25,1260.5,2,1.0
601258,0.0,0.0,1260.5,2,1.0
601259,0.0,0.0,1260.5,2,1.0
601260,0.0,0.0,1260.5,2,1.0
601261,-12.5,0.25,1247.75,1,1.0
601262,0.0,0.0,1247.75,1,1.0
601263,0.0,0.0,1247.75,1,1.0
601264,12.5,0.25,1260.0,0,1.0
601265,0.0,0.25,1259.75,1,1.0
601266,0.0,0.0,1259.75,1,1.0
601267,0.0,0.0,1259.75,1,1.0
601268,0.0,0.25,1259.5,2,1.0
601269,0.0,0.0,1259.5,2,1.0
601270,0.0,0.0,1259.5,2,1.0
601271,0.0,0.0,1259.5,2,1.0
601272,0.0,0.0,1259.5,2,1.0
601273,0.0,0.0,1259.5,2,1.0
601274,12.5,0.25,1271.75,0,1.0
601275,0.0,0.25,1271.5,2,1.0
601276,0.0,0.0,1271.5,2,1.0
601277,0.0,0.0,1271.5,2,1.0
601278,-25.0,0.25,1246.25,1,1.0
601279,0.0,0.0,1246.25,1,1.0
601280,0.0,0.0,1246.25,1,1.0
601281,0.0,0.0,1246.25,1,1.0
601282,-25.0,0.25,1221.0,2,1.0
601283,0.0,0.0,1221.0,2,1.0
601284,0.0,0.25,1220.75,1,1.0
601285,0.0,0.25,1220.5,2,1.0
601286,0.0,0.0,1220.5,2,1.0
601287,0.0,0.25,1220.25,1,1.0
601288,0.0,0.0,1220.25,1,1.0
601289,0.0,0.0,1220.25,1,1.0
601290,-12.5,0.25,1207.5,2,1.0
601291,0.0,0.0,1207.5,2,1.0
601292,0.0,0.0,1207.5,2,1.0
601293,0.0,0.0,1207.5,2,1.0
601294,0.0,0.0,1207.5,2,1.0
601295,-25.0,0.25,1182.25,1,1.0
601296,0.0,0.0,1182.25,1,1.0
601297,0.0,0.0,1182.25,1,1.0
601298,0.0,0.0,1182.25,1,1.0
601299,0.0,0.0,1182.25,1,1.0
601300,0.0,0.0,1182.25,1,1.0
601301,0.0,0.0,1182.25,1,1.0
601302,0.0,0.0,1182.25,1,1.0
601303,37.5,0.25,1219.5,0,1.0
601304,0.0,0.25,1219.25,1,1.0
601305,0.0,0.0,1219.25,1,1.0
601306,0.0,0.0,1219.25,1,1.0
601307,-12.5,0.25,1206.5,2,1.0
601308,-12.5,0.25,1193.75,1,1.0
601309,12.5,0.25,1206.0,2,1.0
601310,0.0,0.0,1206.0,2,1.0
601311,12.5,0.25,1218.25,1,1.0
601312,0.0,0.0,1218.25,1,1.0
601313,12.5,0.25,1230.5,0,1.0
601314,0.0,0.25,1230.25,1,1.0
601315,0.0,0.0,1230.25,1,1.0
601316,0.0,0.0,1230.25,1,1.0
601317,-12.5,0.25,1217.5,0,1.0
601318,0.0,0.0,1217.5,0,1.0
601319,0.0,0.0,1217.5,0,1.0
601320,0.0,0.0,1217.5,0,1.0
601321,0.0,0.25,1217.25,2,1.0
601322,0.0,0.0,1217.25,2,1.0
601323,0.0,0.0,1217.25,2,1.0
601324,0.0,0.0,1217.25,2,1.0
601325,0.0,0.0,1217.25,2,1.0
601326,-25.0,0.25,1192.0,1,1.0
601327,0.0,0.0,1192.0,1,1.0
601328,0.0,0.0,1192.0,1,1.0
601329,0.0,0.0,1192.0,1,1.0
601330,0.0,0.25,1191.75,2,1.0
601331,0.0,0.25,1191.5,0,1.0
601332,0.0,0.25,1191.25,1,1.0
601333,0.0,0.0,1191.25,1,1.0
601334,0.0,0.0,1191.25,1,1.0
601335,0.0,0.0,1191.25,1,1.0
601336,0.0,0.0,1191.25,1,1.0
601337,0.0,0.25,1191.0,0,1.0
601338,0.0,0.0,1191.0,0,1.0
601339,0.0,0.0,1191.0,0,1.0
601340,0.0,0.0,1191.0,0,1.0
601341,0.0,0.25,1190.75,1,1.0
601342,0.0,0.25,1190.5,2,1.0
601343,0.0,0.25,1190.25,0,1.0
601344,0.0,0.0,1190.25,0,1.0
601345,0.0,0.25,1190.0,2,1.0
601346,0.0,0.0,1190.0,2,1.0
601347,0.0,0.0,1190.0,2,1.0
601348,0.0,0.0,1190.0,2,1.0
601349,0.0,0.0,1190.0,2,1.0
601350,-25.0,0.25,1164.75,1,1.0
601351,0.0,0.0,1164.75,1,1.0
601352,0.0,0.0,1164.75,1,1.0
601353,0.0,0.0,1164.75,1,1.0
601354,0.0,0.0,1164.75,1,1.0
601355,0.0,0.0,1164.75,1,1.0
601356,0.0,0.0,1164.75,1,1.0
601357,0.0,0.0,1164.75,1,1.0
601358,0.0,0.0,1164.75,1,1.0
601359,0.0,0.0,1164.75,1,1.0
601360,50.0,0.25,1214.5,2,1.0
601361,0.0,0.0,1214.5,2,1.0
601362,-25.0,0.25,1189.25,1,1.0
601363,0.0,0.0,1189.25,1,1.0
601364,-25.0,0.25,1164.0,2,1.0
601365,0.0,0.0,1164.0,2,1.0
601366,0.0,0.0,1164.0,2,1.0
601367,0.0,0.0,1164.0,2,1.0
601368,0.0,0.0,1164.0,2,1.0
601369,0.0,0.0,1164.0,2,1.0
601370,37.5,0.25,1201.25,0,1.0
601371,0.0,0.25,1201.0,2,1.0
601372,0.0,0.0,1201.0,2,1.0
601373,0.0,0.0,1201.0,2,1.0
601374,0.0,0.0,1201.0,2,1.0
601375,0.0,0.0,1201.0,2,1.0
601376,0.0,0.0,1201.0,2,1.0
601377,0.0,0.0,1201.0,2,1.0
601378,0.0,0.0,1201.0,2,1.0
601379,0.0,0.0,1201.0,2,1.0
601380,0.0,0.0,1201.0,2,1.0
601381,0.0,0.0,1201.0,2,1.0
601382,0.0,0.0,1201.0,2,1.0
601383,0.0,0.0,1201.0,2,1.0
601384,62.5,0.25,1263.25,1,1.0
601385,0.0,0.0,1263.25,1,1.0
601386,0.0,0.25,1263.0,2,1.0
601387,0.0,0.0,1263.0,2,1.0
601388,-25.0,0.25,1237.75,1,1.0
601389,-25.0,0.25,1212.5,0,1.0
601390,0.0,0.25,1212.25,1,1.0
601391,0.0,0.0,1212.25,1,1.0
601392,-12.5,0.25,1199.5,2,1.0
601393,0.0,0.0,1199.5,2,1.0
601394,0.0,0.0,1199.5,2,1.0
601395,0.0,0.0,1199.5,2,1.0
601396,0.0,0.0,1199.5,2,1.0
601397,0.0,0.0,1199.5,2,1.0
601398,0.0,0.0,1199.5,2,1.0
601399,0.0,0.0,1199.5,2,1.0
601400,0.0,0.0,1199.5,2,1.0
601401,0.0,0.0,1199.5,2,1.0
601402,0.0,0.0,1199.5,2,1.0
601403,0.0,0.0,1199.5,2,1.0
601404,0.0,0.0,1199.5,2,1.0
601405,50.0,0.25,1249.25,1,1.0
601406,-12.5,0.25,1236.5,2,1.0
601407,12.5,0.25,1248.75,1,1.0
601408,-12.5,0.25,1236.0,2,1.0
601409,0.0,0.0,1236.0,2,1.0
601410,0.0,0.0,1236.0,2,1.0
601411,0.0,0.0,1236.0,2,1.0
601412,12.5,0.25,1248.25,0,1.0
601413,0.0,0.0,1248.25,0,1.0
601414,0.0,0.0,1248.25,0,1.0
601415,0.0,0.0,1248.25,0,1.0
601416,0.0,0.0,1248.25,0,1.0
601417,0.0,0.0,1248.25,0,1.0
601418,0.0,0.0,1248.25,0,1.0
601419,0.0,0.25,1248.0,1,1.0
601420,0.0,0.0,1248.0,1,1.0
601421,-37.5,0.25,1210.25,0,1.0
601422,0.0,0.0,1210.25,0,1.0
601423,0.0,0.25,1210.0,2,1.0
601424,0.0,0.0,1210.0,2,1.0
601425,-12.5,0.25,1197.25,0,1.0
601426,0.0,0.25,1197.0,1,1.0
601427,0.0,0.0,1197.0,1,1.0
601428,0.0,0.0,1197.0,1,1.0
601429,0.0,0.0,1197.0,1,1.0
601430,-25.0,0.25,1171.75,2,1.0
601431,0.0,0.0,1171.75,2,1.0
601432,0.0,0.25,1171.5,1,1.0
601433,-12.5,0.25,1158.75,2,1.0
601434,0.0,0.0,1158.75,2,1.0
601435,0.0,0.0,1158.75,2,1.0
601436,0.0,0.0,1158.75,2,1.0
601437,0.0,0.0,1158.75,2,1.0
601438,0.0,0.0,1158.75,2,1.0
601439,0.0,0.25,1158.5,0,1.0
601440,0.0,0.25,1158.25,1,1.0
601441,0.0,0.0,1158.25,1,1.0
601442,12.5,0.25,1170.5,2,1.0
601443,0.0,0.0,1170.5,2,1.0
601444,0.0,0.25,1170.25,1,1.0
601445,0.0,0.0,1170.25,1,1.0
601446,0.0,0.0,1170.25,1,1.0
601447,0.0,0.0,1170.25,1,1.0
601448,0.0,0.25,1170.0,2,1.0
601449,-12.5,0.25,1157.25,1,1.0
601450,0.0,0.0,1157.25,1,1.0
601451,0.0,0.0,1157.25,1,1.0
601452,0.0,0.0,1157.25,1,1.0
601453,0.0,0.0,1157.25,1,1.0
601454,0.0,0.0,1157.25,1,1.0
601455,0.0,0.0,1157.25,1,1.0
601456,-12.5,0.25,1144.5,2,1.0
601457,0.0,0.0,1144.5,2,1.0
601458,0.0,0.0,1144.5,2,1.0
601459,0.0,0.0,1144.5,2,1.0
601460,0.0,0.25,1144.25,0,1.0
601461,0.0,0.25,1144.0,2,1.0
601462,0.0,0.0,1144.0,2,1.0
601463,12.5,0.25,1156.25,1,1.0
601464,0.0,0.0,1156.25,1,1.0
601465,0.0,0.0,1156.25,1,1.0
601466,0.0,0.0,1156.25,1,1.0
601467,0.0,0.0,1156.25,1,1.0
601468,0.0,0.0,1156.25,1,1.0
601469,0.0,0.0,1156.25,1,1.0
601470,0.0,0.0,1156.25,1,1.0
601471,0.0,0.0,1156.25,1,1.0
601472,0.0,0.0,1156.25,1,1.0
601473,0.0,0.0,1156.25,1,1.0
601474,-12.5,0.25,1143.5,2,1.0
601475,0.0,0.0,1143.5,2,1.0
601476,-25.0,0.25,1118.25,1,1.0
601477,0.0,0.0,1118.25,1,1.0
601478,0.0,0.0,1118.25,1,1.0
601479,0.0,0.0,1118.25,1,1.0
601480,-12.5,0.25,1105.5,2,1.0
601481,0.0,0.0,1105.5,2,1.0
601482,0.0,0.0,1105.5,2,1.0
601483,0.0,0.0,1105.5,2,1.0
601484,0.0,0.0,1105.5,2,1.0
601485,0.0,0.0,1105.5,2,1.0
601486,0.0,0.0,1105.5,2,1.0
601487,0.0,0.0,1105.5,2,1.0
601488,0.0,0.0,1105.5,2,1.0
601489,0.0,0.0,1105.5,2,1.0
601490,0.0,0.0,1105.5,2,1.0
601491,0.0,0.0,1105.5,2,1.0
601492,0.0,0.0,1105.5,2,1.0
601493,0.0,0.0,1105.5,2,1.0
601494,0.0,0.25,1105.25,1,1.0
601495,0.0,0.0,1105.25,1,1.0
601496,0.0,0.0,1105.25,1,1.0
601497,0.0,0.0,1105.25,1,1.0
601498,0.0,0.0,1105.25,1,1.0
601499,0.0,0.25,1105.0,2,1.0
601500,12.5,0.25,1117.25,1,1.0
601501,0.0,0.0,1117.25,1,1.0
601502,0.0,0.0,1117.25,1,1.0
601503,-12.5,0.25,1104.5,2,1.0
601504,0.0,0.0,1104.5,2,1.0
601505,0.0,0.0,1104.5,2,1.0
601506,0.0,0.0,1104.5,2,1.0
601507,0.0,0.0,1104.5,2,1.0
601508,0.0,0.0,1104.5,2,1.0
601509,0.0,0.0,1104.5,2,1.0
601510,0.0,0.0,1104.5,2,1.0
601511,0.0,0.25,1104.25,1,1.0
601512,-12.5,0.25,1091.5,0,1.0
601513,0.0,0.25,1091.25,2,1.0
601514,0.0,0.0,1091.25,2,1.0
601515,0.0,0.0,1091.25,2,1.0
601516,0.0,0.25,1091.0,1,1.0
601517,0.0,0.0,1091.0,1,1.0
601518,0.0,0.25,1090.75,2,1.0
601519,0.0,0.0,1090.75,2,1.0
601520,0.0,0.0,1090.75,2,1.0
601521,0.0,0.0,1090.75,2,1.0
601522,0.0,0.25,1090.5,1,1.0
601523,-12.5,0.25,1077.75,2,1.0
601524,0.0,0.0,1077.75,2,1.0
601525,0.0,0.0,1077.75,2,1.0
601526,0.0,0.0,1077.75,2,1.0
601527,0.0,0.0,1077.75,2,1.0
601528,-12.5,0.25,1065.0,1,1.0
601529,0.0,0.0,1065.0,1,1.0
601530,0.0,0.0,1065.0,1,1.0
601531,0.0,0.0,1065.0,1,1.0
601532,0.0,0.0,1065.0,1,1.0
601533,0.0,0.0,1065.0,1,1.0
601534,0.0,0.0,1065.0,1,1.0
601535,25.0,0.25,1089.75,2,1.0
601536,0.0,0.25,1089.5,1,1.0
601537,0.0,0.0,1089.5,1,1.0
601538,0.0,0.0,1089.5,1,1.0
601539,-12.5,0.25,1076.75,2,1.0
601540,0.0,0.0,1076.75,2,1.0
601541,0.0,0.0,1076.75,2,1.0
601542,0.0,0.0,1076.75,2,1.0
601543,0.0,0.0,1076.75,2,1.0
601544,0.0,0.0,1076.75,2,1.0
601545,-25.0,0.25,1051.5,1,1.0
601546,0.0,0.0,1051.5,1,1.0
601547,0.0,0.0,1051.5,1,1.0
601548,0.0,0.0,1051.5,1,1.0
601549,-12.5,0.25,1038.75,0,1.0
601550,0.0,0.25,1038.5,1,1.0
601551,0.0,0.25,1038.25,2,1.0
601552,0.0,0.25,1038.0,1,1.0
601553,0.0,0.0,1038.0,1,1.0
601554,0.0,0.0,1038.0,1,1.0
601555,12.5,0.25,1050.25,2,1.0
601556,0.0,0.0,1050.25,2,1.0
601557,-12.5,0.25,1037.5,1,1.0
601558,0.0,0.0,1037.5,1,1.0
601559,0.0,0.0,1037.5,1,1.0
601560,0.0,0.25,1037.25,0,1.0
601561,0.0,0.25,1037.0,1,1.0
601562,-12.5,0.25,1024.25,2,1.0
601563,0.0,0.0,1024.25,2,1.0
601564,0.0,0.0,1024.25,2,1.0
601565,0.0,0.0,1024.25,2,1.0
601566,0.0,0.0,1024.25,2,1.0
601567,0.0,0.25,1024.0,1,1.0
601568,0.0,0.25,1023.75,0,1.0
601569,0.0,0.25,1023.5,1,1.0
601570,-25.0,0.25,998.25,2,1.0
601571,0.0,0.0,998.25,2,1.0
601572,0.0,0.0,998.25,2,1.0
601573,0.0,0.0,998.25,2,1.0
601574,0.0,0.0,998.25,2,1.0
601575,-25.0,0.25,973.0,1,1.0
601576,12.5,0.25,985.25,2,1.0
601577,0.0,0.25,985.0,1,1.0
601578,0.0,0.0,985.0,1,1.0
601579,0.0,0.0,985.0,1,1.0
601580,0.0,0.0,985.0,1,1.0
601581,0.0,0.25,984.75,2,1.0
601582,0.0,0.0,984.75,2,1.0
601583,0.0,0.0,984.75,2,1.0
601584,0.0,0.0,984.75,2,1.0
601585,0.0,0.0,984.75,2,1.0
601586,37.5,0.25,1022.0,1,1.0
601587,0.0,0.25,1021.75,2,1.0
601588,0.0,0.0,1021.75,2,1.0
601589,0.0,0.0,1021.75,2,1.0
601590,0.0,0.0,1021.75,2,1.0
601591,0.0,0.0,1021.75,2,1.0
601592,0.0,0.0,1021.75,2,1.0
601593,0.0,0.0,1021.75,2,1.0
601594,12.5,0.25,1034.0,1,1.0
601595,0.0,0.0,1034.0,1,1.0
601596,0.0,0.0,1034.0,1,1.0
601597,12.5,0.25,1046.25,2,1.0
601598,12.5,0.25,1058.5,1,1.0
601599,25.0,0.25,1083.25,2,1.0
601600,12.5,0.25,1095.5,1,1.0
601601,0.0,0.0,1095.5,1,1.0
601602,0.0,0.0,1095.5,1,1.0
601603,0.0,0.25,1095.25,2,1.0
601604,0.0,0.0,1095.25,2,1.0
601605,0.0,0.25,1095.0,1,1.0
601606,0.0,0.0,1095.0,1,1.0
601607,-12.5,0.25,1082.25,0,1.0
601608,0.0,0.0,1082.25,0,1.0
601609,0.0,0.0,1082.25,0,1.0
601610,0.0,0.25,1082.0,1,1.0
601611,0.0,0.0,1082.0,1,1.0
601612,-12.5,0.25,1069.25,2,1.0
601613,0.0,0.25,1069.0,1,1.0
601614,0.0,0.25,1068.75,2,1.0
601615,0.0,0.0,1068.75,2,1.0
601616,-25.0,0.25,1043.5,1,1.0
601617,0.0,0.0,1043.5,1,1.0
601618,0.0,0.0,1043.5,1,1.0
601619,0.0,0.0,1043.5,1,1.0
601620,0.0,0.0,1043.5,1,1.0
601621,0.0,0.0,1043.5,1,1.0
601622,0.0,0.0,1043.5,1,1.0
601623,0.0,0.0,1043.5,1,1.0
601624,-12.5,0.25,1030.75,2,1.0
601625,0.0,0.0,1030.75,2,1.0
601626,0.0,0.0,1030.75,2,1.0
601627,-12.5,0.25,1018.0,0,1.0
601628,0.0,0.25,1017.75,1,1.0
601629,0.0,0.25,1017.5,0,1.0
601630,0.0,0.25,1017.25,1,1.0
601631,0.0,0.0,1017.25,1,1.0
601632,-12.5,0.25,1004.5,2,1.0
601633,0.0,0.0,1004.5,2,1.0
601634,0.0,0.0,1004.5,2,1.0
601635,0.0,0.0,1004.5,2,1.0
601636,0.0,0.0,1004.5,2,1.0
601637,-25.0,0.25,979.25,1,1.0
601638,0.0,0.0,979.25,1,1.0
601639,0.0,0.0,979.25,1,1.0
601640,-12.5,0.25,966.5,2,1.0
601641,0.0,0.0,966.5,2,1.0
601642,0.0,0.0,966.5,2,1.0
601643,0.0,0.0,966.5,2,1.0
601644,0.0,0.0,966.5,2,1.0
601645,0.0,0.0,966.5,2,1.0
601646,0.0,0.0,966.5,2,1.0
601647,0.0,0.0,966.5,2,1.0
601648,0.0,0.0,966.5,2,1.0
601649,0.0,0.0,966.5,2,1.0
601650,0.0,0.0,966.5,2,1.0
601651,0.0,0.0,966.5,2,1.0
601652,0.0,0.0,966.5,2,1.0
601653,-25.0,0.25,941.25,1,1.0
601654,0.0,0.0,941.25,1,1.0
601655,0.0,0.0,941.25,1,1.0
601656,-37.5,0.25,903.5,0,1.0
601657,0.0,0.25,903.25,2,1.0
601658,0.0,0.0,903.25,2,1.0
601659,0.0,0.0,903.25,2,1.0
601660,12.5,0.25,915.5,1,1.0
601661,0.0,0.25,915.25,2,1.0
601662,0.0,0.0,915.25,2,1.0
601663,-25.0,0.25,890.0,0,1.0
601664,0.0,0.25,889.75,1,1.0
601665,0.0,0.25,889.5,0,1.0
601666,0.0,0.25,889.25,1,1.0
601667,25.0,0.25,914.0,2,1.0
601668,0.0,0.0,914.0,2,1.0
601669,0.0,0.0,914.0,2,1.0
601670,37.5,0.25,951.25,1,1.0
601671,12.5,0.25,963.5,2,1.0
601672,0.0,0.0,963.5,2,1.0
601673,0.0,0.0,963.5,2,1.0
601674,0.0,0.0,963.5,2,1.0
601675,0.0,0.0,963.5,2,1.0
601676,0.0,0.0,963.5,2,1.0
601677,-12.5,0.25,950.75,0,1.0
601678,0.0,0.25,950.5,1,1.0
601679,0.0,0.0,950.5,1,1.0
601680,0.0,0.0,950.5,1,1.0
601681,0.0,0.0,950.5,1,1.0
601682,0.0,0.0,950.5,1,1.0
601683,12.5,0.25,962.75,2,1.0
601684,0.0,0.0,962.75,2,1.0
601685,0.0,0.0,962.75,2,1.0
601686,25.0,0.25,987.5,1,1.0
601687,37.5,0.25,1024.75,0,1.0
601688,0.0,0.25,1024.5,2,1.0
601689,-12.5,0.25,1011.75,1,1.0
601690,12.5,0.25,1024.0,2,1.0
601691,0.0,0.25,1023.75,1,1.0
601692,0.0,0.0,1023.75,1,1.0
601693,0.0,0.0,1023.75,1,1.0
601694,0.0,0.0,1023.75,1,1.0
601695,-12.5,0.25,1011.0,0,1.0
601696,0.0,0.0,1011.0,0,1.0
601697,0.0,0.0,1011.0,0,1.0
601698,0.0,0.25,1010.75,1,1.0
601699,0.0,0.0,1010.75,1,1.0
601700,0.0,0.0,1010.75,1,1.0
601701,0.0,0.0,1010.75,1,1.0
601702,0.0,0.0,1010.75,1,1.0
601703,0.0,0.0,1010.75,1,1.0
601704,0.0,0.0,1010.75,1,1.0
601705,0.0,0.0,1010.75,1,1.0
601706,0.0,0.0,1010.75,1,1.0
601707,0.0,0.0,1010.75,1,1.0
601708,25.0,0.25,1035.5,2,1.0
601709,0.0,0.0,1035.5,2,1.0
601710,0.0,0.0,1035.5,2,1.0
601711,0.0,0.0,1035.5,2,1.0
601712,-12.5,0.25,1022.75,1,1.0
601713,0.0,0.0,1022.75,1,1.0
601714,0.0,0.0,1022.75,1,1.0
601715,0.0,0.0,1022.75,1,1.0
601716,-25.0,0.25,997.5,2,1.0
601717,0.0,0.0,997.5,2,1.0
601718,0.0,0.0,997.5,2,1.0
601719,-37.5,0.25,959.75,1,1.0
601720,0.0,0.0,959.75,1,1.0
601721,0.0,0.0,959.75,1,1.0
601722,0.0,0.0,959.75,1,1.0
601723,-25.0,0.25,934.5,2,1.0
601724,0.0,0.0,934.5,2,1.0
601725,0.0,0.25,934.25,1,1.0
601726,0.0,0.25,934.0,2,1.0
601727,0.0,0.0,934.0,2,1.0
601728,0.0,0.0,934.0,2,1.0
601729,0.0,0.0,934.0,2,1.0
601730,0.0,0.0,934.0,2,1.0
601731,0.0,0.0,934.0,2,1.0
601732,0.0,0.0,934.0,2,1.0
601733,0.0,0.0,934.0,2,1.0
601734,25.0,0.25,958.75,1,1.0
601735,0.0,0.0,958.75,1,1.0
601736,0.0,0.0,958.75,1,1.0
601737,0.0,0.0,958.75,1,1.0
601738,0.0,0.0,958.75,1,1.0
601739,0.0,0.0,958.75,1,1.0
601740,25.0,0.25,983.5,2,1.0
601741,0.0,0.0,983.5,2,1.0
601742,0.0,0.0,983.5,2,1.0
601743,0.0,0.0,983.5,2,1.0
601744,0.0,0.25,983.25,0,1.0
601745,0.0,0.25,983.0,1,1.0
601746,0.0,0.0,983.0,1,1.0
601747,0.0,0.0,983.0,1,1.0
601748,0.0,0.0,983.0,1,1.0
601749,0.0,0.0,983.0,1,1.0
601750,0.0,0.0,983.0,1,1.0
601751,0.0,0.0,983.0,1,1.0
601752,0.0,0.0,983.0,1,1.0
601753,12.5,0.25,995.25,0,1.0
601754,0.0,0.25,995.0,1,1.0
601755,0.0,0.0,995.0,1,1.0
601756,0.0,0.0,995.0,1,1.0
601757,0.0,0.0,995.0,1,1.0
601758,0.0,0.0,995.0,1,1.0
601759,-37.5,0.25,957.25,2,1.0
601760,-12.5,0.25,944.5,0,1.0
601761,0.0,0.25,944.25,2,1.0
601762,0.0,0.0,944.25,2,1.0
601763,0.0,0.0,944.25,2,1.0
601764,-12.5,0.25,931.5,1,1.0
601765,0.0,0.0,931.5,1,1.0
601766,0.0,0.0,931.5,1,1.0
601767,-12.5,0.25,918.75,0,1.0
601768,0.0,0.25,918.5,2,1.0
601769,0.0,0.0,918.5,2,1.0
601770,0.0,0.0,918.5,2,1.0
601771,25.0,0.25,943.25,1,1.0
601772,0.0,0.0,943.25,1,1.0
601773,-37.5,0.25,905.5,2,1.0
601774,0.0,0.0,905.5,2,1.0
601775,0.0,0.0,905.5,2,1.0
601776,0.0,0.0,905.5,2,1.0
601777,0.0,0.0,905.5,2,1.0
601778,0.0,0.0,905.5,2,1.0
601779,0.0,0.0,905.5,2,1.0
601780,0.0,0.0,905.5,2,1.0
601781,-25.0,0.25,880.25,1,1.0
601782,0.0,0.0,880.25,1,1.0
601783,0.0,0.0,880.25,1,1.0
601784,-37.5,0.25,842.5,2,1.0
601785,0.0,0.0,842.5,2,1.0
601786,0.0,0.0,842.5,2,1.0
601787,0.0,0.0,842.5,2,1.0
601788,0.0,0.0,842.5,2,1.0
601789,-25.0,0.25,817.25,0,1.0
601790,0.0,0.0,817.25,0,1.0
601791,0.0,0.25,817.0,2,1.0
601792,0.0,0.0,817.0,2,1.0
601793,0.0,0.0,817.0,2,1.0
601794,0.0,0.0,817.0,2,1.0
